31,73,0.0,5.23995e-06,2.35798e-06
31,74,1.0,8.82192e-06,5.64603e-06
31,74,0.0,9.69442e-06,6.20443e-06
31,75,0.0,3.51797e-05,1.58309e-05
31,76,0.0,0.000171049,3.93412e-05
31,77,0.0,0.000281778,0.000180338
31,78,0.0,0.000346887,0.000222008
31,79,0.0,0.000341597,0.000218622
31,80,0.0,0.000214968,0.00013758
31,81,0.0,0.000100359,6.42298e-05
31,82,0.0,2.37698e-05,1.52127e-05
31,83,0.0,4.69996e-06,3.00797e-06
31,84,0.0,3.82997e-07,2.45118e-07
31,85,0.0,2.22998e-08,1.42719e-08
31,86,0.0,4.84996e-10,3.10397e-10
31,87,0.0,4.75133e-12,3.04085e-12
31,88,0.0,1.53566e-13,9.8282e-14
32,66,0.0,0.0,0.0
32,67,0.0,0.0,0.0
32,68,0.0,0.0,0.0
32,69,0.0,0.0,0.0
32,70,0.0,5.64995e-13,3.61597e-13
32,71,0.0,0.0,0.0
32,71,1.0,0.0,0.0
32,72,0.0,1.65999e-06,3.81797e-07
32,73,0.0,5.23995e-06,8.38393e-07
32,73,1.0,5.23995e-06,1.67679e-06
32,74,0.0,1.18999e-05,2.73698e-06
32,75,0.0,3.52997e-05,1.12959e-05
32,75,1.0,1.50999e-06,6.79494e-07
32,76,0.0,0.000175758,1.93334e-05
32,77,0.0,0.000118569,5.3356e-05
32,77,1.0,0.000252298,0.000161471
32,78,0.0,0.000568315,0.000255742
32,79,1.0,0.000286171,0.000183149
32,79,0.0,0.000605178,0.000387314
32,80,0.0,0.00159125,0.000509199
32,81,0.0,0.00155328,0.000994097
32,82,0.0,0.00152057,0.000973163
32,83,0.0,0.000769793,0.000492668
32,84,0.0,0.000300887,0.000192568
32,85,0.0,4.91496e-05,3.14557e-05
32,86,0.0,5.41995e-06,3.46877e-06
32,87,0.0,3.15997e-07,2.02238e-07
32,88,0.0,1.37999e-08,8.83192e-09
32,89,0.0,6.81497e-11,4.36158e-11
32,90,0.0,3.26532e-12,2.0898e-12
32,91,0.0,1.31255e-13,8.40035e-14
33,69,0.0,0.0,0.0
33,71,0.0,0.0,0.0
33,72,0.0,0.0,0.0
33,73,0.0,0.0,0.0
33,74,0.0,4.03997e-13,2.58558e-13
33,74,1.0,2.94997e-13,1.88798e-13
33,75,0.0,3.52997e-05,8.11893e-06
33,76,0.0,5.47995e-09,3.50717e-09
33,77,0.0,0.000318077,7.31578e-05
33,78,0.0,0.000571165,0.000131368
33,79,0.0,0.000908412,0.000408785
33,80,0.0,0.00175527,0.000403713
33,81,0.0,0.00223608,0.000715546
33,82,0.0,0.00225939,0.00101673
33,82,1.0,0.000739014,0.000472969
33,83,0.0,0.00385449,0.00246687
33,84,1.0,0.00137796,0.000881896
33,84,0.0,0.00167127,0.00106961
33,85,0.0,0.00211242,0.00135195
33,86,0.0,0.000593185,0.000379638
33,87,0.0,0.000167899,0.000107455
33,88,0.0,2.01398e-05,1.28895e-05
33,89,0.0,2.09998e-06,1.34399e-06
33,90,0.0,7.44676e-08,4.76593e-08
33,91,0.0,4.04454e-09,2.5885e-09
33,92,0.0,6.1315e-12,3.92416e-12
33,93,0.0,8.78913e-12,5.62505e-12
34,72,0.0,0.0,0.0
34,73,0.0,0.0,0.0
34,73,1.0,0.0,0.0
34,74,0.0,1.31999e-13,5.93995e-14
34,75,0.0,0.0,0.0
34,76,0.0,5.47995e-09,3.50717e-09
34,77,0.0,0.000318077,3.49885e-05
34,77,1.0,9.53992e-07,3.05277e-07
34,78,0.0,0.000571175,6.28293e-05
34,79,0.0,0.000908562,0.000208969
34,79,1.0,0.000908422,0.000290695
34,80,0.0,0.00175954,0.00019355
34,81,0.0,0.00227992,0.000524382
34,81,1.0,3.85797e-05,2.4691e-05
34,82,0.0,0.00340051,0.000374056
34,83,0.0,0.00294709,0.00188614
34,83,1.0,0.00278636,0.00125386
34,84,0.0,0.0100417,0.000803332
34,85,0.0,0.00639508,0.00287779
34,85,1.0,0.00536364,0.00241364
34,86,0.0,0.0128847,0.00296349
34,87,0.0,0.00684377,0.00219001
34,88,0.0,0.0044871,0.00287174
34,89,0.0,0.00121928,0.000780339
34,90,0.0,0.000238548,0.000152671
34,91,0.0,9.58992e-06,6.13755e-06
34,92,0.0,5.50995e-07,3.52637e-07
34,93,0.0,5.8454e-07,3.74105e-07
34,94,0.0,1.57999e-10,1.01119e-10
34,95,0.0,3.09949e-12,1.98367e-12
34,96,0.0,3.07997e-14,1.97118e-14
35,75,0.0,0.0,0.0
35,77,0.0,0.0,0.0
35,77,1.0,0.0,0.0
35,78,0.0,1.23999e-13,7.93593e-14
35,79,0.0,0.000908562,9.99418e-05
35,79,1.0,1.18999e-11,7.61593e-12
35,80,0.0,1.14999e-09,7.35994e-10
35,80,1.0,8.94992e-10,5.72795e-10
35,81,0.0,0.00227998,0.000250798
35,82,0.0,1.41999e-06,9.08792e-07
35,82,1.0,3.84997e-07,2.46398e-07
35,83,0.0,0.00576523,0.001326
35,84,0.0,0.0101259,0.000405034
35,84,1.0,0.000178918,0.000114508
35,85,0.0,0.0136006,0.000380816
35,86,0.0,0.0151335,0.00242136
35,86,1.0,0.00225577,0.00144369
35,87,0.0,0.0211283,0.0012677
35,88,0.0,0.0212304,0.00127382
35,89,0.0,0.0144357,0.00332021
35,90,0.0,0.00747626,0.000448575
35,91,0.0,0.00136957,0.000876524
35,92,0.0,0.000209838,0.000134296
35,93,0.0,0.000642474,0.000411184
35,94,0.0,8.14993e-07,5.21595e-07
35,95,0.0,9.55084e-08,6.11254e-08
35,96,0.0,2.27998e-09,1.45919e-09
35,97,0.0,1.72912e-11,1.10664e-11
35,98,0.0,4.80727e-13,3.07665e-13
36,77,0.0,0.0,0.0
36,78,0.0,0.0,0.0
36,79,1.0,0.0,0.0
36,79,0.0,0.0,0.0
36,80,0.0,1.14999e-09,7.35994e-10
36,81,0.0,6.26995e-12,4.01277e-12
36,81,1.0,7.51993e-13,4.81276e-13
36,82,0.0,1.42999e-06,9.15192e-07
36,83,0.0,0.00576528,5.76528e-05
36,83,1.0,0.00576524,0.000115305
36,84,0.0,0.0103068,0.000144295
36,85,0.0,0.00274946,5.49891e-05
36,85,1.0,0.0136069,0.000190496
36,86,0.0,0.0194679,0.000194679
36,87,0.0,0.0254249,0.000355949
36,88,0.0,0.0343958,0.000687916
36,89,0.0,0.0398291,0.000796583
36,90,0.0,0.0461282,0.00129159
36,91,0.0,0.0303734,0.000850455
36,92,0.0,0.0138182,0.00110546
36,93,0.0,0.00353407,0.00159033
36,94,0.0,0.000619715,0.000396617
36,95,0.0,0.000226458,0.000144933
36,96,0.0,2.30898e-05,1.47775e-05
36,97,0.0,1.14999e-06,7.35994e-07
36,98,0.0,4.31996e-08,2.76478e-08
36,99,0.0,2.95535e-11,1.89143e-11
36,100,0.0,9.59992e-12,6.14395e-12
36,101,0.0,3.51064e-13,2.24681e-13
37,79,0.0,0.0,0.0
37,81,0.0,0.0,0.0
37,83,0.0,1.29999e-12,8.31993e-13
37,84,0.0,1.48999e-10,9.53592e-11
37,85,0.0,0.0136378,9.54649e-05
37,86,1.0,2.18998e-07,1.40159e-07
37,86,0.0,4.37996e-07,2.80318e-07
37,87,0.0,0.0254382,0.000254382
37,88,0.0,0.0349436,0.000489211
37,89,0.0,0.0437284,0.00481012
37,90,0.0,0.0426503,0.00170601
37,90,1.0,0.0119677,0.00382967
37,91,0.0,0.0504764,0.0055524
37,92,0.0,0.041785,0.0066856
37,93,0.0,0.0375835,0.00150334
37,94,0.0,0.0195043,0.00117026
37,95,0.0,0.00919011,0.00413555
37,96,0.0,0.00230246,0.00147357
37,97,0.0,0.000538275,0.000344496
37,98,0.0,5.35095e-05,3.42461e-05
37,99,0.0,9.1067e-07,5.82829e-07
37,100,0.0,1.54999e-07,9.91991e-08
37,101,0.0,1.08178e-08,6.92337e-09
37,102,0.0,1.85837e-11,1.18936e-11
37,103,0.0,7.59104e-13,4.85826e-13
37,104,0.0,7.71167e-15,4.93547e-15
38,83,0.0,0.0,0.0
38,84,0.0,4.46996e-12,2.86078e-12
38,85,1.0,2.15998e-13,1.38239e-13
38,85,0.0,4.04565e-13,2.58921e-13
38,86,0.0,4.37996e-07,2.80318e-07
38,87,0.0,0.0254382,0.000254382
38,87,1.0,9.78992e-10,6.26555e-10
38,88,0.0,0.034944,0.000244608
38,89,0.0,0.0437367,0.000612314
38,90,0.0,0.05465,0.00038255
38,91,0.0,0.0573325,0.00114665
38,92,0.0,0.0584305,0.00116861
38,93,0.0,0.0604715,0.00241886
38,94,0.0,0.0562148,0.00157401
38,95,0.0,0.0523925,0.00314355
38,96,0.0,0.0459549,0.00505504
38,97,0.0,0.0240985,0.00554266
38,98,0.0,0.0104822,0.00241091
38,99,0.0,0.00215927,0.00138193
38,100,0.0,0.000355887,0.000227768
38,101,0.0,2.56498e-05,1.64159e-05
38,102,0.0,1.66999e-06,1.06879e-06
38,103,0.0,5.04858e-08,3.23109e-08
38,104,0.0,6.92994e-10,4.43516e-10
38,105,0.0,0.0,0.0
38,106,0.0,0.0,0.0
38,107,0.0,0.0,0.0
38,108,0.0,0.0,0.0
39,85,0.0,0.0,0.0
39,87,0.0,4.02997e-14,2.57918e-14
39,88,0.0,7.27994e-12,4.65916e-12
39,89,0.0,0.0437367,0.000612314
39,89,1.0,4.36996e-06,6.11795e-08
39,90,1.0,2.29498e-08,1.46879e-08
39,90,0.0,0.05465,0.034976
39,91,1.0,0.0332537,0.0212824
39,91,0.0,0.0573342,0.0366939
39,92,0.0,0.0584595,0.000818433
39,93,1.0,0.0219572,0.0140526
39,93,0.0,0.0625396,0.0400253
39,94,0.0,0.0629889,0.000881845
39,95,0.0,0.064172,0.00128344
39,96,0.0,0.0607475,0.0024299
39,96,1.0,0.0134624,0.00309636
39,97,1.0,0.0,0.0
39,97,0.0,0.0543698,0.00869917
39,98,0.0,0.0243346,0.00389354
39,98,1.0,0.0138538,0.00318638
39,99,0.0,0.0246669,0.00567338
39,100,0.0,0.00905566,0.00407505
39,101,0.0,0.00285661,0.00182823
39,102,0.0,0.000459776,0.000294257
39,103,0.0,5.54895e-05,3.55133e-05
39,104,0.0,2.31998e-06,1.48479e-06
39,105,0.0,1.86582e-13,1.19413e-13
39,106,0.0,6.89182e-15,4.41076e-15
39,107,0.0,6.04955e-16,3.87171e-16
39,108,0.0,4.65324e-18,2.97807e-18
39,109,0.0,2.14229e-13,1.37107e-13
39,110,0.0,4.82953e-15,3.0909e-15
40,87,0.0,0.0,0.0
40,88,0.0,0.0,0.0
40,89,0.0,0.0,0.0
40,90,1.0,8.89992e-13,5.69595e-13
40,90,0.0,0.05465,0.034976
40,91,0.0,0.0573342,0.000401339
40,92,0.0,0.0584595,0.000409217
40,93,0.0,0.06254,0.00043778
40,94,0.0,0.0630018,0.000441013
40,95,0.0,0.0643197,0.000643197
40,96,0.0,0.0620232,0.000434162
40,97,0.0,0.0600025,0.000840035
40,98,0.0,0.0590082,0.00118016
40,99,0.0,0.0578784,0.00926055
40,100,0.0,0.0579082,0.0133189
40,101,0.0,0.0369698,0.00850306
40,102,0.0,0.0226613,0.0052121
40,103,0.0,0.00631406,0.00284132
40,104,0.0,0.00116657,0.000746605
40,105,0.0,5.48995e-06,3.51357e-06
40,106,0.0,2.73998e-07,1.75358e-07
40,107,0.0,1.78e-08,1.1392e-08
40,108,0.0,1.84998e-10,1.18399e-10
40,109,0.0,1.42477e-08,9.11856e-09
40,110,0.0,4.33996e-10,2.77758e-10
40,111,0.0,9.55331e-14,6.11412e-14
40,112,0.0,6.03649e-15,3.86336e-15
41,89,0.0,0.0,0.0
41,90,0.0,0.0,0.0
41,91,0.0,0.0,0.0
41,92,0.0,8.35993e-14,5.35035e-14
41,93,0.0,0.06254,0.00043778
41,93,1.0,0.059413,0.000415891
41,94,0.0,9.20992e-10,5.89435e-10
41,94,1.0,3.40997e-10,2.18238e-10
41,95,0.0,0.0643198,0.000450238
41,95,1.0,0.000643204,6.43204e-06
41,96,0.0,1.19999e-06,7.67993e-07
41,97,0.0,0.0600286,0.0004202
41,97,1.0,0.0564068,0.000564068
41,98,0.0,0.0591863,0.000591863
41,98,1.0,5.02396e-05,3.21533e-05
41,99,0.0,0.0406386,0.00447024
41,99,1.0,0.0187855,0.00300568
41,100,0.0,0.0314379,0.00723072
41,100,1.0,0.0314379,0.00723072
41,101,0.0,0.0505489,0.00404391
41,102,1.0,0.00863186,0.00552439
41,102,0.0,0.0312932,0.0200276
41,103,0.0,0.024373,0.00560579
41,104,1.0,0.00357096,0.00228541
41,104,0.0,0.00473547,0.0030307
41,105,0.0,0.00277892,0.00177851
41,106,0.0,0.000435026,0.000278417
41,107,0.0,0.000101859,6.51898e-05
41,108,0.0,8.18993e-06,5.24155e-06
41,109,0.0,1.56599e-05,1.00223e-05
41,110,0.0,5.54995e-07,3.55197e-07
41,111,0.0,2.94378e-09,1.88402e-09
41,112,0.0,1.37666e-10,8.81062e-11
41,113,0.0,6.63481e-14,4.24628e-14
41,114,0.0,5.0966e-15,3.26182e-15
41,115,0.0,2.01804e-15,1.29155e-15
42,90,0.0,0.0,0.0
42,91,0.0,0.0,0.0
42,92,0.0,0.0,0.0
42,93,1.0,0.0,0.0
42,93,0.0,0.0,0.0
42,94,0.0,9.21992e-10,5.90075e-10
42,95,0.0,0.0643198,0.000321599
42,96,0.0,1.19999e-06,7.67993e-07
42,97,0.0,0.0600286,0.000300143
42,98,0.0,0.0592369,0.000296185
42,99,0.0,0.0594313,0.000832039
42,100,0.0,0.0629832,0.000629832
42,101,0.0,0.0512417,0.00204967
42,102,0.0,0.0435807,0.00174323
42,103,0.0,0.0323447,0.00194068
42,104,0.0,0.0204063,0.00122438
42,105,0.0,0.0118884,0.00190214
42,106,0.0,0.00522105,0.000313263
42,107,0.0,0.00276636,0.00177047
42,108,0.0,0.00108268,0.000692916
42,109,0.0,0.000434926,0.000278353
42,110,0.0,0.000112169,7.17882e-05
42,111,0.0,6.97994e-06,4.46716e-06
42,112,0.0,4.40996e-07,2.82238e-07
42,113,0.0,4.41262e-09,2.82407e-09
42,114,0.0,4.57996e-10,2.93117e-10
42,115,0.0,1.34214e-10,8.5897e-11
42,116,0.0,5.84995e-14,3.74397e-14
42,117,0.0,2.08038e-15,1.33144e-15
43,93,0.0,0.0,0.0
43,95,0.0,0.0,0.0
43,95,1.0,0.0,0.0
43,97,1.0,3.03997e-14,1.94558e-14
43,97,0.0,6.07995e-14,3.89117e-14
43,98,0.0,7.13994e-12,4.56956e-12
43,99,0.0,0.0594313,0.000594313
43,99,1.0,0.0522996,0.000732194
43,100,0.0,2.36998e-08,1.51679e-08
43,101,0.0,0.0512425,0.00143479
43,102,0.0,0.00218415,4.3683e-05
43,102,1.0,0.0435856,0.000871711
43,103,0.0,0.0324389,0.000908291
43,104,0.0,0.020722,0.00041444
43,105,0.0,0.0119631,0.00131594
43,106,0.0,0.00532393,0.000106479
43,107,0.0,0.00302318,0.00136043
43,108,0.0,0.00130698,0.00058814
43,109,0.0,0.000773443,0.000495004
43,110,0.0,0.000416706,0.000266692
43,111,0.0,0.000126529,8.09785e-05
43,112,0.0,2.51498e-05,1.60959e-05
43,113,0.0,4.84996e-06,3.10397e-06
43,114,0.0,4.50996e-07,2.88638e-07
43,115,0.0,1.47516e-07,9.44104e-08
43,116,0.0,9.14992e-10,5.85595e-10
43,117,0.0,6.41053e-11,4.10274e-11
43,118,0.0,7.66716e-14,4.90698e-14
43,119,0.0,2.04488e-15,1.30872e-15
44,95,0.0,0.0,0.0
44,96,0.0,0.0,0.0
44,97,0.0,0.0,0.0
44,98,0.0,7.13994e-12,4.56956e-12
44,99,0.0,0.0594313,0.000594313
44,100,0.0,2.36998e-08,1.51679e-08
44,101,0.0,0.0512425,0.000717394
44,102,0.0,0.0435904,0.000435904
44,103,0.0,0.032439,0.000454147
44,104,0.0,0.0207236,0.000207236
44,105,0.0,0.0119631,0.000717786
44,106,0.0,0.00532394,5.32394e-05
44,107,0.0,0.00302326,0.000967444
44,108,0.0,0.00130815,0.000588667
44,109,1.0,1.99998e-05,1.27999e-05
44,109,0.0,0.000795343,0.00050902
44,110,0.0,0.000646484,0.000290918
44,111,0.0,0.000404826,0.000259089
44,112,0.0,0.000313637,0.000141137
44,113,0.0,0.000159389,0.000102009
44,114,0.0,7.11894e-05,4.55612e-05
44,115,0.0,1.45399e-05,9.30552e-06
44,116,0.0,2.02998e-06,1.29919e-06
44,117,0.0,1.51999e-07,9.72792e-08
44,118,0.0,6.88994e-09,4.40956e-09
44,119,0.0,1.35999e-10,8.70392e-11
44,120,0.0,1.82998e-12,1.17119e-12
44,121,0.0,1.38896e-14,8.88932e-15
44,122,0.0,0.0,0.0
44,124,0.0,0.0,0.0
45,99,0.0,0.0,0.0
45,101,0.0,0.0,0.0
45,101,1.0,0.0,0.0
45,102,0.0,0.0,0.0
45,102,1.0,0.0,0.0
45,103,0.0,0.032439,0.000454147
45,103,1.0,0.0321147,0.000449605
45,104,0.0,7.33994e-11,4.69756e-11
45,104,1.0,5.73995e-11,3.67357e-11
45,105,0.0,0.0119631,0.000334967
45,105,1.0,0.00323004,0.000193803
45,106,0.0,0.00532394,5.32394e-05
45,106,1.0,0.0,0.0
45,107,0.0,0.00302326,0.000695351
45,108,0.0,0.00130815,0.000418608
45,108,1.0,6.80994e-14,4.35836e-14
45,109,0.0,0.000815448,0.000521887
45,109,1.0,0.000397724,0.000254543
45,110,0.0,0.000647814,0.000207301
45,110,1.0,1.32999e-06,8.51193e-07
45,111,0.0,0.000425596,0.000191518
45,112,0.0,0.000374127,2.99301e-05
45,113,0.0,0.000305617,0.000137528
45,114,0.0,0.000226408,0.000144901
45,115,0.0,0.000149649,9.57752e-05
45,116,0.0,5.01196e-05,3.20765e-05
45,117,0.0,1.86098e-05,1.19103e-05
45,118,0.0,2.45998e-06,1.57439e-06
45,119,0.0,2.67998e-07,1.71519e-07
45,120,0.0,1.07999e-08,6.91194e-09
45,121,0.0,4.27996e-10,2.73918e-10
45,122,0.0,8.11993e-12,5.19676e-12
45,123,0.0,1.36999e-13,8.76792e-14
45,124,0.0,0.0,0.0
46,99,0.0,0.0,0.0
46,101,0.0,0.0,0.0
46,102,0.0,0.0,0.0
46,103,0.0,0.0,0.0
46,104,0.0,7.31994e-11,3.29397e-11
46,105,0.0,0.0119631,0.000334967
46,106,0.0,0.00532394,5.32394e-05
46,107,0.0,0.00302326,0.000332559
46,107,1.0,0.0,0.0
46,108,0.0,0.00130815,0.000209304
46,109,0.0,0.000815448,0.000521887
46,109,1.0,1.55999e-11,9.98391e-12
46,110,0.0,0.000649144,0.000103863
46,111,0.0,0.000425206,9.77975e-05
46,111,1.0,1.94998e-06,8.77492e-07
46,112,0.0,0.000377117,1.50847e-05
46,113,0.0,0.000326077,7.49978e-05
46,114,0.0,0.000322077,3.54285e-05
46,115,0.0,0.000331297,0.000149084
46,116,0.0,0.000313477,0.000200625
46,117,0.0,0.000260578,0.00016677
46,118,0.0,0.000153239,9.80728e-05
46,119,0.0,4.54596e-05,2.90941e-05
46,120,0.0,9.36992e-06,5.99675e-06
46,121,0.0,1.03999e-06,6.65594e-07
46,122,0.0,9.99991e-08,6.39994e-08
46,123,0.0,4.78996e-09,3.06557e-09
46,124,0.0,2.33998e-10,1.49759e-10
46,125,0.0,0.0,0.0
46,126,0.0,0.0,0.0
46,127,0.0,0.0,0.0
46,128,0.0,0.0,0.0
46,129,0.0,0.0,0.0
46,130,0.0,2.55998e-14,1.63839e-14
47,103,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.00302326,0.000332559
47,107,1.0,0.0,0.0
47,108,1.0,0.0,0.0
47,108,0.0,0.0,0.0
47,109,1.0,0.000815057,0.000521636
47,109,0.0,0.000815453,0.00052189
47,110,0.0,2.48998e-14,1.59359e-14
47,110,1.0,6.47994e-14,4.14716e-14
47,111,0.0,0.000424496,1.18859e-05
47,111,1.0,0.000422646,3.38117e-05
47,112,0.0,0.000377117,1.05593e-05
47,113,0.0,0.000293477,3.22825e-05
47,113,1.0,3.26697e-05,1.47014e-05
47,114,0.0,0.000322937,1.93762e-05
47,115,0.0,0.000245568,7.85817e-05
47,115,1.0,9.31692e-05,5.96283e-05
47,116,0.0,0.000169749,0.000108639
47,116,1.0,0.000169749,0.000108639
47,117,0.0,0.000181188,0.000115961
47,117,1.0,0.000181188,0.000115961
47,118,0.0,0.000217468,9.78607e-05
47,118,1.0,0.000148949,9.53272e-05
47,119,0.0,0.000231398,0.000148095
47,120,1.0,4.68746e-05,2.99997e-05
47,120,0.0,7.35881e-05,4.70964e-05
47,121,0.0,4.90496e-05,3.13917e-05
47,122,1.0,5.98495e-06,3.83037e-06
47,122,0.0,6.08495e-06,3.89437e-06
47,123,0.0,2.80998e-06,1.79838e-06
47,124,0.0,3.65997e-07,2.34238e-07
47,125,0.0,2.34998e-11,1.50399e-11
47,126,0.0,1.84998e-12,1.18399e-12
47,127,0.0,3.89997e-13,2.49598e-13
47,128,0.0,1.51999e-14,9.72792e-15
47,129,0.0,1.27787e-15,8.17836e-16
47,130,0.0,1.44999e-09,9.27992e-10
47,131,0.0,1.47051e-11,9.41125e-12
47,132,0.0,1.7916e-13,1.14662e-13
48,105,0.0,0.0,0.0
48,106,0.0,0.0,0.0
48,107,0.0,0.0,0.0
48,108,0.0,0.0,0.0
48,109,0.0,0.0,0.0
48,110,0.0,8.86992e-14,5.67675e-14
48,111,0.0,0.000425766,8.51533e-06
48,111,1.0,0.0,0.0
48,112,0.0,0.000377117,7.54233e-06
48,113,0.0,0.000322327,9.02516e-06
48,113,1.0,3.81997e-06,1.22239e-06
48,114,0.0,0.000322937,9.04224e-06
48,115,0.0,0.000310767,8.70148e-06
48,115,1.0,2.80098e-05,6.44224e-06
48,116,0.0,0.000340037,6.80074e-06
48,117,0.0,0.000272998,0.000122849
48,117,1.0,9.51792e-05,4.28306e-05
48,118,0.0,0.000336187,7.7323e-05
48,119,0.0,0.000174078,7.83353e-05
48,119,1.0,0.000174078,0.00011141
48,120,0.0,0.000342287,0.000219064
48,121,1.0,0.000134164,8.58649e-05
48,121,0.0,0.000183233,0.000117269
48,122,0.0,0.000285498,0.000182718
48,123,0.0,0.000155239,9.93527e-05
48,124,0.0,8.90692e-05,5.70043e-05
48,125,0.0,5.21995e-06,3.34077e-06
48,126,0.0,1.91998e-06,1.22879e-06
48,127,0.0,1.05999e-06,6.78394e-07
48,128,0.0,2.29998e-07,1.47199e-07
48,129,0.0,3.75997e-08,2.40638e-08
48,130,0.0,1.11999e-05,7.16794e-06
48,131,0.0,9.77992e-07,6.25915e-07
48,132,0.0,1.60999e-08,1.03039e-08
