28,72,0.0,5.6184e-07,3.59578e-07
28,73,0.0,4.93981e-07,3.16147e-07
28,74,0.0,2.47489e-07,1.58393e-07
28,75,0.0,8.85172e-08,5.6651e-08
28,76,0.0,4.35102e-08,2.78466e-08
28,77,0.0,4.07153e-09,2.60578e-09
28,78,0.0,2.56468e-10,1.6414e-10
28,79,0.0,1.50917e-12,9.65869e-13
28,80,0.0,1.27736e-13,8.17512e-14
28,81,0.0,3.0313e-15,1.94003e-15
28,82,0.0,0.0,0.0
29,66,0.0,1.12767e-12,7.2171e-13
29,67,0.0,5.06954e-11,3.2445e-11
29,68,0.0,1.35864e-10,8.69526e-11
29,68,1.0,3.7109e-10,2.37498e-10
29,69,0.0,5.55852e-09,3.55746e-09
29,70,0.0,6.13099e-09,3.92384e-09
29,70,1.0,2.13622e-08,1.36719e-08
29,71,0.0,1.77633e-07,1.13685e-07
29,72,0.0,7.81387e-07,5.00088e-07
29,73,0.0,2.60463e-06,1.66696e-06
29,74,0.0,2.86409e-06,1.83301e-06
29,75,0.0,4.35101e-06,2.78466e-06
29,76,0.0,5.19926e-06,3.32753e-06
29,77,0.0,2.23538e-06,1.43065e-06
29,78,0.0,3.74228e-07,2.39506e-07
29,79,0.0,4.65025e-08,2.97616e-08
29,80,0.0,2.53477e-09,1.62225e-09
29,81,0.0,9.34042e-11,5.97786e-11
29,82,0.0,1.61667e-12,1.03466e-12
29,83,0.0,3.69123e-14,2.36239e-14
29,84,0.0,0.0,0.0
30,66,0.0,3.56948e-16,2.85558e-16
30,67,0.0,4.53065e-14,2.89961e-14
30,68,0.0,2.11563e-12,1.35401e-12
30,69,0.0,9.65519e-12,6.17932e-12
30,69,1.0,4.78162e-11,3.06023e-11
30,70,0.0,1.19753e-09,7.66417e-10
30,71,0.0,2.96915e-09,1.90026e-09
30,71,1.0,1.47044e-08,9.41079e-09
30,72,0.0,3.04371e-07,1.94798e-07
30,73,0.0,2.07571e-06,1.32846e-06
30,74,0.0,8.34278e-06,5.33937e-06
30,75,0.0,2.5667e-05,1.64269e-05
30,76,0.0,0.000118685,7.59583e-05
30,77,0.0,0.000114304,7.31546e-05
30,78,0.0,8.54137e-05,5.46647e-05
30,79,0.0,2.61461e-05,1.67335e-05
30,80,0.0,7.06542e-06,4.52186e-06
30,81,0.0,7.22509e-07,4.62405e-07
30,82,0.0,6.42673e-08,4.1131e-08
30,83,0.0,2.45489e-09,1.57113e-09
30,84,0.0,7.15523e-11,4.57935e-11
30,85,0.0,7.222e-13,4.62208e-13
30,86,0.0,0.0,0.0
31,67,0.0,0.0,0.0
31,68,0.0,0.0,0.0
31,69,0.0,1.07777e-14,6.89776e-15
31,70,0.0,5.63836e-13,3.60855e-13
31,71,0.0,3.83209e-11,2.45254e-11
31,72,0.0,1.61666e-09,7.31619e-10
31,73,0.0,4.74022e-08,3.03373e-08
31,74,0.0,3.85468e-07,2.467e-07
31,74,1.0,3.76582e-08,2.41013e-08
31,75,0.0,5.00966e-06,3.20618e-06
31,76,0.0,4.67734e-05,2.9935e-05
31,77,0.0,0.00016466,0.000105382
31,78,0.0,0.000260093,0.00016646
31,79,0.0,0.000314999,0.0002016
31,80,0.0,0.000207452,0.000132769
31,81,0.0,9.94347e-05,6.36382e-05
31,82,0.0,2.36612e-05,1.51432e-05
31,83,0.0,4.68034e-06,2.99541e-06
31,84,0.0,3.82211e-07,2.44615e-07
31,85,0.0,2.22534e-08,1.42421e-08
31,86,0.0,4.84001e-10,3.0976e-10
31,87,0.0,4.74158e-12,3.03461e-12
31,88,0.0,1.53251e-13,9.80804e-14
31,89,0.0,0.0,0.0
32,69,0.0,0.0,0.0
32,70,0.0,0.0,0.0
32,71,0.0,0.0,0.0
32,72,0.0,1.3572e-12,8.68606e-13
32,73,0.0,8.51043e-11,5.44667e-11
32,73,1.0,1.71845e-11,1.09981e-11
32,74,0.0,4.18136e-09,2.67608e-09
32,75,0.0,1.40602e-08,8.99849e-09
32,75,1.0,1.05094e-07,6.72601e-08
32,76,0.0,4.7003e-06,3.00819e-06
32,77,0.0,3.17834e-05,2.03414e-05
32,77,1.0,4.2522e-06,2.72141e-06
32,78,0.0,0.000220674,0.000141232
32,79,0.0,6.32143e-05,4.04571e-05
32,79,1.0,0.0004725,0.0003024
32,80,0.0,0.00136333,0.000872528
32,81,0.0,0.00100847,0.000645419
32,81,1.0,0.000318522,0.000254818
32,82,0.0,0.00149609,0.000957499
32,83,0.0,0.000766158,0.000490341
32,84,0.0,0.00029989,0.00019193
32,85,0.0,4.90188e-05,3.1372e-05
32,86,0.0,5.40883e-06,3.46165e-06
32,87,0.0,3.15345e-07,2.0182e-07
32,88,0.0,1.37714e-08,8.81371e-09
32,89,0.0,6.80099e-11,4.35263e-11
32,90,0.0,3.25862e-12,2.08551e-12
32,91,0.0,1.30986e-13,8.38312e-14
33,72,0.0,0.0,0.0
33,73,0.0,0.0,0.0
33,74,0.0,4.03167e-13,2.00861e-13
33,75,0.0,5.46871e-11,3.49997e-11
33,76,0.0,5.46871e-09,3.49997e-09
33,77,0.0,1.89608e-07,1.2135e-07
33,78,0.0,2.84413e-06,1.82024e-06
33,79,0.0,2.84513e-05,1.82088e-05
33,80,0.0,0.000163692,0.000104763
33,81,0.0,0.000681403,0.000436098
33,82,0.0,0.000328844,0.00021046
33,82,1.0,0.00114579,0.000733308
33,83,0.0,0.00306292,0.00196027
33,84,0.0,0.00236523,0.00151375
33,84,1.0,0.000385037,0.000246424
33,85,0.0,0.00206628,0.00132242
33,86,0.0,0.000587377,0.000375921
33,87,0.0,0.000167235,0.00010703
33,88,0.0,2.00785e-05,1.28503e-05
33,89,0.0,2.0956e-06,1.34118e-06
33,90,0.0,7.43115e-08,4.75594e-08
33,91,0.0,4.03611e-09,2.58311e-09
33,92,0.0,6.11892e-12,3.91611e-12
33,93,0.0,8.7711e-12,5.61351e-12
33,94,0.0,0.0,0.0
33,95,0.0,0.0,0.0
34,74,0.0,0.0,0.0
34,75,0.0,0.0,0.0
34,76,0.0,9.33074e-13,5.97167e-13
34,77,0.0,1.00093e-11,6.40598e-12
34,77,1.0,7.48156e-11,4.7882e-11
34,78,0.0,6.19721e-09,3.96622e-09
34,79,0.0,1.38013e-07,8.83281e-08
34,79,1.0,1.84643e-08,1.18172e-08
34,80,0.0,4.2612e-06,2.72717e-06
34,81,0.0,5.16247e-06,3.30398e-06
34,81,1.0,3.85872e-05,2.46958e-05
34,82,0.0,0.000401272,0.000256814
34,83,0.0,0.00156009,0.000998452
34,83,1.0,0.000315017,0.000201611
34,84,0.0,0.00592798,0.00189695
34,85,0.0,0.0106302,0.0048107
34,86,0.0,0.0122423,0.00391756
34,87,0.0,0.0067365,0.00303143
34,88,0.0,0.0044578,0.00285299
34,89,0.0,0.00121468,0.000777397
34,90,0.0,0.000237984,0.00015231
34,91,0.0,9.5662e-06,6.12237e-06
34,92,0.0,5.49859e-07,3.5191e-07
34,93,0.0,5.83332e-07,3.73333e-07
34,94,0.0,1.57675e-10,1.00912e-10
34,95,0.0,3.09313e-12,1.9796e-12
34,96,0.0,3.07365e-14,1.96714e-14
35,77,0.0,0.0,0.0
35,77,1.0,0.0,0.0
35,78,0.0,1.23745e-13,7.91965e-14
35,79,0.0,3.14314e-12,2.01161e-12
35,79,1.0,1.18958e-11,7.61331e-12
35,80,0.0,2.55254e-10,1.63363e-10
35,80,1.0,8.89383e-10,5.69205e-10
35,81,0.0,5.85791e-08,3.74906e-08
35,82,0.0,1.04095e-06,6.66209e-07
35,82,1.0,3.81113e-07,2.43912e-07
35,83,0.0,3.17145e-05,2.02973e-05
35,84,0.0,8.48125e-05,5.428e-05
35,84,1.0,0.000177765,0.00011377
35,85,0.0,0.00183805,0.00117635
35,86,0.0,0.00448244,0.00202853
35,87,0.0,0.0142248,0.000853485
35,88,0.0,0.0166586,0.000999515
35,89,0.0,0.0132612,0.0042436
35,90,0.0,0.00724227,0.000579382
35,91,0.0,0.00135953,0.000870095
35,92,0.0,0.000208859,0.000133669
35,93,0.0,0.000640573,0.000409967
35,94,0.0,8.12323e-07,5.19886e-07
35,95,0.0,9.53094e-08,6.0998e-08
35,96,0.0,2.2753e-09,1.4562e-09
35,97,0.0,1.72557e-11,1.10437e-11
35,98,0.0,4.79741e-13,3.07034e-13
35,99,0.0,0.0,0.0
35,100,0.0,0.0,0.0
36,79,0.0,0.0,0.0
36,79,1.0,0.0,0.0
36,80,0.0,4.30112e-14,2.75272e-14
36,81,0.0,5.5117e-12,3.52749e-12
36,81,1.0,7.37393e-13,4.71932e-13
36,82,0.0,7.78393e-10,4.98172e-10
36,83,0.0,4.13233e-08,2.6447e-08
36,83,1.0,8.34413e-09,5.34024e-09
36,84,0.0,2.01584e-06,1.29014e-06
36,85,0.0,3.0953e-05,1.98099e-05
36,85,1.0,6.25013e-06,4.00008e-06
36,86,0.0,0.00153884,0.000492427
36,87,0.0,0.00349712,0.000804337
36,88,0.0,0.0124476,0.000746855
36,89,0.0,0.0255228,0.00204182
36,90,0.0,0.0401606,0.00160643
36,91,0.0,0.0291022,0.00116409
36,92,0.0,0.013509,0.00216145
36,93,0.0,0.00304652,0.000243722
36,94,0.0,0.000617635,0.000395286
36,95,0.0,0.000225899,0.000144575
36,96,0.0,2.30424e-05,1.47472e-05
36,97,0.0,1.14761e-06,7.34473e-07
36,98,0.0,4.31105e-08,2.75908e-08
36,99,0.0,2.94929e-11,1.88755e-11
36,100,0.0,9.58023e-12,6.13135e-12
36,101,0.0,3.50344e-13,2.2422e-13
36,102,0.0,0.0,0.0
37,81,0.0,0.0,0.0
37,81,1.0,0.0,0.0
37,82,0.0,0.0,0.0
37,82,1.0,0.0,0.0
37,83,0.0,1.29732e-12,8.30286e-13
37,84,0.0,1.5513e-11,9.92832e-12
37,84,1.0,2.07554e-10,1.66043e-10
37,85,0.0,1.44702e-08,9.26088e-09
37,86,0.0,1.41182e-07,9.0357e-08
37,86,1.0,2.95915e-07,1.89386e-07
37,87,0.0,1.32826e-05,8.50085e-06
37,88,0.0,0.000546731,0.000349908
37,89,0.0,0.00389126,0.0024904
37,90,0.0,0.00139567,0.000893231
37,90,1.0,0.00676617,0.00433035
37,91,0.0,0.0200572,0.0064183
37,92,0.0,0.0278431,0.00890979
37,93,0.0,0.0340125,0.0013605
37,94,0.0,0.0188667,0.001132
37,95,0.0,0.00896223,0.00573583
37,96,0.0,0.00227469,0.00145581
37,97,0.0,0.000536023,0.000343055
37,98,0.0,5.33598e-05,3.41503e-05
37,99,0.0,9.08773e-07,5.81614e-07
37,100,0.0,1.54681e-07,9.89956e-08
37,101,0.0,1.07952e-08,6.90895e-09
37,102,0.0,1.85456e-11,1.18692e-11
37,103,0.0,7.57547e-13,4.84829e-13
37,104,0.0,7.69585e-15,4.92534e-15
37,105,0.0,0.0,0.0
38,83,0.0,0.0,0.0
38,84,0.0,0.0,0.0
38,85,0.0,3.58683e-13,2.29558e-13
38,85,1.0,7.24264e-14,4.6353e-14
38,86,0.0,6.72611e-11,4.30471e-11
38,87,0.0,4.78162e-09,3.06023e-09
38,87,1.0,9.65519e-10,6.17932e-10
38,88,0.0,3.6325e-07,2.3248e-07
38,89,0.0,8.30286e-06,5.31383e-06
38,90,0.0,0.000342453,0.000154104
38,91,0.0,0.00683784,0.00437622
38,92,0.0,0.0161092,0.00515495
38,93,0.0,0.0214008,0.00235409
38,94,0.0,0.037791,0.00226746
38,95,0.0,0.0435826,0.00479409
38,96,0.0,0.0437417,0.00699867
38,97,0.0,0.0236477,0.00756726
38,98,0.0,0.0104144,0.00333261
38,99,0.0,0.00215393,0.00137852
38,100,0.0,0.000355007,0.000227205
38,101,0.0,2.55864e-05,1.63752e-05
38,102,0.0,1.66654e-06,1.06659e-06
38,103,0.0,5.03814e-08,3.22441e-08
38,104,0.0,6.91564e-10,4.42601e-10
38,105,0.0,0.0,0.0
38,106,0.0,0.0,0.0
38,107,0.0,0.0,0.0
39,86,0.0,0.0,0.0
39,86,1.0,0.0,0.0
39,87,0.0,1.13509e-15,7.26454e-16
39,87,1.0,0.0,0.0
39,88,0.0,7.265e-12,4.6496e-12
39,89,0.0,1.36135e-10,8.71262e-11
39,89,1.0,6.74192e-10,4.31483e-10
39,90,0.0,1.71312e-08,1.0964e-08
39,90,1.0,2.86742e-08,1.83515e-08
39,91,0.0,2.88365e-07,1.84553e-07
39,91,1.0,1.42809e-06,9.13978e-07
39,92,0.0,2.89302e-05,1.85153e-05
39,93,0.0,0.00182025,0.00116496
39,93,1.0,0.000243526,0.000155857
39,94,0.0,0.00676025,0.00155485
39,95,0.0,0.0117553,0.00270372
39,96,0.0,0.00131373,0.000840786
39,96,1.0,0.0134473,0.00430314
39,97,0.0,0.00507533,0.00324822
39,97,1.0,0.025135,0.0160864
39,98,0.0,0.00373229,0.00119433
39,98,1.0,0.0239143,0.00765259
39,99,0.0,0.0224642,0.00718854
39,100,0.0,0.000158228,0.000101266
39,100,1.0,0.0121573,0.00972581
39,101,0.0,0.00282515,0.00180809
39,102,0.0,0.000457176,0.000292593
39,103,0.0,5.53253e-05,3.54082e-05
39,104,0.0,2.31522e-06,1.48174e-06
39,105,0.0,1.86199e-13,1.19168e-13
39,106,0.0,6.87768e-15,4.40171e-15
39,107,0.0,6.03714e-16,3.86377e-16
39,108,0.0,4.64369e-18,2.97196e-18
39,109,0.0,2.1379e-13,1.36826e-13
40,88,0.0,0.0,0.0
40,89,0.0,0.0,0.0
40,89,1.0,0.0,0.0
40,90,0.0,3.03753e-13,1.94402e-13
40,90,1.0,1.47258e-12,9.42451e-13
40,91,0.0,2.00586e-10,1.28375e-10
40,92,0.0,1.66656e-08,1.0666e-08
40,93,0.0,4.91985e-07,3.1487e-07
40,94,0.0,1.28834e-05,8.24538e-06
40,95,0.0,0.000147446,9.43652e-05
40,96,0.0,0.00124374,0.000795996
40,97,0.0,0.00559505,0.00358083
40,98,0.0,0.0203352,0.00467709
40,99,0.0,0.0335646,0.0107407
40,100,0.0,0.0488283,0.0156251
40,101,0.0,0.0340432,0.0108938
40,102,0.0,0.022156,0.00708992
40,103,0.0,0.00624573,0.00399726
40,104,0.0,0.00116186,0.000743591
40,105,0.0,5.47869e-06,3.50636e-06
40,106,0.0,2.73436e-07,1.74998e-07
40,107,0.0,1.77635e-08,1.13686e-08
40,108,0.0,1.84618e-10,1.18156e-10
40,109,0.0,1.42183e-08,9.09971e-09
40,110,0.0,4.33101e-10,2.77185e-10
40,111,0.0,9.53371e-14,6.10158e-14
40,112,0.0,6.02411e-15,3.85543e-15
41,90,0.0,0.0,0.0
41,91,0.0,0.0,0.0
41,91,1.0,0.0,0.0
41,92,0.0,3.26933e-14,2.09237e-14
41,92,1.0,0.0,0.0
41,93,0.0,1.03121e-11,6.59977e-12
41,93,1.0,2.08226e-12,1.33265e-12
41,94,0.0,5.75983e-10,3.68629e-10
41,94,1.0,3.44118e-10,2.20235e-10
41,95,0.0,4.42127e-08,2.82962e-08
41,95,1.0,8.92757e-09,5.71364e-09
41,96,0.0,1.19753e-06,7.66417e-07
41,97,0.0,2.16954e-05,1.38851e-05
41,97,1.0,4.38079e-06,2.80371e-06
41,98,0.0,0.000179805,0.000115075
41,98,1.0,4.80846e-05,3.07741e-05
41,99,0.0,0.00128336,0.000821349
41,99,1.0,0.00025914,0.000165849
41,100,0.0,0.000847727,0.000542545
41,100,1.0,0.00410974,0.00263023
41,101,0.0,0.0135512,0.00433641
41,102,0.0,0.00384191,0.00245882
41,102,1.0,0.0133864,0.00856729
41,103,0.0,0.0180198,0.00576633
41,104,0.0,0.00158938,0.0010172
41,104,1.0,0.00553789,0.00354424
41,105,0.0,0.00276779,0.00177138
41,106,0.0,0.000433864,0.000277673
41,107,0.0,0.000101632,6.50447e-05
41,108,0.0,8.17313e-06,5.2308e-06
41,109,0.0,1.56135e-05,9.99266e-06
41,110,0.0,5.52858e-07,3.5383e-07
41,111,0.0,2.93765e-09,1.88009e-09
41,112,0.0,1.37378e-10,8.79216e-11
41,113,0.0,6.6212e-14,4.23757e-14
41,114,0.0,5.08614e-15,3.25513e-15
41,115,0.0,2.0139e-15,1.2889e-15
42,92,0.0,0.0,0.0
42,93,0.0,0.0,0.0
42,93,1.0,0.0,0.0
42,94,0.0,0.0,0.0
42,95,0.0,1.49691e-12,9.58023e-13
42,96,0.0,1.66656e-10,1.0666e-10
42,97,0.0,9.91952e-09,6.34849e-09
42,98,0.0,4.22128e-07,2.70163e-07
42,99,0.0,7.22509e-06,4.62405e-06
42,100,0.0,0.000107179,6.85944e-05
42,101,0.0,0.000691343,0.000442459
42,102,0.0,0.00364474,0.00233263
42,103,0.0,0.00795533,0.0035799
42,104,0.0,0.0120166,0.00276381
42,105,0.0,0.00914858,0.00292755
42,106,0.0,0.00478029,0.000525832
42,107,0.0,0.00265903,0.00170178
42,108,0.0,0.00107229,0.000686263
42,109,0.0,0.000418406,0.00026778
42,110,0.0,0.00011138,7.12833e-05
42,111,0.0,6.96269e-06,4.45612e-06
42,112,0.0,4.39955e-07,2.8157e-07
42,113,0.0,4.4035e-09,2.81824e-09
42,114,0.0,4.57051e-10,2.92513e-10
42,115,0.0,1.33937e-10,8.57195e-11
42,116,0.0,5.83795e-14,3.73629e-14
42,117,0.0,2.07611e-15,1.32871e-15
43,95,0.0,0.0,0.0
43,95,1.0,0.0,0.0
43,96,0.0,0.0,0.0
43,96,1.0,0.0,0.0
43,97,0.0,5.04813e-14,3.2308e-14
43,97,1.0,1.01933e-14,6.52374e-15
43,98,0.0,7.12529e-12,4.56019e-12
43,99,0.0,4.85219e-10,3.1054e-10
43,99,1.0,9.7977e-11,6.27052e-11
43,100,0.0,2.36512e-08,1.51368e-08
43,101,0.0,7.59432e-07,4.86037e-07
43,102,0.0,1.66552e-06,1.06593e-06
43,102,1.0,8.07437e-06,5.16759e-06
43,103,0.0,9.40958e-05,6.02213e-05
43,104,0.0,0.000315079,0.00020165
43,105,0.0,7.45861e-05,4.77351e-05
43,106,0.0,0.000102678,6.57139e-05
43,107,0.0,0.000256301,0.000164033
43,108,0.0,0.000223249,0.000142879
43,109,0.0,0.000338411,0.000216584
43,110,0.0,0.000303912,0.000194504
43,111,0.0,0.000119294,7.63479e-05
43,112,0.0,2.46591e-05,1.57819e-05
43,113,0.0,4.83561e-06,3.09479e-06
43,114,0.0,4.49073e-07,2.87407e-07
43,115,0.0,1.4708e-07,9.4131e-08
43,116,0.0,9.13115e-10,5.84394e-10
43,117,0.0,6.39717e-11,4.09419e-11
43,118,0.0,7.65143e-14,4.89691e-14
43,119,0.0,2.04068e-15,1.30604e-15
43,120,0.0,0.0,0.0
44,98,0.0,0.0,0.0
44,99,0.0,0.0,0.0
44,100,0.0,7.24505e-13,4.63683e-13
44,101,0.0,6.39679e-11,4.09394e-11
44,102,0.0,3.95185e-09,2.52918e-09
44,103,0.0,9.91952e-08,6.34849e-08
44,104,0.0,1.58673e-06,1.0155e-06
44,105,0.0,1.00792e-09,6.45068e-10
44,106,0.0,8.68207e-09,5.55653e-09
44,107,0.0,8.39268e-08,5.37131e-08
44,108,0.0,4.89989e-07,3.13592e-07
44,109,0.0,1.04983e-05,6.71894e-06
44,109,1.0,2.94192e-05,1.88283e-05
44,110,0.0,0.000231891,0.000148411
44,111,0.0,0.000277727,0.000177745
44,112,0.0,0.000287896,0.000184253
44,113,0.0,0.000154232,9.87082e-05
44,114,0.0,7.05943e-05,4.51803e-05
44,115,0.0,1.43629e-05,9.19221e-06
44,116,0.0,2.02582e-06,1.29652e-06
44,117,0.0,1.51623e-07,9.70386e-08
44,118,0.0,6.87572e-09,4.40046e-09
44,119,0.0,1.35718e-10,8.68593e-11
44,120,0.0,1.82623e-12,1.16879e-12
44,121,0.0,1.38611e-14,8.87108e-15
44,122,0.0,0.0,0.0
44,123,0.0,0.0,0.0
44,124,0.0,0.0,0.0
45,100,0.0,0.0,0.0
45,100,1.0,0.0,0.0
45,101,0.0,0.0,0.0
45,101,1.0,0.0,0.0
45,102,0.0,0.0,0.0
45,102,1.0,0.0,0.0
45,103,0.0,2.00658e-13,1.28421e-13
45,103,1.0,1.49983e-12,9.59892e-13
45,104,0.0,1.6379e-11,1.04825e-11
45,104,1.0,5.70694e-11,3.65244e-11
45,105,0.0,6.16128e-10,1.97161e-10
45,105,1.0,8.24299e-11,5.27551e-11
45,106,0.0,0.0,0.0
45,106,1.0,0.0,0.0
45,107,0.0,0.0,0.0
45,108,0.0,3.031e-14,1.93984e-14
45,108,1.0,1.05609e-13,6.759e-14
45,109,0.0,1.04784e-07,4.74197e-08
45,110,0.0,4.53923e-07,2.90511e-07
45,110,1.0,2.2006e-06,1.40838e-06
45,111,0.0,2.07272e-05,1.32654e-05
45,112,0.0,6.03654e-05,3.86339e-05
45,113,0.0,0.000145929,9.33944e-05
45,114,0.0,0.000154891,9.91297e-05
45,115,0.0,0.000134832,8.62923e-05
45,116,0.0,4.79909e-05,3.07142e-05
45,117,0.0,1.84219e-05,1.17901e-05
45,118,0.0,2.45493e-06,1.57116e-06
45,119,0.0,2.67448e-07,1.71167e-07
45,120,0.0,1.07777e-08,6.89776e-09
45,121,0.0,4.27104e-10,2.73347e-10
45,122,0.0,8.10327e-12,5.1861e-12
45,123,0.0,1.36718e-13,8.74993e-14
45,124,0.0,0.0,0.0
45,125,0.0,0.0,0.0
45,126,0.0,0.0,0.0
45,127,0.0,0.0,0.0
45,128,0.0,0.0,0.0
46,102,0.0,0.0,0.0
46,103,0.0,0.0,0.0
46,104,0.0,0.0,0.0
46,105,0.0,0.0,0.0
46,106,0.0,0.0,0.0
46,107,0.0,0.0,0.0
46,107,1.0,0.0,0.0
46,108,0.0,0.0,0.0
46,109,0.0,7.06236e-12,4.51991e-12
46,109,1.0,1.55011e-11,9.92067e-12
46,110,0.0,5.06954e-09,3.2445e-09
46,111,0.0,5.20696e-08,3.33245e-08
46,111,1.0,1.14287e-07,7.31437e-08
46,112,0.0,2.97386e-06,1.90327e-06
46,113,0.0,2.04078e-05,1.3061e-05
46,114,0.0,9.54829e-05,6.11091e-05
46,115,0.0,0.000181275,0.000116016
46,116,0.0,0.000262818,0.000168203
46,117,0.0,0.000241472,0.000154541
46,118,0.0,0.00015047,9.63004e-05
46,119,0.0,4.50969e-05,2.8862e-05
46,120,0.0,9.34072e-06,5.97806e-06
46,121,0.0,1.03786e-06,6.64228e-07
46,122,0.0,9.97939e-08,6.38681e-08
46,123,0.0,4.78013e-09,3.05928e-09
46,124,0.0,2.33518e-10,1.49452e-10
46,125,0.0,0.0,0.0
46,126,0.0,0.0,0.0
46,127,0.0,0.0,0.0
46,128,0.0,0.0,0.0
46,129,0.0,0.0,0.0
46,130,0.0,2.55473e-14,1.63503e-14
46,131,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.0,0.0
47,107,1.0,0.0,0.0
47,108,0.0,0.0,0.0
47,108,1.0,0.0,0.0
47,109,0.0,0.0,0.0
47,109,1.0,0.0,0.0
47,110,0.0,2.37494e-14,1.51996e-14
47,110,1.0,6.48677e-14,4.15153e-14
47,111,0.0,2.82381e-12,1.80723e-12
47,111,1.0,2.11068e-11,1.35084e-11
47,112,0.0,1.50689e-09,9.64409e-10
47,113,0.0,7.6542e-09,4.89869e-09
47,113,1.0,5.72119e-08,3.66156e-08
47,114,0.0,8.56233e-07,5.47988e-07
47,115,0.0,8.76112e-07,5.60711e-07
47,115,1.0,6.54857e-06,4.19108e-06
47,116,0.0,6.959e-06,4.45376e-06
47,116,1.0,1.90074e-05,1.21647e-05
47,117,0.0,1.19877e-05,7.67209e-06
47,117,1.0,8.96027e-05,5.73456e-05
47,118,0.0,2.46859e-05,1.5799e-05
47,118,1.0,0.000119676,7.65927e-05
47,119,0.0,0.000185557,0.000118757
47,120,0.0,3.49903e-05,2.23937e-05
47,120,1.0,5.85666e-05,3.74826e-05
47,121,0.0,4.79111e-05,3.06631e-05
47,122,0.0,1.19453e-05,5.40585e-06
47,123,0.0,2.79424e-06,1.7883e-06
47,124,0.0,3.64248e-07,2.33119e-07
47,125,0.0,2.34516e-11,1.5009e-11
47,126,0.0,1.84618e-12,1.18156e-12
47,127,0.0,3.89197e-13,2.49086e-13
47,128,0.0,1.51687e-14,9.70796e-15
47,129,0.0,1.27525e-15,8.16158e-16
47,130,0.0,1.44702e-09,9.26088e-10
47,131,0.0,1.46749e-11,9.39194e-12
47,132,0.0,1.78792e-13,1.14427e-13
47,133,0.0,0.0,0.0
48,108,0.0,0.0,0.0
48,109,0.0,0.0,0.0
48,110,0.0,0.0,0.0
48,111,0.0,0.0,0.0
48,111,1.0,0.0,0.0
48,112,0.0,1.14763e-13,7.34484e-14
48,113,0.0,3.56446e-12,2.28125e-12
48,113,1.0,1.34904e-11,8.63382e-12
48,114,0.0,1.25741e-09,8.04739e-10
48,115,0.0,6.39057e-09,4.08996e-09
48,115,1.0,2.41863e-08,1.54793e-08
48,116,0.0,5.43877e-07,3.48081e-07
48,117,0.0,1.21179e-06,7.75544e-07
48,117,1.0,4.58624e-06,2.93519e-06
48,118,0.0,3.82111e-05,2.44551e-05
