49,,,,
39,101,0,0.003377,0.001208748
39,102,0,0.000511,0.000350631
39,102,1,0,0
39,103,0,0.000113,0.000113
39,104,0,4.00E-06,4.00E-06
39,105,0,0,0
40,90,0,0,0
40,90,1,0,0
40,91,0,0,0
40,92,0,3.00E-06,3.00E-06
40,93,0,4.00E-05,3.75E-05
40,94,0,0.000342,0.000143342
40,95,0,0.001389,0.000453471
40,96,0,0.006721999,0.001716243
40,97,0,0.014002,0.002320321
40,98,0,0.033379,0.003645027
40,99,0,0.035821,0.002407422
40,100,0,0.041809,0.003096881
40,101,0,0.022307,0.003155818
40,102,0,0.012819,0.00305553
40,103,0,0.003078,0.001227602
40,104,0,0.000958,0.000491009
40,105,0,7.90E-05,7.90E-05
40,106,0,1.20E-05,1.20E-05
40,107,0,0,0
40,108,0,0,0
41,94,0,0,0
41,94,1,0,0
41,95,0,4.00E-06,4.00E-06
41,95,1,1.00E-06,1.00E-06
41,96,0,2.40E-05,2.40E-05
41,97,0,0.000331,0.000142622
41,97,1,1.80E-05,7.76E-06
41,98,0,0.000735,0.000223646
41,98,1,0.000564,0.000171614
41,99,0,0.004319818,0.000942043
41,99,1,0.000891182,0.000194344
41,100,0,0.005029,0.000734648
41,100,1,0.004147,0.000605804
41,101,0,0.017626,0.001545668
41,102,0,0.0143475,0.001277532
41,102,1,0.000661501,5.89E-05
41,103,0,0.013535,0.002088292
41,104,0,0.005231178,0.001361306
41,104,1,0.000241821,6.29E-05
41,105,0,0.002322,0.000974433
41,106,0,0.00034,0.000296022
41,107,0,6.80E-05,6.80E-05
41,108,0,7.00E-06,7.00E-06
41,109,0,1.00E-06,1.00E-06
41,110,0,0,0
41,111,0,0,0
42,94,0,0,0
42,95,0,0,0
42,96,0,0,0
42,97,0,4.00E-06,4.00E-06
42,98,0,4.40E-05,4.40E-05
42,99,0,0.000256,0.000127274
42,100,0,0.001341,0.00045795
42,101,0,0.002999,0.000732682
42,102,0,0.007349999,0.00125099
42,103,0,0.008226999,0.001114381
42,104,0,0.008994999,0.001737556
42,105,0,0.004291,0.001240395
42,106,0,0.002107,0.000925797
42,107,0,0.00047,0.000279389
42,108,0,0.000131,0.000131
42,109,0,2.10E-05,2.10E-05
42,110,0,9.00E-06,9.00E-06
42,111,0,0,0
42,112,0,1.00E-06,1.00E-06
42,113,0,0,0
43,99,0,0,0
43,99,1,0,0
43,100,0,5.00E-06,5.00E-06
43,101,0,4.20E-05,3.62E-05
43,102,0,0.000127348,9.16E-05
43,102,1,6.65E-06,4.78E-06
43,103,0,0.000522,0.000155719
43,104,0,0.000774,0.000236352
43,105,0,0.001225,0.000386526
43,106,0,0.000862,0.000339659
43,107,0,0.000618,0.000270038
43,108,0,0.000193,0.000117091
43,109,0,0.000102,8.31E-05
43,110,0,3.90E-05,3.90E-05
43,111,0,3.20E-05,3.20E-05
43,112,0,5.00E-06,5.00E-06
43,113,0,5.00E-06,5.00E-06
43,114,0,1.00E-06,1.00E-06
43,115,0,0,0
43,116,0,0,0
44,99,0,0,0
44,100,0,0,0
44,101,0,0,0
44,102,0,2.00E-06,2.00E-06
44,103,0,3.00E-06,3.00E-06
44,103,1,3.00E-06,3.00E-06
44,104,0,3.10E-05,3.10E-05
44,105,0,7.20E-05,3.87E-05
44,106,0,0.000112,6.80E-05
44,107,0,0.000102,6.51E-05
44,108,0,8.70E-05,4.85E-05
44,109,0,6.10E-05,5.88E-05
44,110,0,8.10E-05,6.17E-05
44,111,0,5.70E-05,4.23E-05
44,112,0,5.90E-05,5.90E-05
44,113,0,2.80E-05,2.20E-05
44,113,1,1.50E-05,1.18E-05
44,114,0,2.00E-05,2.00E-05
44,115,0,7.00E-06,7.00E-06
44,116,0,4.00E-06,4.00E-06
44,117,0,1.00E-06,1.00E-06
44,118,0,0,0
44,119,0,0,0
45,103,0,0,0
45,103,1,0,0
45,104,0,0,0
45,104,1,0,0
45,105,0,1.00E-06,1.00E-06
45,105,1,0,0
45,106,0,0,0
45,106,1,0,0
45,107,0,2.00E-06,2.00E-06
45,108,0,0,0
45,108,1,0,0
45,109,0,7.00E-06,7.00E-06
45,110,0,3.00E-06,3.00E-06
45,110,1,0,0
45,111,0,2.60E-05,2.60E-05
45,112,0,3.50E-05,2.70E-05
45,112,1,0,0
45,113,0,6.40E-05,6.40E-05
45,114,0,6.20E-05,5.31E-05
45,114,1,9.84E-07,8.43E-07
45,115,0,4.70E-05,4.63E-05
45,116,0,1.13E-05,1.13E-05
45,116,1,1.47E-05,1.47E-05
45,117,0,1.00E-05,1.00E-05
45,118,0,6.00E-06,6.00E-06
45,119,0,2.00E-06,2.00E-06
45,120,0,1.00E-06,1.00E-06
45,121,0,0,0
46,104,0,0,0
46,105,0,0,0
46,106,0,0,0
46,107,0,0,0
46,107,1,0,0
46,108,0,0,0
46,109,0,0,0
46,109,1,0,0
46,110,0,0,0
46,111,0,0,0
46,111,1,0,0
46,112,0,7.00E-06,7.00E-06
46,113,0,9.00E-06,9.00E-06
46,113,1,4.00E-06,4.00E-06
46,114,0,4.50E-05,3.48E-05
46,115,0,4.10E-05,2.77E-05
46,115,1,2.20E-05,1.49E-05
46,116,0,6.90E-05,6.81E-05
46,117,0,3.10E-05,2.35E-05
46,117,1,2.90E-05,2.20E-05
46,118,0,5.50E-05,5.43E-05
46,119,0,2.40E-05,2.40E-05
46,120,0,1.20E-05,1.20E-05
46,121,0,1.00E-06,1.00E-06
46,122,0,1.00E-06,1.00E-06
46,123,0,0,0
47,109,0,0,0
47,109,1,0,0
47,110,0,0,0
47,110,1,0,0
47,111,0,0,0
47,111,1,0,0
47,112,0,0,0
47,113,0,0,0
47,113,1,1.00E-06,1.00E-06
47,114,0,0,0
47,114,1,1.00E-06,1.00E-06
47,115,0,0,0
47,115,1,7.00E-06,7.00E-06
47,116,0,7.00E-06,7.00E-06
47,116,1,6.00E-06,6.00E-06
47,117,0,9.49E-06,6.88E-06
47,117,1,3.45E-05,2.50E-05
47,118,0,1.75E-05,1.48E-05
47,118,1,3.05E-05,2.60E-05
47,119,0,1.35E-05,1.02E-05
47,119,1,5.75E-05,4.37E-05
47,120,0,2.70E-05,2.03E-05
47,120,1,2.20E-05,1.65E-05
47,121,0,3.30E-05,3.30E-05
47,122,0,7.00E-06,7.00E-06
47,122,1,7.00E-06,7.00E-06
47,123,0,5.00E-06,5.00E-06
47,124,0,2.00E-06,2.00E-06
47,124,1,0,0
47,125,0,2.00E-06,2.00E-06
47,126,0,3.00E-06,3.00E-06
47,127,0,0,0
48,110,0,0,0
48,111,0,0,0
48,111,1,0,0
48,112,0,0,0
48,113,0,0,0
48,113,1,0,0
48,114,0,0,0
48,115,0,0,0
48,115,1,0,0
48,116,0,2.00E-06,2.00E-06
48,117,0,2.00E-06,2.00E-06
48,117,1,3.00E-06,3.00E-06
48,118,0,1.80E-05,1.80E-05
48,119,0,1.38E-05,1.38E-05
48,119,1,1.82E-05,1.82E-05
48,120,0,6.40E-05,6.03E-05
48,121,0,3.20E-05,2.30E-05
48,121,1,4.40E-05,3.16E-05
48,122,0,6.20E-05,4.20E-05
48,123,0,2.00E-05,2.00E-05
48,123,1,1.70E-05,1.70E-05
48,124,0,3.80E-05,3.08E-05
48,125,0,1.30E-05,1.30E-05
48,125,1,3.70E-05,3.70E-05
48,126,0,0.000115,8.35E-05
48,127,0,0.000118,5.30E-05
48,128,0,7.10E-05,4.50E-05
48,129,0,6.55E-06,5.93E-06
48,129,1,3.74E-05,3.39E-05
48,130,0,1.30E-05,1.30E-05
49,113,0,0,0
49,113,1,0,0
49,114,0,0,0
49,114,1,0,0
49,114,2,0,0
49,115,0,0,0
49,115,1,0,0
49,116,0,0,0
49,116,1,0,0
49,116,2,0,0
49,117,0,0,0
49,117,1,0,0
49,118,0,0,0
49,118,1,0,0
49,118,2,0,0
49,119,0,2.00E-06,2.00E-06
49,119,1,0,0
49,120,0,0,0
49,120,1,4.50E-06,4.50E-06
49,120,2,4.50E-06,4.50E-06
49,121,0,1.61E-05,1.61E-05
49,121,1,9.44E-07,9.44E-07
49,122,0,2.50E-05,2.50E-05
49,122,1,1.50E-05,1.50E-05
49,122,2,0,0
49,123,0,4.95E-05,4.95E-05
49,123,1,5.50E-06,5.50E-06
49,124,0,2.40E-05,2.40E-05
49,124,1,2.30E-05,2.30E-05
49,125,0,8.55E-05,6.78E-05
49,125,1,8.55E-06,6.78E-06
49,126,0,0.00012592,0.00012592
49,126,1,6.11E-05,6.11E-05
49,127,0,0.000622956,0.000299783
49,127,1,6.00E-05,2.89E-05
49,128,0,0.000605036,0.000194198
49,128,1,7.79E-05,2.50E-05
49,128,2,0.000377079,0.000121031
49,129,0,0.001155223,0.00032097
49,129,1,9.88E-05,2.74E-05
49,130,0,0.000230498,6.71E-05
49,130,1,0.000371509,0.000108135
49,130,2,0.000159993,4.66E-05
49,131,0,0.000281806,0.000130307
49,131,1,2.65E-05,1.23E-05
49,131,2,3.66E-06,1.69E-06
49,132,0,3.30E-05,3.30E-05
49,133,0,2.25E-06,2.25E-06
49,133,1,7.50E-07,7.50E-07
49,134,0,1.00E-06,1.00E-06
50,115,0,0,0
50,116,0,0,0
50,117,0,0,0
50,117,1,0,0
50,118,0,0,0
50,119,0,0,0
50,119,1,0,0
50,120,0,0,0
50,121,0,1.00E-06,1.00E-06
50,121,1,0,0
50,122,0,5.00E-06,5.00E-06
50,123,0,9.94E-06,9.94E-06
50,123,1,3.06E-06,3.06E-06
50,124,0,4.90E-05,3.49E-05
50,125,0,5.04E-05,3.56E-05
50,125,1,2.26E-05,1.59E-05
50,126,0,0.000183,0.000128687
50,127,0,0.000525365,0.000315288
50,127,1,0.000190635,0.000114406
50,128,0,0.001787348,0.000765535
50,128,1,0.001193652,0.00051125
50,129,0,0.001695,0.000457158
50,129,1,0.004901,0.001321849
50,130,0,0.005793439,0.000912416
50,130,1,0.00434756,0.000684703
50,131,0,0.002623629,0.000384008
50,131,1,0.00635437,0.000930057
50,132,0,0.005383999,0.001185466
50,133,0,0.000943,0.000380924
50,134,0,0.000172,0.000107002
50,135,0,9.00E-06,9.00E-06
51,121,0,0,0
51,122,0,0,0
51,122,1,0,0
51,123,0,0,0
51,124,0,0,0
51,124,1,0,0
51,124,2,0,0
51,125,0,5.00E-06,5.00E-06
51,126,0,8.50E-06,8.20E-06
51,126,1,2.83E-06,2.73E-06
51,126,2,5.67E-06,5.46E-06
51,127,0,5.70E-05,5.70E-05
51,128,0,0.000120436,9.74E-05
51,128,1,0.000172564,0.000139505
51,129,0,0.001616881,0.000978584
51,129,1,0.000304119,0.000184061
51,130,0,0.003235,0.000969432
51,130,1,0.002824,0.000846268
51,131,0,0.014334,0.00224294
51,132,0,0.01092892,0.000962542
51,132,1,0.007918082,0.000697369
51,133,0,0.01952,0.002195954
51,134,0,0.002070654,0.000401543
51,134,1,0.005028345,0.000975101
51,135,0,0.001847,0.00061177
51,136,0,0.00039,0.000184388
51,137,0,5.20E-05,5.03E-05
51,138,0,3.00E-06,3.00E-06
52,121,0,0,0
52,121,1,0,0
52,122,0,0,0
52,123,0,0,0
52,123,1,0,0
52,124,0,0,0
52,125,0,0,0
52,125,1,0,0
52,126,0,0,0
52,127,0,1.00E-06,1.00E-06
52,127,1,0,0
52,128,0,1.70E-05,1.70E-05
52,129,0,4.70E-05,4.70E-05
52,129,1,8.70E-05,8.70E-05
52,130,0,0.000967,0.000582504
52,131,0,0.001531728,0.000598312
52,131,1,0.002931272,0.001144991
52,132,0,0.015178,0.003668973
52,133,0,0.01214,0.00147553
52,133,1,0.022234,0.002702383
52,134,0,0.05804999,0.003158685
52,135,0,0.034559,0.003737404
52,136,0,0.017744,0.003310591
52,137,0,0.005631999,0.001434037
52,138,0,0.001407,0.000526197
52,139,0,0.000192,0.00011216
52,140,0,3.80E-05,3.44E-05
52,141,0,4.00E-06,4.00E-06
53,126,0,0,0
53,127,0,0,0
53,128,0,0,0
53,129,0,2.00E-06,2.00E-06
53,130,0,2.67E-06,2.67E-06
53,130,1,1.33E-06,1.33E-06
53,131,0,4.30E-05,4.30E-05
53,132,0,0.000226,0.000193862
53,132,1,0.000149,0.000127812
53,133,0,0.001963667,0.000840594
53,133,1,0.000409333,0.000175225
53,134,0,0.005648846,0.001481239
53,134,1,0.003773153,0.000989396
53,135,0,0.030613,0.003625709
53,136,0,0.01503486,0.00089537
53,136,1,0.02009513,0.001196724
53,137,0,0.030758,0.003221598
53,138,0,0.013264,0.002220244
53,139,0,0.008021999,0.001788374
53,140,0,0.002186,0.000724654
53,141,0,0.00055,0.000201468
53,142,0,5.30E-05,5.30E-05
53,143,0,9.00E-06,9.00E-06
54,128,0,0,0
54,129,0,0,0
54,129,1,0,0
54,130,0,0,0
54,131,0,0,0
54,131,1,1.00E-06,1.00E-06
54,132,0,8.00E-06,8.00E-06
54,132,1,0,0
54,133,0,3.80E-05,3.55E-05
54,133,1,3.20E-05,2.99E-05
54,134,0,0.000303503,0.000177836
54,134,1,0.000219497,0.000128614
54,135,0,0.001292,0.000474339
54,135,1,0.00218,0.000800356
54,136,0,0.020109,0.004164345
54,137,0,0.034234,0.004162356
54,138,0,0.05223399,0.003551254
54,139,0,0.039991,0.0026188
54,140,0,0.036008,0.004770112
54,141,0,0.018642,0.003106535
54,142,0,0.007265999,0.00193587
54,143,0,0.001831,0.000727341
54,144,0,0.000364,0.000165754
54,145,0,3.80E-05,3.80E-05
54,146,0,5.00E-06,5.00E-06
55,132,0,0,0
55,133,0,0,0
55,134,0,0,0
55,134,1,0,0
55,135,0,4.17E-06,4.17E-06
55,135,1,8.33E-07,8.33E-07
55,136,0,6.70E-05,6.25E-05
55,136,1,3.60E-05,3.36E-05
55,137,0,0.001521,0.000641162
55,138,0,0.0021184,0.000585551
55,138,1,0.002668599,0.000737632
55,139,0,0.012934,0.002376647
55,140,0,0.017018,0.001918053
55,141,0,0.027242,0.001263048
55,142,0,0.024471,0.001936598
55,143,0,0.015609,0.002311199
55,144,0,0.006581077,0.001476566
55,144,1,0.000116923,2.62E-05
55,145,0,0.002074,0.000666837
55,146,0,0.000398,0.000173866
55,147,0,7.00E-05,5.82E-05
55,148,0,7.00E-06,7.00E-06
56,134,0,0,0
56,135,0,0,0
56,135,1,0,0
56,136,0,0,0
56,136,1,0,0
56,137,0,4.00E-06,4.00E-06
56,137,1,6.00E-06,6.00E-06
56,138,0,0.000273,0.000172691
56,139,0,0.001257,0.00057879
56,140,0,0.005561999,0.001600103
56,141,0,0.009599999,0.002162964
56,142,0,0.025969,0.002763318
56,143,0,0.032928,0.001959524
56,144,0,0.036826,0.003062627
56,145,0,0.022534,0.003176004
56,146,0,0.010936,0.002209487
56,147,0,0.004202,0.00112438
56,148,0,0.000949,0.000344924
56,149,0,0.000137,0.000111068
56,150,0,1.30E-05,1.30E-05
57,136,0,0,0
57,136,1,0,0
57,137,0,0,0
57,138,0,0,0
57,139,0,1.00E-06,1.00E-06
57,140,0,1.50E-05,1.50E-05
57,141,0,0.000172,0.000119493
57,142,0,0.000481,0.000221543
57,143,0,0.002609,0.000615874
57,144,0,0.005614999,0.001149825
57,145,0,0.011103,0.001153108
57,146,0,0.004321999,0.000432451
57,146,1,0.006892999,0.0006897
57,147,0,0.010267,0.001536364
57,148,0,0.006007999,0.001258763
57,149,0,0.002291,0.000650287
57,150,0,0.000559,0.000238995
57,151,0,0.000113,7.27E-05
57,152,0,1.20E-05,1.20E-05
58,139,0,0,0
58,139,1,0,0
58,140,0,0,0
58,141,0,0,0
58,142,0,1.30E-05,1.30E-05
58,143,0,7.50E-05,6.77E-05
58,144,0,0.000629,0.000288061
58,145,0,0.001728,0.000660477
58,146,0,0.005357999,0.001235484
58,147,0,0.007812999,0.001207824
58,148,0,0.010803,0.001291666
58,149,0,0.008291999,0.001488674
58,150,0,0.005070999,0.001216243
58,151,0,0.001926,0.000702663
58,152,0,0.000537,0.000263402
58,153,0,8.70E-05,8.04E-05
58,154,0,1.60E-05,1.60E-05
59,141,0,0,0
59,142,0,0,0
59,142,1,0,0
59,143,0,0,0
59,144,0,0,0
59,144,1,0,0
59,145,0,2.00E-06,2.00E-06
59,146,0,3.40E-05,3.40E-05
59,147,0,0.000178,0.000102715
59,148,0,0.000110244,4.08E-05
59,148,1,0.000381756,0.000141127
59,149,0,0.001156,0.000353414
59,150,0,0.001566,0.000445322
59,151,0,0.001665,0.000394841
59,152,0,0.001135,0.000340257
59,153,0,0.00047,0.00025556
59,154,0,0.000165,0.000108183
59,155,0,3.30E-05,3.20E-05
59,156,0,6.00E-06,6.00E-06
60,142,0,0,0
60,143,0,0,0
60,144,0,0,0
60,145,0,0,0
60,146,0,0,0
60,147,0,3.00E-06,3.00E-06
60,148,0,1.90E-05,1.90E-05
60,149,0,7.60E-05,4.99E-05
60,150,0,0.000296,0.000157132
60,151,0,0.000498,0.00019922
60,152,0,0.000796,0.000270531
60,153,0,0.000626,0.000260764
60,154,0,0.000447,0.000227344
60,155,0,0.000203,0.000121125
60,156,0,5.20E-05,4.79E-05
60,157,0,1.30E-05,1.30E-05
60,158,0,2.00E-06,2.00E-06
61,147,0,0,0
61,148,0,0,0
61,148,1,0,0
61,149,0,0,0
61,150,0,0,0
61,151,0,3.00E-06,3.00E-06
61,152,0,3.50E-06,3.50E-06
61,152,1,1.75E-06,1.75E-06
61,152,2,1.75E-06,1.75E-06
61,153,0,3.60E-05,3.60E-05
61,154,0,3.80E-05,3.65E-05
61,154,1,0,0
61,155,0,5.90E-05,4.08E-05
61,156,0,4.20E-05,4.20E-05
61,157,0,2.80E-05,2.43E-05
61,158,0,1.50E-05,1.50E-05
61,159,0,5.00E-06,5.00E-06
61,160,0,0,0
62,147,0,0,0
62,148,0,0,0
62,149,0,0,0
62,150,0,0,0
62,151,0,0,0
62,152,0,0,0
62,153,0,0,0
62,153,1,0,0
62,154,0,7.00E-06,7.00E-06
62,155,0,6.00E-06,6.00E-06
62,156,0,1.30E-05,1.30E-05
62,157,0,1.70E-05,1.70E-05
62,158,0,1.00E-05,1.00E-05
62,159,0,6.00E-06,6.00E-06
62,160,0,1.00E-06,1.00E-06
62,161,0,0,0
62,162,0,0,0
63,151,0,0,0
63,152,0,0,0
63,152,1,0,0
63,152,2,0,0
63,153,0,0,0
63,154,0,0,0
63,154,1,0,0
63,155,0,0,0
63,156,0,0,0
63,157,0,0,0
63,158,0,0,0
63,159,0,1.00E-06,1.00E-06
63,160,0,0,0
63,161,0,0,0
63,162,0,0,0
63,163,0,0,0
63,164,0,0,0
64,155,0,0,0
64,155,1,0,0
64,156,0,0,0
64,157,0,0,0
64,158,0,0,0
64,159,0,0,0
64,160,0,0,0
64,161,0,0,0
64,162,0,0,0
64,163,0,0,0
64,164,0,1.00E-06,1.00E-06
64,165,0,0,0
64,166,0,0,0
65,159,0,0,0
65,160,0,0,0
65,161,0,0,0
65,162,0,0,0
65,163,0,0,0
65,164,0,0,0
65,165,0,0,0
65,166,0,0,0
66,161,0,0,0
66,162,0,0,0
66,163,0,0,0
66,164,0,0,0
66,165,0,0,0
66,165,1,0,0
66,166,0,0,0
66,167,0,0,0
66,168,0,0,0
66,169,0,0,0
66,170,0,0,0
67,165,0,0,0
67,166,0,0,0
67,166,1,0,0
67,167,0,0,0
67,168,0,0,0
67,168,1,0,0
67,169,0,0,0
67,170,0,0,0
67,170,1,0,0
67,171,0,0,0
67,172,0,0,0
68,166,0,0,0
68,167,0,0,0
68,167,1,0,0
68,168,0,0,0
68,169,0,0,0
68,170,0,0,0
68,171,0,0,0
68,172,0,0,0
68,173,0,0,0
68,174,0,0,0
68,175,0,0,0
69,169,0,0,0
69,170,0,0,0
69,171,0,0,0
69,172,0,0,0
69,173,0,0,0
69,174,0,0,0
69,175,0,0,0
70,172,0,0,0
70,173,0,0,0
70,174,0,0,0
70,175,0,0,0
70,175,1,0,0
71,175,0,0,0
71,176,0,0,0
71,176,1,0,0
71,177,0,0,0
71,177,1,0,0
71,177,2,0,0
71,178,0,0,0
