49,,,,
39,95,0,0.06728349,0.003685474
39,96,0,0.06278645,0.004261095
39,96,1,0.001110968,0.000231613
39,97,0,0.03948847,0.002898262
39,97,1,0.01396873,0.000889481
39,97,2,8.58E-07,8.58E-07
39,98,0,0.02691418,0.003277628
39,98,1,0.009294233,0.000771468
39,99,0,0.02363101,0.003215307
39,100,0,0.008620036,0.002140952
39,100,1,5.95E-07,3.69E-07
39,101,0,0.003426254,0.001220652
39,102,0,0.00051478,0.000310001
39,102,1,3.78E-06,3.78E-06
39,103,0,0.000113,9.30E-05
39,104,0,4.00E-06,4.00E-06
39,105,0,0,0
40,90,0,0.05262265,0.002636346
40,90,1,0,0
40,91,0,0.05330941,0.002088172
40,92,0,0.06132845,0.002037104
40,93,0,0.06383097,0.002625271
40,94,0,0.07217668,0.0037469
40,95,0,0.06867249,0.003771847
40,96,0,0.07065009,0.003827803
40,97,0,0.06772315,0.003328706
40,98,0,0.06959675,0.002983279
40,99,0,0.05912959,0.002716641
40,100,0,0.05035033,0.004533201
40,101,0,0.02575866,0.004183564
40,102,0,0.01332119,0.003274141
40,103,0,0.003182311,0.001286067
40,104,0,0.000961649,0.000488916
40,105,0,7.90E-05,6.20E-05
40,106,0,1.20E-05,1.20E-05
40,107,0,0,0
40,108,0,0,0
41,94,0,0,0
41,94,1,0,0
41,95,0,0.0686359,0.003771102
41,95,1,0.000742663,4.34E-05
41,96,0,2.40E-05,2.40E-05
41,97,0,0.06807216,0.003337763
41,97,1,0.06438886,0.00316215
41,98,0,0.07033175,0.002899355
41,98,1,0.000564,0.000169311
41,99,0,0.04214274,0.001519635
41,99,1,0.02265087,0.000908007
41,100,0,0.05537933,0.004185772
41,100,1,0.004147,0.000713517
41,101,0,0.04338466,0.00392892
41,102,0,0.02766869,0.003769427
41,102,1,0.000661501,0.000148625
41,103,0,0.01671731,0.00318548
41,104,0,0.006193933,0.001754198
41,104,1,0.000241821,0.000101493
41,105,0,0.002400076,0.001015245
41,106,0,0.000351818,0.000155
41,107,0,6.80E-05,3.10E-05
41,108,0,7.00E-06,7.00E-06
41,109,0,1.00E-06,1.00E-06
41,110,0,0,0
41,111,0,0,0
42,94,0,0,0
42,95,0,0.06867749,0.00377352
42,96,0,2.40E-05,2.40E-05
42,97,0,0.06807616,0.003335886
42,98,0,0.07093975,0.002887403
42,99,0,0.06459659,0.002316777
42,100,0,0.06086733,0.003638193
42,101,0,0.04638366,0.003611574
42,102,0,0.03568019,0.00369552
42,103,0,0.02494815,0.00357454
42,104,0,0.01546772,0.003335431
42,105,0,0.006666106,0.0021614
42,106,0,0.002447065,0.001165384
42,107,0,0.000534354,0.000277141
42,108,0,0.000137693,3.10E-05
42,109,0,2.19E-05,2.19E-05
42,110,0,9.00E-06,9.00E-06
42,111,0,0,0
42,112,0,1.00E-06,1.00E-06
42,113,0,0,0
43,99,0,0.06459659,0.002316777
43,99,1,0.05688376,0.002040154
43,100,0,5.00E-06,5.00E-06
43,101,0,0.04642566,0.003596463
43,102,0,0.03580753,0.003690318
43,102,1,6.65E-06,6.65E-06
43,103,0,0.02547015,0.003564784
43,104,0,0.01624172,0.003401252
43,105,0,0.007891106,0.002392078
43,106,0,0.003309065,0.001446929
43,107,0,0.001152354,0.000549553
43,108,0,0.000330808,0.000186
43,109,0,0.000123758,0.000123758
43,110,0,4.80E-05,4.80E-05
43,111,0,3.20E-05,3.20E-05
43,112,0,5.98E-06,5.98E-06
43,113,0,5.00E-06,5.00E-06
43,114,0,1.00E-06,1.00E-06
43,115,0,0,0
43,116,0,0,0
44,99,0,0.06459659,0.002316777
44,100,0,5.00E-06,5.00E-06
44,101,0,0.04642566,0.003595963
44,102,0,0.03581619,0.003689023
44,103,0,0.02547615,0.00356427
44,103,1,3.00E-06,3.00E-06
44,104,0,0.01627272,0.003402884
44,105,0,0.007963106,0.002400242
44,106,0,0.003421066,0.001476447
44,107,0,0.001254354,0.0005899
44,108,0,0.000417907,0.000238222
44,109,0,0.000184678,0.000184678
44,110,0,0.000128981,3.10E-05
44,111,0,8.91E-05,3.10E-05
44,112,0,6.52E-05,6.52E-05
44,113,0,4.02E-05,1.55E-05
44,113,1,1.50E-05,1.50E-05
44,114,0,2.09E-05,2.09E-05
44,115,0,7.00E-06,7.00E-06
44,116,0,4.00E-06,4.00E-06
44,117,0,1.00E-06,1.00E-06
44,118,0,0,0
44,119,0,0,0
45,103,0,0.02547615,0.003564271
45,103,1,0.02517043,0.003521499
45,104,0,0,0
45,104,1,0,0
45,105,0,0.007964106,0.002400242
45,105,1,0.002260726,0.000681429
45,106,0,0.003421066,0.001476447
45,106,1,0,0
45,107,0,0.001256354,0.000589559
45,108,0,0.000417907,0.000238841
45,108,1,0,0
45,109,0,0.000191678,0.000191678
45,110,0,0.000131981,3.10E-05
45,110,1,0,0
45,111,0,0.000115111,6.20E-05
45,112,0,0.000100249,0.000100249
45,112,1,0,0
45,113,0,0.000111706,3.10E-05
45,114,0,8.30E-05,3.10E-05
45,114,1,9.84E-07,9.84E-07
45,115,0,5.40E-05,4.90E-05
45,116,0,1.52E-05,1.52E-05
45,116,1,1.47E-05,1.47E-05
45,117,0,1.10E-05,1.10E-05
45,118,0,6.00E-06,6.00E-06
45,119,0,2.00E-06,2.00E-06
45,120,0,1.00E-06,1.00E-06
45,121,0,0,0
46,104,0,0,0
46,105,0,0.007964106,0.002400242
46,106,0,0.003421066,0.001476447
46,107,0,0.001256354,0.000589559
46,107,1,0,0
46,108,0,0.000417907,0.000237216
46,109,0,0.000191678,0.000191678
46,109,1,9.58E-05,9.58E-05
46,110,0,0.000131981,3.10E-05
46,111,0,0.000115111,6.20E-05
46,111,1,0,0
46,112,0,0.000107249,3.10E-05
46,113,0,0.000124706,3.10E-05
46,113,1,4.00E-06,4.00E-06
46,114,0,0.000128951,3.10E-05
46,115,0,8.96E-05,5.23E-05
46,115,1,2.98E-05,9.00E-06
46,116,0,9.90E-05,6.20E-05
46,117,0,4.22E-05,4.22E-05
46,117,1,2.90E-05,2.90E-05
46,118,0,6.08E-05,3.10E-05
46,119,0,2.61E-05,2.61E-05
46,120,0,1.29E-05,1.29E-05
46,121,0,1.00E-06,1.00E-06
46,122,0,1.00E-06,1.00E-06
46,123,0,0,0
47,109,0,0.000191678,0.000191678
47,109,1,0.000191582,0.000191582
47,110,0,0,0
47,110,1,0,0
47,111,0,0.000114539,6.17E-05
47,111,1,0.000114305,6.16E-05
47,112,0,0.000107249,3.10E-05
47,113,0,8.27E-05,2.04E-05
47,113,1,0.000119471,2.95E-05
47,114,0,0.000129951,3.10E-05
47,114,1,1.00E-06,1.00E-06
47,115,0,9.94E-05,6.48E-05
47,115,1,3.12E-05,1.96E-05
47,116,0,0.000106337,6.20E-05
47,116,1,6.00E-06,6.00E-06
47,117,0,3.39E-05,3.39E-05
47,117,1,5.56E-05,3.32E-05
47,118,0,8.21E-05,2.66E-05
47,118,1,3.05E-05,3.05E-05
47,119,0,2.65E-05,2.46E-05
47,119,1,5.75E-05,4.27E-05
47,120,0,4.16E-05,1.15E-05
47,120,1,2.20E-05,2.20E-05
47,121,0,3.40E-05,3.40E-05
47,122,0,8.00E-06,8.00E-06
47,122,1,7.00E-06,7.00E-06
47,123,0,5.00E-06,5.00E-06
47,124,0,2.00E-06,2.00E-06
47,124,1,0,0
47,125,0,2.00E-06,2.00E-06
47,126,0,3.00E-06,3.00E-06
47,127,0,0,0
48,110,0,0,0
48,111,0,0.000115111,6.20E-05
48,111,1,0,0
48,112,0,0.000107249,3.10E-05
48,113,0,0.000124277,3.06E-05
48,113,1,1.43E-06,3.53E-07
48,114,0,0.000129951,3.10E-05
48,115,0,0.000117615,7.42E-05
48,115,1,6.44E-06,4.12E-06
48,116,0,0.000113977,6.20E-05
48,117,0,6.95E-05,4.64E-05
48,117,1,2.17E-05,1.99E-05
48,118,0,0.000118127,2.66E-05
48,119,0,8.46E-05,5.33E-05
48,119,1,3.14E-05,1.55E-05
48,120,0,0.000119473,6.20E-05
48,121,0,6.23E-05,3.10E-05
48,121,1,4.77E-05,4.77E-05
48,122,0,7.70E-05,7.70E-05
48,123,0,2.41E-05,2.41E-05
48,123,1,1.79E-05,1.79E-05
48,124,0,4.00E-05,3.10E-05
48,125,0,1.40E-05,1.40E-05
48,125,1,3.80E-05,3.10E-05
48,126,0,0.000118,6.20E-05
48,127,0,0.000118,5.45E-05
48,128,0,7.10E-05,4.43E-05
48,129,0,6.55E-06,6.55E-06
48,129,1,3.74E-05,3.74E-05
48,130,0,1.30E-05,1.30E-05
49,113,0,1.43E-06,3.52E-07
49,113,1,0,0
49,114,0,0,0
49,114,1,0,0
49,114,2,0,0
49,115,0,0.000118176,7.46E-05
49,115,1,0.000117615,7.42E-05
49,116,0,0,0
49,116,1,0,0
49,116,2,0,0
49,117,0,5.73E-05,3.90E-05
49,117,1,6.40E-05,4.27E-05
49,118,0,0.000118127,2.66E-05
49,118,1,0,0
49,118,2,0,0
49,119,0,4.59E-05,2.69E-05
49,119,1,7.69E-05,4.84E-05
49,120,0,0.000119473,6.20E-05
49,120,1,4.50E-06,4.50E-06
49,120,2,4.50E-06,4.50E-06
49,121,0,8.46E-05,1.03E-05
49,121,1,4.29E-05,2.09E-05
49,122,0,0.000102,0.000102
49,122,1,1.50E-05,1.50E-05
49,122,2,0,0
49,123,0,7.46E-05,1.55E-05
49,123,1,2.23E-05,1.55E-05
49,124,0,6.40E-05,3.10E-05
49,124,1,2.30E-05,2.30E-05
49,125,0,0.000130155,0.000102597
49,125,1,1.58E-05,1.58E-05
49,126,0,0.00024392,0.00016746
49,126,1,6.11E-05,3.10E-05
49,127,0,0.000622956,0.000300929
49,127,1,0.000178044,7.48E-05
49,128,0,0.000753921,0.00023261
49,128,1,0.000148885,8.05E-05
49,128,2,0.000377079,0.000184391
49,129,0,0.001193214,0.000320623
49,129,1,0.000105558,5.94E-05
49,130,0,0.000243043,8.51E-05
49,130,1,0.000371509,0.000132936
49,130,2,0.000159993,6.69E-05
49,131,0,0.000281848,0.000125804
49,131,1,2.65E-05,2.65E-05
49,131,2,3.66E-06,3.66E-06
49,132,0,3.30E-05,3.30E-05
49,133,0,3.00E-06,3.00E-06
49,133,1,7.50E-07,7.50E-07
49,134,0,1.00E-06,1.00E-06
50,115,0,5.88E-06,3.71E-06
50,116,0,0,0
50,117,0,9.12E-05,6.04E-05
50,117,1,1.95E-07,1.33E-07
50,118,0,0.000118127,2.66E-05
50,119,0,0.00011852,6.80E-05
50,119,1,4.14E-05,2.43E-05
50,120,0,0.000128473,6.20E-05
50,121,0,0.000125851,3.07E-05
50,121,1,9.58E-06,1.17E-06
50,122,0,0.000122,0.000122
50,123,0,1.56E-05,1.18E-06
50,123,1,9.43E-05,2.98E-05
50,124,0,0.000135998,6.20E-05
50,125,0,7.24E-05,2.09E-05
50,125,1,0.000146612,0.000100327
50,126,0,0.000489229,0.00028007
50,127,0,0.000768193,0.000400073
50,127,1,0.000747578,0.000345414
50,128,0,0.004112,0.001528148
50,128,1,0.001570731,0.000574606
50,129,0,0.002866377,0.00080218
50,129,1,0.005028077,0.0012537
50,130,0,0.006126404,0.000933361
50,130,1,0.004789671,0.000764225
50,131,0,0.002920131,0.000552465
50,131,1,0.006369336,0.000857955
50,132,0,0.005419589,0.001193991
50,133,0,0.0009441,0.00037508
50,134,0,0.00017231,0.000105262
50,135,0,9.00E-06,9.00E-06
51,121,0,0.000127997,3.10E-05
51,122,0,0,0
51,122,1,0,0
51,123,0,0.000109959,3.10E-05
51,124,0,0,0
51,124,1,0,0
51,124,2,0,0
51,125,0,0.000224,0.000124
51,126,0,0.000364654,0.000200418
51,126,1,0.000164621,9.26E-05
51,126,2,0.000333107,0.000187451
51,127,0,0.001572771,0.000760971
51,128,0,0.004238647,0.001597463
51,128,1,0.000172564,9.30E-05
51,129,0,0.008232055,0.002496431
51,129,1,0.001862822,0.000546255
51,130,0,0.007258323,0.00139778
51,130,1,0.009716751,0.001729206
51,131,0,0.02362346,0.002495412
51,132,0,0.0163485,0.001686589
51,132,1,0.007918082,0.000676113
51,133,0,0.02049339,0.002475861
51,134,0,0.002214617,0.000502428
51,134,1,0.00502929,0.000955942
51,135,0,0.00185471,0.000607485
51,136,0,0.0003914,0.000181389
51,137,0,5.20E-05,4.95E-05
51,138,0,3.00E-06,3.00E-06
52,121,0,0,0
52,121,1,0,0
52,122,0,0,0
52,123,0,0,0
52,123,1,0,0
52,124,0,0,0
52,125,0,0.000224,0.000124
52,125,1,5.01E-05,2.78E-05
52,126,0,0.000506228,0.00028007
52,127,0,0.001567551,0.000757416
52,127,1,0.000259193,0.00012539
52,128,0,0.004422,0.00172897
52,129,0,0.007978682,0.002443067
52,129,1,0.001633109,0.000526087
52,130,0,0.01794207,0.003512627
52,131,0,0.02427589,0.002770786
52,131,1,0.004823511,0.001282125
52,132,0,0.03944458,0.003789645
52,133,0,0.03360406,0.001807983
52,133,1,0.02577982,0.002328831
52,134,0,0.06558116,0.003666079
52,135,0,0.03618632,0.00409132
52,136,0,0.01809598,0.003382658
52,137,0,0.005658519,0.001420523
52,138,0,0.00141,0.000521424
52,139,0,0.000193,0.000110336
52,140,0,3.80E-05,3.38E-05
52,141,0,4.00E-06,4.00E-06
53,126,0,0,0
53,127,0,0.001573771,0.000760423
53,128,0,0,0
53,129,0,0.008584933,0.002632515
53,130,0,3.79E-06,3.79E-06
53,130,1,1.33E-06,1.33E-06
53,131,0,0.02812946,0.003635425
53,132,0,0.03979872,0.003972504
53,132,1,0.000149,9.30E-05
53,133,0,0.05724542,0.003590511
53,133,1,0.000409333,0.000155
53,134,0,0.07491638,0.00341979
53,134,1,0.003773153,0.000963156
53,135,0,0.06679931,0.002699663
53,136,0,0.03321516,0.003571492
53,136,1,0.02017944,0.001273194
53,137,0,0.03633672,0.004370986
53,138,0,0.01458517,0.00253166
53,139,0,0.008214999,0.001834251
53,140,0,0.002224,0.000732653
53,141,0,0.000554,0.000197317
53,142,0,5.30E-05,5.30E-05
53,143,0,9.00E-06,9.00E-06
54,128,0,0,0
54,129,0,0,0
54,129,1,0,0
54,130,0,4.00E-06,4.00E-06
54,131,0,0.02813046,0.003635425
54,131,1,0.000307611,3.96E-05
54,132,0,0.03982758,0.003991595
54,132,1,0,0
54,133,0,0.05731542,0.003607432
54,133,1,0.001663494,0.000124067
54,134,0,0.07552616,0.003458094
54,134,1,0.00030628,0.000131929
54,135,0,0.07019206,0.002689683
54,135,1,0.01320857,0.000837621
54,136,0,0.07586549,0.003489261
54,137,0,0.06898185,0.003618425
54,138,0,0.06685122,0.004142244
54,139,0,0.04760776,0.003782885
54,140,0,0.03814151,0.005288754
54,141,0,0.01909291,0.003167936
54,142,0,0.007309349,0.001936281
54,143,0,0.0018364,0.000720935
54,144,0,0.000364,0.000164279
54,145,0,3.80E-05,3.80E-05
54,146,0,5.00E-06,5.00E-06
55,132,0,0,0
55,133,0,0.05731542,0.003607432
55,134,0,0,0
55,134,1,0,0
55,135,0,0.07027631,0.002691002
55,135,1,8.33E-07,8.33E-07
55,136,0,8.50E-05,8.16E-05
55,136,1,3.60E-05,3.60E-05
55,137,0,0.07050285,0.003773059
55,138,0,0.07113118,0.004150685
55,138,1,0.002668599,0.000698201
55,139,0,0.06054175,0.003104741
55,140,0,0.05516714,0.004224276
55,141,0,0.04635358,0.00318081
55,142,0,0.0317724,0.003537102
55,143,0,0.01743795,0.002854807
55,144,0,0.006994043,0.001598354
55,144,1,0.000117873,5.94E-05
55,145,0,0.002110445,0.000685356
55,146,0,0.000402655,0.000173487
55,147,0,7.00E-05,5.72E-05
55,148,0,7.00E-06,7.00E-06
56,134,0,0,0
56,135,0,0,0
56,135,1,0,0
56,136,0,0.000103,9.30E-05
56,136,1,0,0
56,137,0,0.07051285,0.003774939
56,137,1,0.06656069,0.003562697
56,138,0,0.07191122,0.00422093
56,139,0,0.06179875,0.003070838
56,140,0,0.06072914,0.003433489
56,141,0,0.05595358,0.002131661
56,142,0,0.05802738,0.001596183
56,143,0,0.05030378,0.002405161
56,144,0,0.04395696,0.004369066
56,145,0,0.02439982,0.003615758
56,146,0,0.01130143,0.002264265
56,147,0,0.004253807,0.001132048
56,148,0,0.000954243,0.00034311
56,149,0,0.000137,0.000109261
56,150,0,1.30E-05,1.30E-05
57,136,0,0,0
57,136,1,0,0
57,137,0,0,0
57,138,0,0,0
57,139,0,0.06179976,0.003071795
57,140,0,0.06074414,0.003425018
57,141,0,0.05612558,0.002139799
57,142,0,0.05850838,0.001514537
57,143,0,0.05291278,0.002072345
57,144,0,0.04957196,0.003698027
57,145,0,0.03550282,0.00337835
57,146,0,0.01562428,0.002367999
57,146,1,0.006892999,0.000722548
57,147,0,0.01452377,0.002427941
57,148,0,0.006959014,0.001521436
57,149,0,0.002427411,0.000714577
57,150,0,0.000572,0.000244978
57,151,0,0.000114,7.15E-05
57,152,0,1.30E-05,1.30E-05
58,139,0,0,0
58,139,1,0,0
58,140,0,0.06074414,0.003425018
58,141,0,0.05612558,0.002139799
58,142,0,0.05852138,0.001506968
58,143,0,0.05298778,0.002065697
58,144,0,0.05020096,0.0035921
58,145,0,0.03723082,0.003125359
58,146,0,0.02787527,0.002717878
58,147,0,0.02233677,0.00270991
58,148,0,0.017796,0.002470344
58,149,0,0.01070087,0.001964241
58,150,0,0.005627555,0.001387728
58,151,0,0.002040785,0.000742349
58,152,0,0.000549215,0.000267031
58,153,0,8.90E-05,7.90E-05
58,154,0,1.60E-05,1.60E-05
59,141,0,0.05612558,0.002139799
59,142,0,0,0
59,142,1,0,0
59,143,0,0.05298778,0.002065697
59,144,0,0.05020048,0.003593314
59,144,1,0.000692773,5.11E-05
59,145,0,0.03723282,0.003121451
59,146,0,0.02790927,0.002717198
59,147,0,0.02251477,0.002717604
59,148,0,0.01790624,0.002468994
59,148,1,0.000381756,0.000129167
59,149,0,0.01185687,0.00207396
59,150,0,0.007193555,0.001553375
59,151,0,0.003705785,0.00101577
59,152,0,0.001684766,0.000560446
59,153,0,0.000558551,0.000308732
59,154,0,0.000180898,0.000113968
59,155,0,3.50E-05,3.10E-05
59,156,0,6.00E-06,6.00E-06
60,142,0,0,0
60,143,0,0.05298778,0.002065697
60,144,0,0.05020096,0.003593349
60,145,0,0.03723282,0.003121451
60,146,0,0.02790927,0.002717198
60,147,0,0.02251777,0.002714885
60,148,0,0.018307,0.002489607
60,149,0,0.01193287,0.002063327
60,150,0,0.007489556,0.001600008
60,151,0,0.004203785,0.001118033
60,152,0,0.002480766,0.000750256
60,153,0,0.001184551,0.000489714
60,154,0,0.000627898,0.000309805
60,155,0,0.000238163,0.000138297
60,156,0,5.79E-05,4.91E-05
60,157,0,1.39E-05,1.39E-05
60,158,0,2.00E-06,2.00E-06
61,147,0,0.02251777,0.002714885
61,148,0,0,0
61,148,1,0,0
61,149,0,0.01193287,0.002063327
61,150,0,0,0
61,151,0,0.004206785,0.001117973
61,152,0,0.002484266,0.0007494
61,152,1,1.75E-06,1.75E-06
61,152,2,1.75E-06,1.75E-06
61,153,0,0.001220551,0.00049748
61,154,0,0.000665898,0.00032086
61,154,1,0,0
61,155,0,0.000297163,0.000165315
61,156,0,9.99E-05,6.47E-05
61,157,0,4.19E-05,3.10E-05
61,158,0,1.70E-05,1.70E-05
61,159,0,5.00E-06,5.00E-06
61,160,0,0,0
62,147,0,0.02251777,0.002714885
62,148,0,0,0
62,149,0,0.01193287,0.002063327
62,150,0,0,0
62,151,0,0.004206785,0.001117973
62,152,0,0.002487766,0.000745905
62,153,0,0.001220551,0.00049748
62,153,1,0,0
62,154,0,0.000672898,0.000323362
62,155,0,0.000303163,0.000168489
62,156,0,0.000112901,7.52E-05
62,157,0,5.89E-05,4.64E-05
62,158,0,2.70E-05,6.20E-09
62,159,0,1.10E-05,1.10E-05
62,160,0,1.00E-06,1.00E-06
62,161,0,0,0
62,162,0,0,0
63,151,0,0.004206785,0.001117973
63,152,0,0,0
63,152,1,0,0
