40,95,0.0,0.0681875,0.002817838
41,95,0.0,0.06815221,0.0028135
41,95,1.0,0.000737282,3.04e-05
42,95,0.0,0.0681935,0.002815204
36,96,0.0,5.8e-05,3.1e-05
37,96,0.0,0.002364361,0.000786025
37,96,1.0,0.000503691,0.000216542
38,96,0.0,0.04218197,0.004985759
39,96,0.0,0.0616501,0.003995352
39,96,1.0,0.001171181,0.000204105
40,96,0.0,0.06990628,0.003080639
41,96,0.0,4.7e-05,4.68e-05
42,96,0.0,4.9e-05,4.79e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.000870732,0.000368564
38,97,0.0,0.01884611,0.003430212
39,97,0.0,0.03851698,0.002869464
39,97,1.0,0.01378318,0.000876007
39,97,2.0,0.0,0.0
40,97,0.0,0.06677688,0.002795668
41,97,0.0,0.06715588,0.002821944
41,97,1.0,0.06349843,0.002654636
42,97,0.0,0.06715888,0.002816452
36,98,0.0,0.0,0.0
37,98,0.0,0.000101,6.2e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.009138234,0.002358341
39,98,0.0,0.02594121,0.003365566
39,98,1.0,0.009133018,0.000818577
40,98,0.0,0.06910274,0.002527136
41,98,0.0,0.06979074,0.002535974
41,98,1.0,0.000552,0.000187195
42,98,0.0,0.07038674,0.002529296
37,99,0.0,1.4e-05,1.4e-05
38,99,0.0,0.001886773,0.000703149
39,99,0.0,0.02274956,0.003801981
40,99,0.0,0.05808016,0.003821372
41,99,0.0,0.04179857,0.00195879
41,99,1.0,0.02228836,0.001258378
42,99,0.0,0.06391417,0.003069398
43,99,0.0,0.06391616,0.003069398
43,99,1.0,0.05628281,0.002702912
44,99,0.0,0.06391616,0.003069398
37,100,0.0,0.0,0.0
38,100,0.0,0.000486,0.000271418
39,100,0.0,0.008191671,0.002103888
39,100,1.0,4.64e-07,4.64e-07
40,100,0.0,0.04967776,0.004682464
41,100,0.0,0.05487576,0.004292197
41,100,1.0,0.004216999,0.000704481
42,100,0.0,0.06045075,0.003761288
43,100,0.0,5e-06,5e-06
44,100,0.0,5e-06,5e-06
38,101,0.0,3.9e-05,3.9e-05
39,101,0.0,0.00320346,0.00110733
40,101,0.0,0.02495273,0.00416226
41,101,0.0,0.04340272,0.003971774
42,101,0.0,0.04673372,0.00363089
43,101,0.0,0.04676972,0.003618007
44,101,0.0,0.04676972,0.003618007
38,102,0.0,7e-06,7e-06
39,102,0.0,0.000553307,0.000279001
39,102,1.0,3.31e-06,3.31e-06
40,102,0.0,0.01305286,0.003065526
41,102,0.0,0.028217,0.004060916
41,102,1.0,0.00066485,0.000126739
42,102,0.0,0.03704385,0.003805164
43,102,0.0,0.037197,0.003764578
43,102,1.0,4.85e-06,4.85e-06
44,102,0.0,0.03720385,0.003759711
39,103,0.0,0.000119,3.1e-05
40,103,0.0,0.003332094,0.001222977
41,103,0.0,0.01783309,0.003351827
42,103,0.0,0.02727517,0.004053564
43,103,0.0,0.02790417,0.004150044
44,103,0.0,0.02791617,0.004152608
44,103,1.0,5e-06,5e-06
45,103,0.0,0.02791617,0.004152609
45,103,1.0,0.02758117,0.004102777
39,104,0.0,7e-06,7e-06
40,104,0.0,0.000938583,0.000403001
41,104,0.0,0.006621007,0.001741573
41,104,1.0,0.000214873,0.000111111
42,104,0.0,0.0175725,0.003746049
43,104,0.0,0.0185935,0.003911393
44,104,0.0,0.0186475,0.003906789
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,9.28e-05,9.28e-05
41,105,0.0,0.002570715,0.001073126
42,105,0.0,0.007920415,0.002432814
43,105,0.0,0.009633414,0.002792499
44,105,0.0,0.009755414,0.002811669
45,105,0.0,0.009755414,0.002811669
45,105,1.0,0.002769562,0.000798233
46,105,0.0,0.009755414,0.002811669
40,106,0.0,1.4e-05,1.4e-05
41,106,0.0,0.000497861,0.000279001
42,106,0.0,0.003330132,0.001399784
43,106,0.0,0.004645132,0.001783727
44,106,0.0,0.004849131,0.001865292
45,106,0.0,0.004850131,0.001867147
45,106,1.0,0.0,0.0
46,106,0.0,0.004850131,0.001867147
40,107,0.0,2e-06,2e-06
41,107,0.0,0.000127926,3.1e-05
42,107,0.0,0.000765932,0.000457054
43,107,0.0,0.001724932,0.00091286
44,107,0.0,0.001904932,0.000973577
45,107,0.0,0.001908932,0.000976087
46,107,0.0,0.001908932,0.000976087
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,1.1e-05,1.1e-05
42,108,0.0,0.000222318,0.000130245
43,108,0.0,0.000596582,0.000349854
44,108,0.0,0.000746788,0.000439835
45,108,0.0,0.000748788,0.000438911
45,108,1.0,1e-06,1e-06
46,108,0.0,0.000749788,0.000439383
41,109,0.0,0.0,0.0
42,109,0.0,4.98e-05,4.98e-05
43,109,0.0,0.000257536,0.000146297
44,109,0.0,0.000376369,0.000219152
45,109,0.0,0.000390369,0.000223422
46,109,0.0,0.000390369,0.000223422
46,109,1.0,0.000195184,0.000111711
47,109,0.0,0.000390369,0.000223422
47,109,1.0,0.000390174,0.000223311
41,110,0.0,2e-06,2e-06
42,110,0.0,1.42e-05,1.42e-05
43,110,0.0,9.72e-05,6.2e-05
44,110,0.0,0.000239192,0.00014831
45,110,0.0,0.000253192,0.000154976
45,110,1.0,5e-06,5e-06
46,110,0.0,0.000258192,0.000154976
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,3e-06,3e-06
43,111,0.0,5.3e-05,5.3e-05
44,111,0.0,0.00016922,6.2e-05
45,111,0.0,0.00021922,9.3e-05
46,111,0.0,0.00022195,9.3e-05
46,111,1.0,1e-06,1e-06
47,111,0.0,0.000221117,9.25e-05
47,111,1.0,0.000220588,9.23e-05
48,111,0.0,0.00022222,9.3e-05
48,111,1.0,0.0,0.0
42,112,0.0,2e-06,2e-06
43,112,0.0,1.4e-05,1.4e-05
44,112,0.0,0.000171468,9.3e-05
45,112,0.0,0.000257638,0.000186
45,112,1.0,3.83e-06,3.83e-06
46,112,0.0,0.000270468,0.000186
47,112,0.0,0.000270468,0.000186
48,112,0.0,0.000270468,0.000186
42,113,0.0,0.0,0.0
43,113,0.0,1e-05,1e-05
44,113,0.0,5.9e-05,5.9e-05
44,113,1.0,2.7e-05,2.7e-05
45,113,0.0,0.000185477,0.000185477
46,113,0.0,0.000230477,0.000230477
46,113,1.0,2.8e-05,2.8e-05
47,113,0.0,0.000153574,0.000153574
47,113,1.0,0.000221953,0.000221953
48,113,0.0,0.000230824,0.000230824
48,113,1.0,2.66e-06,2.66e-06
49,113,0.0,2.65e-06,2.65e-06
49,113,1.0,0.0,0.0
43,114,0.0,3e-06,3e-06
44,114,0.0,5.68e-05,3.1e-05
45,114,0.0,0.000157927,3.1e-05
45,114,1.0,2.92e-06,2.92e-06
46,114,0.0,0.000249843,3.1e-05
47,114,0.0,0.000252843,3.1e-05
47,114,1.0,2.25e-06,2.25e-06
48,114,0.0,0.000252843,3.1e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.7e-05,1.7e-05
45,115,0.0,0.000128058,6.2e-05
46,115,0.0,0.000172112,5.37e-05
46,115,1.0,7.06e-05,9e-06
47,115,0.0,0.000206835,5.05e-05
47,115,1.0,6.1e-05,1.45e-05
48,115,0.0,0.000241802,5.88e-05
48,115,1.0,1.33e-05,3.24e-06
49,115,0.0,0.00024303,5.91e-05
49,115,1.0,0.000241804,5.88e-05
50,115,0.0,1.21e-05,2.94e-06
43,116,0.0,0.0,0.0
44,116,0.0,9e-06,9e-06
45,116,0.0,3.88e-05,3.88e-05
45,116,1.0,2.81e-05,2.81e-05
46,116,0.0,0.000221923,9.3e-05
47,116,0.0,0.000235529,9.3e-05
47,116,1.0,2.6e-05,2.6e-05
48,116,0.0,0.000263923,9.3e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,2.5e-05,2.5e-05
46,117,0.0,7.84e-05,3.1e-05
46,117,1.0,5.9e-05,5.9e-05
47,117,0.0,6.16e-05,1.64e-05
47,117,1.0,0.000103985,1.55e-05
48,117,0.0,0.000126729,2.46e-05
48,117,1.0,4.36e-05,6.39e-06
49,117,0.0,0.000108584,1.9e-05
49,117,1.0,0.000116798,2.26e-05
50,117,0.0,0.00017037,3.1e-05
50,117,1.0,3.69e-07,6.47e-08
44,118,0.0,1e-06,1e-06
45,118,0.0,1.2e-05,1.2e-05
46,118,0.0,0.00011461,6.2e-05
47,118,0.0,0.00016244,6.58e-05
47,118,1.0,8.1e-05,3.1e-05
48,118,0.0,0.00024622,8.41e-05
49,118,0.0,0.00024822,8.41e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.00024822,8.41e-05
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,4.7e-05,4.7e-05
47,119,0.0,4.18e-05,3.1e-05
47,119,1.0,0.000131707,0.000131707
48,119,0.0,0.000179833,4.65e-05
48,119,1.0,5.87e-05,4.65e-05
49,119,0.0,9.02e-05,5.33e-05
49,119,1.0,0.000163526,4.24e-05
50,119,0.0,0.000244543,9.33e-05
50,119,1.0,8.15e-05,4.81e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.6e-05,1.6e-05
47,120,0.0,6.65e-05,6.65e-05
47,120,1.0,4.21e-05,4.21e-05
48,120,0.0,0.000218016,0.000218016
49,120,0.0,0.000223016,0.000223016
49,120,1.0,3e-06,3e-06
49,120,2.0,2e-06,2e-06
50,120,0.0,0.000228016,0.000228016
45,121,0.0,0.0,0.0
46,121,0.0,6e-06,6e-06
47,121,0.0,7e-05,3.1e-05
48,121,0.0,0.000123321,5.86e-05
48,121,1.0,8.37e-05,3.39e-06
49,121,0.0,0.000163984,2.3e-05
49,121,1.0,8.81e-05,3.95e-05
50,121,0.0,0.000248374,6.14e-05
50,121,1.0,2.06e-05,2.6e-06
51,121,0.0,0.000252984,6.2e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1e-06,1e-06
47,122,0.0,1.49e-05,1.49e-05
47,122,1.0,6.09e-06,6.09e-06
48,122,0.0,0.000165,0.000124
49,122,0.0,0.0002,0.000124
49,122,1.0,3.1e-05,3.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000244,0.000124
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.2e-05,1.2e-05
48,123,0.0,4.28e-05,2.54e-05
48,123,1.0,5.02e-05,4.16e-05
49,123,0.0,0.000173438,0.000133451
49,123,1.0,4.05e-05,1.83e-05
50,123,0.0,4.07e-05,1.28e-05
50,123,1.0,0.000210198,0.00014676
51,123,0.0,0.000250927,0.000163406
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,4.29e-06,4.29e-06
47,124,1.0,3.43e-06,3.43e-06
48,124,0.0,0.000101996,8.16e-05
49,124,0.0,0.000155996,0.000111347
49,124,1.0,5.1e-05,5.1e-05
50,124,0.0,0.000294996,0.000176944
51,124,0.0,4e-06,4e-06
51,124,1.0,0.0,0.0
51,124,2.0,4e-06,4e-06
52,124,0.0,4e-06,4e-06
47,125,0.0,5e-06,5e-06
48,125,0.0,4.45e-05,4.45e-05
48,125,1.0,7.55e-05,6.2e-05
49,125,0.0,0.000302467,0.000208808
49,125,1.0,3.65e-05,3.49e-05
50,125,0.0,0.000134174,0.000102613
50,125,1.0,0.000309826,0.00020867
51,125,0.0,0.000449,0.000286835
52,125,0.0,0.00045,0.000287427
52,125,1.0,0.000101486,6.42e-05
47,126,0.0,4e-06,4e-06
48,126,0.0,0.000211,0.000148351
49,126,0.0,0.00046011,0.000292904
49,126,1.0,0.00020789,0.000124
50,126,0.0,0.000993926,0.000596765
51,126,0.0,0.000733365,0.000436234
51,126,1.0,0.000339025,0.000202971
51,126,2.0,0.000671811,0.000400258
52,126,0.0,0.001024926,0.000610043
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000185,0.000118398
49,127,0.0,0.001124796,0.000545314
49,127,1.0,0.000279204,0.000154237
50,127,0.0,0.001367673,0.000733754
50,127,1.0,0.0012664,0.000617606
51,127,0.0,0.002749073,0.001361214
52,127,0.0,0.002744127,0.001361532
52,127,1.0,0.000456047,0.000225923
53,127,0.0,0.002756072,0.001366951
48,128,0.0,0.000131,8.53e-05
49,128,0.0,0.001089982,0.000385749
49,128,1.0,0.000235547,0.000105792
49,128,2.0,0.000594018,0.000251658
50,128,0.0,0.006030998,0.002236662
50,128,1.0,0.002333894,0.000940776
51,128,0.0,0.006251026,0.002316638
51,128,1.0,0.000251008,7.97e-05
52,128,0.0,0.006532998,0.002450307
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,1.37e-05,1.37e-05
48,129,1.0,4.23e-05,4.23e-05
49,129,0.0,0.001546459,0.000480661
49,129,1.0,0.000131355,9.24e-05
50,129,0.0,0.003681721,0.000945476
50,129,1.0,0.006543695,0.00163878
51,129,0.0,0.01076971,0.002772039
51,129,1.0,0.002429062,0.000671372
52,129,0.0,0.01044502,0.002716079
52,129,1.0,0.002131408,0.000616371
53,129,0.0,0.01123464,0.002935093
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1.2e-05,1.2e-05
49,130,0.0,0.000242247,0.000113788
49,130,1.0,0.000432256,0.00016281
49,130,2.0,0.000178147,8.19e-05
50,130,0.0,0.006919666,0.001241068
50,130,1.0,0.005683407,0.000936133
51,130,0.0,0.00865506,0.001650264
51,130,1.0,0.01124601,0.002050069
52,130,0.0,0.02114707,0.004058869
53,130,0.0,7.53e-06,7.53e-06
53,130,1.0,2.91e-06,2.91e-06
54,130,0.0,9e-06,9e-06
49,131,0.0,0.000257021,0.000164458
49,131,1.0,2.13e-05,1.65e-05
49,131,2.0,3.7e-06,3.7e-06
50,131,0.0,0.003107266,0.000531691
50,131,1.0,0.006797234,0.000970885
51,131,0.0,0.02572349,0.002759367
52,131,0.0,0.02660771,0.003067741
52,131,1.0,0.005528837,0.001321829
53,131,0.0,0.03104749,0.004001449
54,131,0.0,0.0310475,0.004001449
54,131,1.0,0.000338418,4.36e-05
49,132,0.0,3.4e-05,3.4e-05
50,132,0.0,0.005376849,0.001368778
51,132,0.0,0.01704317,0.001934827
51,132,1.0,0.008436669,0.000749937
52,132,0.0,0.04169384,0.003786933
53,132,0.0,0.0421573,0.003972591
53,132,1.0,0.000211,9.3e-05
54,132,0.0,0.04219484,0.003981234
54,132,1.0,2.67e-06,2.67e-06
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00089415,0.000336758
51,133,0.0,0.02025041,0.002434933
52,133,0.0,0.03429237,0.001601108
52,133,1.0,0.02658259,0.002503342
53,133,0.0,0.058859,0.00378659
53,133,1.0,0.00047601,0.000272863
54,133,0.0,0.05893301,0.003812985
54,133,1.0,0.001725482,0.000125873
55,133,0.0,0.05893301,0.003812985
49,134,0.0,0.0,0.0
50,134,0.0,0.000131,9.3e-05
51,134,0.0,0.002083152,0.000514408
51,134,1.0,0.004604096,0.001042297
52,134,0.0,0.06524409,0.00311488
53,134,0.0,0.0753869,0.00281373
53,134,1.0,0.004051258,0.001039911
54,134,0.0,0.07607208,0.002874397
54,134,1.0,0.000319265,0.000135966
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
50,135,0.0,1.2e-05,1.2e-05
51,135,0.0,0.00169108,0.000584071
52,135,0.0,0.03411271,0.003980407
53,135,0.0,0.0661397,0.002860415
54,135,0.0,0.06984381,0.00304092
54,135,1.0,0.01331366,0.00100448
55,135,0.0,0.06993369,0.003045374
55,135,1.0,2e-06,2e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003444,0.000193547
52,136,0.0,0.01697685,0.003532609
53,136,0.0,0.03199676,0.003541619
53,136,1.0,0.02010102,0.001466753
54,136,0.0,0.07619563,0.003694386
55,136,0.0,0.0001155,3.1e-05
55,136,1.0,4.3e-05,4.3e-05
56,136,0.0,0.000137,3.1e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.4e-05,4.4e-05
52,137,0.0,0.005031438,0.001472375
53,137,0.0,0.03441317,0.00383669
54,137,0.0,0.06755655,0.002686476
55,137,0.0,0.06918355,0.002757518
56,137,0.0,0.06919455,0.002762405
56,137,1.0,0.06531328,0.002607805
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.001233,0.000543692
53,138,0.0,0.01377832,0.002412429
54,138,0.0,0.06633387,0.003103502
55,138,0.0,0.07085518,0.00297019
55,138,1.0,0.002814213,0.000695176
56,138,0.0,0.07165988,0.002978446
57,138,0.0,0.0,0.0
52,139,0.0,0.000184,9.3e-05
53,139,0.0,0.007436997,0.001682507
54,139,0.0,0.0454836,0.003429935
55,139,0.0,0.0590016,0.002204866
56,139,0.0,0.0603186,0.002146696
57,139,0.0,0.0603246,0.002145327
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.8e-05,2.8e-05
53,140,0.0,0.001950999,0.000778555
54,140,0.0,0.03614863,0.005017785
55,140,0.0,0.05314149,0.004091709
56,140,0.0,0.05898849,0.003129578
57,140,0.0,0.05900649,0.003132904
58,140,0.0,0.05900649,0.003132904
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000448,0.000182609
54,141,0.0,0.01718417,0.003252545
55,141,0.0,0.04411064,0.003097289
56,141,0.0,0.05372564,0.002014046
57,141,0.0,0.05391264,0.001982612
58,141,0.0,0.05391464,0.001982427
59,141,0.0,0.05391464,0.001982427
53,142,0.0,5.3e-05,5.23e-05
54,142,0.0,0.006488548,0.001930767
55,142,0.0,0.02927522,0.003455714
56,142,0.0,0.05528616,0.002003801
57,142,0.0,0.05579616,0.001907392
58,142,0.0,0.05582416,0.001905245
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,2e-06,2e-06
54,143,0.0,0.001503599,0.000613283
