36,94,0.0,0.001282617,0.000416114
37,94,0.0,0.0126015,0.001749305
38,94,0.0,0.04728464,0.002614013
39,94,0.0,0.05415073,0.002394656
40,94,0.0,0.05486974,0.002427004
41,94,0.0,6e-06,6e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,6e-06,6e-06
36,95,0.0,0.000173002,9.66e-05
37,95,0.0,0.007295686,0.001292252
38,95,0.0,0.03377869,0.002886614
39,95,0.0,0.05141892,0.0023474
40,95,0.0,0.05364295,0.002323363
41,95,0.0,0.0536434,0.002309988
41,95,1.0,0.000581285,2.44e-05
42,95,0.0,0.05367795,0.002311302
36,96,0.0,4.2e-05,3.1e-05
37,96,0.0,0.001739339,0.000386906
37,96,1.0,0.000457682,0.000175935
38,96,0.0,0.02540729,0.002702268
39,96,0.0,0.04408906,0.002399437
39,96,1.0,0.003092777,0.000317266
40,96,0.0,0.0552051,0.002246866
41,96,0.0,0.000189003,0.000129833
42,96,0.0,0.000192003,0.0001279
36,97,0.0,8e-06,8e-06
37,97,0.0,0.000684543,0.000235766
38,97,0.0,0.01042407,0.001684063
39,97,0.0,0.02692078,0.001996719
39,97,1.0,0.0140045,0.000830701
39,97,2.0,0.00025039,7.75e-05
40,97,0.0,0.05493688,0.001726045
41,97,0.0,0.05590188,0.001711067
41,97,1.0,0.0522755,0.001628088
42,97,0.0,0.05592388,0.001707634
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000103001,6.79e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.00498714,0.001136189
39,98,0.0,0.01666284,0.001786319
39,98,1.0,0.008854573,0.000826617
40,98,0.0,0.05222218,0.002236671
41,98,0.0,0.0533572,0.002203694
41,98,1.0,0.001596021,0.000371263
42,98,0.0,0.05509422,0.002224967
37,99,0.0,3.4e-05,3.4e-05
38,99,0.0,0.00107172,0.000301452
39,99,0.0,0.01658838,0.002157048
40,99,0.0,0.04123046,0.002624194
41,99,0.0,0.03329066,0.001385683
41,99,1.0,0.01642134,0.000862045
42,99,0.0,0.04991058,0.002088637
43,99,0.0,0.04991858,0.002085966
43,99,1.0,0.04395126,0.001838897
44,99,0.0,0.04991958,0.002085966
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000314889,0.000152478
39,100,0.0,0.005951925,0.00106861
39,100,1.0,4.17e-07,3.69e-07
40,100,0.0,0.03215693,0.002394443
41,100,0.0,0.037366,0.002078785
41,100,1.0,0.006722089,0.000737267
42,100,0.0,0.04609512,0.001820218
43,100,0.0,3.4e-05,3.4e-05
44,100,0.0,3.4e-05,3.4e-05
38,101,0.0,3.5e-05,3.1e-05
39,101,0.0,0.002547919,0.00056627
40,101,0.0,0.01580205,0.001648492
41,101,0.0,0.0351933,0.001817137
42,101,0.0,0.03938036,0.001682436
43,101,0.0,0.03955336,0.001677951
44,101,0.0,0.03955436,0.001678067
38,102,0.0,1.3e-05,1.3e-05
39,102,0.0,0.000503149,0.000168223
39,102,1.0,6.14e-06,6.14e-06
40,102,0.0,0.008308759,0.001227055
41,102,0.0,0.0232175,0.001860928
41,102,1.0,0.000777467,0.000154786
42,102,0.0,0.03289708,0.001910449
43,102,0.0,0.03342555,0.001943542
43,102,1.0,1.55e-05,1.55e-05
44,102,0.0,0.03345509,0.001940114
39,103,0.0,0.000129002,6.16e-05
40,103,0.0,0.002430644,0.000400355
41,103,0.0,0.01641683,0.001418851
42,103,0.0,0.02646355,0.001716737
43,103,0.0,0.02814057,0.001661569
44,103,0.0,0.02819857,0.001659854
44,103,1.0,2.9e-05,2.9e-05
45,103,0.0,0.02820057,0.001659854
45,103,1.0,0.02786219,0.001639936
39,104,0.0,2.2e-05,1.7e-05
40,104,0.0,0.000932068,0.000264225
41,104,0.0,0.00744326,0.000862815
41,104,1.0,0.000243866,7.71e-05
42,104,0.0,0.01979527,0.00141788
43,104,0.0,0.0226553,0.001436377
44,104,0.0,0.02287932,0.001424551
45,104,0.0,3e-06,3e-06
45,104,1.0,3e-06,3e-06
46,104,0.0,2.99e-06,2.99e-06
39,105,0.0,5e-06,5e-06
40,105,0.0,0.000212015,8.07e-05
41,105,0.0,0.00409233,0.000529478
42,105,0.0,0.01229507,0.001046945
43,105,0.0,0.01740214,0.001123659
44,105,0.0,0.01798815,0.001127594
45,105,0.0,0.01800015,0.001130492
45,105,1.0,0.005107758,0.000320366
46,105,0.0,0.01800115,0.001130492
40,106,0.0,8.1e-05,4.67e-05
41,106,0.0,0.001360121,0.000206577
42,106,0.0,0.008118225,0.000827777
43,106,0.0,0.0137643,0.001072843
44,106,0.0,0.01520032,0.001134162
45,106,0.0,0.01521034,0.001131048
45,106,1.0,3.1e-05,3.1e-05
46,106,0.0,0.01524232,0.001135065
40,107,0.0,9e-06,9e-06
41,107,0.0,0.000603674,0.000168087
42,107,0.0,0.004045225,0.000554978
43,107,0.0,0.01119432,0.001119819
44,107,0.0,0.01364135,0.001236697
45,107,0.0,0.01381235,0.001225137
46,107,0.0,0.01381235,0.0012239
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,0.000173002,5.96e-05
42,108,0.0,0.002306997,0.000392411
43,108,0.0,0.008105297,0.000938302
44,108,0.0,0.01247696,0.001237042
45,108,0.0,0.01255524,0.001240876
45,108,1.0,0.00041873,0.000116426
46,108,0.0,0.01298497,0.001244167
41,109,0.0,4.5e-05,4.12e-05
42,109,0.0,0.000796918,0.00016921
43,109,0.0,0.00575876,0.000835382
44,109,0.0,0.01084148,0.001558918
45,109,0.0,0.0122305,0.001671086
46,109,0.0,0.0122965,0.001690676
46,109,1.0,0.006162252,0.000858326
47,109,0.0,0.0122965,0.001690676
47,109,1.0,0.01229035,0.00168983
41,110,0.0,9e-06,9e-06
42,110,0.0,0.000355405,9.77e-05
43,110,0.0,0.003157214,0.000489936
44,110,0.0,0.009748039,0.001481584
45,110,0.0,0.01220807,0.001668631
45,110,1.0,0.000134002,8.27e-05
46,110,0.0,0.01260908,0.001737458
47,110,0.0,1.01e-06,1.01e-06
47,110,1.0,1e-06,1e-06
48,110,0.0,2e-06,2e-06
41,111,0.0,2e-06,2e-06
42,111,0.0,7.5e-05,5.72e-05
43,111,0.0,0.001824626,0.000294369
44,111,0.0,0.00707941,0.000990041
45,111,0.0,0.01206448,0.001482496
46,111,0.0,0.01272693,0.001572296
46,111,1.0,0.000565008,0.000149267
47,111,0.0,0.01282969,0.001592848
47,111,1.0,0.01276027,0.001579814
48,111,0.0,0.01289349,0.001600747
48,111,1.0,0.0,0.0
42,112,0.0,1.8e-05,1.8e-05
43,112,0.0,0.000647634,0.000158005
44,112,0.0,0.004956527,0.000882653
45,112,0.0,0.01067583,0.00160268
45,112,1.0,8.38e-05,4.89e-05
46,112,0.0,0.01309063,0.001891614
47,112,0.0,0.01318664,0.001887642
48,112,0.0,0.01318664,0.001887642
42,113,0.0,6e-06,6e-06
43,113,0.0,0.000258003,0.000104127
44,113,0.0,0.001629526,0.000274149
44,113,1.0,0.001372018,0.000284929
45,113,0.0,0.009269628,0.001583823
46,113,0.0,0.01319268,0.002072259
46,113,1.0,0.003144042,0.000493688
47,113,0.0,0.008975173,0.001422679
47,113,1.0,0.0129292,0.002033927
48,113,0.0,0.01347564,0.002131114
48,113,1.0,0.000162271,2.6e-05
49,113,0.0,0.000162043,2.59e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.2e-05,3.1e-05
44,114,0.0,0.001217686,0.000193958
45,114,0.0,0.006296266,0.000891007
45,114,1.0,6.13e-05,4.46e-05
46,114,0.0,0.01289261,0.001957191
47,114,0.0,0.01405163,0.002096015
47,114,1.0,0.000951224,0.000198665
48,114,0.0,0.01410963,0.002105829
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.9e-05,1.9e-05
44,115,0.0,0.00033628,0.00013759
45,115,0.0,0.004092658,0.000685355
46,115,0.0,0.005832455,0.001016023
46,115,1.0,0.005200315,0.000923177
47,115,0.0,0.01034039,0.001684447
47,115,1.0,0.004453667,0.000647277
48,115,0.0,0.0132214,0.002050837
48,115,1.0,0.000890496,0.000157653
49,115,0.0,0.01345082,0.002083634
49,115,1.0,0.01322148,0.00205085
50,115,0.0,0.000661074,0.000102543
43,116,0.0,0.0,0.0
44,116,0.0,0.000102001,6.2e-05
45,116,0.0,0.000490304,0.000138058
45,116,1.0,0.001193149,0.000203903
46,116,0.0,0.008040538,0.001183436
47,116,0.0,0.009388093,0.001422495
47,116,1.0,0.003653732,0.000573314
48,116,0.0,0.01381062,0.00203096
49,116,0.0,1e-06,1e-06
49,116,1.0,8e-06,8e-06
49,116,2.0,4e-06,4e-06
50,116,0.0,9e-06,9e-06
44,117,0.0,2.6e-05,2.6e-05
45,117,0.0,0.000740764,0.000171069
46,117,0.0,0.001801991,0.000307269
46,117,1.0,0.002641035,0.000382262
47,117,0.0,0.002056173,0.000338134
47,117,1.0,0.007432887,0.001122166
48,117,0.0,0.007331606,0.001083463
48,117,1.0,0.003930511,0.000715399
49,117,0.0,0.007762795,0.001248846
49,117,1.0,0.006781328,0.001002435
50,117,0.0,0.01135212,0.001769467
50,117,1.0,2.64e-05,4.25e-06
44,118,0.0,7e-06,7e-06
45,118,0.0,0.000212759,6.65e-05
46,118,0.0,0.002511577,0.000432898
47,118,0.0,0.005266258,0.00079191
47,118,1.0,0.005302112,0.000838378
48,118,0.0,0.01297456,0.001951843
49,118,0.0,0.01320049,0.002003002
49,118,1.0,0.000103528,4.4e-05
49,118,2.0,0.000182067,8.9e-05
50,118,0.0,0.01330957,0.002018186
44,119,0.0,1e-06,1e-06
45,119,0.0,7.5e-05,4.72e-05
46,119,0.0,0.000889798,0.000202488
47,119,0.0,0.000951288,0.000175068
47,119,1.0,0.004776681,0.000617036
48,119,0.0,0.006501441,0.000861442
48,119,1.0,0.004615599,0.000794157
49,119,0.0,0.006842079,0.001017016
49,119,1.0,0.005978482,0.000801176
50,119,0.0,0.01252377,0.001718113
50,119,1.0,0.006215135,0.000926617
45,120,0.0,1.4e-05,1.4e-05
46,120,0.0,0.000319853,0.00010566
47,120,0.0,0.001717343,0.000227278
47,120,1.0,0.001975902,0.000295071
48,120,0.0,0.009620249,0.00135204
49,120,0.0,0.009969036,0.001401297
49,120,1.0,0.000770468,0.000123446
49,120,2.0,0.001351779,0.000277109
50,120,0.0,0.01229728,0.001706255
45,121,0.0,5e-06,5e-06
46,121,0.0,7.33e-05,3.1e-05
47,121,0.0,0.001675146,0.000260968
48,121,0.0,0.002684733,0.000343728
48,121,1.0,0.003914478,0.000484264
49,121,0.0,0.009318051,0.001197898
49,121,1.0,0.001991116,0.000246905
50,121,0.0,0.01161392,0.001424828
50,121,1.0,0.001608742,0.00023427
51,121,0.0,0.01198228,0.001474451
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3.2e-05,3.2e-05
47,122,0.0,0.000265503,9.09e-05
47,122,1.0,0.000395506,0.000118445
48,122,0.0,0.004805064,0.000528086
49,122,0.0,0.006627087,0.000685427
49,122,1.0,0.00375405,0.000746483
49,122,2.0,0.0,0.0
50,122,0.0,0.01237236,0.001559378
51,122,0.0,4.6e-05,3.1e-05
51,122,1.0,2.89e-05,2.89e-05
52,122,0.0,4.48e-05,3.02e-05
46,123,0.0,6e-06,6e-06
47,123,0.0,0.000297004,8.95e-05
48,123,0.0,0.000766045,0.000151497
48,123,1.0,0.001609045,0.000194105
49,123,0.0,0.008303778,0.000762844
49,123,1.0,0.000869025,0.000162419
50,123,0.0,0.003512173,0.000565237
50,123,1.0,0.009055674,0.000898354
51,123,0.0,0.01278285,0.001369984
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.9e-05,5.9e-05
47,124,1.0,4.8e-05,4.8e-05
48,124,0.0,0.001590962,0.000257764
49,124,0.0,0.003203984,0.000414002
49,124,1.0,0.003399045,0.000493193
50,124,0.0,0.01273111,0.001339798
51,124,0.0,0.00074358,0.000135628
51,124,1.0,0.000185722,6.83e-05
51,124,2.0,0.000424111,0.000107892
52,124,0.0,0.000805011,0.000146611
47,125,0.0,3.1e-05,3.1e-05
48,125,0.0,0.000128502,7.04e-05
48,125,1.0,0.000552507,0.000188584
49,125,0.0,0.005170979,0.000588287
49,125,1.0,0.000281093,0.000107507
50,125,0.0,0.006332174,0.000646736
50,125,1.0,0.005461982,0.000531036
51,125,0.0,0.01406019,0.001128817
52,125,0.0,0.01412819,0.001118813
52,125,1.0,0.00320567,0.000249754
47,126,0.0,1.3e-05,1.3e-05
48,126,0.0,0.000404005,0.000129555
49,126,0.0,0.001658656,0.000293439
49,126,1.0,0.00179639,0.00029729
50,126,0.0,0.01184525,0.000962767
51,126,0.0,0.01156958,0.000846524
51,126,1.0,0.004733405,0.00039354
51,126,2.0,0.00837656,0.000655716
52,126,0.0,0.01606187,0.001210315
53,126,0.0,1e-06,1e-06
47,127,0.0,6e-06,6e-06
48,127,0.0,0.000152002,8.98e-05
49,127,0.0,0.002623059,0.000501824
49,127,1.0,0.00030398,0.000150178
50,127,0.0,0.007708143,0.000791219
50,127,1.0,0.003069902,0.000518362
51,127,0.0,0.01795914,0.001409936
52,127,0.0,0.01899945,0.001501809
52,127,1.0,0.003862537,0.000361952
53,127,0.0,0.01911015,0.00151783
48,128,0.0,4.6e-05,4.6e-05
49,128,0.0,0.000781556,0.000284708
49,128,1.0,0.000130724,9.88e-05
49,128,2.0,0.000815465,0.000234297
50,128,0.0,0.01106415,0.001215361
50,128,1.0,0.006197855,0.00069916
51,128,0.0,0.01685416,0.0012541
51,128,1.0,0.003322726,0.000457956
52,128,0.0,0.02339387,0.001354397
53,128,0.0,9.5e-05,5.14e-05
54,128,0.0,8.94e-05,4.78e-05
48,129,0.0,6.22e-06,6.22e-06
48,129,1.0,1.78e-05,1.78e-05
49,129,0.0,0.000823324,0.00031199
49,129,1.0,9.91e-05,6.84e-05
50,129,0.0,0.002095415,0.000497616
50,129,1.0,0.00582476,0.000688676
51,129,0.0,0.01657071,0.00132717
51,129,1.0,0.006841951,0.000432022
52,129,0.0,0.02181059,0.001369273
52,129,1.0,0.01043006,0.000806127
53,129,0.0,0.02616671,0.001553279
54,129,0.0,3e-06,3e-06
54,129,1.0,3e-06,3e-06
48,130,0.0,2e-06,2e-06
49,130,0.0,0.000108394,4.82e-05
49,130,1.0,0.000197854,9.43e-05
49,130,2.0,3.77e-05,3.77e-05
50,130,0.0,0.002662814,0.00049957
50,130,1.0,0.003245946,0.000758892
51,130,0.0,0.01214172,0.001183355
51,130,1.0,0.007930228,0.000735771
52,130,0.0,0.03211811,0.001812351
53,130,0.0,0.001340067,0.000281746
53,130,1.0,0.000193445,7.85e-05
54,130,0.0,0.001410019,0.000296076
49,131,0.0,7.56e-05,5.83e-05
49,131,1.0,3.72e-05,2.58e-05
49,131,2.0,3.35e-05,2.58e-05
50,131,0.0,0.00095249,0.000285047
50,131,1.0,0.001855793,0.0005441
51,131,0.0,0.0192965,0.001750058
52,131,0.0,0.0248153,0.001495215
52,131,1.0,0.01444358,0.001035954
53,131,0.0,0.04033778,0.001676038
54,131,0.0,0.04052879,0.001696266
54,131,1.0,0.000579257,8.11e-05
49,132,0.0,1.7e-05,1.7e-05
50,132,0.0,0.001249417,0.000439121
51,132,0.0,0.006784146,0.001039775
51,132,1.0,0.005502417,0.000743433
52,132,0.0,0.03972693,0.002398495
53,132,0.0,0.0468888,0.00227383
53,132,1.0,0.004673062,0.0005822
54,132,0.0,0.04846293,0.002283012
54,132,1.0,0.000337226,0.000111964
55,132,0.0,6e-06,6e-06
49,133,0.0,4e-06,4e-06
49,133,1.0,4e-06,4e-06
50,133,0.0,0.000208603,0.00010389
51,133,0.0,0.007894335,0.00127288
52,133,0.0,0.01734203,0.00162563
52,133,1.0,0.02009082,0.001556045
53,133,0.0,0.05264921,0.002527435
53,133,1.0,0.006485023,0.000568525
54,133,0.0,0.05565825,0.002373123
54,133,1.0,0.003803533,0.000406586
55,133,0.0,0.05570025,0.002366379
49,134,0.0,0.0,0.0
50,134,0.0,3.9e-05,3.1e-05
51,134,0.0,0.001081896,0.000246539
51,134,1.0,0.001277975,0.000385927
52,134,0.0,0.02445266,0.002505735
53,134,0.0,0.04992162,0.002016321
53,134,1.0,0.01349494,0.000876489
54,134,0.0,0.05993013,0.001896633
54,134,1.0,0.005991784,0.000761922
55,134,0.0,0.000278004,0.000101746
55,134,1.0,0.000168002,6.55e-05
56,134,0.0,0.000279004,0.000100341
50,135,0.0,7e-06,7e-06
51,135,0.0,0.000854841,0.000275401
52,135,0.0,0.00859845,0.001433764
53,135,0.0,0.04190589,0.002422762
54,135,0.0,0.0612762,0.002445843
54,135,1.0,0.02132485,0.001286011
55,135,0.0,0.06300617,0.002486786
55,135,1.0,0.00060918,0.00011531
56,135,0.0,1.8e-05,1.8e-05
56,135,1.0,1.4e-05,1.4e-05
51,136,0.0,0.000200703,0.000101746
52,136,0.0,0.003759464,0.000860972
53,136,0.0,0.01064105,0.001221236
53,136,1.0,0.01101785,0.001046116
54,136,0.0,0.05789595,0.002641477
55,136,0.0,0.003537547,0.000519983
55,136,1.0,0.002515033,0.000426466
56,136,0.0,0.004999066,0.000745836
56,136,1.0,0.000127446,5.37e-05
57,136,0.0,1e-06,1e-06
57,136,1.0,0.0,0.0
51,137,0.0,5.1e-05,4.45e-05
52,137,0.0,0.000980023,0.000385233
53,137,0.0,0.01310119,0.001634534
54,137,0.0,0.03938612,0.002308605
55,137,0.0,0.0529833,0.001813145
56,137,0.0,0.05407832,0.001818232
56,137,1.0,0.05079456,0.001722884
57,137,0.0,7e-06,7e-06
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000289004,0.000167955
53,138,0.0,0.004587854,0.000695875
54,138,0.0,0.02730433,0.002272872
55,138,0.0,0.04145764,0.001949265
55,138,1.0,0.01141003,0.000862384
56,138,0.0,0.04854361,0.001920159
57,138,0.0,4.3e-05,4.3e-05
52,139,0.0,5.1e-05,3.1e-05
53,139,0.0,0.003085041,0.000703094
54,139,0.0,0.01462266,0.001731635
55,139,0.0,0.03401091,0.001795659
56,139,0.0,0.04197302,0.001582522
57,139,0.0,0.04237702,0.001573624
58,139,0.0,3e-06,3e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,1e-05,1e-05
53,140,0.0,0.000944013,0.000375982
54,140,0.0,0.008992537,0.001574502
55,140,0.0,0.02427013,0.001932696
56,140,0.0,0.03867932,0.001556626
57,140,0.0,0.03974334,0.00143633
