36,95,0.0,0.000358,0.000155001
37,95,0.0,0.01268803,0.002727723
38,95,0.0,0.04742371,0.003963459
39,95,0.0,0.06144673,0.003593647
40,95,0.0,0.06248073,0.003690598
41,95,0.0,0.06244694,0.003689827
41,95,1.0,0.000674792,3.97e-05
42,95,0.0,0.06248473,0.003692024
36,96,0.0,8.9e-05,3.1e-05
37,96,0.0,0.00323,0.0010507
37,96,1.0,0.000698128,0.000255892
38,96,0.0,0.03872334,0.004707837
39,96,0.0,0.05871711,0.003531384
39,96,1.0,0.001301571,0.000238859
40,96,0.0,0.06509039,0.003340928
41,96,0.0,4.8e-05,4.8e-05
42,96,0.0,4.8e-05,4.8e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.001274803,0.000518981
38,97,0.0,0.01721289,0.003416219
39,97,0.0,0.03873643,0.002931494
39,97,1.0,0.01490922,0.000713289
39,97,2.0,1.72e-06,1.72e-06
40,97,0.0,0.06461199,0.002797418
41,97,0.0,0.06497598,0.00283837
41,97,1.0,0.06144569,0.002659433
42,97,0.0,0.06497798,0.002838919
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000167,0.000124
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.008791058,0.002385364
39,98,0.0,0.02699274,0.003297665
39,98,1.0,0.01024635,0.000737507
40,98,0.0,0.06417121,0.00290482
41,98,0.0,0.06490621,0.002873586
41,98,1.0,0.000616001,0.000255798
42,98,0.0,0.06556221,0.002923035
37,99,0.0,3.3e-05,3.1e-05
38,99,0.0,0.001919811,0.00088638
39,99,0.0,0.02737975,0.003828927
40,99,0.0,0.05675465,0.003227457
41,99,0.0,0.04092404,0.001534397
41,99,1.0,0.02186185,0.001066175
42,99,0.0,0.06252765,0.002492362
43,99,0.0,0.06252765,0.002493274
43,99,1.0,0.05506185,0.002194774
44,99,0.0,0.06252765,0.002493274
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000501943,0.000279001
39,100,0.0,0.01014366,0.002434481
39,100,1.0,6.19e-07,6.19e-07
40,100,0.0,0.04743299,0.004339127
41,100,0.0,0.052971,0.00386005
41,100,1.0,0.004786005,0.000894404
42,100,0.0,0.058806,0.003223429
43,100,0.0,8e-06,8e-06
44,100,0.0,8e-06,8e-06
38,101,0.0,5.2e-05,5.2e-05
39,101,0.0,0.004572102,0.001447675
40,101,0.0,0.0254489,0.004073895
41,101,0.0,0.04603092,0.003414783
42,101,0.0,0.04871192,0.003085865
43,101,0.0,0.04876392,0.003068465
44,101,0.0,0.04876392,0.003070194
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000849836,0.00038587
39,102,1.0,2.84e-06,2.84e-06
40,102,0.0,0.0141333,0.003023094
41,102,0.0,0.03216975,0.00353829
41,102,1.0,0.000934575,0.00017053
42,102,0.0,0.04044233,0.003332133
43,102,0.0,0.04061167,0.00333992
43,102,1.0,7.65e-06,7.65e-06
44,102,0.0,0.04062032,0.003338313
39,103,0.0,0.00018,0.000124
40,103,0.0,0.00389336,0.001101029
41,103,0.0,0.02307438,0.003145749
42,103,0.0,0.03260158,0.003454945
43,103,0.0,0.03340158,0.003446623
44,103,0.0,0.03341358,0.00345018
44,103,1.0,2e-06,2e-06
45,103,0.0,0.03341358,0.00345018
45,103,1.0,0.03301262,0.003408778
39,104,0.0,2e-05,2e-05
40,104,0.0,0.001290035,0.00046685
41,104,0.0,0.009965029,0.001812389
41,104,1.0,0.000427888,0.000116527
42,104,0.0,0.02311963,0.002964873
43,104,0.0,0.02468664,0.002997325
44,104,0.0,0.02475463,0.00300883
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4e-06,4e-06
40,105,0.0,0.00020521,3.1e-05
41,105,0.0,0.005052859,0.001261083
42,105,0.0,0.01304013,0.002530555
43,105,0.0,0.01607313,0.002843109
44,105,0.0,0.01623813,0.002860346
45,105,0.0,0.01623913,0.002860346
45,105,1.0,0.004610006,0.000812052
46,105,0.0,0.01623913,0.002860346
40,106,0.0,3.4e-05,3.1e-05
41,106,0.0,0.001203596,0.000402716
42,106,0.0,0.006697472,0.001637766
43,106,0.0,0.009725475,0.002209659
44,106,0.0,0.01010648,0.002272116
45,106,0.0,0.01010648,0.002272116
45,106,1.0,1e-06,1e-06
46,106,0.0,0.01010748,0.002270365
40,107,0.0,3e-06,3e-06
41,107,0.0,0.000333889,0.000122861
42,107,0.0,0.002391648,0.000629804
43,107,0.0,0.005521651,0.001292246
44,107,0.0,0.006022651,0.001367465
45,107,0.0,0.006034651,0.001366223
46,107,0.0,0.006034651,0.001366223
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,4.5e-05,4.5e-05
42,108,0.0,0.001009488,0.000397974
43,108,0.0,0.002822969,0.000849867
44,108,0.0,0.003605324,0.001000262
45,108,0.0,0.003620324,0.001000632
45,108,1.0,1.8e-05,1.8e-05
46,108,0.0,0.003638324,0.000999626
41,109,0.0,1.8e-05,1.8e-05
42,109,0.0,0.000279123,0.000101815
43,109,0.0,0.001692645,0.000509166
44,109,0.0,0.002515631,0.000738987
45,109,0.0,0.002606631,0.000756235
46,109,0.0,0.002606631,0.000755501
46,109,1.0,0.001303316,0.000377648
47,109,0.0,0.002606631,0.000755501
47,109,1.0,0.002605328,0.000755123
41,110,0.0,1e-06,1e-06
42,110,0.0,0.0001066,6.2e-05
43,110,0.0,0.000848776,0.000328471
44,110,0.0,0.001986437,0.000702199
45,110,0.0,0.002144438,0.000759606
45,110,1.0,3.6e-05,2.83e-05
46,110,0.0,0.002187438,0.000774625
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,1.7e-05,1.7e-05
43,111,0.0,0.00052495,0.000186326
44,111,0.0,0.001559574,0.000602814
45,111,0.0,0.002054575,0.000765106
46,111,0.0,0.002067225,0.000774293
46,111,1.0,5e-06,5e-06
47,111,0.0,0.002058306,0.00077189
47,111,1.0,0.002053714,0.0007699
48,111,0.0,0.002068575,0.00077574
48,111,1.0,0.0,0.0
42,112,0.0,6e-06,6e-06
43,112,0.0,0.000174875,9.24e-05
44,112,0.0,0.001292365,0.000455253
45,112,0.0,0.001981027,0.000730575
45,112,1.0,2.13e-05,1.84e-05
46,112,0.0,0.002119366,0.000790759
47,112,0.0,0.002120366,0.000791078
48,112,0.0,0.002120366,0.000791078
42,113,0.0,0.0,0.0
43,113,0.0,8.5e-05,3.1e-05
44,113,0.0,0.000529435,0.000243378
44,113,1.0,0.000263,0.000138572
45,113,0.0,0.001868937,0.000777234
46,113,0.0,0.002154937,0.000915229
46,113,1.0,0.000202,0.00011631
47,113,0.0,0.001425598,0.000609003
47,113,1.0,0.002056498,0.000873405
48,113,0.0,0.002141309,0.000912878
48,113,1.0,2.47e-05,1.05e-05
49,113,0.0,2.46e-05,1.05e-05
49,113,1.0,0.0,0.0
43,114,0.0,1.6e-05,1.6e-05
44,114,0.0,0.000381384,0.000162379
45,114,0.0,0.001376224,0.000483371
45,114,1.0,2.34e-05,2.34e-05
46,114,0.0,0.002144672,0.000814278
47,114,0.0,0.002195672,0.000852742
47,114,1.0,3.73e-05,3.73e-05
48,114,0.0,0.002195672,0.000852742
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,3e-06,3e-06
44,115,0.0,0.00012457,6.2e-05
45,115,0.0,0.001102846,0.000476813
46,115,0.0,0.001467964,0.000564455
46,115,1.0,0.000728134,0.000296769
47,115,0.0,0.00188275,0.000717351
47,115,1.0,0.000568478,0.000223634
48,115,0.0,0.00221289,0.000841808
48,115,1.0,0.000122521,4.67e-05
49,115,0.0,0.002224767,0.000846097
49,115,1.0,0.002212903,0.000841812
50,115,0.0,0.000110645,4.21e-05
43,116,0.0,0.0,0.0
44,116,0.0,5.2e-05,5.2e-05
45,116,0.0,0.000206675,7.97e-05
45,116,1.0,0.000296928,0.000106286
46,116,0.0,0.001778604,0.000758034
47,116,0.0,0.001946292,0.000834075
47,116,1.0,0.000267354,6.2e-05
48,116,0.0,0.002234604,0.000960905
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,8e-06,8e-06
45,117,0.0,0.000232877,0.000121779
46,117,0.0,0.000606891,0.000267795
46,117,1.0,0.000538001,0.000243697
47,117,0.0,0.000523406,0.000208024
47,117,1.0,0.001113284,0.000399562
48,117,0.0,0.001250107,0.000463233
48,117,1.0,0.000455785,0.000164066
49,117,0.0,0.001098206,0.000396245
49,117,1.0,0.001152526,0.000426849
50,117,0.0,0.001707893,0.000620631
50,117,1.0,3.73e-06,1.35e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,6.9e-05,3.92e-05
46,118,0.0,0.000745946,0.000306704
47,118,0.0,0.001251511,0.000524047
47,118,1.0,0.000853841,0.000426965
48,118,0.0,0.002181277,0.000933914
49,118,0.0,0.002191207,0.00093504
49,118,1.0,5e-06,5e-06
49,118,2.0,5e-06,5e-06
50,118,0.0,0.002196277,0.000945628
44,119,0.0,0.0,0.0
45,119,0.0,1.2e-05,1.2e-05
46,119,0.0,0.000285178,0.000170239
47,119,0.0,0.000280796,0.000156874
47,119,1.0,0.001087794,0.000404851
48,119,0.0,0.001459263,0.000524002
48,119,1.0,0.000613328,0.00023715
49,119,0.0,0.000891065,0.00032256
49,119,1.0,0.001333675,0.000478481
50,119,0.0,0.002150055,0.000757284
50,119,1.0,0.000804988,0.000291401
45,120,0.0,3e-06,3e-06
46,120,0.0,0.000101822,7.02e-05
47,120,0.0,0.000509281,0.000216846
47,120,1.0,0.000439208,0.000211753
48,120,0.0,0.001963983,0.000825164
49,120,0.0,0.002007888,0.000837771
49,120,1.0,7.68e-05,5.32e-05
49,120,2.0,7.23e-05,6.2e-05
50,120,0.0,0.002162983,0.000923796
45,121,0.0,0.0,0.0
46,121,0.0,2.6e-05,2.6e-05
47,121,0.0,0.00050393,0.000158287
48,121,0.0,0.00077375,0.000248343
48,121,1.0,0.000773181,0.000338849
49,121,0.0,0.001499103,0.000598893
49,121,1.0,0.000551446,0.000168431
50,121,0.0,0.002032062,0.00072958
50,121,1.0,0.000195848,8.53e-05
51,121,0.0,0.002075932,0.000747702
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1e-06,1e-06
47,122,0.0,8.3e-05,2.48e-05
47,122,1.0,8.1e-05,5.46e-05
48,122,0.0,0.001198001,0.000408763
49,122,0.0,0.001515001,0.000555739
49,122,1.0,0.000457,0.000217001
49,122,2.0,0.0,0.0
50,122,0.0,0.002091002,0.000805539
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,8.1e-05,5.44e-05
48,123,0.0,0.000293289,0.000110964
48,123,1.0,0.00044274,0.000177875
49,123,0.0,0.001758477,0.000546497
49,123,1.0,0.000276025,9.24e-05
50,123,0.0,0.000411512,0.000139934
50,123,1.0,0.00196399,0.000570161
51,123,0.0,0.002385502,0.000690986
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.79e-05,2.79e-05
47,124,1.0,2.42e-05,2.42e-05
48,124,0.0,0.000716973,0.000241969
49,124,0.0,0.001199973,0.000339561
49,124,1.0,0.000727001,0.000260623
50,124,0.0,0.002716975,0.000847246
51,124,0.0,2.24e-05,2.24e-05
51,124,1.0,6.22e-06,6.22e-06
51,124,2.0,1.16e-05,1.16e-05
52,124,0.0,2.4e-05,2.4e-05
47,125,0.0,1.6e-05,1.6e-05
48,125,0.0,0.000108,6.82e-05
48,125,1.0,0.000347,0.000149084
49,125,0.0,0.002307578,0.000710725
49,125,1.0,0.000156424,7.46e-05
50,125,0.0,0.001445272,0.000450646
50,125,1.0,0.002285731,0.000668544
51,125,0.0,0.003862004,0.001081653
52,125,0.0,0.003863004,0.001081221
52,125,1.0,0.000865316,0.000241777
47,126,0.0,7e-06,7e-06
48,126,0.0,0.000456001,0.000162266
49,126,0.0,0.001448536,0.00048003
49,126,1.0,0.001228466,0.000402809
50,126,0.0,0.005827986,0.001397822
51,126,0.0,0.004508155,0.0010455
51,126,1.0,0.002021898,0.000496023
51,126,2.0,0.003970662,0.000946533
52,126,0.0,0.006262987,0.001477157
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000226,0.000101401
49,127,0.0,0.003132072,0.000719832
49,127,1.0,0.000431932,0.00014483
50,127,0.0,0.00540574,0.001315541
50,127,1.0,0.003210288,0.000710765
51,127,0.0,0.01010503,0.002157706
52,127,0.0,0.01012991,0.0021529
52,127,1.0,0.001713471,0.000362019
53,127,0.0,0.01017103,0.002161534
48,128,0.0,0.000108,8.02e-05
49,128,0.0,0.0012317,0.000344103
49,128,1.0,0.000218053,0.000105722
49,128,2.0,0.001246303,0.000240114
50,128,0.0,0.01237001,0.002154074
50,128,1.0,0.006617284,0.001112336
51,128,0.0,0.01431964,0.002523905
51,128,1.0,0.001403913,0.000385467
52,128,0.0,0.01607515,0.00278536
53,128,0.0,2e-06,2e-06
54,128,0.0,1.86e-06,1.86e-06
48,129,0.0,3.17e-06,3.17e-06
48,129,1.0,2.28e-05,2.28e-05
49,129,0.0,0.001632912,0.000449615
49,129,1.0,0.000110666,5.95e-05
50,129,0.0,0.003502343,0.000611474
50,129,1.0,0.008590913,0.001073905
51,129,0.0,0.01705694,0.002151468
51,129,1.0,0.005687445,0.000826212
52,129,0.0,0.0182365,0.002423044
52,129,1.0,0.005714365,0.00094132
53,129,0.0,0.02037882,0.0027383
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7e-06,7e-06
49,130,0.0,0.000163773,7.91e-05
49,130,1.0,0.000385155,0.000161286
49,130,2.0,9.88e-05,7.12e-05
50,130,0.0,0.005005266,0.000697199
50,130,1.0,0.006240795,0.000849536
51,130,0.0,0.01439028,0.001361631
51,130,1.0,0.0108808,0.001120818
52,130,0.0,0.03021508,0.002801614
53,130,0.0,0.00011748,8.5e-05
53,130,1.0,2.2e-05,2.2e-05
54,130,0.0,0.000122,8.8e-05
49,131,0.0,0.000151191,8.88e-05
49,131,1.0,1.47e-05,1.47e-05
49,131,2.0,8.24e-06,8.24e-06
50,131,0.0,0.001661456,0.0003292
50,131,1.0,0.004508254,0.000805297
51,131,0.0,0.02935473,0.00214335
52,131,0.0,0.03202795,0.002148671
52,131,1.0,0.01064658,0.001538486
53,131,0.0,0.04113275,0.002964212
54,131,0.0,0.04114275,0.002967565
54,131,1.0,0.00045562,3.45e-05
49,132,0.0,1.5e-05,1.5e-05
50,132,0.0,0.002460852,0.000770258
51,132,0.0,0.01227877,0.001527476
51,132,1.0,0.0105171,0.000930852
52,132,0.0,0.0506279,0.002916247
53,132,0.0,0.0530068,0.003235929
53,132,1.0,0.001465001,0.00053624
54,132,0.0,0.05328691,0.003296831
54,132,1.0,2.47e-05,2.47e-05
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00033815,0.000169878
51,133,0.0,0.01455532,0.002381157
52,133,0.0,0.027715,0.001825109
52,133,1.0,0.02987908,0.001652005
53,133,0.0,0.06320826,0.002685926
53,133,1.0,0.00344401,0.000788211
54,133,0.0,0.06368326,0.002758022
54,133,1.0,0.002129436,0.000234908
55,133,0.0,0.06368726,0.00275728
49,134,0.0,0.0,0.0
50,134,0.0,4.8e-05,4.24e-05
51,134,0.0,0.001026771,0.000311396
51,134,1.0,0.002881753,0.000764448
52,134,0.0,0.0451327,0.003673151
53,134,0.0,0.06866918,0.002588982
53,134,1.0,0.01202352,0.001464388
54,134,0.0,0.07218372,0.002515382
54,134,1.0,0.00203813,0.000647566
55,134,0.0,1.6e-05,1.6e-05
55,134,1.0,8e-06,8e-06
56,134,0.0,1.6e-05,1.6e-05
50,135,0.0,8e-06,8e-06
51,135,0.0,0.000945921,0.000370821
52,135,0.0,0.01711083,0.002781964
53,135,0.0,0.06182688,0.003224361
54,135,0.0,0.07354151,0.003599957
54,135,1.0,0.01872863,0.001663161
55,135,0.0,0.07389689,0.003603099
55,135,1.0,6.43e-05,2.33e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,0.0,0.0
51,136,0.0,0.0001804,0.000109151
52,136,0.0,0.007514277,0.001970587
53,136,0.0,0.01804161,0.002534783
53,136,1.0,0.01945418,0.001487087
54,136,0.0,0.07338978,0.003974167
55,136,0.0,0.001149001,0.000414499
55,136,1.0,0.000664001,0.000228985
56,136,0.0,0.001491002,0.000524284
56,136,1.0,4e-06,4e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.2e-05,2.2e-05
52,137,0.0,0.001761222,0.000733911
53,137,0.0,0.02261468,0.003550357
54,137,0.0,0.05725846,0.003339448
55,137,0.0,0.06474047,0.003241507
56,137,0.0,0.06493047,0.003237657
56,137,1.0,0.06123466,0.003055375
57,137,0.0,0.0,0.0
51,138,0.0,0.0,0.0
52,138,0.0,0.000459,0.000339963
53,138,0.0,0.007900091,0.001811936
54,138,0.0,0.04553861,0.003686061
55,138,0.0,0.05713336,0.003167924
55,138,1.0,0.0089382,0.001373083
56,138,0.0,0.06046062,0.003163069
57,138,0.0,2e-06,2e-06
52,139,0.0,5.2e-05,5.2e-05
53,139,0.0,0.004257004,0.00109128
54,139,0.0,0.02658321,0.003152278
55,139,0.0,0.04763823,0.002519898
56,139,0.0,0.05171824,0.002432022
57,139,0.0,0.05177024,0.002441588
58,139,0.0,2e-06,2e-06
58,139,1.0,2e-06,2e-06
52,140,0.0,1.2e-05,1.2e-05
53,140,0.0,0.001047001,0.000458514
54,140,0.0,0.0185143,0.003055078
55,140,0.0,0.03880314,0.003014304
56,140,0.0,0.04927815,0.002071287
57,140,0.0,0.04952515,0.002051595
58,140,0.0,0.04952615,0.002051408
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000265,0.00017795
54,141,0.0,0.007055107,0.001758392
55,141,0.0,0.03208499,0.003100825
56,141,0.0,0.046133,0.002531099
57,141,0.0,0.047116,0.002473993
58,141,0.0,0.047126,0.002466503
59,141,0.0,0.047126,0.002466503
53,142,0.0,3.5e-05,2.94e-05
54,142,0.0,0.002688653,0.001016331
55,142,0.0,0.01861,0.002804557
56,142,0.0,0.04451646,0.002354429
