42,95,0.0,0.06902935,0.003078455
36,96,0.0,9.3e-05,8.71e-05
37,96,0.0,0.002505901,0.001044584
37,96,1.0,0.000548022,0.000269695
38,96,0.0,0.04360382,0.005250197
39,96,0.0,0.063032,0.003588665
39,96,1.0,0.001075391,0.000219238
40,96,0.0,0.07108371,0.003007897
41,96,0.0,4.5e-05,4.5e-05
42,96,0.0,4.6e-05,4.6e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.000950802,0.000551368
38,97,0.0,0.01929602,0.003941393
39,97,0.0,0.03894967,0.002922647
39,97,1.0,0.01389999,0.000749715
39,97,2.0,0.0,0.0
40,97,0.0,0.06692264,0.002697917
41,97,0.0,0.06729065,0.002740106
41,97,1.0,0.06363098,0.002568411
42,97,0.0,0.06729465,0.002739606
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000115,8.63e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.009482339,0.002737728
39,98,0.0,0.02632959,0.003562302
39,98,1.0,0.00911374,0.000724741
40,98,0.0,0.0689146,0.002563433
41,98,0.0,0.06963261,0.002606917
41,98,1.0,0.000579,0.000223178
42,98,0.0,0.0702706,0.002679221
37,99,0.0,2.1e-05,2.1e-05
38,99,0.0,0.002074661,0.000969715
39,99,0.0,0.02358086,0.003975784
40,99,0.0,0.059144,0.003228398
41,99,0.0,0.04220094,0.001449834
41,99,1.0,0.02263987,0.001047769
42,99,0.0,0.06465701,0.002367916
43,99,0.0,0.06465801,0.002365311
43,99,1.0,0.05693696,0.002085187
44,99,0.0,0.06465801,0.002365311
37,100,0.0,0.0,5.48e-06
38,100,0.0,0.000539,0.000351434
39,100,0.0,0.008589318,0.00256572
39,100,1.0,5.24e-07,5.24e-07
40,100,0.0,0.05031282,0.005446557
41,100,0.0,0.05554681,0.004838453
41,100,1.0,0.004150999,0.000784352
42,100,0.0,0.06103181,0.004085532
43,100,0.0,6e-06,6e-06
44,100,0.0,6e-06,6e-06
38,101,0.0,4.4e-05,4.4e-05
39,101,0.0,0.003343396,0.001264916
40,101,0.0,0.0256753,0.004528709
41,101,0.0,0.0433213,0.003913717
42,101,0.0,0.04640229,0.003594258
43,101,0.0,0.04643629,0.003583716
44,101,0.0,0.04643729,0.00358375
38,102,0.0,8e-06,8e-06
39,102,0.0,0.00056578,0.000359353
39,102,1.0,3.78e-06,3.78e-06
40,102,0.0,0.01345445,0.003574611
41,102,0.0,0.02830877,0.004322945
41,102,1.0,0.000648673,0.000168314
42,102,0.0,0.03670444,0.00399374
43,102,0.0,0.03684177,0.003980946
43,102,1.0,6.68e-06,6.68e-06
44,102,0.0,0.03685044,0.003982824
39,103,0.0,0.00011,0.000102626
40,103,0.0,0.00315199,0.00152614
41,103,0.0,0.01698399,0.003704609
42,103,0.0,0.0255529,0.00423738
43,103,0.0,0.0261119,0.004211029
44,103,0.0,0.0261229,0.004208161
44,103,1.0,2e-06,2e-06
45,103,0.0,0.0261229,0.004208161
45,103,1.0,0.02580943,0.004157663
39,104,0.0,9e-06,9e-06
40,104,0.0,0.000839407,0.000532569
41,104,0.0,0.006327,0.002114239
41,104,1.0,0.000238622,0.00010082
42,104,0.0,0.01593418,0.004047297
43,104,0.0,0.01682018,0.004141131
44,104,0.0,0.01686818,0.004143362
45,104,0.0,1e-06,1e-06
45,104,1.0,0.0,0.0
46,104,0.0,9.95e-07,9.95e-07
39,105,0.0,1e-06,1e-06
40,105,0.0,8.68e-05,8.68e-05
41,105,0.0,0.002439754,0.001209887
42,105,0.0,0.00708036,0.0025022
43,105,0.0,0.008500359,0.002734538
44,105,0.0,0.008597359,0.002747945
45,105,0.0,0.008597359,0.002747945
45,105,1.0,0.00244079,0.000780142
46,105,0.0,0.008597359,0.002747945
40,106,0.0,1.1e-05,1.1e-05
41,106,0.0,0.000401833,0.00028965
42,106,0.0,0.00276261,0.001328584
43,106,0.0,0.00375261,0.001627039
44,106,0.0,0.00388561,0.001664288
45,106,0.0,0.00388561,0.001664288
45,106,1.0,0.0,0.0
46,106,0.0,0.00388561,0.00166402
40,107,0.0,0.0,0.0
41,107,0.0,8.1e-05,7.95e-05
42,107,0.0,0.000592512,0.000392598
43,107,0.0,0.001310512,0.00067859
44,107,0.0,0.001430512,0.000719287
45,107,0.0,0.001433512,0.000722415
46,107,0.0,0.001433512,0.000722415
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,6e-06,6e-06
42,108,0.0,0.000163755,0.000148154
43,108,0.0,0.000406892,0.000263018
44,108,0.0,0.000529019,0.00028453
45,108,0.0,0.000530019,0.000283725
45,108,1.0,0.0,0.0
46,108,0.0,0.000530019,0.000285368
41,109,0.0,1e-06,1e-06
42,109,0.0,2.59e-05,2.59e-05
43,109,0.0,0.000159736,9.69e-05
44,109,0.0,0.000229632,0.000125686
45,109,0.0,0.000232632,0.000129441
46,109,0.0,0.000232632,0.000129441
46,109,1.0,0.000116316,6.47e-05
47,109,0.0,0.000232632,0.000129441
47,109,1.0,0.000232516,0.000129377
41,110,0.0,0.0,0.0
42,110,0.0,1.1e-05,1.1e-05
43,110,0.0,5.91e-05,4.27e-05
44,110,0.0,0.000144028,7.12e-05
45,110,0.0,0.000154028,7.55e-05
45,110,1.0,2e-06,2e-06
46,110,0.0,0.000158028,7.65e-05
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,5e-06,5e-06
43,111,0.0,4.4e-05,3.76e-05
44,111,0.0,0.000117119,6.32e-05
45,111,0.0,0.000146119,7.22e-05
46,111,0.0,0.000149849,7.15e-05
46,111,1.0,1e-06,1e-06
47,111,0.0,0.000149374,7.09e-05
47,111,1.0,0.000148992,7.08e-05
48,111,0.0,0.000150119,7.13e-05
48,111,1.0,0.0,0.0
42,112,0.0,1e-06,1e-06
43,112,0.0,9.98e-06,9.98e-06
44,112,0.0,9.12e-05,5.65e-05
45,112,0.0,0.000134373,7.56e-05
45,112,1.0,2.82e-06,2.82e-06
46,112,0.0,0.000148189,7.8e-05
47,112,0.0,0.000148189,7.8e-05
48,112,0.0,0.000148189,7.8e-05
42,113,0.0,0.0,0.0
43,113,0.0,5e-06,5e-06
44,113,0.0,4.07e-05,4.07e-05
44,113,1.0,2.2e-05,1.89e-05
45,113,0.0,0.000137706,7.7e-05
46,113,0.0,0.000158706,8.45e-05
46,113,1.0,1.2e-05,1.2e-05
47,113,0.0,0.000104429,5.51e-05
47,113,1.0,0.000150771,7.96e-05
48,113,0.0,0.000156902,8.28e-05
48,113,1.0,1.81e-06,9.54e-07
49,113,0.0,1.8e-06,9.53e-07
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,3.19e-05,3.19e-05
45,114,0.0,0.000102958,0.000102958
45,114,1.0,0.0,0.0
46,114,0.0,0.000149958,3.1e-05
47,114,0.0,0.000151958,3.1e-05
47,114,1.0,1.33e-06,1.33e-06
48,114,0.0,0.000151958,3.1e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1e-05,1e-05
45,115,0.0,6.5e-05,5.03e-05
46,115,0.0,9.47e-05,5.71e-05
46,115,1.0,3.94e-05,3.94e-05
47,115,0.0,0.00011657,7.92e-05
47,115,1.0,3.72e-05,2.76e-05
48,115,0.0,0.000139452,9.07e-05
48,115,1.0,7.57e-06,5.02e-06
49,115,0.0,0.00014005,9.12e-05
49,115,1.0,0.000139453,9.07e-05
50,115,0.0,6.97e-06,4.54e-06
43,116,0.0,0.0,0.0
44,116,0.0,1e-06,1e-06
45,116,0.0,1.5e-05,1.5e-05
45,116,1.0,2.1e-05,1.78e-05
46,116,0.0,0.00013603,8.7e-05
47,116,0.0,0.000145475,9.11e-05
47,116,1.0,1.34e-05,1.34e-05
48,116,0.0,0.00015803,9.59e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,2e-06,2e-06
45,117,0.0,2.3e-05,2.3e-05
46,117,0.0,6.61e-05,6.02e-05
46,117,1.0,3.3e-05,3.3e-05
47,117,0.0,5.43e-05,3.72e-05
47,117,1.0,7.75e-05,5.96e-05
48,117,0.0,0.000103901,6.91e-05
48,117,1.0,3.12e-05,2.3e-05
49,117,0.0,8.45e-05,5.66e-05
49,117,1.0,9.57e-05,6.36e-05
50,117,0.0,0.000135134,8.99e-05
50,117,1.0,2.87e-07,1.93e-07
44,118,0.0,0.0,0.0
45,118,0.0,6e-06,6e-06
46,118,0.0,7.28e-05,4.67e-05
47,118,0.0,0.000102059,6.21e-05
47,118,1.0,4.81e-05,3.43e-05
48,118,0.0,0.000151411,8.83e-05
49,118,0.0,0.000152397,8.83e-05
49,118,1.0,0.0,0.0
49,118,2.0,1e-06,1e-06
50,118,0.0,0.000152411,8.83e-05
44,119,0.0,0.0,0.0
45,119,0.0,0.0,0.0
46,119,0.0,3.2e-05,3.2e-05
47,119,0.0,3.23e-05,3.1e-05
47,119,1.0,6.97e-05,3.1e-05
48,119,0.0,0.000105116,4.65e-05
48,119,1.0,4.19e-05,1.55e-05
49,119,0.0,5.84e-05,2.24e-05
49,119,1.0,9.56e-05,4.23e-05
50,119,0.0,0.00014861,6.23e-05
50,119,1.0,5.27e-05,2.02e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.3e-05,1.3e-05
47,120,0.0,4.14e-05,3.93e-05
47,120,1.0,2.55e-05,2.55e-05
48,120,0.0,0.000149503,9e-05
49,120,0.0,0.000151253,8.91e-05
49,120,1.0,2.63e-06,2.63e-06
49,120,2.0,2.63e-06,2.63e-06
50,120,0.0,0.000156503,8.88e-05
45,121,0.0,0.0,0.0
46,121,0.0,1e-06,1e-06
47,121,0.0,4.2e-05,4.2e-05
48,121,0.0,6.64e-05,3.1e-05
48,121,1.0,4.76e-05,3.91e-05
49,121,0.0,9.81e-05,7.4e-05
49,121,1.0,4.75e-05,2.09e-05
50,121,0.0,0.000144285,9.71e-05
50,121,1.0,1.21e-05,8.39e-06
51,121,0.0,0.000146997,9.88e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2e-06,2e-06
47,122,0.0,6e-06,6e-06
47,122,1.0,4e-06,4e-06
48,122,0.0,9.3e-05,3.1e-05
49,122,0.0,0.000123,8.9e-05
49,122,1.0,1.7e-05,1.7e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.00015,9.27e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,7e-06,7e-06
48,123,0.0,2.27e-05,2.27e-05
48,123,1.0,2.33e-05,2.33e-05
49,123,0.0,8.2e-05,4.9e-05
49,123,1.0,1.79e-05,1.79e-05
50,123,0.0,1.95e-05,1.95e-05
50,123,1.0,9.84e-05,5.36e-05
51,123,0.0,0.00011796,5.97e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,1e-06,1e-06
47,124,1.0,2e-06,2e-06
48,124,0.0,5.1e-05,5.1e-05
49,124,0.0,8.9e-05,6.42e-05
49,124,1.0,3.4e-05,2.73e-05
50,124,0.0,0.000166999,8.98e-05
51,124,0.0,2.63e-06,2.63e-06
51,124,1.0,1.5e-06,1.5e-06
51,124,2.0,7.5e-07,7.5e-07
52,124,0.0,3e-06,3e-06
47,125,0.0,3e-06,3e-06
48,125,0.0,2.95e-05,2.95e-05
48,125,1.0,4.85e-05,4.85e-05
49,125,0.0,0.000186072,0.00012268
49,125,1.0,2.39e-05,2.21e-05
50,125,0.0,7.54e-05,5.66e-05
50,125,1.0,0.000195617,0.000116771
51,125,0.0,0.000282,0.000166608
52,125,0.0,0.000282,0.000166608
52,125,1.0,6.31e-05,3.73e-05
47,126,0.0,2e-06,2e-06
48,126,0.0,0.000134,7.99e-05
49,126,0.0,0.000278443,0.000164503
49,126,1.0,0.000108557,8.24e-05
50,126,0.0,0.000620593,0.00036842
51,126,0.0,0.000457034,0.000265559
51,126,1.0,0.000209952,0.000123781
51,126,2.0,0.000417252,0.000250373
52,126,0.0,0.000637593,0.000371514
53,126,0.0,0.0,0.0
47,127,0.0,0.0,0.0
48,127,0.0,0.000149,7.67e-05
49,127,0.0,0.000741072,0.000382212
49,127,1.0,0.000230928,0.000114842
50,127,0.0,0.000894804,0.000555902
50,127,1.0,0.000885603,0.000434527
51,127,0.0,0.001851406,0.000992924
52,127,0.0,0.00184606,0.00098963
52,127,1.0,0.000306112,0.000162845
53,127,0.0,0.001853406,0.000993537
48,128,0.0,0.000105,5.32e-05
49,128,0.0,0.000932627,0.00034157
49,128,1.0,0.000195906,8.51e-05
49,128,2.0,0.000457373,0.000196094
50,128,0.0,0.004811999,0.001981705
50,128,1.0,0.001796923,0.000745551
51,128,0.0,0.004957333,0.002106071
51,128,1.0,0.000180152,0.000180152
52,128,0.0,0.005150068,0.002243332
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
48,129,0.0,1.4e-05,1.4e-05
48,129,1.0,3.8e-05,3.1e-05
49,129,0.0,0.001334323,0.000399026
49,129,1.0,0.000111361,3.04e-05
50,129,0.0,0.003087244,0.000851356
50,129,1.0,0.005458104,0.001514111
51,129,0.0,0.009008581,0.002693976
51,129,1.0,0.002051489,0.000651815
52,129,0.0,0.008720095,0.002674479
52,129,1.0,0.00178602,0.000618349
53,129,0.0,0.009381922,0.002897576
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1e-05,1e-05
49,130,0.0,0.000234874,0.000104091
49,130,1.0,0.000423072,0.000145337
49,130,2.0,0.000169774,5.58e-05
50,130,0.0,0.006435998,0.001062297
50,130,1.0,0.004985042,0.000892126
51,130,0.0,0.007519435,0.001603001
51,130,1.0,0.0102576,0.00201236
52,130,0.0,0.01884404,0.004029729
53,130,0.0,5.73e-06,5.73e-06
53,130,1.0,1.71e-06,1.71e-06
54,130,0.0,6e-06,6e-06
49,131,0.0,0.000270141,0.000142894
49,131,1.0,1.61e-05,1.61e-05
49,131,2.0,3.78e-06,3.78e-06
50,131,0.0,0.003125926,0.000544976
50,131,1.0,0.006489679,0.001028145
51,131,0.0,0.0243726,0.002859704
52,131,0.0,0.02512838,0.00321354
52,131,1.0,0.00496105,0.001400812
53,131,0.0,0.02909961,0.004207253
54,131,0.0,0.02909961,0.004207253
54,131,1.0,0.000317186,4.59e-05
49,132,0.0,2.9e-05,2.42e-05
50,132,0.0,0.005470739,0.001350406
51,132,0.0,0.01674879,0.001510959
51,132,1.0,0.008194947,0.000723084
52,132,0.0,0.04010073,0.003650995
53,132,0.0,0.04051299,0.003861752
53,132,1.0,0.000191,0.000125913
54,132,0.0,0.04054773,0.003874729
54,132,1.0,2.67e-06,2.67e-06
55,132,0.0,0.0,0.0
49,133,0.0,2e-06,2e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00092195,0.000403001
51,133,0.0,0.02039148,0.002743184
52,133,0.0,0.033812,0.001867227
52,133,1.0,0.02601012,0.002908402
53,133,0.0,0.05773434,0.004244446
53,133,1.0,0.000437585,0.000212891
54,133,0.0,0.05780734,0.00427482
54,133,1.0,0.001684429,0.000148605
55,133,0.0,0.05780734,0.00427482
49,134,0.0,1e-06,1e-06
50,134,0.0,0.00014431,3.1e-05
51,134,0.0,0.002223849,0.000676836
51,134,1.0,0.004867126,0.001294178
52,134,0.0,0.06589636,0.003953952
53,134,0.0,0.07549063,0.002954157
53,134,1.0,0.00385792,0.001017782
54,134,0.0,0.07611935,0.002906896
54,134,1.0,0.000330893,0.000177553
55,134,0.0,0.0,7.62e-06
55,134,1.0,0.0,0.0
56,134,0.0,0.0,7.62e-06
50,135,0.0,2e-05,2e-05
51,135,0.0,0.0018744,0.000729497
52,135,0.0,0.0356349,0.0046054
53,135,0.0,0.0667319,0.0023279
54,135,0.0,0.07016949,0.002411378
54,135,1.0,0.01323344,0.000953332
55,135,0.0,0.07026089,0.002419784
55,135,1.0,3.69e-06,3.69e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003484,0.000155
52,136,0.0,0.01794311,0.004400275
53,136,0.0,0.03292876,0.004452918
53,136,1.0,0.02031837,0.00142186
54,136,0.0,0.07598902,0.003233831
55,136,0.0,8.9e-05,6.53e-05
55,136,1.0,3.4e-05,3.1e-05
56,136,0.0,0.000106,8.54e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,5.2e-05,3.1e-05
52,137,0.0,0.005470519,0.001860651
53,137,0.0,0.03550625,0.005276413
54,137,0.0,0.06837517,0.003626203
55,137,0.0,0.06993917,0.003608551
56,137,0.0,0.06995117,0.003611562
56,137,1.0,0.06603088,0.003410082
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.001266,0.000621758
53,138,0.0,0.01450624,0.00318561
54,138,0.0,0.06735929,0.003708346
55,138,0.0,0.07154875,0.00329908
55,138,1.0,0.002581825,0.00094447
56,138,0.0,0.07228129,0.003274267
57,138,0.0,0.0,0.0
52,139,0.0,0.000195,6.2e-05
53,139,0.0,0.007753999,0.002130536
54,139,0.0,0.04719291,0.00432021
55,139,0.0,0.06020091,0.002696995
56,139,0.0,0.06139591,0.002499853
57,139,0.0,0.06139791,0.002500441
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,3.3e-05,3.1e-05
53,140,0.0,0.00217,0.000802433
54,140,0.0,0.03723978,0.005794164
55,140,0.0,0.0543773,0.004223472
56,140,0.0,0.0602263,0.002990994
57,140,0.0,0.0602433,0.002987444
58,140,0.0,0.0602443,0.002987444
52,141,0.0,5e-06,5e-06
53,141,0.0,0.00056,0.000227333
54,141,0.0,0.0188059,0.004085482
55,141,0.0,0.0461144,0.004205442
56,141,0.0,0.0556334,0.002320673
57,141,0.0,0.0558214,0.002268743
58,141,0.0,0.0558224,0.002265329
59,141,0.0,0.0558224,0.002265329
53,142,0.0,7.8e-05,3.1e-05
54,142,0.0,0.007230499,0.002278781
55,142,0.0,0.03120652,0.004026791
56,142,0.0,0.05739387,0.001917934
57,142,0.0,0.05788487,0.001878535
58,142,0.0,0.05791087,0.001881459
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
