36,95,0.0,0.000314,0.000278177
37,95,0.0,0.01197531,0.002872458
38,95,0.0,0.04685671,0.004153157
39,95,0.0,0.06121471,0.003494562
40,95,0.0,0.0623447,0.003448053
41,95,0.0,0.06231589,0.003444098
41,95,1.0,0.000675323,3.76e-05
42,95,0.0,0.06235371,0.00344614
36,96,0.0,6.3e-05,3.1e-05
37,96,0.0,0.002920147,0.000994197
37,96,1.0,0.000827925,0.000343499
38,96,0.0,0.03846121,0.004894903
39,96,0.0,0.05832063,0.003977141
39,96,1.0,0.001159577,0.000210035
40,96,0.0,0.06497827,0.003556819
41,96,0.0,6.5e-05,4.01e-05
42,96,0.0,6.6e-05,4.04e-05
36,97,0.0,5e-06,5e-06
37,97,0.0,0.001180664,0.000655525
38,97,0.0,0.01667742,0.00363813
39,97,0.0,0.03909957,0.002916794
39,97,1.0,0.01320692,0.000788283
39,97,2.0,1.76e-06,1.76e-06
40,97,0.0,0.06398606,0.002827426
41,97,0.0,0.06443006,0.002778447
41,97,1.0,0.06092975,0.002657932
42,97,0.0,0.06443206,0.002775352
36,98,0.0,0.0,0.0
37,98,0.0,0.000153,0.000124796
37,98,1.0,0.0,0.0
38,98,0.0,0.008512578,0.002486154
39,98,0.0,0.02708415,0.003415851
39,98,1.0,0.009271416,0.000584112
40,98,0.0,0.06397358,0.002490742
41,98,0.0,0.06479458,0.002460192
41,98,1.0,0.000557,0.000183271
42,98,0.0,0.06539358,0.002470008
37,99,0.0,3e-05,3e-05
38,99,0.0,0.001838341,0.000816275
39,99,0.0,0.0255937,0.003633799
40,99,0.0,0.05494442,0.002850672
41,99,0.0,0.03919386,0.001535455
41,99,1.0,0.02185159,0.000943738
42,99,0.0,0.06081842,0.002413077
43,99,0.0,0.06081842,0.002411608
43,99,1.0,0.0535567,0.002123625
44,99,0.0,0.06081842,0.002411608
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000560885,0.000302907
39,100,0.0,0.009546028,0.002159511
39,100,1.0,5.24e-07,5.24e-07
40,100,0.0,0.04535471,0.003363023
41,100,0.0,0.05092971,0.002931142
41,100,1.0,0.004130998,0.000656022
42,100,0.0,0.0561287,0.002447856
43,100,0.0,7e-06,7e-06
44,100,0.0,7e-06,7e-06
38,101,0.0,4.4e-05,4.4e-05
39,101,0.0,0.00405323,0.00132816
40,101,0.0,0.02346323,0.003346799
41,101,0.0,0.04290122,0.002628594
42,101,0.0,0.04561622,0.002455549
43,101,0.0,0.04567622,0.002439662
44,101,0.0,0.04567622,0.002439662
38,102,0.0,5e-06,5e-06
39,102,0.0,0.000773362,0.000414205
39,102,1.0,2.36e-06,2.36e-06
40,102,0.0,0.01337199,0.002692931
41,102,0.0,0.02954292,0.002841755
41,102,1.0,0.001780055,0.000295082
42,102,0.0,0.03838597,0.002984069
43,102,0.0,0.03856,0.002978216
43,102,1.0,2.3e-05,2.3e-05
44,102,0.0,0.03858497,0.002979176
39,103,0.0,0.000166,0.000127138
40,103,0.0,0.003638474,0.001032807
41,103,0.0,0.02112246,0.002670592
42,103,0.0,0.02979008,0.003112929
43,103,0.0,0.03063308,0.003089141
44,103,0.0,0.03064708,0.003082446
44,103,1.0,2e-06,2e-06
45,103,0.0,0.03064708,0.003082446
45,103,1.0,0.03027932,0.003045457
39,104,0.0,2e-05,2e-05
40,104,0.0,0.001221033,0.000486147
41,104,0.0,0.008938777,0.001536985
41,104,1.0,0.000519957,0.000179589
42,104,0.0,0.02088366,0.002693088
43,104,0.0,0.02234966,0.002894295
44,104,0.0,0.02240767,0.002891692
45,104,0.0,1e-06,1e-06
45,104,1.0,0.0,0.0
46,104,0.0,9.95e-07,9.95e-07
39,105,0.0,4e-06,4e-06
40,105,0.0,0.00019321,0.000114307
41,105,0.0,0.004621065,0.001116612
42,105,0.0,0.01193438,0.002172981
43,105,0.0,0.01488238,0.002677639
44,105,0.0,0.01502538,0.002717285
45,105,0.0,0.01502838,0.002717285
45,105,1.0,0.004265706,0.000771437
46,105,0.0,0.01502838,0.002717285
40,106,0.0,3.7e-05,3.7e-05
41,106,0.0,0.001219622,0.000383714
42,106,0.0,0.006642785,0.001407085
43,106,0.0,0.009557783,0.001987936
44,106,0.0,0.009963783,0.002051084
45,106,0.0,0.009966183,0.002053097
45,106,1.0,1.6e-06,1.6e-06
46,106,0.0,0.009967783,0.002054662
40,107,0.0,5e-06,5e-06
41,107,0.0,0.000400814,0.000184089
42,107,0.0,0.00256198,0.000545794
43,107,0.0,0.005873979,0.001243685
44,107,0.0,0.006404978,0.00137983
45,107,0.0,0.006427978,0.001380887
46,107,0.0,0.006427978,0.001380887
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,6.8e-05,5.36e-05
42,108,0.0,0.001130199,0.000309923
43,108,0.0,0.003098903,0.000726157
44,108,0.0,0.003978516,0.000942757
45,108,0.0,0.003984163,0.000948232
45,108,1.0,2.64e-05,1.55e-05
46,108,0.0,0.004010516,0.00095914
41,109,0.0,2.7e-05,2.7e-05
42,109,0.0,0.000321784,0.000125444
43,109,0.0,0.002017078,0.000579816
44,109,0.0,0.002915865,0.000798272
45,109,0.0,0.003030865,0.000816871
46,109,0.0,0.003030865,0.000818845
46,109,1.0,0.001515433,0.000409262
47,109,0.0,0.003030865,0.000818845
47,109,1.0,0.00302935,0.000818435
41,110,0.0,3e-06,3e-06
42,110,0.0,0.0001158,6.2e-05
43,110,0.0,0.001004108,0.000312879
44,110,0.0,0.002363706,0.000650511
45,110,0.0,0.002534706,0.000683601
45,110,1.0,3.1e-05,3.1e-05
46,110,0.0,0.002571706,0.00069988
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,3e-05,3e-05
43,111,0.0,0.000596774,0.000180672
44,111,0.0,0.001820192,0.000442154
45,111,0.0,0.002395192,0.000618354
46,111,0.0,0.002421302,0.000628346
46,111,1.0,7e-06,7e-06
47,111,0.0,0.002411163,0.000624336
47,111,1.0,0.002405696,0.000623309
48,111,0.0,0.002423192,0.000627453
48,111,1.0,0.0,0.0
42,112,0.0,4e-06,4e-06
43,112,0.0,0.000227917,8.84e-05
44,112,0.0,0.001518609,0.000433389
45,112,0.0,0.002357207,0.000628507
45,112,1.0,2.24e-05,2.24e-05
46,112,0.0,0.002526608,0.000680024
47,112,0.0,0.002528608,0.000682056
48,112,0.0,0.002528608,0.000682056
42,113,0.0,0.0,0.0
43,113,0.0,8.5e-05,5.39e-05
44,113,0.0,0.000626173,0.000235285
44,113,1.0,0.000305,0.000118626
45,113,0.0,0.002232672,0.000616679
46,113,0.0,0.002596672,0.000721683
46,113,1.0,0.000233,0.000112179
47,113,0.0,0.001716622,0.000480546
47,113,1.0,0.002477915,0.000694487
48,113,0.0,0.002579016,0.000722259
48,113,1.0,2.97e-05,8.31e-06
49,113,0.0,2.97e-05,8.3e-06
49,113,1.0,0.0,0.0
43,114,0.0,1.2e-05,1.2e-05
44,114,0.0,0.000434645,0.000169191
45,114,0.0,0.001661853,0.00051672
45,114,1.0,3.41e-05,3.41e-05
46,114,0.0,0.002665908,0.000776828
47,114,0.0,0.002727908,0.000779802
47,114,1.0,4.72e-05,3.16e-05
48,114,0.0,0.002727908,0.000779802
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,3e-06,3e-06
44,115,0.0,0.00011457,8.54e-05
45,115,0.0,0.001264737,0.000462402
46,115,0.0,0.001664989,0.000572679
46,115,1.0,0.00092364,0.000260853
47,115,0.0,0.002248248,0.000688935
47,115,1.0,0.000661378,0.000235555
48,115,0.0,0.002628415,0.000822825
48,115,1.0,0.000148997,4.47e-05
49,115,0.0,0.00264599,0.000824792
49,115,1.0,0.00262843,0.00082283
50,115,0.0,0.000131422,4.11e-05
43,116,0.0,0.0,0.0
44,116,0.0,4e-05,3.1e-05
45,116,0.0,0.000235231,8.77e-05
45,116,1.0,0.000363665,0.000139577
46,116,0.0,0.002214895,0.000583956
47,116,0.0,0.002410162,0.000636514
47,116,1.0,0.000362481,0.00011042
48,116,0.0,0.002787894,0.000709303
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1.6e-05,1.3e-05
45,117,0.0,0.000312713,8.67e-05
46,117,0.0,0.00078096,0.000225282
46,117,1.0,0.000707,0.000260412
47,117,0.0,0.000665382,0.000188243
47,117,1.0,0.001485721,0.000442978
48,117,0.0,0.001633434,0.000466668
48,117,1.0,0.000594525,0.000155167
49,117,0.0,0.00143233,0.000389108
49,117,1.0,0.001505916,0.000429886
50,117,0.0,0.002228959,0.000615248
50,117,1.0,4.87e-06,1.32e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,7.7e-05,4.3e-05
46,118,0.0,0.000854711,0.000247238
47,118,0.0,0.001428097,0.00034685
47,118,1.0,0.001037949,0.000269761
48,118,0.0,0.002565487,0.000658702
49,118,0.0,0.002576586,0.000668003
49,118,1.0,8.8e-06,8.8e-06
49,118,2.0,7.2e-06,7.2e-06
50,118,0.0,0.002586487,0.000672315
44,119,0.0,0.0,0.0
45,119,0.0,3.4e-05,3.4e-05
46,119,0.0,0.000312118,0.000129786
47,119,0.0,0.000368658,0.000129442
47,119,1.0,0.0012894,0.000442919
48,119,0.0,0.001746636,0.000567092
48,119,1.0,0.000795422,0.000272467
49,119,0.0,0.001144882,0.000351729
49,119,1.0,0.001593545,0.000517282
50,119,0.0,0.002649188,0.000814
50,119,1.0,0.001034286,0.000317752
45,120,0.0,2e-06,2e-06
46,120,0.0,9.89e-05,7.69e-05
47,120,0.0,0.000568061,0.00018733
47,120,1.0,0.000549873,0.000216834
48,120,0.0,0.00242248,0.000681157
49,120,0.0,0.002462856,0.000693434
49,120,1.0,9.73e-05,5.84e-05
49,120,2.0,9.64e-05,5.44e-05
50,120,0.0,0.00266348,0.000743561
45,121,0.0,0.0,0.0
46,121,0.0,1.5e-05,1.5e-05
47,121,0.0,0.000500959,0.000163963
48,121,0.0,0.000816104,0.00020309
48,121,1.0,0.000857855,0.000245075
49,121,0.0,0.001731381,0.000466338
49,121,1.0,0.000586617,0.000158928
50,121,0.0,0.002300505,0.000585267
50,121,1.0,0.000234165,5.91e-05
51,121,0.0,0.002352958,0.000597196
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,4e-06,4e-06
47,122,0.0,7.85e-05,5.35e-05
47,122,1.0,9.85e-05,9.85e-05
48,122,0.0,0.001363999,0.000402999
49,122,0.0,0.001699999,0.000490166
49,122,1.0,0.000628,0.000218175
49,122,2.0,0.0,0.0
50,122,0.0,0.002490024,0.000659073
51,122,0.0,1e-06,1e-06
51,122,1.0,0.0,0.0
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,0.0,0.0
47,123,0.0,9.4e-05,6.42e-05
48,123,0.0,0.000297924,0.000128356
48,123,1.0,0.000538102,0.000196317
49,123,0.0,0.00209641,0.000525377
49,123,1.0,0.000287078,0.000107028
50,123,0.0,0.000504481,0.000164499
50,123,1.0,0.002291008,0.000544554
51,123,0.0,0.002814489,0.000673009
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.64e-05,2.64e-05
47,124,1.0,2.11e-05,2.11e-05
48,124,0.0,0.000752973,0.000363214
49,124,0.0,0.001291973,0.000467099
49,124,1.0,0.000955,0.000240492
50,124,0.0,0.003257972,0.000795184
51,124,0.0,4e-05,4e-05
51,124,1.0,1.2e-05,1.2e-05
51,124,2.0,2.15e-05,2.15e-05
52,124,0.0,4.3e-05,4.3e-05
47,125,0.0,2.3e-05,2.3e-05
48,125,0.0,0.0001065,3.1e-05
48,125,1.0,0.0003775,0.000192228
49,125,0.0,0.002555664,0.000730598
49,125,1.0,0.000167334,8.44e-05
50,125,0.0,0.001874011,0.000482764
50,125,1.0,0.002538986,0.000717669
51,125,0.0,0.004660997,0.001115528
52,125,0.0,0.004661997,0.001114577
52,125,1.0,0.001043131,0.000248601
47,126,0.0,1e-05,1e-05
48,126,0.0,0.000385,0.000197535
49,126,0.0,0.001475609,0.000506391
49,126,1.0,0.00134839,0.000409016
50,126,0.0,0.006476672,0.001506708
51,126,0.0,0.005070209,0.001160857
51,126,1.0,0.002270306,0.000510842
51,126,2.0,0.004416508,0.001036849
52,126,0.0,0.007048672,0.001606481
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000209,0.000131149
49,127,0.0,0.003000143,0.000888564
49,127,1.0,0.000387855,0.000196182
50,127,0.0,0.005532866,0.001221293
50,127,1.0,0.003076453,0.00087282
51,127,0.0,0.01050132,0.002267714
52,127,0.0,0.01056204,0.002261359
52,127,1.0,0.001803046,0.000376502
53,127,0.0,0.01060532,0.002270346
48,128,0.0,8.6e-05,7e-05
49,128,0.0,0.00107615,0.000393817
49,128,1.0,0.000214816,9.55e-05
49,128,2.0,0.001121849,0.000307501
50,128,0.0,0.01138499,0.002367908
50,128,1.0,0.006157925,0.00122305
51,128,0.0,0.01370988,0.002536561
51,128,1.0,0.00151775,0.000395259
52,128,0.0,0.01567713,0.002761806
53,128,0.0,2e-06,2e-06
54,128,0.0,1.86e-06,1.86e-06
48,129,0.0,1.36e-06,1.36e-06
48,129,1.0,1.36e-05,1.36e-05
49,129,0.0,0.001393853,0.000419715
49,129,1.0,0.000104564,6.04e-05
50,129,0.0,0.003209658,0.000763974
50,129,1.0,0.007448442,0.001128714
51,129,0.0,0.01580781,0.001963658
51,129,1.0,0.005354452,0.000642667
52,129,0.0,0.01729374,0.002020833
52,129,1.0,0.005730413,0.000763775
53,129,0.0,0.019459,0.002270322
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3e-06,3e-06
49,130,0.0,0.000131782,3.1e-05
49,130,1.0,0.000343384,0.000137808
49,130,2.0,8.37e-05,8.37e-05
50,130,0.0,0.004655624,0.000960103
50,130,1.0,0.005331721,0.00090718
51,130,0.0,0.01332364,0.001054227
51,130,1.0,0.0102637,0.001348057
52,130,0.0,0.02924834,0.002683442
53,130,0.0,0.000171609,8.43e-05
53,130,1.0,2.74e-05,2.74e-05
54,130,0.0,0.000177,8.69e-05
49,131,0.0,0.000132219,8.04e-05
49,131,1.0,2.26e-05,1.93e-05
49,131,2.0,1.74e-05,1.74e-05
50,131,0.0,0.001719176,0.000520922
50,131,1.0,0.003401364,0.000791919
51,131,0.0,0.02694153,0.002588111
52,131,0.0,0.03003412,0.00233919
52,131,1.0,0.01047013,0.00119382
53,131,0.0,0.03920552,0.002742915
54,131,0.0,0.03921652,0.002741461
54,131,1.0,0.000437424,4.07e-05
49,132,0.0,1.4e-05,1.4e-05
50,132,0.0,0.002374849,0.000622084
51,132,0.0,0.01155874,0.001362168
51,132,1.0,0.008812103,0.000885528
52,132,0.0,0.04914082,0.002504061
53,132,0.0,0.05184014,0.002696073
53,132,1.0,0.001611999,0.000610465
54,132,0.0,0.05219082,0.002739519
54,132,1.0,4.72e-05,3.62e-05
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00025615,0.000138146
51,133,0.0,0.01287579,0.001966341
52,133,0.0,0.02718961,0.002026838
52,133,1.0,0.02563426,0.001581037
53,133,0.0,0.06044387,0.002530324
53,133,1.0,0.003835137,0.00079172
54,133,0.0,0.06107887,0.00256606
54,133,1.0,0.00219165,0.000242234
55,133,0.0,0.06108187,0.00256606
49,134,0.0,0.0,0.0
50,134,0.0,4.5e-05,4.5e-05
51,134,0.0,0.001125261,0.000278642
51,134,1.0,0.002101977,0.000551864
52,134,0.0,0.04362293,0.003996993
53,134,0.0,0.06718893,0.002912901
53,134,1.0,0.01169523,0.001248589
54,134,0.0,0.07154292,0.002607371
54,134,1.0,0.002383964,0.000750091
55,134,0.0,2e-05,2e-05
55,134,1.0,1.2e-05,1.2e-05
56,134,0.0,2e-05,2e-05
50,135,0.0,9e-06,9e-06
51,135,0.0,0.00084941,0.000303956
52,135,0.0,0.01579956,0.002535816
53,135,0.0,0.05906754,0.00276507
54,135,0.0,0.07203771,0.002887478
54,135,1.0,0.01880405,0.001676014
55,135,0.0,0.07249453,0.002934905
55,135,1.0,0.000118717,7.69e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
51,136,0.0,0.0001627,9.35e-05
52,136,0.0,0.00761501,0.001767227
53,136,0.0,0.01927377,0.002365045
53,136,1.0,0.01599634,0.001109213
54,136,0.0,0.07253838,0.003600391
55,136,0.0,0.001384999,0.000486971
55,136,1.0,0.00083,0.000350851
56,136,0.0,0.001835999,0.000664176
56,136,1.0,2.11e-05,1.69e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.1e-05,2.1e-05
52,137,0.0,0.001614709,0.000516677
53,137,0.0,0.02163523,0.002817221
54,137,0.0,0.05587899,0.003322094
55,137,0.0,0.06395099,0.003534026
56,137,0.0,0.06420598,0.0035678
56,137,1.0,0.06054754,0.003364596
57,137,0.0,2e-06,2e-06
51,138,0.0,3e-06,3e-06
52,138,0.0,0.000439,0.000209714
53,138,0.0,0.006850339,0.001218215
54,138,0.0,0.04556743,0.003483472
55,138,0.0,0.05726296,0.003609703
55,138,1.0,0.008544538,0.00132744
56,138,0.0,0.06085642,0.003912917
57,138,0.0,4e-06,4e-06
52,139,0.0,4.4e-05,4.4e-05
53,139,0.0,0.003909998,0.000982417
54,139,0.0,0.02530913,0.00285496
55,139,0.0,0.04652712,0.002431613
56,139,0.0,0.05115212,0.002601357
57,139,0.0,0.05123012,0.002598967
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,1e-05,1e-05
53,140,0.0,0.000896,0.000272705
54,140,0.0,0.01912045,0.002658607
55,140,0.0,0.03842506,0.002867086
56,140,0.0,0.04960105,0.002350662
57,140,0.0,0.04989005,0.002344678
58,140,0.0,0.04990005,0.002347461
52,141,0.0,0.0,0.0
53,141,0.0,0.000199,0.000108102
54,141,0.0,0.006540207,0.001334297
55,141,0.0,0.03137154,0.002635804
56,141,0.0,0.04588253,0.002161704
57,141,0.0,0.04704753,0.002024658
58,141,0.0,0.04707453,0.002029974
59,141,0.0,0.04707453,0.002029974
53,142,0.0,2.8e-05,2.8e-05
54,142,0.0,0.002768398,0.000798456
55,142,0.0,0.01758128,0.002451283
56,142,0.0,0.04499328,0.002328081
57,142,0.0,0.04733228,0.002249864
