38,94,0.0,0.05264327,0.002612604
39,94,0.0,0.05951449,0.002451467
40,94,0.0,0.06028052,0.002547094
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000166005,6.2e-05
37,95,0.0,0.007105866,0.001847971
38,95,0.0,0.03695647,0.003672555
39,95,0.0,0.05557306,0.002687975
40,95,0.0,0.05792714,0.002809197
41,95,0.0,0.05791888,0.002810754
41,95,1.0,0.000629613,3.47e-05
42,95,0.0,0.05795413,0.002812484
36,96,0.0,3.8e-05,3.8e-05
37,96,0.0,0.001632505,0.000587314
37,96,1.0,0.000345354,0.000163938
38,96,0.0,0.02728678,0.004081796
39,96,0.0,0.0473894,0.003177381
39,96,1.0,0.003178394,0.000454358
40,96,0.0,0.05953656,0.002893638
41,96,0.0,0.000174006,0.000104684
42,96,0.0,0.000175006,0.000105767
36,97,0.0,6e-06,6e-06
37,97,0.0,0.000607617,0.000326492
38,97,0.0,0.01046618,0.002293844
39,97,0.0,0.02914131,0.002580563
39,97,1.0,0.01399328,0.00090199
39,97,2.0,0.000146293,4.7e-05
40,97,0.0,0.05880188,0.00267382
41,97,0.0,0.05974892,0.002695422
41,97,1.0,0.0560882,0.002558303
42,97,0.0,0.05977292,0.002695343
36,98,0.0,0.0,0.0
37,98,0.0,7.8e-05,6.15e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.004824898,0.001514856
39,98,0.0,0.0174839,0.002546467
39,98,1.0,0.009031685,0.000905551
40,98,0.0,0.05644835,0.001910113
41,98,0.0,0.0578184,0.001808697
41,98,1.0,0.00127704,0.000348569
42,98,0.0,0.05921944,0.001864654
37,99,0.0,1.6e-05,1.6e-05
38,99,0.0,0.000936654,0.000396189
39,99,0.0,0.01698362,0.003138454
40,99,0.0,0.04436629,0.003673645
41,99,0.0,0.03438543,0.001709374
41,99,1.0,0.0183991,0.001015024
42,99,0.0,0.05290656,0.002572954
43,99,0.0,0.05290857,0.002571783
43,99,1.0,0.04658952,0.002265744
44,99,0.0,0.05290857,0.002571783
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000314837,0.000176516
39,100,0.0,0.005927059,0.001386507
39,100,1.0,5e-07,3.85e-07
40,100,0.0,0.03391392,0.003890071
41,100,0.0,0.04001511,0.003524538
41,100,1.0,0.006062191,0.00088745
42,100,0.0,0.04810537,0.002801281
43,100,0.0,1.7e-05,1.7e-05
44,100,0.0,1.7e-05,1.7e-05
38,101,0.0,4.2e-05,3.23e-05
39,101,0.0,0.002363739,0.000734496
40,101,0.0,0.01622517,0.002742762
41,101,0.0,0.03567879,0.002745832
42,101,0.0,0.03977392,0.002385855
43,101,0.0,0.03990792,0.002351449
44,101,0.0,0.03990792,0.002351449
38,102,0.0,1.2e-05,1.2e-05
39,102,0.0,0.000463685,0.000207748
39,102,1.0,5.67e-06,5.67e-06
40,102,0.0,0.008523372,0.001960462
41,102,0.0,0.02255597,0.002692711
41,102,1.0,0.001654893,0.000322619
42,102,0.0,0.03291414,0.00240529
43,102,0.0,0.03330351,0.002350861
43,102,1.0,4.56e-05,2.91e-05
44,102,0.0,0.03335616,0.002344672
39,103,0.0,0.000147005,6.78e-05
40,103,0.0,0.002357719,0.000691276
41,103,0.0,0.01603015,0.00223235
42,103,0.0,0.02525973,0.00253119
43,103,0.0,0.02651776,0.002437659
44,103,0.0,0.02656777,0.002425983
44,103,1.0,2.7e-05,2.66e-05
45,103,0.0,0.02656777,0.002425983
45,103,1.0,0.02624896,0.002396872
39,104,0.0,1.6e-05,1.6e-05
40,104,0.0,0.00093802,0.000293567
41,104,0.0,0.006821692,0.001223933
41,104,1.0,0.000381292,0.000123198
42,104,0.0,0.01814289,0.002170542
43,104,0.0,0.02035196,0.002179693
44,104,0.0,0.02050097,0.002170931
45,104,0.0,1e-06,1e-06
45,104,1.0,0.0,0.0
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000197611,9.61e-05
41,105,0.0,0.003873131,0.00080826
42,105,0.0,0.01085683,0.001788843
43,105,0.0,0.01469895,0.001955409
44,105,0.0,0.01504296,0.001975306
45,105,0.0,0.01504896,0.001972887
45,105,1.0,0.004271553,0.000560789
46,105,0.0,0.01504896,0.001972887
40,106,0.0,7.7e-05,5.03e-05
41,106,0.0,0.001229277,0.000356256
42,106,0.0,0.006966757,0.001169051
43,106,0.0,0.01104489,0.001603451
44,106,0.0,0.01183791,0.001628016
45,106,0.0,0.01185032,0.001629812
45,106,1.0,1.16e-05,1.16e-05
46,106,0.0,0.01186191,0.001635186
40,107,0.0,1.1e-05,1.1e-05
41,107,0.0,0.000593611,0.000132744
42,107,0.0,0.003319885,0.000545803
43,107,0.0,0.008107036,0.001241405
44,107,0.0,0.009318074,0.001368262
45,107,0.0,0.009384077,0.001374752
46,107,0.0,0.009386077,0.001369891
46,107,1.0,1e-06,1e-06
40,108,0.0,5e-06,5e-06
41,108,0.0,0.000142005,7.08e-05
42,108,0.0,0.00206508,0.000486605
43,108,0.0,0.005813283,0.001199466
44,108,0.0,0.008196872,0.001659309
45,108,0.0,0.008234936,0.001653432
45,108,1.0,0.000135942,0.000135942
46,108,0.0,0.008373877,0.001680807
41,109,0.0,4.6e-05,4.6e-05
42,109,0.0,0.000770605,0.000247109
43,109,0.0,0.004392636,0.001001871
44,109,0.0,0.007133243,0.001506528
45,109,0.0,0.00766926,0.001627624
46,109,0.0,0.00767926,0.001618338
46,109,1.0,0.00383863,0.000807454
47,109,0.0,0.00767926,0.001618338
47,109,1.0,0.00767542,0.001617528
41,110,0.0,6e-06,6e-06
42,110,0.0,0.000375612,0.000142503
43,110,0.0,0.002587753,0.00057993
44,110,0.0,0.006560843,0.001421477
45,110,0.0,0.007516874,0.001676528
45,110,1.0,0.000100003,6.17e-05
46,110,0.0,0.007703881,0.00170842
47,110,0.0,5.07e-07,5.07e-07
47,110,1.0,5e-07,5e-07
48,110,0.0,9.99e-07,9.99e-07
41,111,0.0,5e-06,5e-06
42,111,0.0,0.000104003,5.88e-05
43,111,0.0,0.001614729,0.000432684
44,111,0.0,0.005013735,0.001246919
45,111,0.0,0.007457811,0.001763017
46,111,0.0,0.007646287,0.001804201
46,111,1.0,0.000139004,6.91e-05
47,111,0.0,0.007645722,0.001802546
47,111,1.0,0.007619439,0.001797417
48,111,0.0,0.007683819,0.001811533
48,111,1.0,0.0,0.0
42,112,0.0,3.6e-05,3.6e-05
43,112,0.0,0.00059327,0.000180441
44,112,0.0,0.003962976,0.000862511
45,112,0.0,0.007018263,0.001602585
45,112,1.0,8.18e-05,4.69e-05
46,112,0.0,0.007977102,0.001873563
47,112,0.0,0.007999103,0.001875999
48,112,0.0,0.007999103,0.001876873
42,113,0.0,3e-06,3e-06
43,113,0.0,0.000299009,0.000119896
44,113,0.0,0.001531474,0.000384842
44,113,1.0,0.000990031,0.000305055
45,113,0.0,0.006506631,0.001578685
46,113,0.0,0.008404691,0.002103934
46,113,1.0,0.001368043,0.000421725
47,113,0.0,0.005616163,0.0014058
47,113,1.0,0.008095921,0.00202615
48,113,0.0,0.008433675,0.002110865
48,113,1.0,9.92e-05,2.66e-05
49,113,0.0,9.9e-05,2.66e-05
49,113,1.0,0.0,0.0
43,114,0.0,6e-05,5.12e-05
44,114,0.0,0.001106266,0.000295114
45,114,0.0,0.004659304,0.001200495
45,114,1.0,6.39e-05,4.63e-05
46,114,0.0,0.008466276,0.001980323
47,114,0.0,0.009027294,0.002122823
47,114,1.0,0.000441322,0.000179006
48,114,0.0,0.009040294,0.002133053
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,2.2e-05,2.2e-05
44,115,0.0,0.000338345,0.000113506
45,115,0.0,0.003439933,0.000895901
46,115,0.0,0.004582144,0.001152104
46,115,1.0,0.003270566,0.000803774
47,115,0.0,0.007093615,0.00177117
47,115,1.0,0.002661392,0.000742159
48,115,0.0,0.008748379,0.002229553
48,115,1.0,0.000543867,0.000138982
49,115,0.0,0.008854824,0.002253043
49,115,1.0,0.008748433,0.002229566
50,115,0.0,0.000437422,0.000111478
43,116,0.0,4e-06,4e-06
44,116,0.0,0.000117515,5.68e-05
45,116,0.0,0.000493837,0.000163081
45,116,1.0,0.000942758,0.000292094
46,116,0.0,0.005951737,0.001315097
47,116,0.0,0.006806732,0.001465505
47,116,1.0,0.002145846,0.000561814
48,116,0.0,0.009303843,0.002027039
49,116,0.0,0.0,0.0
49,116,1.0,3e-06,3e-06
49,116,2.0,3e-06,3e-06
50,116,0.0,3e-06,3e-06
44,117,0.0,1.5e-05,1.5e-05
45,117,0.0,0.000701715,0.000217882
46,117,0.0,0.001475091,0.000344684
46,117,1.0,0.001879059,0.000469228
47,117,0.0,0.00151754,0.000352921
47,117,1.0,0.004763503,0.001080137
48,117,0.0,0.004805376,0.001113102
48,117,1.0,0.002330894,0.000534218
49,117,0.0,0.004829516,0.001093415
49,117,1.0,0.004441881,0.001029101
50,117,0.0,0.007179272,0.001633421
50,117,1.0,1.64e-05,7.31e-06
44,118,0.0,0.0,1.3e-05
45,118,0.0,0.000149048,8.14e-05
46,118,0.0,0.001806749,0.000541958
47,118,0.0,0.003565648,0.000983353
47,118,1.0,0.003457395,0.000888504
48,118,0.0,0.008155592,0.002145653
49,118,0.0,0.008261784,0.002181554
49,118,1.0,4.26e-05,4.26e-05
49,118,2.0,8.7e-05,5.49e-05
50,118,0.0,0.008308597,0.002206556
44,119,0.0,1e-06,1e-06
45,119,0.0,4.4e-05,3.34e-05
46,119,0.0,0.000534388,0.000157883
47,119,0.0,0.000632488,0.000200588
47,119,1.0,0.003178818,0.00080787
48,119,0.0,0.0042402,0.00105845
48,119,1.0,0.002823209,0.000849619
49,119,0.0,0.004055715,0.001092831
49,119,1.0,0.003877443,0.000969918
50,119,0.0,0.007728022,0.001964507
50,119,1.0,0.003674933,0.000986586
45,120,0.0,7e-06,7e-06
46,120,0.0,0.000189591,0.000111777
47,120,0.0,0.001105202,0.000314115
47,120,1.0,0.00129329,0.000364798
48,120,0.0,0.006142108,0.00142378
49,120,0.0,0.006334915,0.00145231
49,120,1.0,0.000385614,0.000132292
49,120,2.0,0.000754622,0.000211935
50,120,0.0,0.007556153,0.00169697
45,121,0.0,0.0,0.0
46,121,0.0,4.5e-05,4.46e-05
47,121,0.0,0.001057912,0.000257804
48,121,0.0,0.001719095,0.00040033
48,121,1.0,0.002483916,0.000646428
49,121,0.0,0.005610214,0.001327336
49,121,1.0,0.001280245,0.000302539
50,121,0.0,0.007016106,0.001617362
50,121,1.0,0.000919646,0.000209814
51,121,0.0,0.007223106,0.001662764
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.1e-05,1.1e-05
47,122,0.0,0.000159657,6.05e-05
47,122,1.0,0.000242356,7.35e-05
48,122,0.0,0.0031721,0.000596979
49,122,0.0,0.004172131,0.000844117
49,122,1.0,0.002325073,0.000602151
49,122,2.0,0.0,0.0
50,122,0.0,0.007554628,0.00166979
51,122,0.0,1.5e-05,1.5e-05
51,122,1.0,8.82e-06,8.82e-06
52,122,0.0,1.56e-05,1.56e-05
46,123,0.0,2e-06,2e-06
47,123,0.0,0.000187006,9.33e-05
48,123,0.0,0.000531047,0.000177544
48,123,1.0,0.001143059,0.000247588
49,123,0.0,0.005404639,0.001021173
49,123,1.0,0.000582646,0.000156528
50,123,0.0,0.002019672,0.000451608
50,123,1.0,0.005870674,0.001070058
51,123,0.0,0.007997349,0.001519144
52,123,0.0,2e-06,2e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.26e-05,5.26e-05
47,124,1.0,5.07e-05,5.07e-05
48,124,0.0,0.001265987,0.00028186
49,124,0.0,0.002360022,0.000370454
49,124,1.0,0.002266071,0.000475509
50,124,0.0,0.008319209,0.001408779
51,124,0.0,0.000345354,0.000141459
51,124,1.0,8.66e-05,4.45e-05
51,124,2.0,0.000197478,0.000109672
52,124,0.0,0.000370012,0.000146135
47,125,0.0,2.9e-05,2.9e-05
48,125,0.0,0.000129504,3.1e-05
48,125,1.0,0.000514516,0.00013705
49,125,0.0,0.0040106,0.000593973
49,125,1.0,0.000246534,7.82e-05
50,125,0.0,0.004163642,0.000742103
50,125,1.0,0.004178621,0.000626182
51,125,0.0,0.0095323,0.001544175
52,125,0.0,0.009565301,0.001549846
52,125,1.0,0.00216033,0.000351306
47,126,0.0,1.3e-05,1.3e-05
48,126,0.0,0.000436014,0.000136709
49,126,0.0,0.0015687,0.000318811
49,126,1.0,0.001705403,0.000270892
50,126,0.0,0.009177035,0.001164761
51,126,0.0,0.008229742,0.000983124
51,126,1.0,0.003481811,0.000432524
51,126,2.0,0.006406888,0.00080404
52,126,0.0,0.0114061,0.00137797
53,126,0.0,0.0,0.0
47,127,0.0,5e-06,5e-06
48,127,0.0,0.000171005,0.000102483
49,127,0.0,0.002817315,0.000450946
49,127,1.0,0.000397786,0.000181407
50,127,0.0,0.006450899,0.000866576
50,127,1.0,0.003333666,0.000524145
51,127,0.0,0.0141247,0.001853623
52,127,0.0,0.01460853,0.001882325
52,127,1.0,0.002757596,0.0003461
53,127,0.0,0.01467772,0.001891352
48,128,0.0,6.9e-05,4.22e-05
49,128,0.0,0.001013156,0.000279481
49,128,1.0,0.000226684,7.67e-05
49,128,2.0,0.000921905,0.000227791
50,128,0.0,0.01140236,0.001480027
50,128,1.0,0.005849361,0.000692325
51,128,0.0,0.01515708,0.00162911
51,128,1.0,0.00230858,0.00055288
52,128,0.0,0.0191513,0.002106597
53,128,0.0,3.9e-05,3.1e-05
54,128,0.0,3.63e-05,2.89e-05
48,129,0.0,2e-06,2e-06
48,129,1.0,1.8e-05,1.8e-05
49,129,0.0,0.001007788,0.000347965
49,129,1.0,0.000144753,7.1e-05
50,129,0.0,0.003183845,0.000574072
50,129,1.0,0.006206522,0.000661497
51,129,0.0,0.01663081,0.001520334
51,129,1.0,0.005624633,0.000504387
52,129,0.0,0.01940399,0.001738535
52,129,1.0,0.007308521,0.000855508
53,129,0.0,0.02233215,0.001991632
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,2e-06,2e-06
49,130,0.0,8.95e-05,5.96e-05
49,130,1.0,0.000223392,0.000105684
49,130,2.0,5.21e-05,4.38e-05
50,130,0.0,0.004129458,0.000659823
50,130,1.0,0.003966011,0.0006579
51,130,0.0,0.01158271,0.000756426
51,130,1.0,0.0103992,0.00079842
52,130,0.0,0.03049317,0.00225178
53,130,0.0,0.000695986,0.000201098
53,130,1.0,9.4e-05,3.1e-05
54,130,0.0,0.000725023,0.000206855
49,131,0.0,8.47e-05,6.15e-05
49,131,1.0,1.23e-05,1.23e-05
49,131,2.0,7.04e-06,7.04e-06
50,131,0.0,0.001251307,0.000379549
50,131,1.0,0.002445526,0.000673587
51,131,0.0,0.02310745,0.001784291
52,131,0.0,0.02829554,0.001583386
52,131,1.0,0.01161185,0.001340592
53,131,0.0,0.03982998,0.002423462
54,131,0.0,0.03992298,0.002426566
54,131,1.0,0.000500846,5.95e-05
49,132,0.0,5e-06,5e-06
50,132,0.0,0.001380744,0.000507926
51,132,0.0,0.00877458,0.001228026
51,132,1.0,0.006419599,0.000897968
52,132,0.0,0.0442781,0.002312113
53,132,0.0,0.04889072,0.002631562
53,132,1.0,0.002768087,0.000575896
54,132,0.0,0.04978424,0.002674238
54,132,1.0,0.000166777,7.47e-05
55,132,0.0,2e-06,2e-06
49,133,0.0,2e-06,2e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000157305,0.000113016
51,133,0.0,0.009132329,0.001913749
52,133,0.0,0.02416178,0.002098293
52,133,1.0,0.02113925,0.001216808
53,133,0.0,0.05611612,0.002251973
53,133,1.0,0.004458653,0.000795459
54,133,0.0,0.05772418,0.002259877
54,133,1.0,0.002726345,0.000320981
55,133,0.0,0.05774618,0.002258458
49,134,0.0,0.0,0.0
50,134,0.0,2.2e-05,2.2e-05
51,134,0.0,0.000626287,0.00026209
51,134,1.0,0.001305664,0.000471622
52,134,0.0,0.03387301,0.004373043
53,134,0.0,0.0583349,0.003276737
53,134,1.0,0.01138645,0.000968243
54,134,0.0,0.06466998,0.002574596
54,134,1.0,0.003512239,0.000695093
55,134,0.0,0.000106003,8.18e-05
55,134,1.0,6.6e-05,5.74e-05
56,134,0.0,0.000106003,8.18e-05
50,135,0.0,3e-06,3e-06
51,135,0.0,0.000529387,0.000238997
52,135,0.0,0.01114896,0.002445512
53,135,0.0,0.05026119,0.003457543
54,135,0.0,0.0658626,0.003033601
54,135,1.0,0.01851245,0.001393975
55,135,0.0,0.0667297,0.002947079
55,135,1.0,0.000283738,9.23e-05
56,135,0.0,5e-06,5e-06
56,135,1.0,5e-06,5e-06
51,136,0.0,8.8e-05,5.59e-05
52,136,0.0,0.004531453,0.001348106
53,136,0.0,0.01491735,0.00238748
53,136,1.0,0.01277003,0.001285619
54,136,0.0,0.06650833,0.002897092
55,136,0.0,0.002150068,0.000576614
55,136,1.0,0.001428045,0.000349634
56,136,0.0,0.002965093,0.000774113
56,136,1.0,5.51e-05,3.62e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1e-05,1e-05
52,137,0.0,0.00094613,0.000398303
53,137,0.0,0.01542713,0.002990028
54,137,0.0,0.04914999,0.003465966
55,137,0.0,0.05934131,0.002715663
56,137,0.0,0.05993933,0.002663857
56,137,1.0,0.05643266,0.002520043
57,137,0.0,2e-06,2e-06
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000234007,0.000140497
53,138,0.0,0.004387397,0.001267046
54,138,0.0,0.03712003,0.003575784
55,138,0.0,0.05025619,0.002812191
55,138,1.0,0.008848985,0.001054816
56,138,0.0,0.0550166,0.002588074
57,138,0.0,1.8e-05,1.8e-05
52,139,0.0,2.6e-05,2.6e-05
53,139,0.0,0.002287072,0.000763971
54,139,0.0,0.01965693,0.00332838
55,139,0.0,0.0409786,0.002802264
56,139,0.0,0.0473048,0.002199287
57,139,0.0,0.0474808,0.002190808
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,6e-06,6e-06
53,140,0.0,0.000467015,0.000238021
54,140,0.0,0.01255563,0.002897819
55,140,0.0,0.03087086,0.003431916
56,140,0.0,0.04453329,0.002202246
57,140,0.0,0.04509031,0.002169571
58,140,0.0,0.04510731,0.002163278
52,141,0.0,0.0,0.0
53,141,0.0,0.000127004,8.43e-05
