37,95,0.0,0.01237035,0.001917282
38,95,0.0,0.0475689,0.002421022
39,95,0.0,0.06187387,0.002023964
40,95,0.0,0.06289087,0.002105031
41,95,0.0,0.06286179,0.002105662
41,95,1.0,0.000680121,2.27e-05
42,95,0.0,0.06289987,0.002106935
36,96,0.0,7.1e-05,7.1e-05
37,96,0.0,0.003317085,0.00083934
37,96,1.0,0.00068562,0.000226625
38,96,0.0,0.03928142,0.002938355
39,96,0.0,0.059267,0.001814304
39,96,1.0,0.001264907,0.000185573
40,96,0.0,0.06563799,0.001640822
41,96,0.0,5e-05,5e-05
42,96,0.0,5e-05,5e-05
36,97,0.0,6e-06,6e-06
37,97,0.0,0.001338665,0.000407405
38,97,0.0,0.01756832,0.002293762
39,97,0.0,0.03938854,0.002033175
39,97,1.0,0.0149274,0.000756318
39,97,2.0,0.0,7.91e-06
40,97,0.0,0.06545381,0.002121339
41,97,0.0,0.06580382,0.002110056
41,97,1.0,0.06225385,0.002021086
42,97,0.0,0.06580382,0.002110259
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000179,0.000113252
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.008951206,0.001846236
39,98,0.0,0.02729672,0.00239945
39,98,1.0,0.01025542,0.000637724
40,98,0.0,0.06489909,0.001969695
41,98,0.0,0.06563909,0.001912149
41,98,1.0,0.000580999,0.000213026
42,98,0.0,0.06625509,0.001944433
37,99,0.0,3.2e-05,3.2e-05
38,99,0.0,0.001824964,0.000557363
39,99,0.0,0.02714718,0.00280637
40,99,0.0,0.05677227,0.002720786
41,99,0.0,0.04091106,0.001262802
41,99,1.0,0.02185123,0.000852347
42,99,0.0,0.06252226,0.002022389
43,99,0.0,0.06252326,0.002022389
43,99,1.0,0.0550571,0.001780916
44,99,0.0,0.06252326,0.002022389
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000547941,0.000233607
39,100,0.0,0.01072437,0.001847882
39,100,1.0,7.26e-07,7.26e-07
40,100,0.0,0.04790934,0.003313565
41,100,0.0,0.05345932,0.002923421
41,100,1.0,0.004685989,0.000685217
42,100,0.0,0.05920431,0.00253513
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,6.1e-05,6.1e-05
39,101,0.0,0.004559763,0.001067951
40,101,0.0,0.02566569,0.002851658
41,101,0.0,0.04629564,0.002522427
42,101,0.0,0.04906863,0.002281629
43,101,0.0,0.04910763,0.002278757
44,101,0.0,0.04910763,0.002278757
38,102,0.0,4e-06,4e-06
39,102,0.0,0.000813888,0.000290422
39,102,1.0,1.89e-06,1.89e-06
40,102,0.0,0.01419173,0.002256335
41,102,0.0,0.0321121,0.002407063
41,102,1.0,0.001057583,0.000160106
42,102,0.0,0.04047367,0.00215704
43,102,0.0,0.040655,0.00213512
43,102,1.0,7.68e-06,7.68e-06
44,102,0.0,0.04066367,0.002135036
39,103,0.0,0.000187,0.000104566
40,103,0.0,0.003732348,0.000841272
41,103,0.0,0.0225183,0.00222228
42,103,0.0,0.03158238,0.002259142
43,103,0.0,0.03240138,0.00223913
44,103,0.0,0.03241738,0.002231594
44,103,1.0,4e-06,4e-06
45,103,0.0,0.03241738,0.002231594
45,103,1.0,0.03202837,0.002204814
39,104,0.0,1.5e-05,1.5e-05
40,104,0.0,0.001303877,0.000451121
41,104,0.0,0.009796778,0.001425397
41,104,1.0,0.000439273,0.000119674
42,104,0.0,0.02230132,0.00269582
43,104,0.0,0.02380632,0.002719977
44,104,0.0,0.02386932,0.002724644
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,0.000156802,0.000105079
41,105,0.0,0.00472925,0.001076049
42,105,0.0,0.01232792,0.002101365
43,105,0.0,0.01530391,0.002376293
44,105,0.0,0.01545891,0.00238517
45,105,0.0,0.01545991,0.002385134
45,105,1.0,0.004388784,0.00067715
46,105,0.0,0.01545991,0.002385134
40,106,0.0,4.3e-05,4.3e-05
41,106,0.0,0.001157418,0.000317783
42,106,0.0,0.006426417,0.001394684
43,106,0.0,0.00926641,0.001840015
44,106,0.0,0.009622409,0.001874618
45,106,0.0,0.009625326,0.001877009
45,106,1.0,4.08e-06,4.08e-06
46,106,0.0,0.009629409,0.001877297
40,107,0.0,2e-06,2e-06
41,107,0.0,0.000334925,0.000140254
42,107,0.0,0.002071545,0.000546244
43,107,0.0,0.004916539,0.001064895
44,107,0.0,0.005373537,0.001158409
45,107,0.0,0.005382537,0.001151281
46,107,0.0,0.005382537,0.001151281
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,6e-05,4.48e-05
42,108,0.0,0.000939302,0.000270214
43,108,0.0,0.002540517,0.000581698
44,108,0.0,0.003279684,0.00077608
45,108,0.0,0.00329326,0.000780391
45,108,1.0,1.44e-05,1.44e-05
46,108,0.0,0.003307685,0.000783874
41,109,0.0,1.6e-05,1.6e-05
42,109,0.0,0.000229975,0.000108278
43,109,0.0,0.001461754,0.00055162
44,109,0.0,0.002122856,0.000682788
45,109,0.0,0.002200856,0.000708361
46,109,0.0,0.002200856,0.000708361
46,109,1.0,0.001100428,0.000354181
47,109,0.0,0.002200856,0.000708361
47,109,1.0,0.002199756,0.000708007
41,110,0.0,0.0,0.0
42,110,0.0,9.5e-05,7.27e-05
43,110,0.0,0.000684215,0.000255407
44,110,0.0,0.001645939,0.000497584
45,110,0.0,0.001774938,0.000534006
45,110,1.0,2e-05,2e-05
46,110,0.0,0.001801938,0.000537476
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,2.1e-05,2.1e-05
43,111,0.0,0.000472866,0.00017063
44,111,0.0,0.001344097,0.000440196
45,111,0.0,0.001773096,0.000558409
46,111,0.0,0.001787666,0.000557425
46,111,1.0,9e-06,9e-06
47,111,0.0,0.001781212,0.000555589
47,111,1.0,0.00177688,0.000554185
48,111,0.0,0.001790096,0.00055836
48,111,1.0,0.0,0.0
42,112,0.0,4e-06,4e-06
43,112,0.0,0.000148916,7.2e-05
44,112,0.0,0.001047707,0.000314865
45,112,0.0,0.001625029,0.00046119
45,112,1.0,1.37e-05,1.37e-05
46,112,0.0,0.001743705,0.000501952
47,112,0.0,0.001744705,0.000501952
48,112,0.0,0.001744705,0.000501952
42,113,0.0,1e-06,1e-06
43,113,0.0,5.6e-05,3.1e-05
44,113,0.0,0.000443192,0.00015196
44,113,1.0,0.000191,9.84e-05
45,113,0.0,0.001571689,0.000478926
46,113,0.0,0.001859688,0.000571054
46,113,1.0,0.000182,9.56e-05
47,113,0.0,0.001227475,0.000375575
47,113,1.0,0.001770037,0.000542843
48,113,0.0,0.001843484,0.000564483
48,113,1.0,2.22e-05,6.5e-06
49,113,0.0,2.22e-05,6.49e-06
49,113,1.0,0.0,0.0
43,114,0.0,1.1e-05,1.1e-05
44,114,0.0,0.000351567,0.000172903
45,114,0.0,0.001190135,0.000468544
45,114,1.0,1.67e-05,1.67e-05
46,114,0.0,0.001909801,0.000686764
47,114,0.0,0.001950801,0.000709519
47,114,1.0,2.7e-05,2.7e-05
48,114,0.0,0.001950801,0.000709852
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,2e-06,2e-06
44,115,0.0,0.000103713,5.82e-05
45,115,0.0,0.000938807,0.000381162
46,115,0.0,0.001237037,0.000466231
46,115,1.0,0.000594314,0.000240984
47,115,0.0,0.001572273,0.000586779
47,115,1.0,0.000457636,0.000179163
48,115,0.0,0.001833855,0.000682933
48,115,1.0,0.000102422,4.08e-05
49,115,0.0,0.001844583,0.000688305
49,115,1.0,0.001833865,0.000682937
50,115,0.0,9.17e-05,3.41e-05
43,116,0.0,0.0,0.0
44,116,0.0,3.1e-05,2.77e-05
45,116,0.0,0.00017867,8.08e-05
45,116,1.0,0.000238077,0.000107341
46,116,0.0,0.001550743,0.000517505
47,116,0.0,0.001719751,0.000585179
47,116,1.0,0.000238289,0.000100295
48,116,0.0,0.001970742,0.000661699
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,4e-06,4e-06
45,117,0.0,0.000225959,0.000104308
46,117,0.0,0.000606739,0.000238052
46,117,1.0,0.000477999,0.00021876
47,117,0.0,0.000481865,0.000158463
47,117,1.0,0.000939226,0.000348045
48,117,0.0,0.001090506,0.000374987
48,117,1.0,0.000362231,0.000139126
49,117,0.0,0.000921174,0.00033127
49,117,1.0,0.001004845,0.000345648
50,117,0.0,0.001452737,0.000513081
50,117,1.0,3.13e-06,1.13e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,6.1e-05,4.6e-05
46,118,0.0,0.00069522,0.000288873
47,118,0.0,0.001108353,0.000424822
47,118,1.0,0.000722793,0.000274368
48,118,0.0,0.0018468,0.000652045
49,118,0.0,0.001850932,0.000655535
49,118,1.0,8.33e-07,8.33e-07
49,118,2.0,2.5e-06,2.5e-06
50,118,0.0,0.0018518,0.000654553
44,119,0.0,1e-06,1e-06
45,119,0.0,2.1e-05,2.1e-05
46,119,0.0,0.000280134,0.000120754
47,119,0.0,0.000302643,0.000124894
47,119,1.0,0.000927422,0.000300816
48,119,0.0,0.001274014,0.00040151
48,119,1.0,0.000563049,0.000197143
49,119,0.0,0.000796725,0.000270533
49,119,1.0,0.001160728,0.000367466
50,119,0.0,0.001892452,0.000602538
50,119,1.0,0.000719761,0.0002444
45,120,0.0,3e-06,3e-06
46,120,0.0,9.91e-05,6.96e-05
47,120,0.0,0.000474682,0.000154767
47,120,1.0,0.000374449,0.000139652
48,120,0.0,0.001657583,0.000554329
49,120,0.0,0.001686916,0.000563048
49,120,1.0,5.13e-05,3.76e-05
49,120,2.0,6.23e-05,5.42e-05
50,120,0.0,0.001801582,0.000602945
45,121,0.0,2e-06,2e-06
46,121,0.0,1.47e-05,1.47e-05
47,121,0.0,0.000415688,0.000147368
48,121,0.0,0.000670169,0.000216591
48,121,1.0,0.000648516,0.000271253
49,121,0.0,0.001255494,0.000417087
49,121,1.0,0.000474889,0.000155495
50,121,0.0,0.001708685,0.000540936
50,121,1.0,0.000156248,5.02e-05
51,121,0.0,0.001743685,0.000550752
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,6.77e-05,5.51e-05
47,122,1.0,7.03e-05,5.71e-05
48,122,0.0,0.001019997,0.000301466
49,122,0.0,0.001290997,0.000378336
49,122,1.0,0.000376999,0.000154383
49,122,2.0,0.0,0.0
50,122,0.0,0.001779048,0.000526294
51,122,0.0,2e-06,2e-06
51,122,1.0,0.0,0.0
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,1e-06,1e-06
47,123,0.0,6.9e-05,5.43e-05
48,123,0.0,0.000211468,0.000113231
48,123,1.0,0.000396556,0.00012513
49,123,0.0,0.001433684,0.000459951
49,123,1.0,0.000203957,8.4e-05
50,123,0.0,0.000328905,8.86e-05
50,123,1.0,0.001574736,0.000489737
51,123,0.0,0.001909641,0.000568041
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.57e-05,2.57e-05
47,124,1.0,2.06e-05,2.06e-05
48,124,0.0,0.000623973,0.00021522
49,124,0.0,0.001053972,0.000253526
49,124,1.0,0.000600999,0.00023493
50,124,0.0,0.002273969,0.000609554
51,124,0.0,2.43e-05,2.43e-05
51,124,1.0,1.06e-05,1.06e-05
51,124,2.0,1.25e-05,1.25e-05
52,124,0.0,2.7e-05,2.7e-05
47,125,0.0,1.9e-05,1.9e-05
48,125,0.0,0.0001225,6.61e-05
48,125,1.0,0.000353499,0.000170558
49,125,0.0,0.001980644,0.000553512
49,125,1.0,0.000166352,7.48e-05
50,125,0.0,0.001213789,0.000321573
50,125,1.0,0.002003203,0.000535148
51,125,0.0,0.003346992,0.000775274
52,125,0.0,0.003347992,0.00077526
52,125,1.0,0.000750057,0.000173161
47,126,0.0,9e-06,9e-06
48,126,0.0,0.000436999,0.00019628
49,126,0.0,0.001360314,0.000395576
49,126,1.0,0.00107568,0.000358338
50,126,0.0,0.005066646,0.001212371
51,126,0.0,0.003874947,0.000908183
51,126,1.0,0.001746161,0.000425548
51,126,2.0,0.003451639,0.000813124
52,126,0.0,0.005391646,0.001278479
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000221,9.3e-05
49,127,0.0,0.003031726,0.00066488
49,127,1.0,0.000385266,0.000162852
50,127,0.0,0.004923189,0.001010128
50,127,1.0,0.003037134,0.0006501
51,127,0.0,0.00921432,0.001727182
52,127,0.0,0.00922597,0.001727685
52,127,1.0,0.001556212,0.000293765
53,127,0.0,0.00926332,0.001734697
48,128,0.0,0.000109,6.2e-05
49,128,0.0,0.001297037,0.000344875
49,128,1.0,0.000243785,9.94e-05
49,128,2.0,0.001215957,0.000328779
50,128,0.0,0.01166397,0.001922813
50,128,1.0,0.006078463,0.001006103
51,128,0.0,0.01333154,0.002130622
51,128,1.0,0.001242139,0.000327683
52,128,0.0,0.0148541,0.002384588
53,128,0.0,2e-06,2e-06
54,128,0.0,1.86e-06,1.86e-06
48,129,0.0,3.97e-06,3.97e-06
48,129,1.0,2.7e-05,2.7e-05
49,129,0.0,0.001725761,0.000384393
49,129,1.0,0.000125647,7.89e-05
50,129,0.0,0.003553232,0.000517082
50,129,1.0,0.008306774,0.001070286
51,129,0.0,0.01625423,0.001705819
51,129,1.0,0.005189122,0.000663453
52,129,0.0,0.01719729,0.001809119
52,129,1.0,0.005152664,0.0006717
53,129,0.0,0.01913078,0.002030759
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1e-06,1e-06
49,130,0.0,0.000181019,7.6e-05
49,130,1.0,0.000400659,0.000144841
49,130,2.0,0.00011632,6.19e-05
50,130,0.0,0.005070508,0.000693738
50,130,1.0,0.006180846,0.000728594
51,130,0.0,0.01389589,0.001043576
51,130,1.0,0.01095443,0.001048966
52,130,0.0,0.02918931,0.00239525
53,130,0.0,8.57e-05,7.99e-05
53,130,1.0,1.45e-05,1.45e-05
54,130,0.0,8.8e-05,8.16e-05
49,131,0.0,0.000164315,0.000101551
49,131,1.0,1.89e-05,1.89e-05
49,131,2.0,1.08e-05,1.08e-05
50,131,0.0,0.001751587,0.00029462
50,131,1.0,0.00455298,0.000620573
51,131,0.0,0.02943151,0.001138902
52,131,0.0,0.0316867,0.001287368
52,131,1.0,0.009807329,0.001328891
53,131,0.0,0.04005749,0.002168994
54,131,0.0,0.04006149,0.002171843
54,131,1.0,0.000439827,2.76e-05
49,132,0.0,1.4e-05,1.4e-05
50,132,0.0,0.002799993,0.000612636
51,132,0.0,0.01294127,0.00135578
51,132,1.0,0.01045868,0.00072749
52,132,0.0,0.05017588,0.002256543
53,132,0.0,0.05219061,0.002452516
53,132,1.0,0.001208997,0.000322676
54,132,0.0,0.05241087,0.002494962
54,132,1.0,1.41e-05,1.41e-05
55,132,0.0,0.0,0.0
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000382999,0.000131238
51,133,0.0,0.01532099,0.001973583
52,133,0.0,0.02856876,0.00156202
52,133,1.0,0.02996743,0.001305199
53,133,0.0,0.06309886,0.002066961
53,133,1.0,0.003011085,0.000518764
54,133,0.0,0.06348887,0.002043254
54,133,1.0,0.002068317,0.000178455
55,133,0.0,0.06348887,0.002043738
49,134,0.0,0.0,0.0
50,134,0.0,5.9e-05,5.9e-05
51,134,0.0,0.001063034,0.00029649
51,134,1.0,0.002983556,0.000580838
52,134,0.0,0.04705109,0.002447816
53,134,0.0,0.06944357,0.001893509
53,134,1.0,0.01128125,0.001013347
54,134,0.0,0.07250203,0.001867477
54,134,1.0,0.001825518,0.000417642
55,134,0.0,1e-05,1e-05
55,134,1.0,6e-06,6e-06
56,134,0.0,1e-05,1e-05
50,135,0.0,3e-06,3e-06
51,135,0.0,0.001070367,0.00033952
52,135,0.0,0.0181519,0.002316841
53,135,0.0,0.06341279,0.002695637
54,135,0.0,0.07406271,0.002660261
54,135,1.0,0.01817643,0.001011811
55,135,0.0,0.07436776,0.00268881
55,135,1.0,6.6e-05,3.42e-05
56,135,0.0,3e-06,3e-06
56,135,1.0,2e-06,2e-06
51,136,0.0,0.000194,6.2e-05
52,136,0.0,0.008285555,0.001599834
53,136,0.0,0.01926728,0.001896229
53,136,1.0,0.01999012,0.001103688
54,136,0.0,0.0741898,0.002168005
55,136,0.0,0.000928498,0.000288461
55,136,1.0,0.000530999,0.000162278
56,136,0.0,0.001207997,0.000353058
56,136,1.0,6.12e-06,6.12e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.6e-05,2.6e-05
52,137,0.0,0.001977255,0.000624893
53,137,0.0,0.02411496,0.002657888
54,137,0.0,0.05903855,0.002442166
55,137,0.0,0.06581853,0.002304904
56,137,0.0,0.06595553,0.002283276
56,137,1.0,0.06221313,0.002166563
57,137,0.0,0.0,0.0
51,138,0.0,3e-06,3e-06
52,138,0.0,0.000486999,0.000124
53,138,0.0,0.008210299,0.001284931
54,138,0.0,0.04694062,0.00259574
55,138,0.0,0.05781037,0.001980187
55,138,1.0,0.008122214,0.000951567
56,138,0.0,0.06076459,0.001822504
57,138,0.0,4e-06,4e-06
52,139,0.0,4.4e-05,4.4e-05
53,139,0.0,0.004719989,0.000981118
54,139,0.0,0.02835777,0.002662851
55,139,0.0,0.04913872,0.002186824
56,139,0.0,0.05279871,0.002065063
57,139,0.0,0.05284971,0.002055817
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,1.6e-05,1.6e-05
53,140,0.0,0.001100997,0.000405041
54,140,0.0,0.01971642,0.002519534
55,140,0.0,0.04021241,0.00224347
56,140,0.0,0.05018638,0.001617065
57,140,0.0,0.05038138,0.001607486
58,140,0.0,0.05038338,0.001610303
52,141,0.0,0.0,0.0
53,141,0.0,0.000265999,0.000143115
54,141,0.0,0.007592121,0.001470437
55,141,0.0,0.03357923,0.002508397
56,141,0.0,0.0473502,0.001893465
57,141,0.0,0.0482412,0.001741957
58,141,0.0,0.04825419,0.001737596
59,141,0.0,0.04825419,0.001737596
53,142,0.0,2.8e-05,2.8e-05
54,142,0.0,0.002835793,0.000783625
55,142,0.0,0.01948695,0.002129724
56,142,0.0,0.0456728,0.00191479
57,142,0.0,0.0476628,0.001801634
