41,95,1.0,0.000737443,3.32e-05
42,95,0.0,0.06829079,0.003069543
36,96,0.0,8.1e-05,7.34e-05
37,96,0.0,0.002457882,0.000753351
37,96,1.0,0.000536592,0.000211386
38,96,0.0,0.04273353,0.005233507
39,96,0.0,0.06217664,0.004270609
39,96,1.0,0.001132292,0.000217883
40,96,0.0,0.07028012,0.003608581
41,96,0.0,4.5e-05,4.5e-05
42,96,0.0,4.6e-05,4.6e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.000982865,0.00039347
38,97,0.0,0.01903416,0.003685508
39,97,0.0,0.03882414,0.003337615
39,97,1.0,0.01379701,0.000730121
39,97,2.0,2.57e-06,2.57e-06
40,97,0.0,0.06681854,0.002633777
41,97,0.0,0.06720954,0.002589949
41,97,1.0,0.06353303,0.00249813
42,97,0.0,0.06721055,0.002589637
36,98,0.0,0.0,0.0
37,98,0.0,8.7e-05,8.68e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.009172604,0.002395914
39,98,0.0,0.02586582,0.003430987
39,98,1.0,0.009136756,0.000774432
40,98,0.0,0.06936375,0.002448184
41,98,0.0,0.07016274,0.002476014
41,98,1.0,0.000577,0.000196169
42,98,0.0,0.07079074,0.002482822
37,99,0.0,2.3e-05,2.3e-05
38,99,0.0,0.001938509,0.000743759
39,99,0.0,0.02296112,0.00371572
40,99,0.0,0.05841259,0.003323958
41,99,0.0,0.04195416,0.00169377
41,99,1.0,0.02234533,0.001105036
42,99,0.0,0.06411458,0.002699914
43,99,0.0,0.06411458,0.002699913
43,99,1.0,0.0564593,0.002377544
44,99,0.0,0.06411458,0.002699913
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000464827,0.000252019
39,100,0.0,0.008243647,0.002120641
39,100,1.0,4.52e-07,3.69e-07
40,100,0.0,0.04985622,0.004803083
41,100,0.0,0.05514321,0.004146005
41,100,1.0,0.004260996,0.000654138
42,100,0.0,0.06077721,0.003518119
43,100,0.0,3e-06,3e-06
44,100,0.0,3e-06,3e-06
38,101,0.0,3.8e-05,3.1e-05
39,101,0.0,0.003269536,0.001147821
40,101,0.0,0.02527233,0.004478842
41,101,0.0,0.04359532,0.003957472
42,101,0.0,0.04690731,0.00346302
43,101,0.0,0.04694431,0.003456752
44,101,0.0,0.04694431,0.003456752
38,102,0.0,8e-06,8e-06
39,102,0.0,0.00056378,0.000326928
39,102,1.0,3.78e-06,3.78e-06
40,102,0.0,0.01326762,0.00316036
41,102,0.0,0.02849477,0.003800427
41,102,1.0,0.000688838,0.00017268
42,102,0.0,0.0374476,0.003456512
43,102,0.0,0.03759599,0.00344563
43,102,1.0,7.61e-06,7.61e-06
44,102,0.0,0.0376036,0.003443625
39,103,0.0,0.000136,8.75e-05
40,103,0.0,0.003376258,0.001155187
41,103,0.0,0.01792925,0.003261283
42,103,0.0,0.02700436,0.003474606
43,103,0.0,0.02760736,0.003466412
44,103,0.0,0.02762236,0.003466178
44,103,1.0,6e-06,6e-06
45,103,0.0,0.02762236,0.003466178
45,103,1.0,0.02729089,0.003424584
39,104,0.0,1.3e-05,1.3e-05
40,104,0.0,0.000934858,0.00049605
41,104,0.0,0.006663159,0.002091817
41,104,1.0,0.00025008,0.000114163
42,104,0.0,0.01733458,0.003541369
43,104,0.0,0.01832658,0.003639031
44,104,0.0,0.01837958,0.003639577
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,9.9e-05,3.1e-05
41,105,0.0,0.0026749,0.001004163
42,105,0.0,0.007973789,0.00221599
43,105,0.0,0.009581788,0.002477912
44,105,0.0,0.009689788,0.002477833
45,105,0.0,0.009689788,0.002477475
45,105,1.0,0.002750931,0.000703114
46,105,0.0,0.009689788,0.002477475
40,106,0.0,1.9e-05,1.9e-05
41,106,0.0,0.000474822,0.00030695
42,106,0.0,0.003192506,0.001415842
43,106,0.0,0.004354505,0.001753252
44,106,0.0,0.004527505,0.001785562
45,106,0.0,0.004528005,0.001785474
45,106,1.0,5e-07,5e-07
46,106,0.0,0.004528505,0.001786108
40,107,0.0,3e-06,3e-06
41,107,0.0,0.000100889,9.88e-05
42,107,0.0,0.000711207,0.000366568
43,107,0.0,0.001668206,0.000743128
44,107,0.0,0.001839206,0.000804233
45,107,0.0,0.001843206,0.000809187
46,107,0.0,0.001843206,0.000809187
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,6e-06,6e-06
42,108,0.0,0.000158754,0.000127389
43,108,0.0,0.00050192,0.000288401
44,108,0.0,0.000662082,0.000333384
45,108,0.0,0.000666082,0.000334648
45,108,1.0,2e-06,2e-06
46,108,0.0,0.000669082,0.000334248
41,109,0.0,1e-06,1e-06
42,109,0.0,3.13e-05,3.13e-05
43,109,0.0,0.000203108,0.000137919
44,109,0.0,0.000303978,0.000193337
45,109,0.0,0.000315978,0.000197405
46,109,0.0,0.000315978,0.000197405
46,109,1.0,0.000157989,9.87e-05
47,109,0.0,0.000315978,0.000197405
47,109,1.0,0.000315821,0.000197307
41,110,0.0,1e-06,1e-06
42,110,0.0,1.56e-05,1.56e-05
43,110,0.0,8.36e-05,6.37e-05
44,110,0.0,0.000194577,0.000177207
45,110,0.0,0.000208577,0.000178742
45,110,1.0,0.0,0.0
46,110,0.0,0.000209577,0.000177222
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1e-06,1e-06
43,111,0.0,5.1e-05,5.1e-05
44,111,0.0,0.000148095,0.000123426
45,111,0.0,0.000184095,0.000144867
46,111,0.0,0.000185825,0.000150272
46,111,1.0,1e-06,1e-06
47,111,0.0,0.000185171,0.000149526
47,111,1.0,0.000184716,0.00014922
48,111,0.0,0.000186095,0.000150272
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,7e-06,7e-06
44,112,0.0,0.000149254,0.000149254
45,112,0.0,0.000219007,3.1e-05
45,112,1.0,7.25e-06,7.25e-06
46,112,0.0,0.000236254,3.1e-05
47,112,0.0,0.000236254,3.1e-05
48,112,0.0,0.000236254,3.1e-05
42,113,0.0,0.0,0.0
43,113,0.0,5e-06,5e-06
44,113,0.0,6.56e-05,4.68e-05
44,113,1.0,3.4e-05,3.4e-05
45,113,0.0,0.00018064,0.000134382
46,113,0.0,0.00020564,0.000154312
46,113,1.0,1.7e-05,1.7e-05
47,113,0.0,0.000135311,0.000103954
47,113,1.0,0.000195358,0.000150384
48,113,0.0,0.000203303,0.000156297
48,113,1.0,2.34e-06,1.8e-06
49,113,0.0,2.34e-06,1.8e-06
49,113,1.0,0.0,0.0
43,114,0.0,0.0,0.0
44,114,0.0,4.2e-05,3.1e-05
45,114,0.0,0.000129071,9.3e-05
45,114,1.0,1.96e-06,1.96e-06
46,114,0.0,0.000215027,0.000188748
47,114,0.0,0.000218027,0.000191353
47,114,1.0,2.25e-06,2.25e-06
48,114,0.0,0.000218027,0.000191353
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.2e-05,1.2e-05
45,115,0.0,9.9e-05,6.99e-05
46,115,0.0,0.000138247,9.85e-05
46,115,1.0,5.74e-05,4.45e-05
47,115,0.0,0.000165279,0.000109493
47,115,1.0,5.03e-05,3.88e-05
48,115,0.0,0.000194409,0.000130071
48,115,1.0,1.17e-05,7.1e-06
49,115,0.0,0.000196366,0.00013066
49,115,1.0,0.00019441,0.000130072
50,115,0.0,9.72e-06,6.5e-06
43,116,0.0,0.0,0.0
44,116,0.0,6e-06,6e-06
45,116,0.0,2.75e-05,2.75e-05
45,116,1.0,3.55e-05,3.55e-05
46,116,0.0,0.000196976,0.000125205
47,116,0.0,0.000211106,0.000133168
47,116,1.0,1.79e-05,1.79e-05
48,116,0.0,0.000232976,0.000144088
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,2e-06,2e-06
45,117,0.0,2.8e-05,2.8e-05
46,117,0.0,8.92e-05,6.29e-05
46,117,1.0,5.2e-05,5.2e-05
47,117,0.0,6.39e-05,3.71e-05
47,117,1.0,0.000106619,9.25e-05
48,117,0.0,0.000133517,9.88e-05
48,117,1.0,4.06e-05,2.8e-05
49,117,0.0,0.000109111,7.91e-05
49,117,1.0,0.000122973,9.09e-05
50,117,0.0,0.000174163,0.000126419
50,117,1.0,3.71e-07,2.69e-07
44,118,0.0,0.0,0.0
45,118,0.0,7e-06,7e-06
46,118,0.0,9.88e-05,6.17e-05
47,118,0.0,0.000147687,8.55e-05
47,118,1.0,6.78e-05,3.1e-05
48,118,0.0,0.000228668,0.000124968
49,118,0.0,0.000228668,0.000124968
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000228668,0.000124968
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,4.9e-05,4.01e-05
47,119,0.0,4.21e-05,3.41e-05
47,119,1.0,9.84e-05,8.39e-05
48,119,0.0,0.000149971,0.000110186
48,119,1.0,5.25e-05,3.1e-05
49,119,0.0,7.66e-05,4.93e-05
49,119,1.0,0.000136379,0.000100164
50,119,0.0,0.00020537,0.000142649
50,119,1.0,6.92e-05,4.45e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.9e-05,1.9e-05
47,120,0.0,4.87e-05,4.75e-05
47,120,1.0,2.98e-05,2.98e-05
48,120,0.0,0.000189519,0.000138694
49,120,0.0,0.000192947,0.00014541
49,120,1.0,6e-06,6e-06
49,120,2.0,2.57e-06,2.57e-06
50,120,0.0,0.000201519,0.00015199
45,121,0.0,0.0,0.0
46,121,0.0,7e-06,7e-06
47,121,0.0,8.2e-05,8.2e-05
48,121,0.0,0.000125004,6.2e-05
48,121,1.0,6.4e-05,6.4e-05
49,121,0.0,0.000144001,0.000116552
49,121,1.0,8.8e-05,4.18e-05
50,121,0.0,0.000229654,0.00017276
50,121,1.0,1.93e-05,1.48e-05
51,121,0.0,0.000233981,0.000175444
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1e-06,1e-06
47,122,0.0,8e-06,8e-06
47,122,1.0,5e-06,5e-06
48,122,0.0,0.000123,0.000123
49,122,0.0,0.00015,0.000144879
49,122,1.0,2.5e-05,2.5e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000181,0.000154072
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.1e-05,1.1e-05
48,123,0.0,3.5e-05,3.5e-05
48,123,1.0,4.2e-05,3.1e-05
49,123,0.0,0.000157476,0.000114455
49,123,1.0,3.05e-05,3.05e-05
50,123,0.0,2.87e-05,1.63e-05
50,123,1.0,0.000181222,0.000126559
51,123,0.0,0.000209942,0.000149851
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5e-06,5e-06
47,124,1.0,2e-06,2e-06
48,124,0.0,8.7e-05,8.7e-05
49,124,0.0,0.000132995,3.1e-05
49,124,1.0,5.2e-05,5.2e-05
50,124,0.0,0.000239995,0.000181473
51,124,0.0,3.25e-06,3.25e-06
51,124,1.0,3e-06,3e-06
51,124,2.0,1e-06,1e-06
52,124,0.0,4e-06,4e-06
47,125,0.0,1.1e-05,1.1e-05
48,125,0.0,3.85e-05,3.1e-05
48,125,1.0,7.65e-05,3.1e-05
49,125,0.0,0.000251152,0.000200837
49,125,1.0,3.78e-05,1.62e-05
50,125,0.0,0.000110802,7.36e-05
50,125,1.0,0.000271198,0.000183079
51,125,0.0,0.000392,0.000255727
52,125,0.0,0.000392,0.000255727
52,125,1.0,8.77e-05,5.72e-05
47,126,0.0,2e-06,2e-06
48,126,0.0,0.00019,6.2e-05
49,126,0.0,0.000394183,0.000230401
49,126,1.0,0.000160817,0.000108667
50,126,0.0,0.000870992,0.000481629
51,126,0.0,0.000635055,0.000340814
51,126,1.0,0.000291787,0.000164523
51,126,2.0,0.000586705,0.000320791
52,126,0.0,0.000887992,0.00048281
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000191,6.2e-05
49,127,0.0,0.001033224,0.000535219
49,127,1.0,0.000288775,0.000112516
50,127,0.0,0.001189923,0.000603174
50,127,1.0,0.001190083,0.000524204
51,127,0.0,0.002483005,0.001148573
52,127,0.0,0.002477108,0.001144304
52,127,1.0,0.000412399,0.000189694
53,127,0.0,0.002487005,0.001148854
48,128,0.0,0.000127,6.2e-05
49,128,0.0,0.001052163,0.00037955
49,128,1.0,0.000228749,6.2e-05
49,128,2.0,0.000539836,0.000207118
50,128,0.0,0.005729995,0.001880154
50,128,1.0,0.002184911,0.000738412
51,128,0.0,0.005931378,0.00195766
51,128,1.0,0.00025479,0.000149605
52,128,0.0,0.006202995,0.00208255
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,8.04e-06,8.04e-06
48,129,1.0,4.1e-05,4.1e-05
49,129,0.0,0.001455122,0.000541726
49,129,1.0,0.000126537,5.43e-07
50,129,0.0,0.003536307,0.000890005
50,129,1.0,0.006176965,0.001495546
51,129,0.0,0.0102373,0.0027401
51,129,1.0,0.002301143,0.000597444
52,129,0.0,0.00990731,0.002651
52,129,1.0,0.00201505,0.000542102
53,129,0.0,0.01065288,0.002847589
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,8e-06,8e-06
49,130,0.0,0.000266109,8.57e-05
49,130,1.0,0.000401042,0.0001395
49,130,2.0,0.000169568,6.77e-05
50,130,0.0,0.006907541,0.001015411
50,130,1.0,0.00558465,0.000856158
51,130,0.0,0.008602103,0.001420715
51,130,1.0,0.01110408,0.00161304
52,130,0.0,0.02090919,0.003349148
53,130,0.0,5e-06,5e-06
53,130,1.0,0.0,0.0
54,130,0.0,5e-06,5e-06
49,131,0.0,0.000280927,4.67e-05
49,131,1.0,2.4e-05,2.33e-05
49,131,2.0,1.02e-05,1.02e-05
50,131,0.0,0.003205775,0.000590808
50,131,1.0,0.006810732,0.001000427
51,131,0.0,0.0258675,0.002227738
52,131,0.0,0.02671194,0.002631434
52,131,1.0,0.005347529,0.00135002
53,131,0.0,0.03103049,0.003567532
54,131,0.0,0.03103249,0.003567533
54,131,1.0,0.000340232,3.89e-05
49,132,0.0,3.1e-05,3.1e-05
50,132,0.0,0.005435395,0.001432241
51,132,0.0,0.01719569,0.001525225
51,132,1.0,0.008346688,0.000633925
52,132,0.0,0.04143636,0.003511469
53,132,0.0,0.04188552,0.003739211
53,132,1.0,0.000206,0.000126665
54,132,0.0,0.04192437,0.003757741
54,132,1.0,1e-06,1e-06
55,132,0.0,0.0,0.0
49,133,0.0,4e-06,4e-06
49,133,1.0,8e-07,8e-07
50,133,0.0,0.000860599,0.000341
51,133,0.0,0.02045085,0.002507032
52,133,0.0,0.03423814,0.001522573
52,133,1.0,0.02675931,0.002506934
53,133,0.0,0.05883157,0.003308511
53,133,1.0,0.000460187,0.000214433
54,133,0.0,0.05889657,0.003340923
54,133,1.0,0.001710699,0.000126345
55,133,0.0,0.05889657,0.003340923
49,134,0.0,0.0,0.0
50,134,0.0,0.000131,0.000131
51,134,0.0,0.002104802,0.000589853
51,134,1.0,0.004747443,0.001089476
52,134,0.0,0.06559354,0.003052511
53,134,0.0,0.07546886,0.002432335
53,134,1.0,0.003898749,0.001020145
54,134,0.0,0.07608753,0.00249992
54,134,1.0,0.000325469,0.00015644
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
50,135,0.0,1.2e-05,1.2e-05
51,135,0.0,0.001810078,0.000640825
52,135,0.0,0.03514707,0.004576047
53,135,0.0,0.06660904,0.002710545
54,135,0.0,0.07019655,0.002933878
54,135,1.0,0.01324815,0.000961831
55,135,0.0,0.07028603,0.002941463
55,135,1.0,2.73e-06,2.73e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003264,0.000124
52,136,0.0,0.01715677,0.00362821
53,136,0.0,0.03223606,0.003583656
53,136,1.0,0.02011808,0.001292746
54,136,0.0,0.07572977,0.003112585
55,136,0.0,0.0001075,7.03e-05
55,136,1.0,4.7e-05,4.45e-05
56,136,0.0,0.000132,8.89e-05
56,136,1.0,1e-06,1e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,5e-05,3.1e-05
52,137,0.0,0.005080495,0.001584144
53,137,0.0,0.03496391,0.00405965
54,137,0.0,0.06816209,0.003111751
55,137,0.0,0.06974209,0.00331796
56,137,0.0,0.06975409,0.003317721
56,137,1.0,0.06584253,0.003131571
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.001187999,0.000341
53,138,0.0,0.01401614,0.002508379
54,138,0.0,0.06655428,0.003622243
55,138,0.0,0.07099542,0.003518226
55,138,1.0,0.002751829,0.000774506
56,138,0.0,0.07183327,0.003524919
57,138,0.0,0.0,0.0
52,139,0.0,0.000169,3.1e-05
53,139,0.0,0.007632994,0.00186617
54,139,0.0,0.04615302,0.003476221
55,139,0.0,0.05947401,0.002495358
56,139,0.0,0.06071701,0.002414478
57,139,0.0,0.06072101,0.002412043
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.7e-05,2.7e-05
53,140,0.0,0.002043998,0.000713759
54,140,0.0,0.03645995,0.005171493
55,140,0.0,0.05340697,0.003683914
56,140,0.0,0.05920996,0.002573798
57,140,0.0,0.05923696,0.002564108
58,140,0.0,0.05923696,0.002564108
52,141,0.0,2e-06,2e-06
53,141,0.0,0.000467,0.000238797
54,141,0.0,0.01758316,0.003498833
55,141,0.0,0.04461622,0.003294283
56,141,0.0,0.05408521,0.002111647
57,141,0.0,0.05427521,0.00207987
58,141,0.0,0.05427521,0.002079715
59,141,0.0,0.05427521,0.002079715
53,142,0.0,5.7e-05,3.1e-05
54,142,0.0,0.006698745,0.00183712
55,142,0.0,0.02989013,0.003153417
56,142,0.0,0.05625543,0.00172748
57,142,0.0,0.05675443,0.001720269
58,142,0.0,0.05677742,0.001718025
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1e-05,1e-05
54,143,0.0,0.001551999,0.00053021
55,143,0.0,0.01575101,0.002845289
56,143,0.0,0.04724079,0.002590649
