36,94,0.0,0.001431608,0.000430829
37,94,0.0,0.01322053,0.00209051
38,94,0.0,0.04930895,0.002349572
39,94,0.0,0.05612399,0.002656644
40,94,0.0,0.05684699,0.002765992
41,94,0.0,4.99e-06,4.99e-06
41,94,1.0,3e-06,3e-06
42,94,0.0,5e-06,5e-06
36,95,0.0,0.000200001,8.16e-05
37,95,0.0,0.007621894,0.00149719
38,95,0.0,0.0352364,0.002866364
39,95,0.0,0.0528665,0.002115744
40,95,0.0,0.05513952,0.002135561
41,95,0.0,0.05513778,0.002146459
41,95,1.0,0.000602426,2.71e-05
42,95,0.0,0.05517252,0.002147895
36,96,0.0,7e-05,7e-05
37,96,0.0,0.001722583,0.00052026
37,96,1.0,0.000582916,0.000239034
38,96,0.0,0.02619083,0.003387912
39,96,0.0,0.04536947,0.002929803
39,96,1.0,0.003045106,0.000267831
40,96,0.0,0.05645239,0.002606344
41,96,0.0,0.000204001,7.78e-05
42,96,0.0,0.000205001,8.26e-05
36,97,0.0,7e-06,7e-06
37,97,0.0,0.000750675,0.000287961
38,97,0.0,0.01103625,0.002016135
39,97,0.0,0.0284491,0.001983318
39,97,1.0,0.01339496,0.000906807
39,97,2.0,0.000226106,7.41e-05
40,97,0.0,0.05601951,0.001812412
41,97,0.0,0.05699451,0.001787597
41,97,1.0,0.05331254,0.00172581
42,97,0.0,0.05701551,0.001781764
36,98,0.0,2e-06,2e-06
37,98,0.0,0.000101001,6.2e-05
37,98,1.0,1.86e-06,1.86e-06
38,98,0.0,0.005247565,0.001082738
39,98,0.0,0.01758056,0.002105132
39,98,1.0,0.008570131,0.000846928
40,98,0.0,0.05355073,0.002195939
41,98,0.0,0.05471973,0.002190028
41,98,1.0,0.001459009,0.000315099
42,98,0.0,0.05632974,0.002151086
37,99,0.0,2.3e-05,2.3e-05
38,99,0.0,0.001200574,0.000425149
39,99,0.0,0.01700945,0.002387183
40,99,0.0,0.04219633,0.002657865
41,99,0.0,0.03373265,0.001260762
41,99,1.0,0.01682013,0.000885952
42,99,0.0,0.05071138,0.002039928
43,99,0.0,0.05071538,0.002036672
43,99,1.0,0.04465644,0.001796539
44,99,0.0,0.05071538,0.002036672
37,100,0.0,4e-06,4e-06
38,100,0.0,0.000356772,0.000192293
39,100,0.0,0.006184558,0.001202784
39,100,1.0,5.36e-07,4.9e-07
40,100,0.0,0.03289335,0.003264966
41,100,0.0,0.03826138,0.002943699
41,100,1.0,0.006488037,0.000716085
42,100,0.0,0.04679743,0.002526626
43,100,0.0,2.5e-05,2.5e-05
44,100,0.0,2.5e-05,2.5e-05
38,101,0.0,4.5e-05,4.12e-05
39,101,0.0,0.002484333,0.000585091
40,101,0.0,0.01625082,0.002273728
41,101,0.0,0.03517793,0.002854442
42,101,0.0,0.03926496,0.002730144
43,101,0.0,0.03944796,0.002719894
44,101,0.0,0.03944996,0.002715574
38,102,0.0,7e-06,7e-06
39,102,0.0,0.000515311,0.000168635
39,102,1.0,3.31e-06,3.31e-06
40,102,0.0,0.008634133,0.001702156
41,102,0.0,0.02331646,0.002587945
41,102,1.0,0.000908758,0.000201012
42,102,0.0,0.03298827,0.002712469
43,102,0.0,0.03348655,0.002658471
43,102,1.0,1.17e-05,1.17e-05
44,102,0.0,0.03351227,0.002656611
39,103,0.0,0.000136001,8.87e-05
40,103,0.0,0.00244389,0.000577888
41,103,0.0,0.01601897,0.001904932
42,103,0.0,0.02570041,0.002243806
43,103,0.0,0.02724442,0.002231498
44,103,0.0,0.02730142,0.002217518
44,103,1.0,4.1e-05,3.58e-05
45,103,0.0,0.02730242,0.002217318
45,103,1.0,0.02697481,0.002190708
39,104,0.0,2e-05,2e-05
40,104,0.0,0.00095904,0.000214296
41,104,0.0,0.007052526,0.000950516
41,104,1.0,0.000307479,6.13e-05
42,104,0.0,0.01898929,0.002095003
43,104,0.0,0.02171231,0.002234367
44,104,0.0,0.02191131,0.002274638
45,104,0.0,9.99e-07,9.99e-07
45,104,1.0,1e-06,1e-06
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,4e-06,4e-06
40,105,0.0,0.000209211,7.91e-05
41,105,0.0,0.003800154,0.000598751
42,105,0.0,0.01165439,0.001235932
43,105,0.0,0.01641642,0.001580232
44,105,0.0,0.01690842,0.001590902
45,105,0.0,0.01691742,0.001592794
45,105,1.0,0.0048039,0.000451657
46,105,0.0,0.01691742,0.001592794
40,106,0.0,5.6e-05,3.31e-05
41,106,0.0,0.001239824,0.000251898
42,106,0.0,0.007424268,0.001007306
43,106,0.0,0.0126213,0.001484028
44,106,0.0,0.0138933,0.001530209
45,106,0.0,0.01390517,0.001534873
45,106,1.0,3.01e-05,3.01e-05
46,106,0.0,0.0139353,0.001546102
40,107,0.0,1.8e-05,1.8e-05
41,107,0.0,0.000553335,0.000157342
42,107,0.0,0.003683702,0.000451743
43,107,0.0,0.01035374,0.001158639
44,107,0.0,0.01234075,0.001305917
45,107,0.0,0.01250275,0.00131022
46,107,0.0,0.01250675,0.001311831
46,107,1.0,4e-06,4e-06
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000154001,8.02e-05
42,108,0.0,0.00221079,0.000348793
43,108,0.0,0.007425049,0.000983338
44,108,0.0,0.01126439,0.001353964
45,108,0.0,0.01134169,0.001360576
45,108,1.0,0.000313701,0.000107676
46,108,0.0,0.01166539,0.001397703
41,109,0.0,5e-05,4.08e-05
42,109,0.0,0.00079808,0.000182764
43,109,0.0,0.005395876,0.000766234
44,109,0.0,0.01003074,0.001351591
45,109,0.0,0.01115474,0.001461926
46,109,0.0,0.01120874,0.00146544
46,109,1.0,0.005607373,0.000738614
47,109,0.0,0.01120874,0.00146544
47,109,1.0,0.01120314,0.001464707
41,110,0.0,6e-06,6e-06
42,110,0.0,0.000331602,7.57e-05
43,110,0.0,0.002877389,0.000455737
44,110,0.0,0.008722272,0.001197759
45,110,0.0,0.01078628,0.001365843
45,110,1.0,0.000122001,0.000122001
46,110,0.0,0.01114629,0.001364805
47,110,0.0,1.52e-06,1.52e-06
47,110,1.0,1.5e-06,1.5e-06
48,110,0.0,3e-06,3e-06
41,111,0.0,0.0,0.0
42,111,0.0,7.5e-05,5.12e-05
43,111,0.0,0.001760612,0.000340513
44,111,0.0,0.006429484,0.001024486
45,111,0.0,0.01069151,0.001675735
46,111,0.0,0.01121207,0.001759787
46,111,1.0,0.000472003,0.00013894
47,111,0.0,0.01129235,0.001768858
47,111,1.0,0.01123136,0.001760413
48,111,0.0,0.01134851,0.00177766
48,111,1.0,0.0,0.0
42,112,0.0,1.8e-05,1.8e-05
43,112,0.0,0.000589629,0.000158516
44,112,0.0,0.004622633,0.000644073
45,112,0.0,0.009605163,0.001355117
45,112,1.0,8.65e-05,4.43e-05
46,112,0.0,0.01161167,0.001615791
47,112,0.0,0.01168367,0.001603286
48,112,0.0,0.01168467,0.001603286
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000234001,9.3e-05
44,113,0.0,0.001485173,0.000247865
44,113,1.0,0.001184007,0.000297747
45,113,0.0,0.008461213,0.001235796
46,113,0.0,0.01177923,0.001736855
46,113,1.0,0.002593015,0.000461456
47,113,0.0,0.007986345,0.001160885
47,113,1.0,0.01148581,0.001660436
48,113,0.0,0.01198328,0.001738478
48,113,1.0,0.000146164,2.7e-05
49,113,0.0,0.000145959,2.7e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.1e-05,4.15e-05
44,114,0.0,0.001136595,0.000228083
45,114,0.0,0.005724277,0.000807582
45,114,1.0,6.41e-05,3.91e-05
46,114,0.0,0.01148341,0.001543289
47,114,0.0,0.01248842,0.001618608
47,114,1.0,0.000851043,0.000183617
48,114,0.0,0.01252242,0.00161752
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.1e-05,1.1e-05
44,115,0.0,0.000330669,0.000100369
45,115,0.0,0.003756962,0.000553522
46,115,0.0,0.005337384,0.000852033
46,115,1.0,0.004711535,0.000785723
47,115,0.0,0.009353096,0.00141082
47,115,1.0,0.003964451,0.000590198
48,115,0.0,0.01191587,0.001748567
48,115,1.0,0.000773948,0.000132395
49,115,0.0,0.01209402,0.001776894
49,115,1.0,0.01191595,0.001748579
50,115,0.0,0.000595797,8.74e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,9.58e-05,5.93e-05
45,116,0.0,0.00047801,0.000138217
45,116,1.0,0.00108415,0.000218185
46,116,0.0,0.007376194,0.001075436
47,116,0.0,0.008586262,0.001231805
47,116,1.0,0.003225486,0.000550364
48,116,0.0,0.01245422,0.001799522
49,116,0.0,0.0,0.0
49,116,1.0,7e-06,7e-06
49,116,2.0,6e-06,6e-06
50,116,0.0,7e-06,7e-06
44,117,0.0,2.1e-05,1.73e-05
45,117,0.0,0.000674902,0.000198706
46,117,0.0,0.001630148,0.00033283
46,117,1.0,0.002431014,0.000452532
47,117,0.0,0.001857837,0.000344355
47,117,1.0,0.006473773,0.000999165
48,117,0.0,0.00644656,0.000994131
48,117,1.0,0.003318635,0.000485131
49,117,0.0,0.006665818,0.000952844
49,117,1.0,0.005961016,0.000917714
50,117,0.0,0.009819196,0.001427322
50,117,1.0,2.27e-05,5.92e-06
44,118,0.0,8e-06,8e-06
45,118,0.0,0.000213716,8.24e-05
46,118,0.0,0.002389488,0.000413847
47,118,0.0,0.004859011,0.000761423
47,118,1.0,0.004786123,0.000737646
48,118,0.0,0.01156485,0.001656822
49,118,0.0,0.0117858,0.001677919
49,118,1.0,9.96e-05,4e-05
49,118,2.0,0.000174998,6.38e-05
50,118,0.0,0.01189085,0.001691776
44,119,0.0,1e-06,1e-06
45,119,0.0,6.3e-05,3.1e-05
46,119,0.0,0.000796376,0.000188594
47,119,0.0,0.000855548,0.000198443
47,119,1.0,0.004322668,0.000767531
48,119,0.0,0.005867332,0.000984669
48,119,1.0,0.004172912,0.000652476
49,119,0.0,0.006052576,0.000878268
49,119,1.0,0.005381043,0.000895715
50,119,0.0,0.01115228,0.001673847
50,119,1.0,0.005485897,0.000792516
45,120,0.0,7e-06,7e-06
46,120,0.0,0.000261129,0.000151308
47,120,0.0,0.001544254,0.000267427
47,120,1.0,0.001724658,0.000294302
48,120,0.0,0.008734823,0.001295181
49,120,0.0,0.009036828,0.001327871
49,120,1.0,0.000684789,0.000134263
49,120,2.0,0.001172219,0.000218995
50,120,0.0,0.01104284,0.001520279
45,121,0.0,4e-06,4e-06
46,121,0.0,7.75e-05,4.84e-05
47,121,0.0,0.001481257,0.000273373
48,121,0.0,0.002386065,0.000359777
48,121,1.0,0.003442217,0.000550585
49,121,0.0,0.00811521,0.001235524
49,121,1.0,0.001795643,0.000281029
50,121,0.0,0.01013965,0.001467812
50,121,1.0,0.001373456,0.000212664
51,121,0.0,0.01044831,0.001508482
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2.9e-05,2.9e-05
47,122,0.0,0.000242944,6.14e-05
47,122,1.0,0.000330059,9.82e-05
48,122,0.0,0.004408025,0.000573143
49,122,0.0,0.006022035,0.000815963
49,122,1.0,0.003275019,0.000586499
49,122,2.0,0.0,0.0
50,122,0.0,0.01112703,0.001502343
51,122,0.0,3.7e-05,2.95e-05
51,122,1.0,1.99e-05,1.99e-05
52,122,0.0,3.6e-05,2.87e-05
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000302002,0.000110672
48,123,0.0,0.000747127,0.000182539
48,123,1.0,0.001461939,0.000243355
49,123,0.0,0.007641944,0.000943847
49,123,1.0,0.000798813,0.000182425
50,123,0.0,0.003090467,0.000412564
50,123,1.0,0.008252307,0.000974779
51,123,0.0,0.01150178,0.001343376
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5.35e-05,5.35e-05
47,124,1.0,6.3e-05,6.3e-05
48,124,0.0,0.001450955,0.000245342
49,124,0.0,0.002924964,0.000342413
49,124,1.0,0.003202019,0.000413249
50,124,0.0,0.01144601,0.00124941
51,124,0.0,0.000595091,0.000146308
51,124,1.0,0.000135649,6.25e-05
51,124,2.0,0.000362351,0.000114845
52,124,0.0,0.000640004,0.00015485
47,125,0.0,3.8e-05,3.8e-05
48,125,0.0,0.000132001,7.09e-05
48,125,1.0,0.000542003,0.000149552
49,125,0.0,0.00488637,0.000552271
49,125,1.0,0.00028066,9.72e-05
50,125,0.0,0.005817323,0.000680215
50,125,1.0,0.00517874,0.000590121
51,125,0.0,0.01287207,0.00132519
52,125,0.0,0.01293408,0.001337335
52,125,1.0,0.00293077,0.000305998
47,126,0.0,1.7e-05,1.7e-05
48,126,0.0,0.000398002,0.000113773
49,126,0.0,0.001593269,0.000326477
49,126,1.0,0.001877751,0.000419789
50,126,0.0,0.01116421,0.001417872
51,126,0.0,0.01054813,0.001304175
51,126,1.0,0.004425699,0.000527018
51,126,2.0,0.007894857,0.001019567
52,126,0.0,0.01473579,0.001791743
53,126,0.0,1e-06,1e-06
47,127,0.0,4e-06,4e-06
48,127,0.0,0.000137001,6.2e-05
49,127,0.0,0.00271838,0.000480876
49,127,1.0,0.000310638,8.4e-05
50,127,0.0,0.007428507,0.00092613
50,127,1.0,0.003197411,0.000470203
51,127,0.0,0.01688396,0.001588284
52,127,0.0,0.01776895,0.001628297
52,127,1.0,0.00354222,0.000323768
53,127,0.0,0.01786396,0.001637313
48,128,0.0,4.8e-05,4.8e-05
49,128,0.0,0.0007466,0.000210491
49,128,1.0,0.000137266,8.74e-05
49,128,2.0,0.000835409,0.000202642
50,128,0.0,0.01108706,0.001421639
50,128,1.0,0.006132979,0.000789143
51,128,0.0,0.01619137,0.001736942
51,128,1.0,0.00293438,0.000450931
52,128,0.0,0.02190758,0.002138722
53,128,0.0,7.9e-05,3.1e-05
54,128,0.0,7.45e-05,2.89e-05
48,129,0.0,4e-06,4e-06
48,129,1.0,1e-05,1e-05
49,129,0.0,0.000810022,0.00019625
49,129,1.0,0.000106477,2.97e-05
50,129,0.0,0.002190921,0.000314027
50,129,1.0,0.005829301,0.000690312
51,129,0.0,0.01622805,0.001575968
51,129,1.0,0.006434415,0.000506689
52,129,0.0,0.0207721,0.001727478
52,129,1.0,0.009422638,0.000741101
53,129,0.0,0.02463648,0.001927819
54,129,0.0,2e-06,2e-06
54,129,1.0,2e-06,2e-06
48,130,0.0,5e-06,5e-06
49,130,0.0,0.000124373,6.49e-05
49,130,1.0,0.000179322,6.2e-05
49,130,2.0,5.31e-05,3.1e-05
50,130,0.0,0.002737022,0.000395826
50,130,1.0,0.003347964,0.00060968
51,130,0.0,0.01213134,0.000895027
51,130,1.0,0.008037723,0.000884966
52,130,0.0,0.03149613,0.002504539
53,130,0.0,0.001052769,0.000207339
53,130,1.0,0.000138985,6.18e-05
54,130,0.0,0.001101006,0.000210087
49,131,0.0,5.43e-05,3.86e-05
49,131,1.0,5.57e-05,5.57e-05
49,131,2.0,5.25e-05,5.25e-05
50,131,0.0,0.001084426,0.000235969
50,131,1.0,0.00190246,0.000519511
51,131,0.0,0.02014699,0.001810665
52,131,0.0,0.02553084,0.001754591
52,131,1.0,0.01417246,0.001272921
53,131,0.0,0.0403321,0.00237712
54,131,0.0,0.04050811,0.002364919
54,131,1.0,0.000583572,7.05e-05
49,132,0.0,1.6e-05,1.6e-05
50,132,0.0,0.001363808,0.000326785
51,132,0.0,0.007326241,0.000870258
51,132,1.0,0.005734634,0.000756064
52,132,0.0,0.04081904,0.002025672
53,132,0.0,0.04740685,0.002251751
53,132,1.0,0.004273025,0.000638658
54,132,0.0,0.04881601,0.002286366
54,132,1.0,0.000287018,9.49e-05
55,132,0.0,4e-06,4e-06
49,133,0.0,8e-06,8e-06
49,133,1.0,6e-06,6e-06
50,133,0.0,0.000215201,0.000121623
51,133,0.0,0.00872502,0.001259924
52,133,0.0,0.0189364,0.001661551
52,133,1.0,0.02080728,0.001349886
53,133,0.0,0.05381751,0.002493359
53,133,1.0,0.006050964,0.000715039
54,133,0.0,0.05630852,0.002505672
54,133,1.0,0.00345381,0.000441974
55,133,0.0,0.05634452,0.002508558
49,134,0.0,0.0,0.0
50,134,0.0,8.1e-05,4.51e-05
51,134,0.0,0.001523174,0.000381276
51,134,1.0,0.001221541,0.000345233
52,134,0.0,0.02695147,0.002921585
53,134,0.0,0.05230892,0.002424045
53,134,1.0,0.01316077,0.000819263
54,134,0.0,0.06156967,0.002089364
54,134,1.0,0.005468044,0.000899631
55,134,0.0,0.000227001,8.78e-05
55,134,1.0,0.000130001,5.56e-05
56,134,0.0,0.000227001,8.92e-05
50,135,0.0,7e-06,7e-06
51,135,0.0,0.001115836,0.000294616
52,135,0.0,0.009519467,0.001580874
53,135,0.0,0.04403967,0.002555016
54,135,0.0,0.06257329,0.002628561
54,135,1.0,0.02091403,0.001552431
55,135,0.0,0.06399679,0.002715964
55,135,1.0,0.000467692,0.000131447
56,135,0.0,1.5e-05,1.5e-05
56,135,1.0,1.5e-05,1.5e-05
51,136,0.0,0.000231701,0.000152309
52,136,0.0,0.004177218,0.001104838
53,136,0.0,0.01206459,0.001544957
53,136,1.0,0.01150803,0.001370319
54,136,0.0,0.06048633,0.002947955
55,136,0.0,0.003260019,0.000676354
55,136,1.0,0.002222013,0.000426074
56,136,0.0,0.004555026,0.000884717
56,136,1.0,0.000110578,3.1e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,5.9e-05,5.56e-05
52,137,0.0,0.001117096,0.000380683
53,137,0.0,0.01434618,0.002177701
54,137,0.0,0.04207845,0.002912244
55,137,0.0,0.05491352,0.002328879
56,137,0.0,0.05586153,0.002294452
56,137,1.0,0.05249586,0.002150402
57,137,0.0,2e-06,2e-06
51,138,0.0,6e-06,6e-06
52,138,0.0,0.000338002,0.000137711
53,138,0.0,0.005256736,0.001051895
54,138,0.0,0.02956025,0.003107114
55,138,0.0,0.04353208,0.002502828
55,138,1.0,0.01113297,0.000815762
56,138,0.0,0.05017037,0.002099815
57,138,0.0,4.6e-05,3.1e-05
52,139,0.0,4.1e-05,4.1e-05
53,139,0.0,0.003561021,0.000924229
54,139,0.0,0.01604207,0.00260292
55,139,0.0,0.03569318,0.002572651
56,139,0.0,0.04335422,0.002021289
57,139,0.0,0.04369923,0.001990476
58,139,0.0,1e-06,1e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,1.2e-05,1.2e-05
53,140,0.0,0.001107006,0.000303686
54,140,0.0,0.009986307,0.001923637
55,140,0.0,0.02590092,0.002393853
56,140,0.0,0.04022301,0.001690521
57,140,0.0,0.04112901,0.00168165
