37,95,0.0,0.01236792,0.002532619
38,95,0.0,0.04767053,0.002821231
39,95,0.0,0.06185357,0.002174952
40,95,0.0,0.06290458,0.002356967
41,95,0.0,0.06287046,0.002357932
41,95,1.0,0.000680703,2.54e-05
42,95,0.0,0.06290857,0.002359323
36,96,0.0,8e-05,7.98e-05
37,96,0.0,0.003254785,0.001015952
37,96,1.0,0.000733064,0.000312037
38,96,0.0,0.03951206,0.004611067
39,96,0.0,0.05998746,0.003105037
39,96,1.0,0.0012641,0.000281671
40,96,0.0,0.06647347,0.00267738
41,96,0.0,4.2e-05,4.2e-05
42,96,0.0,4.2e-05,4.2e-05
36,97,0.0,3e-06,3e-06
37,97,0.0,0.001221873,0.000573319
38,97,0.0,0.0173849,0.003330256
39,97,0.0,0.03921565,0.002057415
39,97,1.0,0.0147307,0.000645807
39,97,2.0,5.17e-06,5.17e-06
40,97,0.0,0.06516506,0.001985338
41,97,0.0,0.06561406,0.002104208
41,97,1.0,0.06197139,0.001894496
42,97,0.0,0.06561706,0.002104568
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000157001,0.000149085
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.008959557,0.00223172
39,98,0.0,0.02782082,0.00300644
39,98,1.0,0.01042082,0.000793287
40,98,0.0,0.06584362,0.002448629
41,98,0.0,0.06664062,0.002505403
41,98,1.0,0.000579002,0.000124001
42,98,0.0,0.06725362,0.002524167
37,99,0.0,2.1e-05,2.1e-05
38,99,0.0,0.001923835,0.000844657
39,99,0.0,0.02696911,0.00394835
40,99,0.0,0.05730095,0.00318583
41,99,0.0,0.04129034,0.001447458
41,99,1.0,0.02204452,0.001050324
42,99,0.0,0.06309197,0.002393399
43,99,0.0,0.06309197,0.0023934
43,99,1.0,0.05555879,0.002107628
44,99,0.0,0.06309197,0.0023934
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000538829,0.000373502
39,100,0.0,0.01045837,0.002790237
39,100,1.0,7.14e-07,7.14e-07
40,100,0.0,0.04792099,0.00480018
41,100,0.0,0.05372501,0.004195801
41,100,1.0,0.004704014,0.000731599
42,100,0.0,0.05955402,0.003604426
43,100,0.0,8e-06,8e-06
44,100,0.0,9e-06,9e-06
38,101,0.0,6e-05,6e-05
39,101,0.0,0.004581977,0.001693785
40,101,0.0,0.02558754,0.004666124
41,101,0.0,0.04611261,0.003985025
42,101,0.0,0.04883461,0.003704209
43,101,0.0,0.04888762,0.003699801
44,101,0.0,0.04888762,0.003699801
38,102,0.0,7e-06,7e-06
39,102,0.0,0.00078231,0.000453105
39,102,1.0,3.31e-06,3.31e-06
40,102,0.0,0.0140828,0.003375968
41,102,0.0,0.03193701,0.004124906
41,102,1.0,0.00114285,0.000199696
42,102,0.0,0.04045288,0.003902298
43,102,0.0,0.0406449,0.003872834
43,102,1.0,1.4e-05,1.4e-05
44,102,0.0,0.04066188,0.003869344
39,103,0.0,0.000183001,0.000133881
40,103,0.0,0.003771216,0.001348372
41,103,0.0,0.02239527,0.003649854
42,103,0.0,0.03158708,0.003898621
43,103,0.0,0.03234709,0.003880505
44,103,0.0,0.03235909,0.003881627
44,103,1.0,5e-06,5e-06
45,103,0.0,0.03235909,0.003881627
45,103,1.0,0.03197078,0.003835047
39,104,0.0,2.1e-05,2.1e-05
40,104,0.0,0.001216358,0.000607017
41,104,0.0,0.009275212,0.002364606
41,104,1.0,0.000436367,0.000148875
42,104,0.0,0.02172614,0.003918539
43,104,0.0,0.02326814,0.003998861
44,104,0.0,0.02332114,0.004002638
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,0.000156803,0.000132193
41,105,0.0,0.004606123,0.001604716
42,105,0.0,0.01185952,0.003133566
43,105,0.0,0.01472653,0.003494016
44,105,0.0,0.01486053,0.003489441
45,105,0.0,0.01486053,0.003489441
45,105,1.0,0.004218904,0.000990652
46,105,0.0,0.01486053,0.003489441
40,106,0.0,3.3e-05,3.3e-05
41,106,0.0,0.001059539,0.000471755
42,106,0.0,0.005978353,0.001947421
43,106,0.0,0.008648361,0.002463331
44,106,0.0,0.008978362,0.002542917
45,106,0.0,0.008979362,0.002543463
45,106,1.0,0.0,0.0
46,106,0.0,0.008979362,0.002544378
40,107,0.0,1e-06,1e-06
41,107,0.0,0.000307964,0.000210731
42,107,0.0,0.002011343,0.000863452
43,107,0.0,0.004550351,0.001622991
44,107,0.0,0.004936352,0.001727901
45,107,0.0,0.004944352,0.001740059
46,107,0.0,0.004944352,0.001740059
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,4.6e-05,4.6e-05
42,108,0.0,0.000775795,0.00035845
43,108,0.0,0.002255868,0.000808564
44,108,0.0,0.002893842,0.000974734
45,108,0.0,0.002905542,0.000978305
45,108,1.0,1.53e-05,1.53e-05
46,108,0.0,0.002920842,0.000980362
41,109,0.0,1.3e-05,1.3e-05
42,109,0.0,0.000201556,9.05e-05
43,109,0.0,0.001215491,0.000388192
44,109,0.0,0.001774756,0.000557632
45,109,0.0,0.001837757,0.00057874
46,109,0.0,0.001839757,0.000579673
46,109,1.0,0.000919878,0.000290352
47,109,0.0,0.001839757,0.000579673
47,109,1.0,0.001838837,0.000579383
41,110,0.0,3e-06,3e-06
42,110,0.0,9.28e-05,6.4e-05
43,110,0.0,0.000589998,0.000215732
44,110,0.0,0.001440764,0.000420715
45,110,0.0,0.001551764,0.000470313
45,110,1.0,1.9e-05,1.9e-05
46,110,0.0,0.001577764,0.000482805
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,1.9e-05,1.9e-05
43,111,0.0,0.00035493,0.000142351
44,111,0.0,0.001066061,0.000363774
45,111,0.0,0.001435062,0.000489925
46,111,0.0,0.001451092,0.000501503
46,111,1.0,1.1e-05,1.1e-05
47,111,0.0,0.001446847,0.0005007
47,111,1.0,0.001443045,0.000499189
48,111,0.0,0.001454062,0.000503195
48,111,1.0,0.0,0.0
42,112,0.0,6e-06,6e-06
43,112,0.0,0.000141876,6.2e-05
44,112,0.0,0.000883626,0.000289865
45,112,0.0,0.001356966,0.000413778
45,112,1.0,1.27e-05,1.27e-05
46,112,0.0,0.001454628,0.000493864
47,112,0.0,0.001455628,0.000493864
48,112,0.0,0.001455628,0.000493864
42,113,0.0,2e-06,2e-06
43,113,0.0,4e-05,4e-05
44,113,0.0,0.000389279,0.00014671
44,113,1.0,0.000203001,0.000100658
45,113,0.0,0.001391782,0.000468658
46,113,0.0,0.001621783,0.000524015
46,113,1.0,0.000151001,6.2e-05
47,113,0.0,0.001069693,0.000343877
47,113,1.0,0.001544694,0.000498018
48,113,0.0,0.001607305,0.000517196
48,113,1.0,1.95e-05,5.95e-06
49,113,0.0,1.95e-05,5.94e-06
49,113,1.0,0.0,0.0
43,114,0.0,1e-05,1e-05
44,114,0.0,0.000324921,0.000178011
45,114,0.0,0.001085586,0.000402331
45,114,1.0,1.85e-05,1.85e-05
46,114,0.0,0.001640135,0.000625916
47,114,0.0,0.001665135,0.000634091
47,114,1.0,1.83e-05,1.83e-05
48,114,0.0,0.001665135,0.000634091
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,4e-06,4e-06
44,115,0.0,9.14e-05,6.42e-05
45,115,0.0,0.000803543,0.000291704
46,115,0.0,0.001056043,0.000390935
46,115,1.0,0.000489676,0.000229159
47,115,0.0,0.001323314,0.000497242
47,115,1.0,0.000405357,0.000146324
48,115,0.0,0.001559396,0.000573656
48,115,1.0,8.65e-05,3.18e-05
49,115,0.0,0.001567972,0.000576718
49,115,1.0,0.001559405,0.00057366
50,115,0.0,7.8e-05,2.87e-05
43,116,0.0,0.0,0.0
44,116,0.0,3e-05,3e-05
45,116,0.0,0.000177031,8.44e-05
45,116,1.0,0.000200872,0.000113804
46,116,0.0,0.001314906,0.000520942
47,116,0.0,0.001442969,0.000561813
47,116,1.0,0.000181849,8.8e-05
48,116,0.0,0.001640907,0.000621939
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1.1e-05,1.1e-05
45,117,0.0,0.000199857,6.2e-05
46,117,0.0,0.000462637,0.000202876
46,117,1.0,0.000389001,0.000155969
47,117,0.0,0.000389232,0.000146161
47,117,1.0,0.000768518,0.000275219
48,117,0.0,0.000897831,0.000308816
48,117,1.0,0.000315808,0.000110233
49,117,0.0,0.000776853,0.000261626
49,117,1.0,0.000827573,0.000284505
50,117,0.0,0.001214639,0.000410555
50,117,1.0,2.64e-06,8.9e-07
44,118,0.0,2e-06,2e-06
45,118,0.0,6.09e-05,5.45e-05
46,118,0.0,0.000572141,0.000251752
47,118,0.0,0.00093453,0.000363208
47,118,1.0,0.000606436,0.000211644
48,118,0.0,0.001615328,0.00057724
49,118,0.0,0.001617817,0.000576401
49,118,1.0,2.5e-06,2.5e-06
49,118,2.0,8.33e-07,8.33e-07
50,118,0.0,0.001620328,0.000575755
44,119,0.0,0.0,0.0
45,119,0.0,1.9e-05,1.9e-05
46,119,0.0,0.000237238,0.000137963
47,119,0.0,0.000275565,0.00010117
47,119,1.0,0.000801057,0.000328179
48,119,0.0,0.001112647,0.000396572
48,119,1.0,0.000452977,0.000189082
49,119,0.0,0.000644798,0.000255772
49,119,1.0,0.001011947,0.000362695
50,119,0.0,0.001602077,0.000579239
50,119,1.0,0.000584511,0.000231064
45,120,0.0,4e-06,4e-06
46,120,0.0,8.78e-05,5.72e-05
47,120,0.0,0.000436481,0.000169728
47,120,1.0,0.000354668,0.000141141
48,120,0.0,0.001505924,0.000523314
49,120,0.0,0.001526172,0.0005387
49,120,1.0,4.51e-05,4.44e-05
49,120,2.0,3.87e-05,3.87e-05
50,120,0.0,0.001611924,0.000587371
45,121,0.0,0.0,0.0
46,121,0.0,1.4e-05,1.4e-05
47,121,0.0,0.000358963,0.000138678
48,121,0.0,0.000565658,0.00022383
48,121,1.0,0.000506308,0.000194815
49,121,0.0,0.000979019,0.000354645
49,121,1.0,0.000402781,0.00015416
50,121,0.0,0.001372536,0.000479348
50,121,1.0,0.000126923,4.98e-05
51,121,0.0,0.001400967,0.00048917
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,8e-06,8e-06
47,122,0.0,7.53e-05,3.1e-05
47,122,1.0,6.47e-05,4.1e-05
48,122,0.0,0.000858003,0.000270342
49,122,0.0,0.001082003,0.000334782
49,122,1.0,0.000292001,0.000127131
49,122,2.0,0.0,0.0
50,122,0.0,0.001451057,0.000452173
51,122,0.0,2e-06,2e-06
51,122,1.0,0.0,0.0
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,2e-06,2e-06
47,123,0.0,6.9e-05,5.65e-05
48,123,0.0,0.000219467,0.000112941
48,123,1.0,0.000315556,0.000158068
49,123,0.0,0.001199076,0.000359009
49,123,1.0,0.000218554,9.17e-05
50,123,0.0,0.000278469,0.000108283
50,123,1.0,0.001365163,0.000404354
51,123,0.0,0.001645631,0.000487024
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.13e-05,2.13e-05
47,124,1.0,1.95e-05,1.95e-05
48,124,0.0,0.00054098,0.000264301
49,124,0.0,0.000870981,0.000355816
49,124,1.0,0.000529002,0.0001915
50,124,0.0,0.001945985,0.000639046
51,124,0.0,1.93e-05,1.93e-05
51,124,1.0,2.86e-06,2.86e-06
51,124,2.0,1.05e-05,1.05e-05
52,124,0.0,2e-05,2e-05
47,125,0.0,2.2e-05,2.2e-05
48,125,0.0,0.000118,7.39e-05
48,125,1.0,0.000330001,0.000164173
49,125,0.0,0.001728019,0.000686892
49,125,1.0,0.000155987,7.85e-05
50,125,0.0,0.001022716,0.000350216
50,125,1.0,0.001763293,0.000671201
51,125,0.0,0.002896009,0.000978212
52,125,0.0,0.002896009,0.000978212
52,125,1.0,0.000648127,0.000218924
47,126,0.0,6e-06,6e-06
48,126,0.0,0.000370001,0.000154487
49,126,0.0,0.00123702,0.0004268
49,126,1.0,0.000976987,0.000340131
50,126,0.0,0.004339544,0.001536069
51,126,0.0,0.003306031,0.001150567
51,126,1.0,0.001507575,0.000529091
51,126,2.0,0.002946277,0.001045105
52,126,0.0,0.004608545,0.001606331
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000191001,0.000118635
49,127,0.0,0.002825214,0.000876784
49,127,1.0,0.000366796,0.000143754
50,127,0.0,0.004439326,0.001361537
50,127,1.0,0.002849166,0.000865286
51,127,0.0,0.008284495,0.002569344
52,127,0.0,0.008297931,0.002576704
52,127,1.0,0.001398461,0.000438469
53,127,0.0,0.008331494,0.002587205
48,128,0.0,9.7e-05,5.67e-05
49,128,0.0,0.001244099,0.000378785
49,128,1.0,0.000204024,0.000104184
49,128,2.0,0.001189908,0.000243908
50,128,0.0,0.01105003,0.002524297
50,128,1.0,0.005703109,0.001228082
51,128,0.0,0.01242865,0.002874339
51,128,1.0,0.001007667,0.000443704
52,128,0.0,0.01366118,0.003314429
53,128,0.0,2e-06,2e-06
54,128,0.0,1.86e-06,1.86e-06
48,129,0.0,1.01e-05,1.01e-05
48,129,1.0,2.89e-05,2.89e-05
49,129,0.0,0.001762807,0.000380443
49,129,1.0,0.000122637,5.36e-05
50,129,0.0,0.003641343,0.000657005
50,129,1.0,0.008326765,0.001313989
51,129,0.0,0.01594187,0.002849498
51,129,1.0,0.004957955,0.000946287
52,129,0.0,0.01662844,0.003082121
52,129,1.0,0.004782022,0.001050849
53,129,0.0,0.01841278,0.003459515
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,2e-06,2e-06
49,130,0.0,0.00017216,6.2e-05
49,130,1.0,0.000451064,0.000179512
49,130,2.0,0.000109743,6.52e-05
50,130,0.0,0.005354557,0.000672811
50,130,1.0,0.006411763,0.000846827
51,130,0.0,0.01358791,0.001464675
51,130,1.0,0.01110745,0.001195784
52,130,0.0,0.02847137,0.003547001
53,130,0.0,7.06e-05,7.06e-05
53,130,1.0,8.76e-06,8.76e-06
54,130,0.0,7.2e-05,7.2e-05
49,131,0.0,0.000213931,0.000103657
49,131,1.0,1.59e-05,1.59e-05
49,131,2.0,1.03e-05,1.03e-05
50,131,0.0,0.001866066,0.000371426
50,131,1.0,0.004780599,0.000906579
51,131,0.0,0.02912373,0.002086597
52,131,0.0,0.03120444,0.002334607
52,131,1.0,0.009251043,0.00184064
53,131,0.0,0.03900676,0.003647317
54,131,0.0,0.03901476,0.003651179
54,131,1.0,0.000431396,4.56e-05
49,132,0.0,2.3e-05,2.3e-05
50,132,0.0,0.002980709,0.000942694
51,132,0.0,0.0136436,0.001733827
51,132,1.0,0.01055618,0.000993967
52,132,0.0,0.04986185,0.00320193
53,132,0.0,0.05157666,0.003736102
53,132,1.0,0.000980003,0.000450784
54,132,0.0,0.05177686,0.003813142
54,132,1.0,1.81e-05,1.81e-05
55,132,0.0,0.0,0.0
49,133,0.0,2e-06,2e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000383301,0.000124001
51,133,0.0,0.0165938,0.002614972
52,133,0.0,0.02979474,0.001918399
52,133,1.0,0.03001373,0.001492426
53,133,0.0,0.06325009,0.002589688
53,133,1.0,0.002590007,0.0007376
54,133,0.0,0.06356809,0.002717488
54,133,1.0,0.002029628,0.00019578
55,133,0.0,0.06356809,0.002717488
49,134,0.0,0.0,0.0
50,134,0.0,8.5e-05,3.1e-05
51,134,0.0,0.001192242,0.000377078
51,134,1.0,0.003144791,0.000827956
52,134,0.0,0.04907727,0.004092063
53,134,0.0,0.07024022,0.00259006
53,134,1.0,0.01048323,0.001671187
54,134,0.0,0.07290434,0.002542033
54,134,1.0,0.001520955,0.000447469
55,134,0.0,7e-06,7e-06
55,134,1.0,4e-06,4e-06
56,134,0.0,7e-06,7e-06
50,135,0.0,7e-06,7e-06
51,135,0.0,0.001201534,0.000279001
52,135,0.0,0.019615,0.003324473
53,135,0.0,0.06462013,0.002806625
54,135,0.0,0.07424855,0.002475209
54,135,1.0,0.01760281,0.001533303
55,135,0.0,0.07447717,0.002500373
55,135,1.0,2.37e-05,2.37e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.000215001,9.3e-05
52,136,0.0,0.008915081,0.002193548
53,136,0.0,0.02047843,0.002842263
53,136,1.0,0.02060881,0.00127906
54,136,0.0,0.07478695,0.002737452
55,136,0.0,0.000766002,0.000320205
55,136,1.0,0.000408001,0.00021675
56,136,0.0,0.000977003,0.00041999
56,136,1.0,4.67e-06,4.67e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,3e-05,3e-05
52,137,0.0,0.002116307,0.000867857
53,137,0.0,0.02559396,0.00398864
54,137,0.0,0.06036125,0.003253601
55,137,0.0,0.06648727,0.002710164
56,137,0.0,0.06661427,0.00269332
56,137,1.0,0.0628429,0.002549206
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000550002,0.000155001
53,138,0.0,0.008788377,0.001879331
54,138,0.0,0.04912093,0.003500147
55,138,0.0,0.05934483,0.002468471
55,138,1.0,0.007506014,0.001299588
56,138,0.0,0.06193298,0.00218434
57,138,0.0,1e-06,1e-06
52,139,0.0,7.2e-05,3.1e-05
53,139,0.0,0.005043016,0.001449162
54,139,0.0,0.02959806,0.004022939
55,139,0.0,0.04974112,0.002892724
56,139,0.0,0.05318313,0.002379153
57,139,0.0,0.05321313,0.002369772
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,1.1e-05,1.1e-05
53,140,0.0,0.001174004,0.000465002
54,140,0.0,0.02098385,0.003782614
55,140,0.0,0.04143718,0.003653669
56,140,0.0,0.05085921,0.002559052
57,140,0.0,0.05104522,0.002559457
58,140,0.0,0.05104922,0.002558871
52,141,0.0,0.0,0.0
53,141,0.0,0.000257001,0.000124001
54,141,0.0,0.008175555,0.002193515
55,141,0.0,0.03502356,0.003632032
56,141,0.0,0.0482656,0.002601665
57,141,0.0,0.0490756,0.002472749
58,141,0.0,0.04908661,0.002471932
59,141,0.0,0.04908661,0.002471932
53,142,0.0,3.4e-05,3.4e-05
54,142,0.0,0.00310911,0.001079707
55,142,0.0,0.02051219,0.003091594
56,142,0.0,0.04698894,0.002557703
