31,72,0.0,0.000110002,4.64e-05
31,72,1.0,3.66e-06,1.58e-06
32,72,0.0,0.000110002,4.64e-05
28,73,0.0,5e-06,5e-06
29,73,0.0,5.2e-05,4.59e-05
30,73,0.0,0.000118985,6.03e-05
30,73,1.0,4.02e-05,1.55e-05
30,73,2.0,3.4e-05,3.4e-05
31,73,0.0,0.000144003,6.93e-05
32,73,0.0,0.000143916,6.98e-05
32,73,1.0,0.000141886,6.83e-05
28,74,0.0,6e-06,6e-06
29,74,0.0,4.6e-05,4.6e-05
30,74,0.0,0.00025621,8.85e-05
31,74,0.0,0.000226261,6.88e-05
31,74,1.0,0.0002598,8.86e-05
32,74,0.0,0.000294211,9.26e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,3.4e-05,3.4e-05
30,75,0.0,0.000211098,8.62e-05
31,75,0.0,0.000344101,0.000119058
32,75,0.0,0.000365093,0.000122876
32,75,1.0,2.78e-05,1.74e-05
33,75,0.0,0.000365101,0.000122879
33,75,1.0,8.33e-09,5.21e-09
29,76,0.0,1e-05,1e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000236704,9.4e-05
31,76,0.0,0.000452708,0.000125411
32,76,0.0,0.00056571,0.000151085
33,76,0.0,0.0,0.0
30,77,0.0,0.000119002,7.17e-05
30,77,1.0,1.4e-05,1.4e-05
31,77,0.0,0.000614011,0.000156183
32,77,0.0,0.000361923,0.000112384
32,77,1.0,0.000653202,0.000158467
33,77,0.0,0.000909016,0.000204288
34,77,0.0,0.000909016,0.000204841
34,77,1.0,0.0,0.0
30,78,0.0,0.000101002,5.45e-05
31,78,0.0,0.000510243,0.000126706
32,78,0.0,0.001374682,0.000199637
33,78,0.0,0.001444684,0.000204714
34,78,0.0,0.001446684,0.000207465
30,79,0.0,1.8e-05,1.8e-05
31,79,0.0,0.000470775,0.000118832
32,79,0.0,0.001067886,0.000169806
32,79,1.0,0.000798721,0.000144129
33,79,0.0,0.002143663,0.000268459
34,79,0.0,0.002164406,0.00027418
34,79,1.0,0.002096379,0.000263421
35,79,0.0,0.002165664,0.000274337
35,79,1.0,0.0,0.0
30,80,0.0,9e-06,9e-06
31,80,0.0,0.000206079,0.000103133
32,80,0.0,0.002248115,0.000380565
33,80,0.0,0.003101131,0.000460513
34,80,0.0,0.0032863,0.00046803
35,80,0.0,2e-06,2e-06
35,80,1.0,2e-06,2e-06
36,80,0.0,1.83e-06,1.83e-06
30,81,0.0,1.82e-05,6.76e-06
31,81,0.0,0.000144928,5.68e-05
32,81,0.0,0.001553615,0.00027211
32,81,1.0,0.000185846,8.58e-05
33,81,0.0,0.003815189,0.000496296
34,81,0.0,0.004448881,0.00056942
34,81,1.0,0.000530972,0.00012069
35,81,0.0,0.0044632,0.000567037
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.5e-05,1.5e-05
32,82,0.0,0.001450421,0.000277284
33,82,0.0,0.003259608,0.000473166
33,82,1.0,0.001055865,0.000142259
34,82,0.0,0.006738516,0.000717127
35,82,0.0,9.53e-05,4.82e-05
35,82,1.0,2.79e-05,2.39e-05
36,82,0.0,9.9e-05,5.28e-05
31,83,0.0,7e-06,7e-06
32,83,0.0,0.000385117,0.00017091
33,83,0.0,0.004349205,0.000445746
34,83,0.0,0.005144583,0.000665964
34,83,1.0,0.003752838,0.000321087
35,83,0.0,0.00940343,0.000993612
36,83,0.0,0.009421431,0.000996917
36,83,1.0,0.009400967,0.000994751
32,84,0.0,0.000148303,7.41e-05
33,84,0.0,0.001833638,0.000291424
33,84,1.0,0.000510867,0.000130758
34,84,0.0,0.01278048,0.001015973
35,84,0.0,0.01387855,0.00109855
35,84,1.0,0.000409958,0.000136772
36,84,0.0,0.01445051,0.001150758
32,85,0.0,3.7e-05,3.7e-05
33,85,0.0,0.001517847,0.000270559
34,85,0.0,0.009570012,0.000841039
35,85,0.0,0.01509411,0.001169137
36,85,0.0,0.003846953,0.000367314
36,85,1.0,0.01519233,0.001179329
37,85,0.0,0.01579612,0.001264548
32,86,0.0,1.2e-05,1.2e-05
33,86,0.0,0.000418008,0.000141679
34,86,0.0,0.009054559,0.000897896
35,86,0.0,0.0170097,0.000994718
36,86,0.0,0.0211552,0.001221789
37,86,0.0,4.7e-05,4e-05
37,86,1.0,2.43e-05,2.43e-05
38,86,0.0,4.7e-05,4e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000184003,7.23e-05
34,87,0.0,0.004163739,0.000632965
35,87,0.0,0.01722796,0.001097927
36,87,0.0,0.02512105,0.001555122
37,87,0.0,0.02557306,0.001601974
38,87,0.0,6e-06,6e-06
38,87,1.0,8.6e-07,8.6e-07
32,88,0.0,0.0,0.0
33,88,0.0,2.2e-05,2.2e-05
34,88,0.0,0.00222104,0.000423357
35,88,0.0,0.01233099,0.00103252
36,88,0.0,0.03065007,0.001391086
37,88,0.0,0.03203409,0.00157987
38,88,0.0,0.03213309,0.001566285
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,4e-06,4e-06
34,89,0.0,0.000484009,0.000207793
35,89,0.0,0.008958409,0.000976484
36,89,0.0,0.02881068,0.001298829
37,89,0.0,0.03441278,0.001599032
38,89,0.0,0.03482678,0.001662029
39,89,0.0,0.03483178,0.001660825
39,89,1.0,5.48e-06,3.41e-06
34,90,0.0,0.000159003,9.86e-05
35,90,0.0,0.00332942,0.000606686
36,90,0.0,0.02745416,0.001579005
37,90,0.0,0.0273142,0.001277022
37,90,1.0,0.01062027,0.000778095
38,90,0.0,0.03983138,0.001711904
39,90,0.0,0.03985338,0.001715494
39,90,1.0,1.15e-05,1.15e-05
40,90,0.0,0.03985438,0.001716922
40,90,1.0,1e-06,1e-06
34,91,0.0,1.6e-05,1.6e-05
35,91,0.0,0.001546668,0.000402821
36,91,0.0,0.01600794,0.001675197
37,91,0.0,0.03663931,0.001620132
38,91,0.0,0.04204441,0.001869495
39,91,0.0,0.04222941,0.001902158
39,91,1.0,0.02483593,0.001116587
40,91,0.0,0.04223141,0.001902243
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000282005,0.000134517
36,92,0.0,0.0102224,0.001398563
37,92,0.0,0.03076977,0.001866221
38,92,0.0,0.04674742,0.001892731
39,92,0.0,0.04741642,0.001948624
40,92,0.0,0.04745143,0.001952197
35,93,0.0,9.2e-05,3.1e-05
36,93,0.0,0.002965293,0.000633311
37,93,0.0,0.02495463,0.001718392
38,93,0.0,0.04781815,0.002139374
39,93,0.0,0.0509642,0.002293999
39,93,1.0,0.01375512,0.000737005
40,93,0.0,0.05107721,0.002303216
35,94,0.0,4e-06,4e-06
36,94,0.0,0.001256223,0.000347675
37,94,0.0,0.01253948,0.001432424
38,94,0.0,0.04714253,0.002567192
39,94,0.0,0.05414766,0.002792505
40,94,0.0,0.05485167,0.002828836
41,94,0.0,3e-06,3e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000209004,7.04e-05
37,95,0.0,0.007033756,0.001268159
38,95,0.0,0.033472,0.002546721
39,95,0.0,0.05118231,0.002200571
40,95,0.0,0.05343235,0.002319111
41,95,0.0,0.05345387,0.002318981
41,95,1.0,0.000580015,2.69e-05
42,95,0.0,0.05348636,0.00232043
36,96,0.0,4.4e-05,2.82e-05
37,96,0.0,0.001773576,0.000358013
37,96,1.0,0.000392903,0.000118725
38,96,0.0,0.02446814,0.002472816
39,96,0.0,0.04299449,0.00240319
39,96,1.0,0.00324,0.000369028
40,96,0.0,0.0542644,0.00266595
41,96,0.0,0.000212004,9.94e-05
42,96,0.0,0.000213004,0.000101175
36,97,0.0,7e-06,7e-06
37,97,0.0,0.000658613,0.000224892
38,97,0.0,0.009931685,0.001231758
39,97,0.0,0.02624226,0.00181552
39,97,1.0,0.0140414,0.000791639
39,97,2.0,0.000243457,8.88e-05
40,97,0.0,0.05454134,0.002532058
41,97,0.0,0.05553436,0.002513572
41,97,1.0,0.05190155,0.002392462
42,97,0.0,0.05554936,0.002518594
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000103002,6.08e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.004792047,0.000963966
39,98,0.0,0.01629751,0.001801972
39,98,1.0,0.009057903,0.000687535
40,98,0.0,0.05167965,0.001737709
41,98,0.0,0.05280667,0.001681917
41,98,1.0,0.001617029,0.000364046
42,98,0.0,0.0545667,0.001768532
37,99,0.0,2.7e-05,2.7e-05
38,99,0.0,0.001067838,0.000234847
39,99,0.0,0.01625587,0.002075205
40,99,0.0,0.04088782,0.002257908
41,99,0.0,0.03308332,0.001128772
41,99,1.0,0.01626495,0.000752293
42,99,0.0,0.04958698,0.001765402
43,99,0.0,0.04959298,0.001766362
43,99,1.0,0.0436673,0.001553868
44,99,0.0,0.04959298,0.001766362
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000353891,0.000125871
39,100,0.0,0.005853813,0.000952392
39,100,1.0,5.83e-07,3.69e-07
40,100,0.0,0.031367,0.002462845
41,100,0.0,0.03650609,0.002380107
41,100,1.0,0.006947125,0.000713939
42,100,0.0,0.04553026,0.002276086
43,100,0.0,2.4e-05,2.4e-05
44,100,0.0,2.4e-05,2.4e-05
38,101,0.0,4.9e-05,3.1e-05
39,101,0.0,0.002450488,0.000430734
40,101,0.0,0.01575481,0.001801325
41,101,0.0,0.03485716,0.002087276
42,101,0.0,0.03909323,0.001941047
43,101,0.0,0.03928224,0.001931122
44,101,0.0,0.03928424,0.001928159
38,102,0.0,1.1e-05,1.1e-05
39,102,0.0,0.000527207,0.000148099
39,102,1.0,5.2e-06,5.2e-06
40,102,0.0,0.008325337,0.001259268
41,102,0.0,0.02338612,0.001912296
41,102,1.0,0.000710496,0.000163644
42,102,0.0,0.03304378,0.00197226
43,102,0.0,0.03358405,0.001931677
43,102,1.0,1.17e-05,1.17e-05
44,102,0.0,0.03360679,0.001934009
39,103,0.0,0.000161003,4.84e-05
40,103,0.0,0.002491623,0.000457481
41,103,0.0,0.01637687,0.001594211
42,103,0.0,0.02629367,0.001977219
43,103,0.0,0.02798671,0.00190069
44,103,0.0,0.02804571,0.00189506
44,103,1.0,3.8e-05,3.8e-05
45,103,0.0,0.02804571,0.001895806
45,103,1.0,0.02770916,0.001873065
39,104,0.0,2.8e-05,2.8e-05
40,104,0.0,0.000975139,0.000175714
41,104,0.0,0.007500023,0.000945367
41,104,1.0,0.000246674,8.41e-05
42,104,0.0,0.0200189,0.001946171
43,104,0.0,0.02308795,0.002048162
44,104,0.0,0.02332196,0.002043217
45,104,0.0,9.99e-07,9.99e-07
45,104,1.0,1e-06,1e-06
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,8e-06,8e-06
40,105,0.0,0.000245424,6.2e-05
41,105,0.0,0.004212033,0.000623761
42,105,0.0,0.01266658,0.001513752
43,105,0.0,0.01794768,0.001777871
44,105,0.0,0.01849969,0.001803445
45,105,0.0,0.01851569,0.001802486
45,105,1.0,0.005252061,0.000511998
46,105,0.0,0.01851569,0.001802486
40,106,0.0,6.4e-05,3.1e-05
41,106,0.0,0.001355608,0.000238196
42,106,0.0,0.008190677,0.001035445
43,106,0.0,0.01426779,0.001453549
44,106,0.0,0.01574281,0.001495041
45,106,0.0,0.01576369,0.001495287
45,106,1.0,3.81e-05,3.07e-05
46,106,0.0,0.01580181,0.001498673
40,107,0.0,1.5e-05,1.5e-05
41,107,0.0,0.000582454,0.000119596
42,107,0.0,0.004016179,0.00052802
43,107,0.0,0.01167032,0.001134719
44,107,0.0,0.01423536,0.001354743
45,107,0.0,0.01441737,0.001356983
46,107,0.0,0.01441837,0.001357465
46,107,1.0,1e-06,1e-06
40,108,0.0,4e-06,4e-06
41,108,0.0,0.000155003,6.12e-05
42,108,0.0,0.002330871,0.00036826
43,108,0.0,0.008160559,0.000914619
44,108,0.0,0.01288735,0.001262544
45,108,0.0,0.01299682,0.00126257
45,108,1.0,0.000431541,0.00011556
46,108,0.0,0.01344336,0.001287822
41,109,0.0,4.3e-05,4.3e-05
42,109,0.0,0.000864576,0.000155072
43,109,0.0,0.005886084,0.000822282
44,109,0.0,0.01140581,0.001363721
45,109,0.0,0.01286983,0.001489842
46,109,0.0,0.01293483,0.001497156
46,109,1.0,0.006482918,0.00074975
47,109,0.0,0.01293583,0.001497155
47,109,1.0,0.01292937,0.001496407
41,110,0.0,1.5e-05,1.5e-05
42,110,0.0,0.000365007,0.000109595
43,110,0.0,0.003329008,0.000518628
44,110,0.0,0.0101888,0.001153885
45,110,0.0,0.01276285,0.001419289
45,110,1.0,0.000148003,6.2e-05
46,110,0.0,0.01322285,0.001461814
47,110,0.0,1.36e-08,1.36e-08
47,110,1.0,1e-06,1e-06
48,110,0.0,1e-06,1e-06
41,111,0.0,2e-06,2e-06
42,111,0.0,9.2e-05,5.1e-05
43,111,0.0,0.001866835,0.000361661
44,111,0.0,0.007242265,0.001092364
45,111,0.0,0.01256136,0.001759809
46,111,0.0,0.01328238,0.001778876
46,111,1.0,0.000637011,0.000127541
47,111,0.0,0.01340375,0.001771724
47,111,1.0,0.01332483,0.001768154
48,111,0.0,0.01347038,0.001780565
48,111,1.0,0.0,0.0
42,112,0.0,3.6e-05,3.1e-05
43,112,0.0,0.000622262,0.000149694
44,112,0.0,0.005139063,0.00079827
45,112,0.0,0.0111334,0.001560053
45,112,1.0,8.58e-05,5.39e-05
46,112,0.0,0.01381122,0.001961945
47,112,0.0,0.01389822,0.001955659
48,112,0.0,0.01389822,0.001956099
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000265005,9.07e-05
44,113,0.0,0.001666377,0.000242639
44,113,1.0,0.001400025,0.000263801
45,113,0.0,0.00959452,0.001315623
46,113,0.0,0.0138086,0.001917873
46,113,1.0,0.00334606,0.000567479
47,113,0.0,0.0094246,0.001300738
47,113,1.0,0.01356946,0.00186918
48,113,0.0,0.01414835,0.00195359
48,113,1.0,0.00016849,2.45e-05
49,113,0.0,0.000168254,2.44e-05
49,113,1.0,0.0,0.0
43,114,0.0,5.2e-05,3.49e-05
44,114,0.0,0.001242203,0.000252526
45,114,0.0,0.006511337,0.00091883
45,114,1.0,8.08e-05,4.21e-05
46,114,0.0,0.01349823,0.001887254
47,114,0.0,0.01478925,0.002068432
47,114,1.0,0.001105386,0.000216145
48,114,0.0,0.01483825,0.002081098
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.8e-05,1.8e-05
44,115,0.0,0.000348425,0.00010007
45,115,0.0,0.004137118,0.000595455
46,115,0.0,0.005887026,0.000868422
46,115,1.0,0.005444797,0.000740906
47,115,0.0,0.01060334,0.001399577
47,115,1.0,0.004616401,0.000643717
48,115,0.0,0.01360255,0.001785168
48,115,1.0,0.000925934,0.000154857
49,115,0.0,0.01384935,0.001825587
49,115,1.0,0.01360264,0.001785181
50,115,0.0,0.000680132,8.93e-05
43,116,0.0,0.0,0.0
44,116,0.0,0.000132002,0.000132002
45,116,0.0,0.00050713,0.000123377
45,116,1.0,0.001207845,0.000252606
46,116,0.0,0.008529097,0.001174531
47,116,0.0,0.01001533,0.001342515
47,116,1.0,0.004046665,0.000649211
48,116,0.0,0.01492921,0.001972076
49,116,0.0,2e-06,2e-06
49,116,1.0,9e-06,9e-06
49,116,2.0,4e-06,4e-06
50,116,0.0,1.1e-05,1.1e-05
44,117,0.0,1.8e-05,1.8e-05
45,117,0.0,0.000780892,0.000198248
46,117,0.0,0.00184092,0.000313917
46,117,1.0,0.002825051,0.000576144
47,117,0.0,0.002132138,0.000330544
47,117,1.0,0.007708422,0.000992726
48,117,0.0,0.007637571,0.000980041
48,117,1.0,0.004134527,0.000591484
49,117,0.0,0.008127297,0.001054871
49,117,1.0,0.00706579,0.000908482
50,117,0.0,0.0118651,0.001523917
50,117,1.0,2.76e-05,3.59e-06
44,118,0.0,6e-06,6e-06
45,118,0.0,0.000205801,8.3e-05
46,118,0.0,0.002558834,0.000419014
47,118,0.0,0.005465722,0.00076675
47,118,1.0,0.005520875,0.000866159
48,118,0.0,0.01359512,0.001878816
49,118,0.0,0.01386118,0.001914073
49,118,1.0,0.000127804,6.19e-05
49,118,2.0,0.000224789,6.91e-05
50,118,0.0,0.01399713,0.001898398
44,119,0.0,1e-06,1e-06
45,119,0.0,6.9e-05,5.09e-05
46,119,0.0,0.000870624,0.00018662
47,119,0.0,0.000983083,0.000196489
47,119,1.0,0.004889327,0.000811518
48,119,0.0,0.006706106,0.000946243
48,119,1.0,0.004912407,0.000804497
49,119,0.0,0.00727245,0.0011718
49,119,1.0,0.006163119,0.000867457
50,119,0.0,0.01312643,0.001941268
50,119,1.0,0.006601932,0.001068971
45,120,0.0,1.1e-05,1.1e-05
46,120,0.0,0.000315489,0.000114657
47,120,0.0,0.00170378,0.00025849
47,120,1.0,0.002000371,0.000333062
48,120,0.0,0.009971139,0.001241977
49,120,0.0,0.01035337,0.001275379
49,120,1.0,0.000865296,0.000167736
49,120,2.0,0.001489519,0.000262284
50,120,0.0,0.01293919,0.001607523
45,121,0.0,1e-06,1e-06
46,121,0.0,8.09e-05,5.61e-05
47,121,0.0,0.001604675,0.000224939
48,121,0.0,0.002680986,0.000314288
48,121,1.0,0.004124783,0.000544782
49,121,0.0,0.009703354,0.001300261
49,121,1.0,0.002011642,0.000233366
50,121,0.0,0.01204776,0.001494201
50,121,1.0,0.001701401,0.000246064
51,121,0.0,0.01243387,0.001541202
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2.1e-05,2.1e-05
47,122,0.0,0.000222984,8.44e-05
47,122,1.0,0.000330026,7.74e-05
48,122,0.0,0.004737085,0.000529841
49,122,0.0,0.006561118,0.000669945
49,122,1.0,0.003992072,0.000537218
49,122,2.0,0.0,0.0
50,122,0.0,0.01281919,0.001350503
51,122,0.0,3.7e-05,2.58e-05
51,122,1.0,2.14e-05,2.14e-05
52,122,0.0,3.6e-05,2.51e-05
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000333006,8.91e-05
48,123,0.0,0.000837505,0.000162989
48,123,1.0,0.0017466,0.000242709
49,123,0.0,0.008881164,0.000779367
49,123,1.0,0.000899563,0.000177176
50,123,0.0,0.003803012,0.000518688
50,123,1.0,0.009623779,0.00087348
51,123,0.0,0.0136738,0.001300659
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.81e-05,5.81e-05
47,124,1.0,5.78e-05,5.78e-05
48,124,0.0,0.001504969,0.000202701
49,124,0.0,0.003123998,0.000361185
49,124,1.0,0.003484062,0.000446639
50,124,0.0,0.01301218,0.00146972
51,124,0.0,0.000785295,0.000156803
51,124,1.0,0.000194881,7e-05
51,124,2.0,0.000472886,0.000137305
52,124,0.0,0.000842015,0.000165018
47,125,0.0,3e-05,3e-05
48,125,0.0,0.000135002,6.62e-05
48,125,1.0,0.00053801,0.00013137
49,125,0.0,0.005431227,0.000684203
49,125,1.0,0.000285875,9.61e-05
50,125,0.0,0.006671596,0.000772941
50,125,1.0,0.005709626,0.00065542
51,125,0.0,0.01486827,0.001484501
52,125,0.0,0.01497727,0.001481824
52,125,1.0,0.00342652,0.00033757
47,126,0.0,1.7e-05,1.7e-05
48,126,0.0,0.000353006,0.000118484
49,126,0.0,0.001563366,0.000315646
49,126,1.0,0.001965697,0.000360161
50,126,0.0,0.01208633,0.00123248
51,126,0.0,0.01181539,0.001199745
51,126,1.0,0.004919773,0.000494098
51,126,2.0,0.008591153,0.000875139
52,126,0.0,0.01653353,0.001618647
53,126,0.0,2e-06,2e-06
47,127,0.0,3e-06,3e-06
48,127,0.0,0.000146003,6.71e-05
49,127,0.0,0.002569366,0.000435115
49,127,1.0,0.000305686,0.000102974
50,127,0.0,0.007830069,0.000653444
50,127,1.0,0.003091018,0.000415129
51,127,0.0,0.01850822,0.00132854
52,127,0.0,0.01972616,0.001420618
52,127,1.0,0.004087022,0.000342897
53,127,0.0,0.01983725,0.001430253
48,128,0.0,6.6e-05,3.97e-05
49,128,0.0,0.00073622,0.000181889
49,128,1.0,0.000138089,5.58e-05
49,128,2.0,0.000798807,0.000193512
50,128,0.0,0.01078919,0.001303036
50,128,1.0,0.006005816,0.000724977
51,128,0.0,0.01668312,0.001601996
51,128,1.0,0.003427631,0.000534414
52,128,0.0,0.02356063,0.002027244
53,128,0.0,0.000119002,3.1e-05
54,128,0.0,0.000111791,2.89e-05
48,129,0.0,0.0,0.0
48,129,1.0,7e-06,7e-06
49,129,0.0,0.000846516,0.000207587
49,129,1.0,8.48e-05,6.99e-05
50,129,0.0,0.001972953,0.000354751
50,129,1.0,0.005543252,0.000641511
51,129,0.0,0.01626291,0.001354373
51,129,1.0,0.00682183,0.000553372
52,129,0.0,0.02171562,0.001450414
52,129,1.0,0.01062787,0.000816697
53,129,0.0,0.02617695,0.00169712
54,129,0.0,7e-06,7e-06
54,129,1.0,5.25e-06,5.25e-06
48,130,0.0,2e-06,2e-06
49,130,0.0,0.000105596,4.94e-05
49,130,1.0,0.000165305,8.29e-05
49,130,2.0,5.6e-05,3.51e-05
50,130,0.0,0.00248334,0.000422013
50,130,1.0,0.003152223,0.000525983
51,130,0.0,0.01211004,0.001010998
51,130,1.0,0.007633779,0.000727685
52,130,0.0,0.03225104,0.001929293
53,130,0.0,0.001505418,0.000267152
53,130,1.0,0.000197564,8.28e-05
54,130,0.0,0.001574028,0.000277804
49,131,0.0,7.92e-05,4.18e-05
49,131,1.0,2.63e-05,2.05e-05
49,131,2.0,2.47e-05,2.01e-05
50,131,0.0,0.000879741,0.000188639
50,131,1.0,0.001811773,0.000361067
51,131,0.0,0.0188088,0.001252748
52,131,0.0,0.02443059,0.001247053
52,131,1.0,0.01483484,0.001062322
53,131,0.0,0.04043419,0.001852443
54,131,0.0,0.04066419,0.00186308
54,131,1.0,0.000626616,6.71e-05
49,132,0.0,1.8e-05,1.8e-05
50,132,0.0,0.001195872,0.000296686
51,132,0.0,0.006528853,0.000768016
51,132,1.0,0.005514213,0.000539735
52,132,0.0,0.03931956,0.001917549
53,132,0.0,0.04706756,0.002061002
53,132,1.0,0.00505109,0.000570124
54,132,0.0,0.04886167,0.002065589
54,132,1.0,0.000404651,8.72e-05
55,132,0.0,3e-06,3e-06
49,133,0.0,1e-06,1e-06
49,133,1.0,1e-06,1e-06
50,133,0.0,0.000181153,7.83e-05
51,133,0.0,0.007317781,0.000979373
52,133,0.0,0.01645145,0.001302658
52,133,1.0,0.01931519,0.001256273
53,133,0.0,0.05144982,0.002114065
53,133,1.0,0.006768248,0.000703978
54,133,0.0,0.05456188,0.001993755
54,133,1.0,0.003861363,0.000353651
55,133,0.0,0.05462288,0.001998626
49,134,0.0,0.0,0.0
50,134,0.0,5e-05,4.28e-05
51,134,0.0,0.00095623,0.000236307
51,134,1.0,0.001247779,0.00030664
52,134,0.0,0.02355843,0.002393497
53,134,0.0,0.04903354,0.002613258
53,134,1.0,0.01358016,0.001033687
54,134,0.0,0.05926606,0.002551488
54,134,1.0,0.006078869,0.00071651
55,134,0.0,0.000271005,0.000102881
55,134,1.0,0.000165003,7.43e-05
56,134,0.0,0.000272005,0.000103733
50,135,0.0,7e-06,7e-06
51,135,0.0,0.000838545,0.000277631
52,135,0.0,0.008327705,0.001257307
53,135,0.0,0.0412463,0.002288322
54,135,0.0,0.06079819,0.002412173
54,135,1.0,0.02141003,0.001144401
55,135,0.0,0.06256768,0.002481425
55,135,1.0,0.000621055,0.000165826
56,135,0.0,2.7e-05,2.7e-05
56,135,1.0,1.9e-05,1.9e-05
51,136,0.0,0.000225004,0.000113081
52,136,0.0,0.003496728,0.000811561
53,136,0.0,0.009985485,0.001284619
53,136,1.0,0.01109486,0.000977364
54,136,0.0,0.05742,0.002753255
55,136,0.0,0.003821069,0.000522483
55,136,1.0,0.002632047,0.000319888
56,136,0.0,0.005372096,0.000691421
56,136,1.0,0.000141242,3.1e-05
57,136,0.0,2e-06,2e-06
57,136,1.0,0.0,0.0
51,137,0.0,5.3e-05,3.1e-05
52,137,0.0,0.000916047,0.000294358
53,137,0.0,0.01206195,0.001548768
54,137,0.0,0.0379393,0.002750219
55,137,0.0,0.05198455,0.002831038
56,137,0.0,0.05325858,0.002850578
56,137,1.0,0.04996952,0.002677212
57,137,0.0,5e-06,5e-06
51,138,0.0,5e-06,5e-06
52,138,0.0,0.000254005,0.00011409
53,138,0.0,0.004300075,0.00075796
54,138,0.0,0.0265319,0.002378551
55,138,0.0,0.04080321,0.002395364
55,138,1.0,0.01154727,0.000849014
56,138,0.0,0.04810329,0.002318588
57,138,0.0,6.2e-05,6.2e-05
52,139,0.0,4.3e-05,3.1e-05
53,139,0.0,0.00278905,0.000537959
54,139,0.0,0.01364223,0.001736915
55,139,0.0,0.03297558,0.001870358
56,139,0.0,0.04112172,0.001666402
57,139,0.0,0.04155173,0.001672903
58,139,0.0,7e-06,7e-06
58,139,1.0,7e-06,7e-06
52,140,0.0,9e-06,9e-06
53,140,0.0,0.000842015,0.000227855
54,140,0.0,0.00864872,0.001312707
55,140,0.0,0.02361732,0.001833877
56,140,0.0,0.03821659,0.001621064
