41,95,0.0,0.06762838,0.003320465
41,95,1.0,0.000730775,3.59e-05
42,95,0.0,0.0676693,0.003322473
36,96,0.0,6.5e-05,6.5e-05
37,96,0.0,0.002320041,0.000650286
37,96,1.0,0.000489283,0.000214995
38,96,0.0,0.04224495,0.004488159
39,96,0.0,0.06176439,0.003717779
39,96,1.0,0.001073844,0.000188431
40,96,0.0,0.07000834,0.003331534
41,96,0.0,3.4e-05,3.1e-05
42,96,0.0,3.4e-05,3.1e-05
36,97,0.0,1e-06,1e-06
37,97,0.0,0.000853003,0.000331831
38,97,0.0,0.01881435,0.003103237
39,97,0.0,0.03855244,0.003089955
39,97,1.0,0.01395315,0.000873529
39,97,2.0,8.59e-07,8.59e-07
40,97,0.0,0.06717442,0.003213943
41,97,0.0,0.06756142,0.003232062
41,97,1.0,0.06386629,0.003053297
42,97,0.0,0.06756342,0.003234877
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000112,6.2e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.008909961,0.002051133
39,98,0.0,0.02557747,0.003094526
39,98,1.0,0.009143489,0.000732249
40,98,0.0,0.06882692,0.002845901
41,98,0.0,0.06959092,0.002833644
41,98,1.0,0.000576,0.000250116
42,98,0.0,0.07023392,0.002791879
37,99,0.0,1.6e-05,1.6e-05
38,99,0.0,0.001801512,0.000611082
39,99,0.0,0.02244481,0.003058667
40,99,0.0,0.05819985,0.002854017
41,99,0.0,0.04183633,0.001337504
41,99,1.0,0.02232502,0.000953144
42,99,0.0,0.06395985,0.002154438
43,99,0.0,0.06396084,0.002155418
43,99,1.0,0.05632404,0.00189818
44,99,0.0,0.06396084,0.002155418
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000423942,0.000248
39,100,0.0,0.008218051,0.001707209
39,100,1.0,4.16e-07,3.74e-07
40,100,0.0,0.04977585,0.003887567
41,100,0.0,0.05515385,0.00360433
41,100,1.0,0.004382999,0.000686328
42,100,0.0,0.06097785,0.00311586
43,100,0.0,3e-06,3e-06
44,100,0.0,3e-06,3e-06
38,101,0.0,3.5e-05,3.15e-05
39,101,0.0,0.0031775,0.000915497
40,101,0.0,0.02514522,0.003471996
41,101,0.0,0.04336022,0.003335865
42,101,0.0,0.04673222,0.003160002
43,101,0.0,0.04678822,0.003151545
44,101,0.0,0.04678922,0.003151545
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000501835,0.000274274
39,102,1.0,2.83e-06,2.83e-06
40,102,0.0,0.0131227,0.002353433
41,102,0.0,0.02837006,0.002982258
41,102,1.0,0.000657635,0.000138356
42,102,0.0,0.03725169,0.00287144
43,102,0.0,0.03739486,0.002866333
43,102,1.0,4.84e-06,4.84e-06
44,102,0.0,0.03740169,0.002867193
39,103,0.0,0.000122,6.58e-05
40,103,0.0,0.003376942,0.00098285
41,103,0.0,0.01760894,0.002637586
42,103,0.0,0.02694717,0.003164089
43,103,0.0,0.02756517,0.003198624
44,103,0.0,0.02757417,0.003202119
44,103,1.0,3e-06,3e-06
45,103,0.0,0.02757417,0.003202119
45,103,1.0,0.02724328,0.003163694
39,104,0.0,8e-06,8e-06
40,104,0.0,0.000902297,0.000311139
41,104,0.0,0.00685048,0.001467589
41,104,1.0,0.000241216,8.86e-05
42,104,0.0,0.01788101,0.003056939
43,104,0.0,0.018957,0.003222567
44,104,0.0,0.019021,0.003229673
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.0001,0.0001
41,105,0.0,0.002737827,0.000910185
42,105,0.0,0.008137199,0.002072236
43,105,0.0,0.009922199,0.002509164
44,105,0.0,0.0100342,0.002525064
45,105,0.0,0.0100342,0.00252536
45,105,1.0,0.002848709,0.000716866
46,105,0.0,0.0100342,0.00252536
40,106,0.0,1.5e-05,1.5e-05
41,106,0.0,0.000464809,0.00027586
42,106,0.0,0.00325059,0.001376264
43,106,0.0,0.004635589,0.001760433
44,106,0.0,0.004825589,0.001811838
45,106,0.0,0.004825589,0.001812222
45,106,1.0,0.0,0.0
46,106,0.0,0.004825589,0.001812222
40,107,0.0,1e-06,1e-06
41,107,0.0,9.5e-05,3.1e-05
42,107,0.0,0.000741947,0.000455334
43,107,0.0,0.001818947,0.000928725
44,107,0.0,0.002034947,0.000971943
45,107,0.0,0.002038947,0.000973151
46,107,0.0,0.002038947,0.000973151
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,1.1e-05,1.1e-05
42,108,0.0,0.000237697,0.000145185
43,108,0.0,0.000625947,0.0002897
44,108,0.0,0.000812144,0.000404779
45,108,0.0,0.000813477,0.000404975
45,108,1.0,2.67e-06,2.67e-06
46,108,0.0,0.000816144,0.000406009
41,109,0.0,3e-06,3e-06
42,109,0.0,4.7e-05,4.7e-05
43,109,0.0,0.000246771,0.000153644
44,109,0.0,0.000386615,0.00019659
45,109,0.0,0.000395615,0.000207378
46,109,0.0,0.000395615,0.000207352
46,109,1.0,0.000197807,0.000103689
47,109,0.0,0.000395615,0.000207352
47,109,1.0,0.000395417,0.000207249
41,110,0.0,1e-06,1e-06
42,110,0.0,1.36e-05,1.36e-05
43,110,0.0,0.000102641,7.19e-05
44,110,0.0,0.0002556,0.000130073
45,110,0.0,0.0002786,0.000133338
45,110,1.0,0.0,0.0
46,110,0.0,0.0002806,0.000137531
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,4e-06,4e-06
43,111,0.0,6.9e-05,3.1e-05
44,111,0.0,0.000222285,0.000121052
45,111,0.0,0.000278285,0.000134236
46,111,0.0,0.000280015,0.000135181
46,111,1.0,1e-06,1e-06
47,111,0.0,0.000278894,0.000134914
47,111,1.0,0.000278247,0.00013452
48,111,0.0,0.000280285,0.000135586
48,111,1.0,0.0,0.0
42,112,0.0,2e-06,2e-06
43,112,0.0,1.9e-05,1.9e-05
44,112,0.0,0.000166321,9.66e-05
45,112,0.0,0.000242612,0.000130586
45,112,1.0,4.71e-06,4.71e-06
46,112,0.0,0.000263321,0.000142647
47,112,0.0,0.000263321,0.000142647
48,112,0.0,0.000263321,0.000142647
42,113,0.0,0.0,0.0
43,113,0.0,9e-06,9e-06
44,113,0.0,7.49e-05,4.97e-05
44,113,1.0,3.7e-05,2.32e-05
45,113,0.0,0.000234418,0.000103424
46,113,0.0,0.000285418,0.000119942
46,113,1.0,3e-05,3e-05
47,113,0.0,0.000188445,8.18e-05
47,113,1.0,0.000272147,0.000114968
48,113,0.0,0.000283163,0.000121675
48,113,1.0,3.26e-06,1.41e-06
49,113,0.0,3.26e-06,1.41e-06
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,4.09e-05,4.09e-05
45,114,0.0,0.000118275,0.000118275
45,114,1.0,4.71e-06,4.71e-06
46,114,0.0,0.000219987,0.000169029
47,114,0.0,0.000221987,0.000169484
47,114,1.0,1.33e-06,1.33e-06
48,114,0.0,0.000221987,0.000168234
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,2.3e-05,2.3e-05
45,115,0.0,0.00014799,9.23e-05
46,115,0.0,0.000213861,0.000104294
46,115,1.0,7.95e-05,4.81e-05
47,115,0.0,0.000249615,0.000115872
47,115,1.0,7.52e-05,4.14e-05
48,115,0.0,0.000292959,0.000136157
48,115,1.0,1.61e-05,7.46e-06
49,115,0.0,0.000294417,0.000136799
49,115,1.0,0.00029296,0.000136158
50,115,0.0,1.46e-05,6.81e-06
43,116,0.0,0.0,0.0
44,116,0.0,4e-06,4e-06
45,116,0.0,3.16e-05,3.16e-05
45,116,1.0,4.14e-05,2.81e-05
46,116,0.0,0.000236018,0.000148632
47,116,0.0,0.000265281,0.000152984
47,116,1.0,2.84e-05,2.51e-05
48,116,0.0,0.000297018,0.000166047
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,4.59e-05,4.59e-05
46,117,0.0,0.000105172,7.15e-05
46,117,1.0,6.1e-05,4.31e-05
47,117,0.0,7.62e-05,5.12e-05
47,117,1.0,0.000115883,7.87e-05
48,117,0.0,0.000148287,8.76e-05
48,117,1.0,5.19e-05,3.04e-05
49,117,0.0,0.000127869,7.45e-05
49,117,1.0,0.000136679,8.08e-05
50,117,0.0,0.000200172,0.000117099
50,117,1.0,4.35e-07,2.53e-07
44,118,0.0,0.0,0.0
45,118,0.0,8e-06,8e-06
46,118,0.0,0.000135766,6.2e-05
47,118,0.0,0.000183138,0.000100255
47,118,1.0,9.19e-05,5.79e-05
48,118,0.0,0.000276352,0.000129875
49,118,0.0,0.000277338,0.000129477
49,118,1.0,0.0,0.0
49,118,2.0,1e-06,1e-06
50,118,0.0,0.000277352,0.000129477
44,119,0.0,0.0,0.0
45,119,0.0,5e-06,5e-06
46,119,0.0,6.1e-05,3.1e-05
47,119,0.0,5.7e-05,3.96e-05
47,119,1.0,0.000126468,6.2e-05
48,119,0.0,0.000188584,0.000101877
48,119,1.0,7.09e-05,4.44e-05
49,119,0.0,0.000102908,5.85e-05
49,119,1.0,0.000172337,9.26e-05
50,119,0.0,0.000265594,0.000131674
50,119,1.0,9.3e-05,5.28e-05
45,120,0.0,0.0,0.0
46,120,0.0,2.2e-05,2.2e-05
47,120,0.0,6.68e-05,6.23e-05
47,120,1.0,4.01e-05,4.01e-05
48,120,0.0,0.000233019,0.000138246
49,120,0.0,0.000237305,0.000143066
49,120,1.0,3.43e-06,3.43e-06
49,120,2.0,4.29e-06,4.29e-06
50,120,0.0,0.000245019,0.000143271
45,121,0.0,0.0,0.0
46,121,0.0,7e-06,7e-06
47,121,0.0,8.7e-05,5.63e-05
48,121,0.0,0.000147457,7.37e-05
48,121,1.0,8.15e-05,4.41e-05
49,121,0.0,0.000176331,8.09e-05
49,121,1.0,0.000104909,4.93e-05
50,121,0.0,0.000276282,0.000117141
50,121,1.0,2.1e-05,1.21e-05
51,121,0.0,0.000280981,0.000119465
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,1.97e-05,1.97e-05
47,122,1.0,8.33e-06,8.33e-06
48,122,0.0,0.000191,8.78e-05
49,122,0.0,0.00023,9.55e-05
49,122,1.0,2.9e-05,2.9e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000274,0.000111786
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.7e-05,1.7e-05
48,123,0.0,5.19e-05,4.23e-05
48,123,1.0,5.01e-05,4.16e-05
49,123,0.0,0.000179146,0.000101827
49,123,1.0,4.58e-05,3.76e-05
50,123,0.0,3.56e-05,1.42e-05
50,123,1.0,0.000218288,0.000115796
51,123,0.0,0.000253909,0.000130013
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2e-06,2e-06
47,124,1.0,0.0,0.0
48,124,0.0,0.000112998,7.93e-05
49,124,0.0,0.000167998,0.000101472
49,124,1.0,6.6e-05,5.82e-05
50,124,0.0,0.000315998,0.000130702
51,124,0.0,1e-06,1e-06
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,1e-06,1e-06
47,125,0.0,7e-06,7e-06
48,125,0.0,5.75e-05,5.75e-05
48,125,1.0,9.85e-05,8.21e-05
49,125,0.0,0.000324967,0.000192138
49,125,1.0,4.7e-05,4.7e-05
50,125,0.0,0.00014118,7.52e-05
50,125,1.0,0.00034082,0.000206279
51,125,0.0,0.000491,0.000270045
52,125,0.0,0.000491,0.000270045
52,125,1.0,0.000109886,6.04e-05
47,126,0.0,2e-06,2e-06
48,126,0.0,0.000219,0.000124
49,126,0.0,0.000514662,0.00031011
49,126,1.0,0.000206338,0.000153084
50,126,0.0,0.001125042,0.000727027
51,126,0.0,0.000832184,0.000524963
51,126,1.0,0.000384718,0.000245374
51,126,2.0,0.000760228,0.000485225
52,126,0.0,0.001165042,0.000735711
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000187,0.000110824
49,127,0.0,0.00116609,0.00050941
49,127,1.0,0.00029591,0.000160057
50,127,0.0,0.00131936,0.00070569
50,127,1.0,0.001332597,0.000566939
51,127,0.0,0.002784958,0.001311874
52,127,0.0,0.002776906,0.001311339
52,127,1.0,0.000460461,0.000219081
53,127,0.0,0.002787957,0.001316593
48,128,0.0,0.000136,8.59e-05
49,128,0.0,0.001157293,0.000402914
49,128,1.0,0.000235081,0.000115123
49,128,2.0,0.000690707,0.000270909
50,128,0.0,0.006367998,0.002004866
50,128,1.0,0.002527774,0.000804362
51,128,0.0,0.006599831,0.00210452
51,128,1.0,0.000278182,0.000150562
52,128,0.0,0.006901998,0.002216704
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,1.8e-05,1.8e-05
48,129,1.0,3.6e-05,3.1e-05
49,129,0.0,0.001544054,0.000606459
49,129,1.0,0.000136671,5.99e-05
50,129,0.0,0.003662872,0.000959478
50,129,1.0,0.00655344,0.001540544
51,129,0.0,0.01084526,0.00268327
51,129,1.0,0.002423593,0.000605963
52,129,0.0,0.01051051,0.002596075
52,129,1.0,0.002131036,0.000542482
53,129,0.0,0.0113,0.002792506
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,9e-06,9e-06
49,130,0.0,0.000256423,0.000149761
49,130,1.0,0.000447763,0.000184731
49,130,2.0,0.000172499,2.97e-05
50,130,0.0,0.007018697,0.001151021
50,130,1.0,0.005750326,0.000952007
51,130,0.0,0.008825273,0.001304401
51,130,1.0,0.01153575,0.001668726
52,130,0.0,0.02167502,0.003100356
53,130,0.0,1.23e-05,1.23e-05
53,130,1.0,4.33e-06,4.33e-06
54,130,0.0,1.3e-05,1.3e-05
49,131,0.0,0.000284389,0.0001891
49,131,1.0,1.7e-05,1.7e-05
49,131,2.0,5.67e-06,5.67e-06
50,131,0.0,0.003101328,0.000633265
50,131,1.0,0.006764327,0.001110377
51,131,0.0,0.02583565,0.002437707
52,131,0.0,0.02679336,0.002474029
52,131,1.0,0.005613031,0.000937145
53,131,0.0,0.03129165,0.002982076
54,131,0.0,0.03129165,0.002980202
54,131,1.0,0.000341079,3.11e-05
49,132,0.0,3e-05,3e-05
50,132,0.0,0.005314849,0.001369805
51,132,0.0,0.01705959,0.001842052
51,132,1.0,0.008407251,0.000647265
52,132,0.0,0.04196584,0.002866037
53,132,0.0,0.04244474,0.00294754
53,132,1.0,0.000215,0.000106368
54,132,0.0,0.04248384,0.002953113
54,132,1.0,3e-06,3e-06
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00083215,0.000411622
51,133,0.0,0.02005176,0.002780153
52,133,0.0,0.03442164,0.00205474
52,133,1.0,0.02696322,0.00215708
53,133,0.0,0.0592623,0.003385806
53,133,1.0,0.000471317,0.000197181
54,133,0.0,0.0593393,0.003391682
54,133,1.0,0.001728975,0.000100705
55,133,0.0,0.0593393,0.003391682
49,134,0.0,0.0,0.0
50,134,0.0,0.000133,0.000109955
51,134,0.0,0.001975017,0.000516401
51,134,1.0,0.004555101,0.000983461
52,134,0.0,0.06541004,0.003211965
53,134,0.0,0.07562506,0.00273591
53,134,1.0,0.004085585,0.000905245
54,134,0.0,0.07628703,0.002721633
54,134,1.0,0.000350283,0.000167805
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
50,135,0.0,1.3e-05,1.3e-05
51,135,0.0,0.00172327,0.000564778
52,135,0.0,0.03411699,0.003730736
53,135,0.0,0.06627697,0.002418717
54,135,0.0,0.07002391,0.002629159
54,135,1.0,0.01334333,0.000870567
55,135,0.0,0.07010997,0.002634409
55,135,1.0,1e-06,1e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.000333,0.000190537
52,136,0.0,0.01689344,0.003348682
53,136,0.0,0.03194573,0.003569934
53,136,1.0,0.01989884,0.001139048
54,136,0.0,0.07585823,0.003521416
55,136,0.0,0.000101,3.1e-05
55,136,1.0,4e-05,3.92e-05
56,136,0.0,0.000121,6.2e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,3.4e-05,3.4e-05
52,137,0.0,0.004937339,0.001321836
53,137,0.0,0.03445652,0.003323857
54,137,0.0,0.0680057,0.003554227
55,137,0.0,0.0696157,0.003772513
56,137,0.0,0.0696267,0.003775028
56,137,1.0,0.06572456,0.003564608
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.001148,0.000496273
53,138,0.0,0.01339367,0.002045913
54,138,0.0,0.06611398,0.002800495
55,138,0.0,0.07058645,0.002827712
55,138,1.0,0.002823805,0.000747555
56,138,0.0,0.07148097,0.00289268
57,138,0.0,0.0,0.0
52,139,0.0,0.000178,6.2e-05
53,139,0.0,0.007358998,0.001704257
54,139,0.0,0.04465144,0.00337454
55,139,0.0,0.05812243,0.003043897
56,139,0.0,0.05939943,0.003031291
57,139,0.0,0.05940043,0.003031769
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,3e-05,3e-05
53,140,0.0,0.001953,0.000671082
54,140,0.0,0.0355038,0.004465707
55,140,0.0,0.05234253,0.003731214
56,140,0.0,0.05822853,0.003186094
57,140,0.0,0.05824953,0.003178372
58,140,0.0,0.05824953,0.003178372
52,141,0.0,4e-06,4e-06
53,141,0.0,0.000464,0.000230773
54,141,0.0,0.01682081,0.002842829
55,141,0.0,0.04384874,0.003236879
56,141,0.0,0.05317274,0.002442713
57,141,0.0,0.05335574,0.002419773
58,141,0.0,0.05335674,0.002421639
59,141,0.0,0.05335674,0.002421639
53,142,0.0,5.7e-05,3.1e-05
54,142,0.0,0.006296748,0.001836092
55,142,0.0,0.02900571,0.003062075
56,142,0.0,0.05570102,0.002005359
57,142,0.0,0.05624902,0.001994102
58,142,0.0,0.05626502,0.002005419
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
54,143,0.0,0.001464,0.000591964
55,143,0.0,0.01532418,0.002406754
56,143,0.0,0.046252,0.002201833
