37,94,0.0,0.01321772,0.002708568
38,94,0.0,0.05287004,0.002802722
39,94,0.0,0.05952794,0.002968952
40,94,0.0,0.06025392,0.003050685
41,94,0.0,4.98e-06,4.98e-06
41,94,1.0,3e-06,3e-06
42,94,0.0,5e-06,5e-06
36,95,0.0,0.000173997,0.00010988
37,95,0.0,0.007406441,0.002052815
38,95,0.0,0.03713913,0.003991917
39,95,0.0,0.05545383,0.002579378
40,95,0.0,0.0576638,0.002516481
41,95,0.0,0.0576556,0.002520971
41,95,1.0,0.000628555,3.38e-05
42,95,0.0,0.0576908,0.002523328
36,96,0.0,4.2e-05,3.12e-05
37,96,0.0,0.001717318,0.000605362
37,96,1.0,0.000380902,0.000178822
38,96,0.0,0.02719891,0.004646649
39,96,0.0,0.04704829,0.00364981
39,96,1.0,0.003314712,0.000404554
40,96,0.0,0.05883053,0.002605103
41,96,0.0,0.000125998,6.2e-05
42,96,0.0,0.000129998,6.2e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.000671791,0.000279494
38,97,0.0,0.01076595,0.002785534
39,97,0.0,0.02918908,0.003018827
39,97,1.0,0.01430489,0.000846128
39,97,2.0,0.000137784,6.7e-05
40,97,0.0,0.05867216,0.002478631
41,97,0.0,0.05954715,0.002421657
41,97,1.0,0.05596488,0.002357347
42,97,0.0,0.05955815,0.002425695
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000100998,5.8e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.005163727,0.001740147
39,98,0.0,0.01791725,0.003174074
39,98,1.0,0.009292128,0.001037782
40,98,0.0,0.05701767,0.002436054
41,98,0.0,0.05825564,0.002215044
41,98,1.0,0.00128398,0.000392155
42,98,0.0,0.05964962,0.002081233
37,99,0.0,1.8e-05,1.8e-05
38,99,0.0,0.001062345,0.000430354
39,99,0.0,0.01745864,0.003702976
40,99,0.0,0.04482677,0.00437096
41,99,0.0,0.03470326,0.001851319
41,99,1.0,0.01865652,0.001278655
42,99,0.0,0.05339564,0.00291641
43,99,0.0,0.05340063,0.002915116
43,99,1.0,0.0470202,0.00256819
44,99,0.0,0.05340063,0.002915116
37,100,0.0,4e-06,4e-06
38,100,0.0,0.000327765,0.000138121
39,100,0.0,0.006235625,0.001730425
39,100,1.0,5.12e-07,3.48e-07
40,100,0.0,0.03481431,0.004685329
41,100,0.0,0.04080922,0.004184854
41,100,1.0,0.006322899,0.000754475
42,100,0.0,0.04918109,0.003365672
43,100,0.0,2.5e-05,2.5e-05
44,100,0.0,2.5e-05,2.5e-05
38,101,0.0,4.3e-05,2.92e-05
39,101,0.0,0.002573545,0.000844975
40,101,0.0,0.01690059,0.003457676
41,101,0.0,0.03668028,0.003519161
42,101,0.0,0.04056921,0.002983685
43,101,0.0,0.04071421,0.002967519
44,101,0.0,0.04071621,0.002965422
38,102,0.0,1.1e-05,1.1e-05
39,102,0.0,0.00049019,0.000214717
39,102,1.0,5.2e-06,5.2e-06
40,102,0.0,0.008998897,0.002193633
41,102,0.0,0.02335647,0.003248032
41,102,1.0,0.00155217,0.000353895
42,102,0.0,0.0335875,0.003263006
43,102,0.0,0.03401761,0.003220656
43,102,1.0,4.69e-05,2.71e-05
44,102,0.0,0.0340675,0.003207843
39,103,0.0,0.000148998,6.2e-05
40,103,0.0,0.002504269,0.000708119
41,103,0.0,0.01662104,0.002599639
42,103,0.0,0.02594131,0.002845868
43,103,0.0,0.02719929,0.002732672
44,103,0.0,0.02724229,0.002724522
44,103,1.0,2e-05,2e-05
45,103,0.0,0.02724229,0.002724522
45,103,1.0,0.02691539,0.002691828
39,104,0.0,1.4e-05,1.4e-05
40,104,0.0,0.00101715,0.000304743
41,104,0.0,0.007052723,0.001609125
41,104,1.0,0.000372049,0.00015673
42,104,0.0,0.01870161,0.002833284
43,104,0.0,0.02091058,0.002819047
44,104,0.0,0.02105958,0.002787478
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000194602,0.000112418
41,105,0.0,0.003966957,0.000880968
42,105,0.0,0.01131279,0.001767532
43,105,0.0,0.01528073,0.001973648
44,105,0.0,0.01561072,0.001978225
45,105,0.0,0.01561572,0.001975756
45,105,1.0,0.004431885,0.000560412
46,105,0.0,0.01561572,0.001975756
40,106,0.0,7.5e-05,7.5e-05
41,106,0.0,0.001342061,0.000282642
42,106,0.0,0.007330618,0.001159106
43,106,0.0,0.01128356,0.001591491
44,106,0.0,0.01205854,0.00161866
45,106,0.0,0.01206139,0.00161638
45,106,1.0,1.61e-05,1.61e-05
46,106,0.0,0.01207754,0.001615015
40,107,0.0,6e-06,6e-06
41,107,0.0,0.000600768,0.000162646
42,107,0.0,0.003414596,0.000626836
43,107,0.0,0.008554514,0.001197039
44,107,0.0,0.009751495,0.001288073
45,107,0.0,0.009815494,0.00129775
46,107,0.0,0.009816494,0.001298839
46,107,1.0,1e-06,1e-06
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000159998,5.66e-05
42,108,0.0,0.002017879,0.000384719
43,108,0.0,0.005816872,0.000991529
44,108,0.0,0.008102425,0.001327989
45,108,0.0,0.00814647,0.001338672
45,108,1.0,0.000115953,7.42e-05
46,108,0.0,0.008266423,0.001355426
41,109,0.0,5.4e-05,4.21e-05
42,109,0.0,0.000764757,0.000232385
43,109,0.0,0.004487644,0.000899636
44,109,0.0,0.007210059,0.001326944
45,109,0.0,0.007709051,0.001358964
46,109,0.0,0.007721051,0.001363928
46,109,1.0,0.003861525,0.000682001
47,109,0.0,0.007721051,0.001363928
47,109,1.0,0.00771719,0.001363246
41,110,0.0,9e-06,9e-06
42,110,0.0,0.000386394,0.000130274
43,110,0.0,0.002621285,0.000610415
44,110,0.0,0.006619173,0.001439997
45,110,0.0,0.007511159,0.001591641
45,110,1.0,7.8e-05,5.45e-05
46,110,0.0,0.007665156,0.001640668
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,3e-06,3e-06
42,111,0.0,9e-05,4.71e-05
43,111,0.0,0.00168594,0.000413114
44,111,0.0,0.005105012,0.001067957
45,111,0.0,0.007325977,0.001532562
46,111,0.0,0.007504304,0.001577162
46,111,1.0,0.000120998,5.48e-05
47,111,0.0,0.007501589,0.00157399
47,111,1.0,0.007476994,0.001569338
48,111,0.0,0.007538974,0.001581836
48,111,1.0,0.0,0.0
42,112,0.0,4.3e-05,3.1e-05
43,112,0.0,0.000675095,0.000183016
44,112,0.0,0.004126685,0.000843503
45,112,0.0,0.007076633,0.001543856
45,112,1.0,9.4e-05,4.49e-05
46,112,0.0,0.008080622,0.001787939
47,112,0.0,0.008094622,0.001787362
48,112,0.0,0.008094622,0.001787362
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000274996,0.0001219
44,113,0.0,0.001591276,0.000395582
44,113,1.0,0.000997984,0.000289451
45,113,0.0,0.006600196,0.001301758
46,113,0.0,0.008390167,0.001643464
46,113,1.0,0.001327979,0.000334256
47,113,0.0,0.005607062,0.001098998
47,113,1.0,0.008078064,0.001580427
48,113,0.0,0.008418301,0.001648913
48,113,1.0,9.8e-05,1.95e-05
49,113,0.0,9.79e-05,1.95e-05
49,113,1.0,0.0,0.0
43,114,0.0,4.7e-05,3.1e-05
44,114,0.0,0.001135067,0.000285674
45,114,0.0,0.004663811,0.001047025
45,114,1.0,0.000102047,4.49e-05
46,114,0.0,0.008523797,0.001842704
47,114,0.0,0.00898479,0.001911042
47,114,1.0,0.000376676,0.000106454
48,114,0.0,0.008991789,0.001911127
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,2.9e-05,2.9e-05
44,115,0.0,0.000369202,9.9e-05
45,115,0.0,0.003498692,0.000725041
46,115,0.0,0.004657297,0.001021789
46,115,1.0,0.003207967,0.000704801
47,115,0.0,0.007072605,0.001486342
47,115,1.0,0.002622782,0.000599021
48,115,0.0,0.00869898,0.001851768
48,115,1.0,0.000545742,0.000139214
49,115,0.0,0.008809771,0.001889527
49,115,1.0,0.008699035,0.001851781
50,115,0.0,0.000434952,9.26e-05
43,116,0.0,3e-06,3e-06
44,116,0.0,0.000128631,6.68e-05
45,116,0.0,0.000554168,0.000153055
45,116,1.0,0.001039379,0.000217252
46,116,0.0,0.006071475,0.001270314
47,116,0.0,0.006840603,0.001440017
47,116,1.0,0.002059393,0.000475329
48,116,0.0,0.009215426,0.001904199
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,0.0,0.0
50,116,0.0,1e-06,1e-06
44,117,0.0,1.6e-05,1.6e-05
45,117,0.0,0.000616785,0.000160133
46,117,0.0,0.001376267,0.000331119
46,117,1.0,0.001984968,0.000476279
47,117,0.0,0.001419783,0.000300073
47,117,1.0,0.00470363,0.000967895
48,117,0.0,0.004701818,0.000959992
48,117,1.0,0.002273359,0.000523916
49,117,0.0,0.004699167,0.001000094
49,117,1.0,0.004345955,0.000887002
50,117,0.0,0.006998178,0.001461717
50,117,1.0,1.6e-05,3.4e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,0.000153874,9.69e-05
46,118,0.0,0.001811355,0.000403635
47,118,0.0,0.003629132,0.000741476
47,118,1.0,0.003542597,0.000778392
48,118,0.0,0.008229224,0.001719441
49,118,0.0,0.008327106,0.001727413
49,118,1.0,4.4e-05,3.1e-05
49,118,2.0,7.97e-05,3.93e-05
50,118,0.0,0.008374222,0.001745707
44,119,0.0,0.0,0.0
45,119,0.0,2.6e-05,2.6e-05
46,119,0.0,0.000554584,0.000175699
47,119,0.0,0.000633013,0.000153015
47,119,1.0,0.003187222,0.000737066
48,119,0.0,0.004208877,0.000933489
48,119,1.0,0.002930305,0.000628405
49,119,0.0,0.004159962,0.00085774
49,119,1.0,0.003858709,0.000852495
50,119,0.0,0.007823583,0.001617889
50,119,1.0,0.003776109,0.000779571
45,120,0.0,1e-05,1e-05
46,120,0.0,0.000189404,5.82e-05
47,120,0.0,0.001047821,0.000217948
47,120,1.0,0.001339577,0.000261498
48,120,0.0,0.006129686,0.00123297
49,120,0.0,0.006314811,0.001278396
49,120,1.0,0.00039696,0.000107217
49,120,2.0,0.000770894,0.00020562
50,120,0.0,0.007568663,0.001505991
45,121,0.0,0.0,0.0
46,121,0.0,3e-05,3e-05
47,121,0.0,0.001016903,0.000289613
48,121,0.0,0.00166854,0.000376743
48,121,1.0,0.002548312,0.00050034
49,121,0.0,0.005640085,0.00115827
49,121,1.0,0.001252757,0.000291075
50,121,0.0,0.006992632,0.001463259
50,121,1.0,0.000907017,0.000223167
51,121,0.0,0.007197804,0.001511791
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.9e-05,1.9e-05
47,122,0.0,0.000150426,7.51e-05
47,122,1.0,0.000213568,9.34e-05
48,122,0.0,0.003027952,0.000612738
49,122,0.0,0.004108934,0.000741843
49,122,1.0,0.002395962,0.000630784
49,122,2.0,0.0,0.0
50,122,0.0,0.007519269,0.001553593
51,122,0.0,1.5e-05,1.5e-05
51,122,1.0,1.12e-05,1.12e-05
52,122,0.0,1.46e-05,1.46e-05
46,123,0.0,6e-06,6e-06
47,123,0.0,0.000234996,6.98e-05
48,123,0.0,0.000592295,0.00015884
48,123,1.0,0.001168731,0.000207446
49,123,0.0,0.005539077,0.000977786
49,123,1.0,0.000625812,0.000136995
50,123,0.0,0.002055604,0.000418048
50,123,1.0,0.006026255,0.001059762
51,123,0.0,0.008194857,0.001437796
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.4e-05,5.4e-05
47,124,1.0,5.21e-05,5.21e-05
48,124,0.0,0.001303925,0.000201909
49,124,0.0,0.002379908,0.000340577
49,124,1.0,0.002356962,0.000448101
50,124,0.0,0.008309814,0.001305034
51,124,0.0,0.000335661,0.000142676
51,124,1.0,7.73e-05,7.73e-05
51,124,2.0,0.000211506,9.16e-05
52,124,0.0,0.000357994,0.000150517
47,125,0.0,3.7e-05,3.31e-05
48,125,0.0,0.000134498,7.16e-05
48,125,1.0,0.000563491,0.000114739
49,125,0.0,0.004116669,0.000569733
49,125,1.0,0.000246261,9.39e-05
50,125,0.0,0.00423609,0.00069142
50,125,1.0,0.004233774,0.000556806
51,125,0.0,0.009638846,0.001269685
52,125,0.0,0.009675846,0.001276773
52,125,1.0,0.002189173,0.000291386
47,126,0.0,7e-06,7e-06
48,126,0.0,0.000465993,0.000171188
49,126,0.0,0.001642895,0.000367661
49,126,1.0,0.001709051,0.000326288
50,126,0.0,0.00933787,0.001391994
51,126,0.0,0.008445793,0.001046215
51,126,1.0,0.003497725,0.000474625
51,126,2.0,0.006530979,0.000945483
52,126,0.0,0.01163883,0.001451707
53,126,0.0,0.0,0.0
47,127,0.0,5e-06,5e-06
48,127,0.0,0.000191997,7.33e-05
49,127,0.0,0.002899462,0.000443835
49,127,1.0,0.000437485,0.000130082
50,127,0.0,0.006480603,0.000917017
50,127,1.0,0.00343022,0.000601881
51,127,0.0,0.01427775,0.001830635
52,127,0.0,0.01476957,0.001874439
52,127,1.0,0.002798868,0.000345299
53,127,0.0,0.01484474,0.001879355
48,128,0.0,7.8e-05,5.08e-05
49,128,0.0,0.000993993,0.000187965
49,128,1.0,0.000229853,9.06e-05
49,128,2.0,0.000989975,0.000177693
50,128,0.0,0.01170581,0.001440726
50,128,1.0,0.006034864,0.000761395
51,128,0.0,0.01550251,0.001910367
51,128,1.0,0.002335275,0.000584138
52,128,0.0,0.0194789,0.002497659
53,128,0.0,3.2e-05,3.1e-05
54,128,0.0,2.98e-05,2.89e-05
48,129,0.0,6e-06,6e-06
48,129,1.0,1.4e-05,1.4e-05
49,129,0.0,0.001121634,0.000265362
49,129,1.0,0.000141772,5.45e-05
50,129,0.0,0.003306491,0.000389359
50,129,1.0,0.006441353,0.000735364
51,129,0.0,0.01682095,0.001918174
51,129,1.0,0.005717301,0.000718575
52,129,0.0,0.01965704,0.002291
52,129,1.0,0.007462914,0.001016938
53,129,0.0,0.02262832,0.002644058
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.0,0.0
49,130,0.0,9.61e-05,3.1e-05
49,130,1.0,0.000249413,9.3e-05
49,130,2.0,6.65e-05,3.1e-05
50,130,0.0,0.004063805,0.000674807
50,130,1.0,0.004136265,0.000634445
51,130,0.0,0.01192033,0.000932023
51,130,1.0,0.01029552,0.000932483
52,130,0.0,0.03067671,0.002678508
53,130,0.0,0.000699278,0.000153592
53,130,1.0,9.82e-05,5.62e-05
54,130,0.0,0.000726988,0.000160534
49,131,0.0,9.18e-05,3.1e-05
49,131,1.0,9.99e-06,9.99e-06
49,131,2.0,7.27e-06,7.27e-06
50,131,0.0,0.001311581,0.000330154
50,131,1.0,0.002544155,0.000619323
51,131,0.0,0.02359742,0.001520144
52,131,0.0,0.02869346,0.001809698
52,131,1.0,0.01151612,0.001624126
53,131,0.0,0.04012216,0.003085434
54,131,0.0,0.04023616,0.003094123
54,131,1.0,0.000525794,5.34e-05
49,132,0.0,1.3e-05,1.3e-05
50,132,0.0,0.001475827,0.000510634
51,132,0.0,0.009028076,0.001103603
51,132,1.0,0.006721521,0.000779894
52,132,0.0,0.04470614,0.00264737
53,132,0.0,0.04948926,0.003276873
53,132,1.0,0.002919953,0.000572984
54,132,0.0,0.05034503,0.003348229
54,132,1.0,0.000150797,4.52e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000148148,3.1e-05
51,133,0.0,0.009334911,0.002130656
52,133,0.0,0.02417561,0.00194535
52,133,1.0,0.02149242,0.001250829
53,133,0.0,0.05649262,0.002334208
53,133,1.0,0.004629526,0.000824556
54,133,0.0,0.05818859,0.002448313
54,133,1.0,0.00285302,0.000327045
55,133,0.0,0.05820659,0.002447724
49,134,0.0,0.0,0.0
50,134,0.0,2.3e-05,2.3e-05
51,134,0.0,0.00068946,0.000259875
51,134,1.0,0.001465016,0.000496487
52,134,0.0,0.03431982,0.004546117
53,134,0.0,0.05861004,0.002750447
53,134,1.0,0.01145207,0.001284986
54,134,0.0,0.06516434,0.002343579
54,134,1.0,0.003639962,0.000733177
55,134,0.0,0.000104998,6.86e-05
55,134,1.0,5.7e-05,4.75e-05
56,134,0.0,0.000104998,6.93e-05
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000522572,0.000154998
52,135,0.0,0.01150181,0.00294144
53,135,0.0,0.05056019,0.002746985
54,135,0.0,0.06598247,0.00279908
54,135,1.0,0.01857933,0.001673362
55,135,0.0,0.06688094,0.002881713
55,135,1.0,0.000302972,0.000108615
56,135,0.0,1.1e-05,1.04e-05
56,135,1.0,8e-06,8e-06
51,136,0.0,0.000100998,0.000100998
52,136,0.0,0.004519572,0.001664552
53,136,0.0,0.01474585,0.002715904
53,136,1.0,0.01294104,0.001359329
54,136,0.0,0.06566746,0.003041093
55,136,0.0,0.002252464,0.00063534
55,136,1.0,0.001462977,0.000395717
56,136,0.0,0.00308495,0.000848366
56,136,1.0,5.51e-05,4.65e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.1e-05,1.1e-05
52,137,0.0,0.000962595,0.000371995
53,137,0.0,0.01554092,0.003437748
54,137,0.0,0.048392,0.003485161
55,137,0.0,0.05849884,0.002811393
56,137,0.0,0.05908783,0.002826269
56,137,1.0,0.05563698,0.002661642
57,137,0.0,2e-06,2e-06
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000241996,0.000143991
53,138,0.0,0.004580681,0.001503453
54,138,0.0,0.03736403,0.004339326
55,138,0.0,0.05043217,0.003080124
55,138,1.0,0.008940099,0.00134828
56,138,0.0,0.05518174,0.002752481
57,138,0.0,3.1e-05,3.1e-05
52,139,0.0,3.1e-05,3.1e-05
53,139,0.0,0.00247596,0.000944174
54,139,0.0,0.01973772,0.003707747
55,139,0.0,0.04075639,0.002910573
56,139,0.0,0.04687829,0.002310351
57,139,0.0,0.04707128,0.00230802
58,139,0.0,1e-06,1e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,8e-06,8e-06
53,140,0.0,0.000458993,0.000247997
54,140,0.0,0.01277478,0.00338061
55,140,0.0,0.03085621,0.003783756
56,140,0.0,0.044294,0.002229753
57,140,0.0,0.04487999,0.0021189
58,140,0.0,0.04490199,0.00211218
52,141,0.0,1e-06,1e-06
