42,94,0.0,0.0,0.0
36,95,0.0,0.000255,0.000167135
37,95,0.0,0.01067715,0.002470011
38,95,0.0,0.04625092,0.003621889
39,95,0.0,0.0611949,0.0027116
40,95,0.0,0.0625809,0.002908815
41,95,0.0,0.06254985,0.002915024
41,95,1.0,0.000679374,3.71e-05
42,95,0.0,0.0625879,0.002916944
36,96,0.0,6.7e-05,6.7e-05
37,96,0.0,0.002560084,0.000795468
37,96,1.0,0.000895575,0.000380095
38,96,0.0,0.03791458,0.004777508
39,96,0.0,0.0584035,0.003106611
39,96,1.0,0.000999572,0.000234729
40,96,0.0,0.06599651,0.002455763
41,96,0.0,5.7e-05,5.7e-05
42,96,0.0,5.7e-05,5.7e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.001050731,0.000469568
38,97,0.0,0.01586833,0.003465074
39,97,0.0,0.0395283,0.002896898
39,97,1.0,0.01145723,0.000714676
39,97,2.0,1.79e-06,1.79e-06
40,97,0.0,0.06413145,0.002715535
41,97,0.0,0.06454845,0.002730963
41,97,1.0,0.06113294,0.002549968
42,97,0.0,0.06455445,0.002728999
36,98,0.0,0.0,0.0
37,98,0.0,0.000133,0.000110218
37,98,1.0,0.0,0.0
38,98,0.0,0.008105274,0.00248852
39,98,0.0,0.02649551,0.00362994
39,98,1.0,0.007587734,0.000575405
40,98,0.0,0.06401769,0.002331312
41,98,0.0,0.06503669,0.002253248
41,98,1.0,0.000442999,0.000203313
42,98,0.0,0.06554269,0.00225132
37,99,0.0,1.7e-05,1.7e-05
38,99,0.0,0.001626351,0.00066705
39,99,0.0,0.02323797,0.003973204
40,99,0.0,0.05307027,0.003785293
41,99,0.0,0.0374757,0.001865105
41,99,1.0,0.02180058,0.001107718
42,99,0.0,0.05907426,0.00285343
43,99,0.0,0.05907426,0.00285343
43,99,1.0,0.0520208,0.00251273
44,99,0.0,0.05907426,0.00285343
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000467942,0.000293051
39,100,0.0,0.008193794,0.002143089
39,100,1.0,5.12e-07,5.12e-07
40,100,0.0,0.04294588,0.004870033
41,100,0.0,0.04917687,0.004291922
41,100,1.0,0.003495996,0.00059057
42,100,0.0,0.05395587,0.00377056
43,100,0.0,9e-06,9e-06
44,100,0.0,9e-06,9e-06
38,101,0.0,4.3e-05,4.3e-05
39,101,0.0,0.003740196,0.001126282
40,101,0.0,0.02193635,0.003851884
41,101,0.0,0.04015532,0.003442368
42,101,0.0,0.04287732,0.00324528
43,101,0.0,0.04292932,0.003239409
44,101,0.0,0.04293032,0.003239409
38,102,0.0,4e-06,4e-06
39,102,0.0,0.000613889,0.000217
39,102,1.0,1.89e-06,1.89e-06
40,102,0.0,0.01156803,0.002842956
41,102,0.0,0.02497363,0.00313407
41,102,1.0,0.002585383,0.000494551
42,102,0.0,0.034319,0.003519601
43,102,0.0,0.03445959,0.003489579
43,102,1.0,2.54e-05,2.54e-05
44,102,0.0,0.034486,0.003494869
39,103,0.0,0.000143,9.3e-05
40,103,0.0,0.00296661,0.000970065
41,103,0.0,0.01782059,0.002890753
42,103,0.0,0.0254672,0.003388571
43,103,0.0,0.0261492,0.003427453
44,103,0.0,0.0261542,0.003424858
44,103,1.0,1e-06,1e-06
45,103,0.0,0.0261542,0.003424858
45,103,1.0,0.02584035,0.00338376
39,104,0.0,1.2e-05,1.2e-05
40,104,0.0,0.000989945,0.000476105
41,104,0.0,0.007174372,0.001537691
41,104,1.0,0.000631496,0.000265916
42,104,0.0,0.01751232,0.002965515
43,104,0.0,0.01875331,0.003076616
44,104,0.0,0.01881232,0.003078076
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.000138,6.2e-05
41,105,0.0,0.003769489,0.0010798
42,105,0.0,0.009792632,0.00208497
43,105,0.0,0.01219963,0.002389026
44,105,0.0,0.01231263,0.002402492
45,105,0.0,0.01231263,0.002402925
45,105,1.0,0.003495555,0.000682517
46,105,0.0,0.01231263,0.002402925
40,106,0.0,2.8e-05,2.8e-05
41,106,0.0,0.000960722,0.000387827
42,106,0.0,0.005638774,0.001358945
43,106,0.0,0.008071772,0.001696237
44,106,0.0,0.008393771,0.001758756
45,106,0.0,0.008396171,0.001758756
45,106,1.0,1.6e-06,1.6e-06
46,106,0.0,0.008397771,0.001756851
40,107,0.0,4e-06,4e-06
41,107,0.0,0.000354851,0.000171547
42,107,0.0,0.002104464,0.000667081
43,107,0.0,0.00502846,0.001230923
44,107,0.0,0.00548246,0.001330861
45,107,0.0,0.00549446,0.001338483
46,107,0.0,0.00549446,0.001338483
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,6.3e-05,6.3e-05
42,108,0.0,0.001022749,0.00038099
43,108,0.0,0.002867274,0.000768086
44,108,0.0,0.003650724,0.000975217
45,108,0.0,0.0036652,0.000981909
45,108,1.0,2.35e-05,2.35e-05
46,108,0.0,0.003691724,0.001000143
41,109,0.0,2.1e-05,2.1e-05
42,109,0.0,0.000288143,0.000110088
43,109,0.0,0.001813614,0.000432755
44,109,0.0,0.002667538,0.000642306
45,109,0.0,0.002762538,0.000679082
46,109,0.0,0.002765538,0.000682635
46,109,1.0,0.001381269,0.000340564
47,109,0.0,0.002765538,0.000682635
47,109,1.0,0.002764155,0.000682294
41,110,0.0,2e-06,2e-06
42,110,0.0,0.0001302,8.08e-05
43,110,0.0,0.000938498,0.000312422
44,110,0.0,0.00218412,0.000578145
45,110,0.0,0.00237412,0.000638943
45,110,1.0,2.4e-05,2.4e-05
46,110,0.0,0.00240512,0.000643063
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,2.9e-05,2.37e-05
43,111,0.0,0.000621888,0.000191385
44,111,0.0,0.001769808,0.000490966
45,111,0.0,0.002350808,0.000615575
46,111,0.0,0.002374568,0.000629652
46,111,1.0,1.2e-05,1.2e-05
47,111,0.0,0.002366006,0.000630294
47,111,1.0,0.002360249,0.000627923
48,111,0.0,0.002377808,0.000633433
48,111,1.0,0.0,0.0
42,112,0.0,9e-06,9e-06
43,112,0.0,0.000194813,9.51e-05
44,112,0.0,0.001451007,0.000410986
45,112,0.0,0.002277613,0.000641386
45,112,1.0,2.24e-05,2.24e-05
46,112,0.0,0.002479006,0.000685281
47,112,0.0,0.002483006,0.000685273
48,112,0.0,0.002483006,0.000685273
42,113,0.0,0.0,0.0
43,113,0.0,9.9e-05,4.71e-05
44,113,0.0,0.000612797,0.000190757
44,113,1.0,0.000326,0.000134574
45,113,0.0,0.002197795,0.00064711
46,113,0.0,0.002548794,0.000790084
46,113,1.0,0.00023,6.2e-05
47,113,0.0,0.001684146,0.000518658
47,113,1.0,0.002432354,0.000748995
48,113,0.0,0.002530699,0.000779279
48,113,1.0,2.91e-05,8.97e-06
49,113,0.0,2.91e-05,8.96e-06
49,113,1.0,0.0,0.0
43,114,0.0,1.4e-05,1.4e-05
44,114,0.0,0.000441944,0.000179103
45,114,0.0,0.001599257,0.000554811
45,114,1.0,3.4e-05,3.4e-05
46,114,0.0,0.002662257,0.000850318
47,114,0.0,0.002729257,0.000861131
47,114,1.0,5.07e-05,4.42e-05
48,114,0.0,0.002729257,0.000860264
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,6e-06,6e-06
44,115,0.0,0.000137139,7.24e-05
45,115,0.0,0.001251309,0.000443939
46,115,0.0,0.001656313,0.000511337
46,115,1.0,0.000908689,0.000270848
47,115,0.0,0.002230628,0.000645158
47,115,1.0,0.000681872,0.000217217
48,115,0.0,0.002627409,0.000762512
48,115,1.0,0.000146567,4.24e-05
49,115,0.0,0.002642604,0.000764355
49,115,1.0,0.002627423,0.000762516
50,115,0.0,0.000131371,3.81e-05
43,116,0.0,0.0,0.0
44,116,0.0,4.5e-05,4.5e-05
45,116,0.0,0.000208153,9.24e-05
45,116,1.0,0.000332483,0.000139518
46,116,0.0,0.002163634,0.000612919
47,116,0.0,0.002392075,0.000665486
47,116,1.0,0.000417615,0.000169893
48,116,0.0,0.002842633,0.000794491
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,6e-06,6e-06
45,117,0.0,0.000279877,0.000106593
46,117,0.0,0.000664628,0.000214287
46,117,1.0,0.000670999,0.0002147
47,117,0.0,0.000589748,0.000187956
47,117,1.0,0.001373275,0.000507237
48,117,0.0,0.001505084,0.000504282
48,117,1.0,0.000550543,0.000214414
49,117,0.0,0.001325572,0.000466702
49,117,1.0,0.001387627,0.000465107
50,117,0.0,0.002059627,0.000709996
50,117,1.0,4.51e-06,1.59e-06
44,118,0.0,0.0,0.0
45,118,0.0,6e-05,5.03e-05
46,118,0.0,0.000793247,0.000285381
47,118,0.0,0.001384223,0.000452079
47,118,1.0,0.001084048,0.000409493
48,118,0.0,0.00259981,0.000843491
49,118,0.0,0.002604412,0.000849431
49,118,1.0,9.33e-06,9.33e-06
49,118,2.0,4.67e-06,4.67e-06
50,118,0.0,0.00261381,0.000852715
44,119,0.0,0.0,0.0
45,119,0.0,2.8e-05,2.8e-05
46,119,0.0,0.000262178,0.000109507
47,119,0.0,0.000297889,0.000113432
47,119,1.0,0.001233198,0.00038405
48,119,0.0,0.001678939,0.000484105
48,119,1.0,0.000848147,0.000311139
49,119,0.0,0.001190608,0.000398477
49,119,1.0,0.001533067,0.000444936
50,119,0.0,0.002638823,0.000793974
50,119,1.0,0.001076595,0.000359984
45,120,0.0,3e-06,3e-06
46,120,0.0,9.48e-05,5.46e-05
47,120,0.0,0.00048818,0.000132459
47,120,1.0,0.000468692,0.000145439
48,120,0.0,0.002126454,0.00062012
49,120,0.0,0.002170288,0.000631596
49,120,1.0,9.81e-05,5.72e-05
49,120,2.0,0.000121018,7.65e-05
50,120,0.0,0.002402454,0.000725451
45,121,0.0,0.0,0.0
46,121,0.0,1.7e-05,1.7e-05
47,121,0.0,0.000431954,0.000185916
48,121,0.0,0.000735654,0.000233252
48,121,1.0,0.000800298,0.000247576
49,121,0.0,0.001649135,0.000486197
49,121,1.0,0.000524105,0.000161788
50,121,0.0,0.002160482,0.000605857
50,121,1.0,0.000220847,7.44e-05
51,121,0.0,0.002209951,0.00062097
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,4e-06,4e-06
47,122,0.0,7.23e-05,4.56e-05
47,122,1.0,8.47e-05,4.7e-05
48,122,0.0,0.001282998,0.000350586
49,122,0.0,0.001661998,0.000423292
49,122,1.0,0.000670999,0.000208029
49,122,2.0,0.0,0.0
50,122,0.0,0.002531049,0.000633451
51,122,0.0,2e-06,2e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,2e-06,2e-06
47,123,0.0,9.5e-05,3.1e-05
48,123,0.0,0.000267741,0.000129183
48,123,1.0,0.000481283,0.000193363
49,123,0.0,0.00200485,0.000526473
49,123,1.0,0.00027269,0.000111573
50,123,0.0,0.000526806,0.000196452
50,123,1.0,0.002202733,0.00058985
51,123,0.0,0.002738539,0.000752137
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.41e-05,1.55e-05
47,124,1.0,9.74e-06,9.74e-06
48,124,0.0,0.000641975,0.000267875
49,124,0.0,0.001147974,0.000371817
49,124,1.0,0.000914999,0.00028066
50,124,0.0,0.003138972,0.000872417
51,124,0.0,5.48e-05,3.1e-05
51,124,1.0,1.7e-05,1.7e-05
51,124,2.0,2.77e-05,2.77e-05
52,124,0.0,5.9e-05,3.1e-05
47,125,0.0,1.3e-05,1.3e-05
48,125,0.0,6.95e-05,3.1e-05
48,125,1.0,0.0003205,0.000143306
49,125,0.0,0.002293256,0.00061756
49,125,1.0,0.000148741,7.56e-05
50,125,0.0,0.001789729,0.000446338
50,125,1.0,0.002342266,0.000590169
51,125,0.0,0.004382995,0.001030465
52,125,0.0,0.004384995,0.001031338
52,125,1.0,0.000980914,0.000231631
47,126,0.0,3e-06,3e-06
48,126,0.0,0.000294,0.000133026
49,126,0.0,0.001128947,0.000378638
49,126,1.0,0.00121505,0.000250509
50,126,0.0,0.005697248,0.001230648
51,126,0.0,0.004564281,0.000943046
51,126,1.0,0.002019728,0.000424977
51,126,2.0,0.003905739,0.000845422
52,126,0.0,0.006322247,0.001309982
53,126,0.0,0.0,0.0
47,127,0.0,0.0,0.0
48,127,0.0,0.000132,8.08e-05
49,127,0.0,0.002381165,0.000530209
49,127,1.0,0.000326831,0.000137214
50,127,0.0,0.004721658,0.000848058
50,127,1.0,0.002577078,0.000609489
51,127,0.0,0.009171733,0.001691477
52,127,0.0,0.009264048,0.001718873
52,127,1.0,0.001611842,0.000301192
53,127,0.0,0.009304733,0.001726034
48,128,0.0,6.6e-05,5e-05
49,128,0.0,0.000890895,0.00025869
49,128,1.0,0.000200578,0.00012276
49,128,2.0,0.000788103,0.000290565
50,128,0.0,0.009314988,0.001850818
50,128,1.0,0.004847894,0.000831614
51,128,0.0,0.01148211,0.002146891
51,128,1.0,0.001405474,0.000384005
52,128,0.0,0.01337726,0.002482133
53,128,0.0,4e-06,4e-06
54,128,0.0,3.72e-06,3.72e-06
48,129,0.0,5.38e-06,5.38e-06
48,129,1.0,8.62e-06,8.62e-06
49,129,0.0,0.000989454,0.000276385
49,129,1.0,0.000160025,8.79e-05
50,129,0.0,0.002951619,0.000704137
50,129,1.0,0.00581237,0.000826787
51,129,0.0,0.01362562,0.002335775
51,129,1.0,0.0044816,0.000671286
52,129,0.0,0.0150032,0.002488701
52,129,1.0,0.004983578,0.000807219
53,129,0.0,0.01688212,0.002762169
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,0.0,0.0
49,130,0.0,0.000126027,7.12e-05
49,130,1.0,0.000239642,0.000104682
49,130,2.0,5.63e-05,4.03e-05
50,130,0.0,0.004791739,0.000953984
50,130,1.0,0.003998783,0.000713029
51,130,0.0,0.01042297,0.001041064
51,130,1.0,0.009995539,0.001588787
52,130,0.0,0.0256985,0.003174496
53,130,0.0,0.000172109,7.38e-05
53,130,1.0,1.81e-05,1.81e-05
54,130,0.0,0.000175,7.61e-05
49,131,0.0,6.79e-05,6.2e-05
49,131,1.0,2.64e-05,2.64e-05
49,131,2.0,2.49e-05,2.49e-05
50,131,0.0,0.001994227,0.00046815
50,131,1.0,0.002689231,0.00059603
51,131,0.0,0.02431943,0.002213129
52,131,0.0,0.02771229,0.002511032
52,131,1.0,0.009452061,0.001306137
53,131,0.0,0.03621542,0.003451958
54,131,0.0,0.03623242,0.003450478
54,131,1.0,0.000404948,3.99e-05
49,132,0.0,9e-06,9e-06
50,132,0.0,0.002313847,0.000717174
51,132,0.0,0.01151476,0.001390334
51,132,1.0,0.006705069,0.000731228
52,132,0.0,0.04623579,0.003395654
53,132,0.0,0.04905673,0.003874942
53,132,1.0,0.001678998,0.000471659
54,132,0.0,0.04945079,0.00394624
54,132,1.0,4.7e-05,3.59e-05
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00029515,0.000157544
51,133,0.0,0.01251768,0.00239328
52,133,0.0,0.02839338,0.001877351
52,133,1.0,0.0207841,0.001006108
53,133,0.0,0.05710225,0.002696547
53,133,1.0,0.003482515,0.000585663
54,133,0.0,0.05781325,0.002760809
54,133,1.0,0.002120413,0.000256262
55,133,0.0,0.05781625,0.00276044
49,134,0.0,0.0,0.0
50,134,0.0,6.2e-05,4.9e-05
51,134,0.0,0.001399255,0.0004668
51,134,1.0,0.001632412,0.000468668
52,134,0.0,0.04618654,0.003828384
53,134,0.0,0.06737185,0.002636331
53,134,1.0,0.009768081,0.001025706
54,134,0.0,0.07193051,0.00245528
54,134,1.0,0.002440085,0.000574387
55,134,0.0,2.9e-05,2.67e-05
55,134,1.0,8e-06,8e-06
56,134,0.0,2.9e-05,2.67e-05
50,135,0.0,1e-06,1e-06
51,135,0.0,0.000822789,0.000462578
52,135,0.0,0.01659143,0.003330268
53,135,0.0,0.05804538,0.002628897
54,135,0.0,0.07017013,0.002253931
54,135,1.0,0.01754028,0.001182504
55,135,0.0,0.07063537,0.002284795
55,135,1.0,0.000114419,5.97e-05
56,135,0.0,3e-06,3e-06
56,135,1.0,3e-06,3e-06
51,136,0.0,0.000134,0.000107052
52,136,0.0,0.008720142,0.002736253
53,136,0.0,0.02257868,0.003381668
53,136,1.0,0.01286256,0.001234742
54,136,0.0,0.07199873,0.003269637
55,136,0.0,0.001372498,0.000467828
55,136,1.0,0.000872999,0.000303757
56,136,0.0,0.001844998,0.000622732
56,136,1.0,2.01e-05,2.01e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.3e-05,1.3e-05
52,137,0.0,0.001715628,0.000772551
53,137,0.0,0.0229006,0.004005118
54,137,0.0,0.05731828,0.003371066
55,137,0.0,0.06488727,0.002549638
56,137,0.0,0.06517428,0.00248933
56,137,1.0,0.06144799,0.002372797
57,137,0.0,1e-06,1e-06
51,138,0.0,0.0,0.0
52,138,0.0,0.000493999,0.000308753
53,138,0.0,0.00660887,0.002035576
54,138,0.0,0.04950032,0.003935918
55,138,0.0,0.06058252,0.002954983
55,138,1.0,0.007467299,0.001103039
56,138,0.0,0.0639463,0.002650231
57,138,0.0,5e-06,5e-06
52,139,0.0,3.4e-05,3.4e-05
53,139,0.0,0.004109995,0.001605754
54,139,0.0,0.0269151,0.004724721
55,139,0.0,0.04756407,0.003613975
56,139,0.0,0.05208906,0.002976901
57,139,0.0,0.05217807,0.00297302
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,1.1e-05,1.1e-05
53,140,0.0,0.000826999,0.000456478
54,140,0.0,0.02230785,0.004741056
55,140,0.0,0.04083069,0.004973276
56,140,0.0,0.05217068,0.003470955
57,140,0.0,0.05249768,0.003425148
58,140,0.0,0.05250468,0.003424731
52,141,0.0,0.0,0.0
53,141,0.0,0.000199,0.000164305
54,141,0.0,0.007161702,0.002132433
55,141,0.0,0.03325183,0.003825686
56,141,0.0,0.04798781,0.002465929
57,141,0.0,0.04918181,0.002246275
58,141,0.0,0.04920981,0.002238133
59,141,0.0,0.04920981,0.002238133
53,142,0.0,1.8e-05,1.8e-05
54,142,0.0,0.003341296,0.001396186
55,142,0.0,0.01790035,0.003398609
