37,95,0.0,0.01251132,0.002212138
38,95,0.0,0.04832074,0.002874274
39,95,0.0,0.06264873,0.002489732
40,95,0.0,0.06365672,0.002601885
41,95,0.0,0.06362417,0.002602126
41,95,1.0,0.000688493,2.81e-05
42,95,0.0,0.06366273,0.002603699
36,96,0.0,7.1e-05,6.2e-05
37,96,0.0,0.003227061,0.000937991
37,96,1.0,0.000645502,0.000246992
38,96,0.0,0.03921162,0.00424427
39,96,0.0,0.05949429,0.003602883
39,96,1.0,0.001271916,0.00024831
40,96,0.0,0.06574954,0.003612829
41,96,0.0,4.3e-05,3.1e-05
42,96,0.0,4.3e-05,3.1e-05
36,97,0.0,5e-06,5e-06
37,97,0.0,0.001231804,0.00058233
38,97,0.0,0.01767956,0.003002244
39,97,0.0,0.03956608,0.002598924
39,97,1.0,0.01518994,0.000831636
39,97,2.0,0.0,0.0
40,97,0.0,0.066218,0.002977834
41,97,0.0,0.06657799,0.002982243
41,97,1.0,0.0629602,0.002838252
42,97,0.0,0.066579,0.002980645
36,98,0.0,2e-06,2e-06
37,98,0.0,0.000159055,3.1e-05
37,98,1.0,1.91e-06,1.91e-06
38,98,0.0,0.008909532,0.002205322
39,98,0.0,0.02743875,0.003187959
39,98,1.0,0.01053975,0.000664845
40,98,0.0,0.065808,0.002591931
41,98,0.0,0.066579,0.002669437
41,98,1.0,0.000613,0.000264424
42,98,0.0,0.067231,0.002691853
37,99,0.0,2.89e-05,2.89e-05
38,99,0.0,0.001911463,0.00070313
39,99,0.0,0.02712767,0.003651165
40,99,0.0,0.05753138,0.003480762
41,99,0.0,0.04157497,0.001899099
41,99,1.0,0.02207695,0.001191563
42,99,0.0,0.06342838,0.002971909
43,99,0.0,0.06342937,0.002970982
43,99,1.0,0.05585503,0.002617063
44,99,0.0,0.06342937,0.002970982
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000541827,0.000297177
39,100,0.0,0.01042415,0.002254609
39,100,1.0,5.59e-07,3.69e-07
40,100,0.0,0.04811678,0.003686038
41,100,0.0,0.05380677,0.003071671
41,100,1.0,0.004713996,0.000762657
42,100,0.0,0.05958377,0.00243772
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,4.7e-05,3.1e-05
39,101,0.0,0.004468102,0.001357403
40,101,0.0,0.02568144,0.003814706
41,101,0.0,0.04634142,0.003390846
42,101,0.0,0.04908142,0.003023729
43,101,0.0,0.04912242,0.003018827
44,101,0.0,0.04912242,0.003018827
38,102,0.0,4e-06,4e-06
39,102,0.0,0.000780889,0.000394128
39,102,1.0,1.89e-06,1.89e-06
40,102,0.0,0.01366709,0.002787147
41,102,0.0,0.03174219,0.003539516
41,102,1.0,0.000761885,0.000140814
42,102,0.0,0.03990707,0.003037845
43,102,0.0,0.04009056,0.003012199
43,102,1.0,9.51e-06,9.51e-06
44,102,0.0,0.04010207,0.003012527
39,103,0.0,0.000196,0.000124
40,103,0.0,0.003763283,0.001121396
41,103,0.0,0.02256327,0.002912849
42,103,0.0,0.0319961,0.003103039
43,103,0.0,0.0328341,0.00312775
44,103,0.0,0.0328381,0.00312674
44,103,1.0,2e-06,2e-06
45,103,0.0,0.0328381,0.00312674
45,103,1.0,0.03244404,0.003089219
39,104,0.0,1.1e-05,1.1e-05
40,104,0.0,0.001257428,0.000443765
41,104,0.0,0.009459961,0.001917468
41,104,1.0,0.000330666,0.000115294
42,104,0.0,0.0216326,0.002937273
43,104,0.0,0.0230926,0.00300286
44,104,0.0,0.0231406,0.003001833
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000157605,0.000115816
41,105,0.0,0.004577957,0.00126813
42,105,0.0,0.0116618,0.002438492
43,105,0.0,0.0144588,0.00260165
44,105,0.0,0.0145958,0.002632151
45,105,0.0,0.0145978,0.002631831
45,105,1.0,0.004143747,0.000747268
46,105,0.0,0.0145978,0.002631831
40,106,0.0,3.7e-05,3.7e-05
41,106,0.0,0.001059437,0.000434001
42,106,0.0,0.005726858,0.001568319
43,106,0.0,0.008350855,0.001965854
44,106,0.0,0.008673855,0.002013608
45,106,0.0,0.008675855,0.002013794
45,106,1.0,1e-06,1e-06
46,106,0.0,0.008676855,0.002015396
40,107,0.0,0.0,0.0
41,107,0.0,0.000285,0.00015096
42,107,0.0,0.001759751,0.000569672
43,107,0.0,0.004257748,0.001196406
44,107,0.0,0.004648748,0.001299003
45,107,0.0,0.004656748,0.00129796
46,107,0.0,0.004656748,0.00129796
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,4.6e-05,3.1e-05
42,108,0.0,0.000721033,0.00025213
43,108,0.0,0.002043066,0.000664913
44,108,0.0,0.002619994,0.000767567
45,108,0.0,0.002627647,0.000769864
45,108,1.0,1.43e-05,1.43e-05
46,108,0.0,0.002641994,0.000770933
41,109,0.0,7e-06,7e-06
42,109,0.0,0.000195114,7.27e-05
43,109,0.0,0.001161079,0.000297744
44,109,0.0,0.001641361,0.000393451
45,109,0.0,0.001697361,0.000408388
46,109,0.0,0.001698361,0.000405915
46,109,1.0,0.00084968,0.000202838
47,109,0.0,0.001698361,0.000405915
47,109,1.0,0.001697511,0.000405712
41,110,0.0,0.0,0.0
42,110,0.0,7.3e-05,5.67e-05
43,110,0.0,0.000526164,0.000217711
44,110,0.0,0.001274953,0.0003948
45,110,0.0,0.001362953,0.000412568
45,110,1.0,1.4e-05,1.4e-05
46,110,0.0,0.001381953,0.000416897
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1.6e-05,1.6e-05
43,111,0.0,0.000335001,0.000119592
44,111,0.0,0.000979873,0.000296663
45,111,0.0,0.001275873,0.000384266
46,111,0.0,0.001289603,0.00038693
46,111,1.0,1e-06,1e-06
47,111,0.0,0.001283469,0.000385261
47,111,1.0,0.001280768,0.000384397
48,111,0.0,0.001289873,0.000387183
48,111,1.0,0.0,0.0
42,112,0.0,8e-06,8e-06
43,112,0.0,0.000124834,6.84e-05
44,112,0.0,0.000799124,0.000263179
45,112,0.0,0.001249022,0.000399419
45,112,1.0,2.01e-05,1.73e-05
46,112,0.0,0.001357124,0.000432753
47,112,0.0,0.001357124,0.000433077
48,112,0.0,0.001357124,0.000433077
42,113,0.0,0.0,0.0
43,113,0.0,4.4e-05,3.67e-05
44,113,0.0,0.000356056,0.000168855
44,113,1.0,0.000161,9.01e-05
45,113,0.0,0.001200555,0.000472128
46,113,0.0,0.001419555,0.000527183
46,113,1.0,0.00014,5.75e-05
47,113,0.0,0.000935347,0.00035014
47,113,1.0,0.001350577,0.000502626
48,113,0.0,0.001405396,0.000525023
48,113,1.0,1.62e-05,6.06e-06
49,113,0.0,1.62e-05,6.05e-06
49,113,1.0,0.0,0.0
43,114,0.0,1.1e-05,1.1e-05
44,114,0.0,0.00026128,6.2e-05
45,114,0.0,0.000908128,0.000322437
45,114,1.0,2.04e-05,2.04e-05
46,114,0.0,0.001408487,0.000496382
47,114,0.0,0.001432487,0.000507515
47,114,1.0,1.69e-05,1.69e-05
48,114,0.0,0.001432487,0.000508464
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,9.01e-05,3.1e-05
45,115,0.0,0.00072614,0.000275866
46,115,0.0,0.000943299,0.000352957
46,115,1.0,0.000432435,0.000199208
47,115,0.0,0.00118846,0.000442817
47,115,1.0,0.00036415,0.00012359
48,115,0.0,0.001401331,0.000503806
48,115,1.0,8.02e-05,2.86e-05
49,115,0.0,0.001411428,0.000506642
49,115,1.0,0.001401339,0.000503809
50,115,0.0,7.01e-05,2.52e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,2.09e-05,2.09e-05
45,116,0.0,0.000146978,6.21e-05
45,116,1.0,0.000170818,9.37e-05
46,116,0.0,0.001158795,0.000464264
47,116,0.0,0.001273814,0.000503149
47,116,1.0,0.000162746,8.73e-05
48,116,0.0,0.001442794,0.000568008
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,7e-06,7e-06
45,117,0.0,0.000183021,0.000106276
46,117,0.0,0.000472177,0.000188556
46,117,1.0,0.000326,0.000154596
47,117,0.0,0.000393802,0.000148904
47,117,1.0,0.000745079,0.000287058
48,117,0.0,0.000864051,0.000321703
48,117,1.0,0.000290125,0.000110414
49,117,0.0,0.000733972,0.000269944
49,117,1.0,0.000796226,0.000296371
50,117,0.0,0.001155176,0.000425693
50,117,1.0,2.5e-06,9.18e-07
44,118,0.0,4e-06,4e-06
45,118,0.0,7.38e-05,3.1e-05
46,118,0.0,0.000563679,0.000251035
47,118,0.0,0.000849886,0.000354616
47,118,1.0,0.000466418,0.000207788
48,118,0.0,0.001417072,0.000535643
49,118,0.0,0.001419537,0.000534998
49,118,1.0,2.5e-06,2.5e-06
49,118,2.0,2.5e-06,2.5e-06
50,118,0.0,0.001422072,0.000534998
44,119,0.0,0.0,0.0
45,119,0.0,2.1e-05,1.74e-05
46,119,0.0,0.000229118,9.6e-05
47,119,0.0,0.000267337,0.000101269
47,119,1.0,0.000670222,0.000239927
48,119,0.0,0.000964372,0.000308376
48,119,1.0,0.000417186,0.000141631
49,119,0.0,0.000594126,0.000193502
49,119,1.0,0.000877146,0.000279969
50,119,0.0,0.001422151,0.000446302
50,119,1.0,0.000536733,0.00017481
45,120,0.0,2e-06,2e-06
46,120,0.0,8.09e-05,4.7e-05
47,120,0.0,0.000386381,0.0001354
47,120,1.0,0.000292226,0.000129202
48,120,0.0,0.001303483,0.000503316
49,120,0.0,0.001328841,0.000513021
49,120,1.0,3.8e-05,3.06e-05
49,120,2.0,3.26e-05,2.48e-05
50,120,0.0,0.001402483,0.000528475
45,121,0.0,0.0,0.0
46,121,0.0,1.6e-05,1.6e-05
47,121,0.0,0.000328957,0.00012583
48,121,0.0,0.000521936,0.000175521
48,121,1.0,0.00042202,0.000209884
49,121,0.0,0.000858491,0.000328024
49,121,1.0,0.000370916,0.00012167
50,121,0.0,0.001213048,0.000430932
50,121,1.0,0.000102267,4.77e-05
51,121,0.0,0.001235956,0.000440134
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,6e-06,6e-06
47,122,0.0,6.4e-05,3.1e-05
47,122,1.0,4.8e-05,4.8e-05
48,122,0.0,0.000783999,0.000271275
49,122,0.0,0.000969999,0.000332852
49,122,1.0,0.000275,8.54e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001329025,0.00040636
51,122,0.0,1e-06,1e-06
51,122,1.0,0.0,0.0
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,1e-06,1e-06
47,123,0.0,7.5e-05,7.5e-05
48,123,0.0,0.000189372,7.57e-05
48,123,1.0,0.000298642,0.000112629
49,123,0.0,0.001046791,0.000323415
49,123,1.0,0.000182883,8.06e-05
50,123,0.0,0.00024586,8.63e-05
50,123,1.0,0.001181813,0.000341711
51,123,0.0,0.001433673,0.000407421
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,1.51e-05,1.51e-05
47,124,1.0,1.39e-05,1.39e-05
48,124,0.0,0.000466985,0.000173353
49,124,0.0,0.000770984,0.000253601
49,124,1.0,0.000455,0.000169222
50,124,0.0,0.001674983,0.000507404
51,124,0.0,1.57e-05,1.57e-05
51,124,1.0,5.37e-06,5.37e-06
51,124,2.0,7.16e-06,7.16e-06
52,124,0.0,1.8e-05,1.8e-05
47,125,0.0,2.3e-05,2.3e-05
48,125,0.0,0.0001025,7.46e-05
48,125,1.0,0.0002845,0.00014724
49,125,0.0,0.001586631,0.000536878
49,125,1.0,0.000122367,7.79e-05
50,125,0.0,0.000859834,0.000273503
50,125,1.0,0.001578164,0.000529381
51,125,0.0,0.002526998,0.000758799
52,125,0.0,0.002526998,0.000759079
52,125,1.0,0.000565542,0.000169819
47,126,0.0,6e-06,6e-06
48,126,0.0,0.000392,0.000183641
49,126,0.0,0.001195939,0.00042182
49,126,1.0,0.000901059,0.000288896
50,126,0.0,0.004091782,0.001267381
51,126,0.0,0.003086584,0.000944465
51,126,1.0,0.001413021,0.000427782
51,126,2.0,0.002778235,0.00085166
52,126,0.0,0.004306782,0.001312455
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000228,0.000105849
49,127,0.0,0.002746296,0.00072072
49,127,1.0,0.000403702,0.000126424
50,127,0.0,0.004092772,0.001062004
50,127,1.0,0.002732437,0.000678223
51,127,0.0,0.007716208,0.001915125
52,127,0.0,0.007728808,0.001907577
52,127,1.0,0.001308298,0.000315405
53,127,0.0,0.007760207,0.001915126
48,128,0.0,9.9e-05,3.1e-05
49,128,0.0,0.001303864,0.000301492
49,128,1.0,0.000204317,8.21e-05
49,128,2.0,0.001197134,0.00029446
50,128,0.0,0.01105499,0.001874131
50,128,1.0,0.005700475,0.0009348
51,128,0.0,0.01231247,0.002254856
51,128,1.0,0.001047215,0.000320421
52,128,0.0,0.01354699,0.002494986
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,2.52e-06,2.52e-06
48,129,1.0,1.85e-05,1.85e-05
49,129,0.0,0.001885959,0.000541432
49,129,1.0,0.000101448,5.05e-05
50,129,0.0,0.003589247,0.00063329
50,129,1.0,0.008237847,0.001036961
51,129,0.0,0.01566808,0.002235183
51,129,1.0,0.004796482,0.000740972
52,129,0.0,0.01628004,0.002368341
52,129,1.0,0.004611204,0.00074324
53,129,0.0,0.01799218,0.002640233
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3e-06,3e-06
49,130,0.0,0.000167529,8.49e-05
49,130,1.0,0.000439922,0.000182929
49,130,2.0,0.000139444,6.74e-05
50,130,0.0,0.005376935,0.000669821
50,130,1.0,0.006714268,0.000846981
51,130,0.0,0.01365898,0.001319578
51,130,1.0,0.01111121,0.000915665
52,130,0.0,0.02833519,0.002687989
53,130,0.0,6.53e-05,5.33e-05
53,130,1.0,1.68e-05,1.68e-05
54,130,0.0,6.9e-05,5.61e-05
49,131,0.0,0.000203528,9.83e-05
49,131,1.0,1.58e-05,1.58e-05
49,131,2.0,3.72e-06,3.72e-06
50,131,0.0,0.001767399,0.000364975
50,131,1.0,0.005060278,0.000953765
51,131,0.0,0.02935066,0.001853286
52,131,0.0,0.03107771,0.001997703
52,131,1.0,0.00870752,0.001520252
53,131,0.0,0.03838165,0.002999349
54,131,0.0,0.03838765,0.002999349
54,131,1.0,0.00042036,3.27e-05
49,132,0.0,2e-05,2e-05
50,132,0.0,0.003032248,0.000867644
51,132,0.0,0.01371289,0.001325232
51,132,1.0,0.01093434,0.000727216
52,132,0.0,0.05002121,0.002491037
53,132,0.0,0.05154256,0.00293236
53,132,1.0,0.000875999,0.00036579
54,132,0.0,0.0517062,0.002988195
54,132,1.0,8.39e-06,8.39e-06
55,132,0.0,0.0,0.0
49,133,0.0,5e-06,5e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00037975,0.000186375
51,133,0.0,0.01689055,0.002455439
52,133,0.0,0.02980873,0.001836353
52,133,1.0,0.03082801,0.00123567
53,133,0.0,0.06335083,0.002076053
53,133,1.0,0.002420983,0.000648972
54,133,0.0,0.06362283,0.00209077
54,133,1.0,0.001994498,0.000124697
55,133,0.0,0.06362283,0.00209077
49,134,0.0,0.0,0.0
50,134,0.0,4.6e-05,3.1e-05
51,134,0.0,0.001058382,0.000305768
51,134,1.0,0.003315634,0.0008468
52,134,0.0,0.05011188,0.003645109
53,134,0.0,0.07089188,0.002715794
53,134,1.0,0.01025985,0.001283713
54,134,0.0,0.07322486,0.002714415
54,134,1.0,0.001313948,0.000503729
55,134,0.0,1e-05,1e-05
55,134,1.0,4e-06,4e-06
56,134,0.0,1e-05,1e-05
50,135,0.0,4e-06,4e-06
51,135,0.0,0.001195159,0.000401289
52,135,0.0,0.01995541,0.00273845
53,135,0.0,0.06502937,0.002766115
54,135,0.0,0.07405714,0.003243928
54,135,1.0,0.01720234,0.001434096
55,135,0.0,0.07425636,0.003284805
55,135,1.0,3.41e-05,3.41e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
51,136,0.0,0.000208,0.000119984
52,136,0.0,0.008823207,0.002136636
53,136,0.0,0.02016864,0.002544558
53,136,1.0,0.02178184,0.001351557
54,136,0.0,0.0754572,0.003418233
55,136,0.0,0.000715999,0.000252881
55,136,1.0,0.000364,0.00016668
56,136,0.0,0.000910999,0.000336164
56,136,1.0,8e-06,8e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,3e-05,3e-05
52,137,0.0,0.002191298,0.00070216
53,137,0.0,0.0259346,0.003582272
54,137,0.0,0.06130956,0.003552944
55,137,0.0,0.06698956,0.003276307
56,137,0.0,0.06708756,0.003277562
56,137,1.0,0.06329639,0.003099231
57,137,0.0,0.0,0.0
51,138,0.0,3e-06,3e-06
52,138,0.0,0.000486,0.000255934
53,138,0.0,0.009127374,0.001724795
54,138,0.0,0.05039471,0.003759535
55,138,0.0,0.0603636,0.003367027
55,138,1.0,0.007421594,0.001128662
56,138,0.0,0.0628327,0.003319037
57,138,0.0,1e-06,1e-06
52,139,0.0,6.2e-05,3.1e-05
53,139,0.0,0.004888996,0.001471531
54,139,0.0,0.03000371,0.003516914
55,139,0.0,0.05017169,0.002384592
56,139,0.0,0.05350769,0.002097266
57,139,0.0,0.05354069,0.002096575
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,9e-06,9e-06
53,140,0.0,0.001191999,0.000460908
54,140,0.0,0.02131415,0.003367723
55,140,0.0,0.04217742,0.003104117
56,140,0.0,0.05136541,0.002322156
57,140,0.0,0.05149841,0.002302274
58,140,0.0,0.05150141,0.002302525
52,141,0.0,3e-06,3e-06
53,141,0.0,0.000262,0.000197479
54,141,0.0,0.008236973,0.001888887
55,141,0.0,0.03581094,0.003208795
56,141,0.0,0.04876593,0.00240642
57,141,0.0,0.04950593,0.002272473
58,141,0.0,0.04951393,0.002268691
59,141,0.0,0.04951393,0.002268691
53,142,0.0,3.6e-05,3.6e-05
54,142,0.0,0.003134597,0.001048608
55,142,0.0,0.02057941,0.002510799
56,142,0.0,0.04710736,0.001901102
57,142,0.0,0.04879736,0.001691847
58,142,0.0,0.04888636,0.001701359
