41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000283,0.00017733
37,95,0.0,0.01112138,0.002676787
38,95,0.0,0.04669001,0.004299102
39,95,0.0,0.06141,0.003460864
40,95,0.0,0.062722,0.003444679
41,95,0.0,0.06268978,0.003444579
41,95,1.0,0.000682398,3.78e-05
42,95,0.0,0.06272799,0.003446671
36,96,0.0,6.8e-05,3.1e-05
37,96,0.0,0.002605292,0.000848631
37,96,1.0,0.000963086,0.000382894
38,96,0.0,0.03835731,0.00467557
39,96,0.0,0.05873871,0.003738068
39,96,1.0,0.00095129,0.000201297
40,96,0.0,0.06590073,0.00331982
41,96,0.0,4.7e-05,3.73e-05
42,96,0.0,4.8e-05,3.73e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.001121731,0.000498385
38,97,0.0,0.0162001,0.003283194
39,97,0.0,0.03989242,0.002846297
39,97,1.0,0.0115997,0.000662776
39,97,2.0,2.68e-06,2.68e-06
40,97,0.0,0.06412238,0.002713664
41,97,0.0,0.06453538,0.002746857
41,97,1.0,0.06112732,0.002582043
42,97,0.0,0.06453938,0.002748272
36,98,0.0,0.0,0.0
37,98,0.0,0.00013,0.000124
37,98,1.0,0.0,0.0
38,98,0.0,0.008139171,0.002324027
39,98,0.0,0.0271693,0.00325603
39,98,1.0,0.007668843,0.000643961
40,98,0.0,0.06401516,0.002614556
41,98,0.0,0.06500116,0.002564193
41,98,1.0,0.000434,0.0001686
42,98,0.0,0.06548216,0.002573521
37,99,0.0,2e-05,2e-05
38,99,0.0,0.001613986,0.000752503
39,99,0.0,0.02418895,0.003981009
40,99,0.0,0.05376821,0.003709162
41,99,0.0,0.0377507,0.001965451
41,99,1.0,0.02204745,0.001219669
42,99,0.0,0.0595952,0.003140803
43,99,0.0,0.0595982,0.003140804
43,99,1.0,0.05248053,0.002765791
44,99,0.0,0.0595982,0.003140804
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000511827,0.000155
39,100,0.0,0.008749408,0.002377884
39,100,1.0,5.83e-07,3.69e-07
40,100,0.0,0.04418746,0.004607726
41,100,0.0,0.05050645,0.00418144
41,100,1.0,0.003390996,0.000524109
42,100,0.0,0.05509445,0.003708031
43,100,0.0,5e-06,5e-06
44,100,0.0,5e-06,5e-06
38,101,0.0,4.9e-05,3.1e-05
39,101,0.0,0.003837549,0.001198645
40,101,0.0,0.02226368,0.003993807
41,101,0.0,0.04073166,0.003685315
42,101,0.0,0.04339865,0.003539093
43,101,0.0,0.04344065,0.003527456
44,101,0.0,0.04344065,0.003527456
38,102,0.0,1.3e-05,1.3e-05
39,102,0.0,0.000711142,0.000365342
39,102,1.0,6.14e-06,6.14e-06
40,102,0.0,0.01235808,0.002632289
41,102,0.0,0.02602008,0.002929291
41,102,1.0,0.002649985,0.000462463
42,102,0.0,0.03537606,0.0030528
43,102,0.0,0.03552375,0.00304309
43,102,1.0,2.63e-05,2.08e-05
44,102,0.0,0.03555506,0.00304768
39,103,0.0,0.000162,0.000112615
40,103,0.0,0.003187792,0.001034009
41,103,0.0,0.01903777,0.002800614
42,103,0.0,0.02696674,0.002964363
43,103,0.0,0.02769274,0.002895676
44,103,0.0,0.02770074,0.002890174
44,103,1.0,3e-06,3e-06
45,103,0.0,0.02770074,0.002890174
45,103,1.0,0.02736833,0.002855492
39,104,0.0,2e-05,2e-05
40,104,0.0,0.001100243,0.000433615
41,104,0.0,0.007715555,0.001478472
41,104,1.0,0.000686696,0.000248933
42,104,0.0,0.01862594,0.002637719
43,104,0.0,0.01990294,0.002642527
44,104,0.0,0.01996994,0.002644106
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.000144,8.45e-05
41,105,0.0,0.004098466,0.00098201
42,105,0.0,0.01064047,0.001941255
43,105,0.0,0.01335447,0.002236482
44,105,0.0,0.01348347,0.00226781
45,105,0.0,0.01348647,0.002266196
45,105,1.0,0.003827956,0.000643831
46,105,0.0,0.01348647,0.002266196
40,106,0.0,3.2e-05,3e-05
41,106,0.0,0.001059698,0.000349851
42,106,0.0,0.005923315,0.001195601
43,106,0.0,0.008442312,0.001542503
44,106,0.0,0.008791312,0.001590562
45,106,0.0,0.008791312,0.001591253
45,106,1.0,0.0,0.0
46,106,0.0,0.008791312,0.001590027
40,107,0.0,5e-06,5e-06
41,107,0.0,0.000371814,0.000149439
42,107,0.0,0.002196905,0.000566171
43,107,0.0,0.005164901,0.000974238
44,107,0.0,0.005651901,0.001046818
45,107,0.0,0.005669901,0.001055323
46,107,0.0,0.005669901,0.001055323
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,7.1e-05,4.36e-05
42,108,0.0,0.001081988,0.00026514
43,108,0.0,0.002997611,0.000597381
44,108,0.0,0.003853159,0.000786294
45,108,0.0,0.00386773,0.000786633
45,108,1.0,1.54e-05,1.54e-05
46,108,0.0,0.003883159,0.000798642
41,109,0.0,1.1e-05,1.1e-05
42,109,0.0,0.000306608,0.000109629
43,109,0.0,0.001935981,0.000373429
44,109,0.0,0.002808815,0.000506954
45,109,0.0,0.002906814,0.000518091
46,109,0.0,0.002908814,0.000515287
46,109,1.0,0.001454407,0.000259045
47,109,0.0,0.002908814,0.000515287
47,109,1.0,0.00290736,0.000515029
41,110,0.0,0.0,0.0
42,110,0.0,0.000121,6.12e-05
43,110,0.0,0.000958318,0.000301873
44,110,0.0,0.002236933,0.000588108
45,110,0.0,0.002413933,0.000614263
45,110,1.0,2.7e-05,2.58e-05
46,110,0.0,0.002451933,0.000619202
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,3.1e-05,2.77e-05
43,111,0.0,0.000582909,0.00016376
44,111,0.0,0.001696799,0.000374895
45,111,0.0,0.002272799,0.000448993
46,111,0.0,0.002297019,0.000449862
46,111,1.0,1.4e-05,1.4e-05
47,111,0.0,0.00228938,0.000449211
47,111,1.0,0.002283626,0.000447835
48,111,0.0,0.002300799,0.00045145
48,111,1.0,0.0,0.0
42,112,0.0,1.1e-05,1.04e-05
43,112,0.0,0.000192771,8.47e-05
44,112,0.0,0.001428493,0.000299121
45,112,0.0,0.00225205,0.000492949
45,112,1.0,2.14e-05,2.14e-05
46,112,0.0,0.002416492,0.000523942
47,112,0.0,0.002417492,0.000523942
48,112,0.0,0.002417492,0.000524801
42,113,0.0,0.0,0.0
43,113,0.0,9.2e-05,5.35e-05
44,113,0.0,0.0006308,0.00019398
44,113,1.0,0.000327,0.000105868
45,113,0.0,0.002173298,0.00047498
46,113,0.0,0.002536298,0.000569827
46,113,1.0,0.000232,0.000116842
47,113,0.0,0.001675939,0.000379732
47,113,1.0,0.002417665,0.000543528
48,113,0.0,0.002517345,0.000568807
48,113,1.0,2.9e-05,6.57e-06
49,113,0.0,2.9e-05,6.56e-06
49,113,1.0,0.0,0.0
43,114,0.0,1.4e-05,1.4e-05
44,114,0.0,0.000485514,0.000141552
45,114,0.0,0.001662018,0.00040986
45,114,1.0,3.78e-05,2.56e-05
46,114,0.0,0.002626803,0.000668869
47,114,0.0,0.002676803,0.000692091
47,114,1.0,3.43e-05,3.1e-05
48,114,0.0,0.002676803,0.000690983
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,3e-06,3e-06
44,115,0.0,0.000126692,6.2e-05
45,115,0.0,0.001195873,0.000256657
46,115,0.0,0.001609363,0.000339284
46,115,1.0,0.00087664,0.000203602
47,115,0.0,0.00216351,0.00043701
47,115,1.0,0.000661217,0.000136865
48,115,0.0,0.002549194,0.000505164
48,115,1.0,0.000142326,2.73e-05
49,115,0.0,0.00256406,0.000506666
49,115,1.0,0.002549209,0.000505167
50,115,0.0,0.00012746,2.53e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,4.39e-05,4.39e-05
45,116,0.0,0.00022279,6.2e-05
45,116,1.0,0.000325778,0.000118183
46,116,0.0,0.002104566,0.000483656
47,116,0.0,0.002305402,0.000535797
47,116,1.0,0.000368259,0.000136008
48,116,0.0,0.002697565,0.000637463
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,8e-06,8e-06
45,117,0.0,0.000268877,7.53e-05
46,117,0.0,0.000641124,0.000187044
46,117,1.0,0.000640999,0.000185785
47,117,0.0,0.000562595,0.000149858
47,117,1.0,0.001316518,0.000300804
48,117,0.0,0.001440389,0.000325828
48,117,1.0,0.000546733,0.000125002
49,117,0.0,0.00128646,0.000285401
49,117,1.0,0.001328283,0.000300272
50,117,0.0,0.001989122,0.000441988
50,117,1.0,4.37e-06,9.7e-07
44,118,0.0,1e-06,1e-06
45,118,0.0,7.7e-05,5.6e-05
46,118,0.0,0.000781711,0.000298496
47,118,0.0,0.001355503,0.000410544
47,118,1.0,0.001017664,0.000240072
48,118,0.0,0.002551924,0.00069122
49,118,0.0,0.002560812,0.000695894
49,118,1.0,4e-06,4e-06
49,118,2.0,8e-06,8e-06
50,118,0.0,0.002564924,0.000699537
44,119,0.0,0.0,0.0
45,119,0.0,2e-05,2e-05
46,119,0.0,0.000266118,9.88e-05
47,119,0.0,0.000319448,0.000105621
47,119,1.0,0.00129161,0.000317538
48,119,0.0,0.001738607,0.000405752
48,119,1.0,0.000810449,0.000226419
49,119,0.0,0.001146686,0.000282038
49,119,1.0,0.001587345,0.000372654
50,119,0.0,0.00264614,0.000589292
50,119,1.0,0.001036917,0.000254793
45,120,0.0,2e-06,2e-06
46,120,0.0,8.49e-05,3.1e-05
47,120,0.0,0.000500871,0.000119744
47,120,1.0,0.000486657,0.000140069
48,120,0.0,0.002143463,0.000413013
49,120,0.0,0.002189646,0.000425855
49,120,1.0,8.22e-05,4.12e-05
49,120,2.0,0.000113611,7.46e-05
50,120,0.0,0.002391462,0.000497952
45,121,0.0,0.0,0.0
46,121,0.0,9e-06,9e-06
47,121,0.0,0.000432975,0.000115318
48,121,0.0,0.000735564,0.000210194
48,121,1.0,0.00085841,0.000229717
49,121,0.0,0.001715115,0.000433529
49,121,1.0,0.000526172,0.000149596
50,121,0.0,0.002220621,0.000564572
50,121,1.0,0.000220323,6.49e-05
51,121,0.0,0.002270973,0.000578394
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,9e-06,9e-06
47,122,0.0,7.31e-05,4.62e-05
47,122,1.0,0.000103917,5.15e-05
48,122,0.0,0.001264999,0.000291095
49,122,0.0,0.001624998,0.000338993
49,122,1.0,0.000578999,0.000152552
49,122,2.0,0.0,0.0
50,122,0.0,0.002390023,0.000458917
51,122,0.0,1e-06,1e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,9.74e-07,9.74e-07
46,123,0.0,2e-06,2e-06
47,123,0.0,8.9e-05,6.2e-05
48,123,0.0,0.000269832,0.000103999
48,123,1.0,0.000499192,0.000177344
49,123,0.0,0.002039233,0.000426689
49,123,1.0,0.000292303,9.61e-05
50,123,0.0,0.000499348,0.000134296
50,123,1.0,0.002266188,0.000468438
51,123,0.0,0.002773536,0.000572518
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.45e-05,2.45e-05
47,124,1.0,1.49e-05,1.49e-05
48,124,0.0,0.000712975,0.000198014
49,124,0.0,0.001248974,0.000287795
49,124,1.0,0.001009999,0.000224014
50,124,0.0,0.003296972,0.000513165
51,124,0.0,3.64e-05,3.64e-05
51,124,1.0,1.04e-05,1.04e-05
51,124,2.0,1.82e-05,1.82e-05
52,124,0.0,3.9e-05,3.9e-05
47,125,0.0,1.5e-05,1.5e-05
48,125,0.0,9.25e-05,5.6e-05
48,125,1.0,0.0003855,0.000162808
49,125,0.0,0.002448773,0.000539059
49,125,1.0,0.000177224,7.87e-05
50,125,0.0,0.001788862,0.000341277
50,125,1.0,0.002463133,0.000520002
51,125,0.0,0.004498995,0.000796322
52,125,0.0,0.004502995,0.000794907
52,125,1.0,0.001010875,0.000178728
47,126,0.0,7e-06,7e-06
48,126,0.0,0.000318,0.000147214
49,126,0.0,0.001196481,0.000328382
49,126,1.0,0.001249517,0.000295718
50,126,0.0,0.005877339,0.001096336
51,126,0.0,0.004627631,0.000826035
51,126,1.0,0.002088033,0.000375582
51,126,2.0,0.004018536,0.000744664
52,126,0.0,0.006440339,0.001144539
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000164,8.83e-05
49,127,0.0,0.002522062,0.00058993
49,127,1.0,0.000339935,0.000135584
50,127,0.0,0.004895681,0.001005059
50,127,1.0,0.002713965,0.00059117
51,127,0.0,0.009466645,0.001770675
52,127,0.0,0.009527468,0.001771346
52,127,1.0,0.001632325,0.000297754
53,127,0.0,0.009566644,0.001778432
48,128,0.0,6.9e-05,3.1e-05
49,128,0.0,0.000915437,0.000239258
49,128,1.0,0.00019339,3.1e-05
49,128,2.0,0.000945561,0.000224642
50,128,0.0,0.01008899,0.001548288
50,128,1.0,0.00533303,0.000705753
51,128,0.0,0.01221938,0.001794659
51,128,1.0,0.001446691,0.000312649
52,128,0.0,0.01412447,0.00203454
53,128,0.0,7e-06,7e-06
54,128,0.0,6.52e-06,6.52e-06
48,129,0.0,1.85e-06,1.85e-06
48,129,1.0,2.22e-05,2.22e-05
49,129,0.0,0.001086926,0.000288063
49,129,1.0,0.000167715,9.63e-05
50,129,0.0,0.003121379,0.000626695
50,129,1.0,0.006092751,0.000793224
51,129,0.0,0.01422026,0.002000794
51,129,1.0,0.004626889,0.00066494
52,129,0.0,0.01550668,0.002216322
52,129,1.0,0.005018566,0.000791672
53,129,0.0,0.01740155,0.002501878
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4e-06,4e-06
49,130,0.0,0.000171065,5.88e-05
49,130,1.0,0.000251275,0.000119567
49,130,2.0,6.35e-05,2.86e-05
50,130,0.0,0.004878295,0.000814693
50,130,1.0,0.004297059,0.000752008
51,130,0.0,0.01118652,0.00082656
51,130,1.0,0.01031482,0.001425249
52,130,0.0,0.02673433,0.002689669
53,130,0.0,0.000148352,0.000101792
53,130,1.0,2.28e-05,2.28e-05
54,130,0.0,0.000154,0.000104967
49,131,0.0,8.15e-05,7.49e-05
49,131,1.0,2.5e-05,2.16e-05
49,131,2.0,2.17e-05,2.17e-05
50,131,0.0,0.002027433,0.000490659
50,131,1.0,0.002804057,0.000568032
51,131,0.0,0.02503347,0.002005343
52,131,0.0,0.02838739,0.002289525
52,131,1.0,0.009741851,0.001363977
53,131,0.0,0.03698646,0.00331844
54,131,0.0,0.03699946,0.003324607
54,131,1.0,0.000412686,4.72e-05
49,132,0.0,1.6e-05,1.6e-05
50,132,0.0,0.002319847,0.000618617
51,132,0.0,0.01154871,0.00131513
51,132,1.0,0.00725812,0.000685718
52,132,0.0,0.0470398,0.003100663
53,132,0.0,0.04976242,0.00353072
53,132,1.0,0.001616998,0.000480479
54,132,0.0,0.05012578,0.00359918
54,132,1.0,4.6e-05,3.1e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00027215,0.000144265
51,133,0.0,0.01269896,0.001924631
52,133,0.0,0.02898138,0.001711791
52,133,1.0,0.02182444,0.001114251
53,133,0.0,0.05870152,0.002912447
53,133,1.0,0.003512442,0.000616906
54,133,0.0,0.05937252,0.003054333
54,133,1.0,0.002150993,0.000259145
55,133,0.0,0.05937552,0.003055606
49,134,0.0,0.0,0.0
50,134,0.0,4.6e-05,4.6e-05
51,134,0.0,0.001379951,0.000373635
51,134,1.0,0.001621276,0.000392785
52,134,0.0,0.04529787,0.003384779
53,134,0.0,0.06770561,0.002467247
53,134,1.0,0.01048833,0.001214768
54,134,0.0,0.07214884,0.002711878
54,134,1.0,0.002404145,0.00065296
55,134,0.0,3e-05,3e-05
55,134,1.0,2e-05,2e-05
56,134,0.0,3e-05,3e-05
50,135,0.0,5e-06,5e-06
51,135,0.0,0.000833949,0.000283728
52,135,0.0,0.01620701,0.002420573
53,135,0.0,0.05847196,0.002478126
54,135,0.0,0.0708928,0.002891629
54,135,1.0,0.01785771,0.00143158
55,135,0.0,0.07134894,0.002941365
55,135,1.0,0.000106875,6.2e-05
56,135,0.0,2e-06,2e-06
56,135,1.0,1e-06,1e-06
51,136,0.0,0.000135,7.79e-05
52,136,0.0,0.008471368,0.002113162
53,136,0.0,0.02221076,0.002778608
53,136,1.0,0.01318626,0.00108237
54,136,0.0,0.07224285,0.00348112
55,136,0.0,0.001365998,0.000429617
55,136,1.0,0.000791999,0.000269088
56,136,0.0,0.001802998,0.000560027
56,136,1.0,2.55e-05,2.55e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.4e-05,2.18e-05
52,137,0.0,0.001667238,0.000567572
53,137,0.0,0.02256714,0.003124525
54,137,0.0,0.05667698,0.003000206
55,137,0.0,0.06432997,0.002791515
56,137,0.0,0.06459497,0.002815804
56,137,1.0,0.06090905,0.002660299
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.00047,0.000262073
53,138,0.0,0.006674383,0.001418064
54,138,0.0,0.04826403,0.003132135
55,138,0.0,0.05967313,0.002974756
55,138,1.0,0.007646766,0.001006301
56,138,0.0,0.06305901,0.003041722
57,138,0.0,1.5e-05,1.5e-05
52,139,0.0,3.1e-05,3.1e-05
53,139,0.0,0.004034996,0.001177566
54,139,0.0,0.02625431,0.003341535
55,139,0.0,0.04731629,0.002630271
56,139,0.0,0.05190829,0.002571037
57,139,0.0,0.05201029,0.002585748
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,7e-06,7e-06
53,140,0.0,0.000846999,0.000286339
54,140,0.0,0.02128884,0.003497596
55,140,0.0,0.04010154,0.00320877
56,140,0.0,0.05152852,0.002265068
57,140,0.0,0.05186152,0.002237993
58,140,0.0,0.05186752,0.002237682
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000203,0.000111382
54,141,0.0,0.006807113,0.001536231
55,141,0.0,0.03256637,0.00262171
56,141,0.0,0.04710035,0.001981879
57,141,0.0,0.04826935,0.001905764
58,141,0.0,0.04830535,0.001908007
59,141,0.0,0.04830535,0.001908007
53,142,0.0,2.7e-05,2.7e-05
54,142,0.0,0.003057247,0.000964444
55,142,0.0,0.01759596,0.002744095
