38,94,0.0,0.04994018,0.002873234
39,94,0.0,0.0573863,0.002731657
40,94,0.0,0.05822631,0.002703155
41,94,0.0,6.99e-06,6.99e-06
41,94,1.0,1.75e-06,1.75e-06
42,94,0.0,7e-06,7e-06
36,95,0.0,0.000180003,7.81e-05
37,95,0.0,0.006767608,0.001354392
38,95,0.0,0.03498166,0.003192735
39,95,0.0,0.05376296,0.002494616
40,95,0.0,0.056283,0.002456395
41,95,0.0,0.05629355,0.002453771
41,95,1.0,0.000615057,2.58e-05
42,95,0.0,0.05632799,0.002455152
36,96,0.0,4.5e-05,3.1e-05
37,96,0.0,0.001594093,0.000448641
37,96,1.0,0.000334541,0.000134884
38,96,0.0,0.02544272,0.003351317
39,96,0.0,0.04542353,0.00290338
39,96,1.0,0.003461491,0.000364521
40,96,0.0,0.05797083,0.002480708
41,96,0.0,0.000224004,0.000100042
42,96,0.0,0.000227004,0.000101678
36,97,0.0,0.0,0.0
37,97,0.0,0.000540009,0.000266614
38,97,0.0,0.009875693,0.001891214
39,97,0.0,0.02786806,0.002274975
39,97,1.0,0.01389121,0.000885706
39,97,2.0,0.000264795,7.67e-05
40,97,0.0,0.05734196,0.002269237
41,97,0.0,0.05843098,0.002232747
41,97,1.0,0.05463154,0.002155611
42,97,0.0,0.05846298,0.002232269
36,98,0.0,0.0,0.0
37,98,0.0,7.3e-05,3.1e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.004354824,0.001205737
39,98,0.0,0.01637473,0.002124539
39,98,1.0,0.008834432,0.000897428
40,98,0.0,0.05467797,0.002537067
41,98,0.0,0.05597299,0.002426004
41,98,1.0,0.001585025,0.000270479
42,98,0.0,0.05770602,0.00232048
37,99,0.0,1.8e-05,1.8e-05
38,99,0.0,0.000871264,0.0002755
39,99,0.0,0.01608551,0.002286883
40,99,0.0,0.04234972,0.003057132
41,99,0.0,0.03410972,0.001546587
41,99,1.0,0.01716442,0.001020644
42,99,0.0,0.05146887,0.002422444
43,99,0.0,0.05147686,0.002422481
43,99,1.0,0.04532348,0.002133203
44,99,0.0,0.05147686,0.002422481
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000256889,7.46e-05
39,100,0.0,0.00556934,0.000960642
39,100,1.0,3.69e-07,3.63e-07
40,100,0.0,0.03258691,0.003024561
41,100,0.0,0.038384,0.002795385
41,100,1.0,0.00682811,0.000539052
42,100,0.0,0.04738515,0.002736292
43,100,0.0,2.6e-05,2.6e-05
44,100,0.0,2.6e-05,2.6e-05
38,101,0.0,3.1e-05,3.05e-05
39,101,0.0,0.002317853,0.000534226
40,101,0.0,0.0155798,0.00213012
41,101,0.0,0.03490811,0.002756982
42,101,0.0,0.03918418,0.002674362
43,101,0.0,0.03938218,0.002668014
44,101,0.0,0.03938518,0.002664879
38,102,0.0,1e-05,1e-05
39,102,0.0,0.000479733,0.000177241
39,102,1.0,4.73e-06,4.73e-06
40,102,0.0,0.007925,0.001466574
41,102,0.0,0.02255561,0.002382725
41,102,1.0,0.001077643,0.000234988
42,102,0.0,0.03243639,0.002618914
43,102,0.0,0.03290334,0.002649256
43,102,1.0,3.01e-05,3.01e-05
44,102,0.0,0.0329424,0.002646405
39,103,0.0,0.000127002,7.82e-05
40,103,0.0,0.00240981,0.000447217
41,103,0.0,0.01601103,0.001956722
42,103,0.0,0.02564646,0.002449969
43,103,0.0,0.02712748,0.002525526
44,103,0.0,0.02717348,0.002526946
44,103,1.0,2.4e-05,2.4e-05
45,103,0.0,0.02717348,0.002526946
45,103,1.0,0.0268474,0.002496623
39,104,0.0,2.2e-05,2.2e-05
40,104,0.0,0.000890465,0.000229328
41,104,0.0,0.00690472,0.001008791
41,104,1.0,0.000263458,8.52e-05
42,104,0.0,0.01833324,0.001952788
43,104,0.0,0.02086928,0.002148112
44,104,0.0,0.02104529,0.002180499
45,104,0.0,2e-06,2e-06
45,104,1.0,1e-06,1e-06
46,104,0.0,1.99e-06,1.99e-06
39,105,0.0,7e-06,7e-06
40,105,0.0,0.000186621,9.69e-05
41,105,0.0,0.003656112,0.00052458
42,105,0.0,0.01109252,0.0011458
43,105,0.0,0.01542059,0.001618682
44,105,0.0,0.0158556,0.001682577
45,105,0.0,0.0158666,0.001681181
45,105,1.0,0.004503943,0.000477684
46,105,0.0,0.0158666,0.001681181
40,106,0.0,6.9e-05,5.44e-05
41,106,0.0,0.001276565,0.000226531
42,106,0.0,0.007113519,0.000707866
43,106,0.0,0.01163859,0.001183052
44,106,0.0,0.01264861,0.001266819
45,106,0.0,0.01265443,0.001268203
45,106,1.0,2.72e-05,2.57e-05
46,106,0.0,0.01268161,0.00126209
40,107,0.0,1.6e-05,1.6e-05
41,107,0.0,0.000638417,0.000133964
42,107,0.0,0.003541769,0.00053433
43,107,0.0,0.009132859,0.001113823
44,107,0.0,0.01070288,0.001238904
45,107,0.0,0.01079789,0.001256281
46,107,0.0,0.01079989,0.00125507
46,107,1.0,2e-06,2e-06
40,108,0.0,4e-06,4e-06
41,108,0.0,0.000155003,7.79e-05
42,108,0.0,0.002121496,0.000347686
43,108,0.0,0.006496777,0.000899492
44,108,0.0,0.009451664,0.001161402
45,108,0.0,0.009512466,0.001174669
45,108,1.0,0.000194202,7.99e-05
46,108,0.0,0.009708669,0.001193826
41,109,0.0,4.8e-05,4.8e-05
42,109,0.0,0.000794541,0.000161335
43,109,0.0,0.004799394,0.000792301
44,109,0.0,0.008330711,0.001299252
45,109,0.0,0.009051722,0.001422742
46,109,0.0,0.009072723,0.001429056
46,109,1.0,0.004540861,0.000713015
47,109,0.0,0.009072723,0.001429056
47,109,1.0,0.009068186,0.001428342
41,110,0.0,4e-06,4e-06
42,110,0.0,0.000361406,0.000112737
43,110,0.0,0.002747299,0.00041396
44,110,0.0,0.007763281,0.001181779
45,110,0.0,0.009197304,0.001447922
45,110,1.0,9.8e-05,5.07e-05
46,110,0.0,0.009426307,0.001472206
47,110,0.0,4.08e-08,4.08e-08
47,110,1.0,3e-06,3e-06
48,110,0.0,3e-06,3e-06
41,111,0.0,4e-06,4e-06
42,111,0.0,8.3e-05,3.1e-05
43,111,0.0,0.001688775,0.000262729
44,111,0.0,0.005726951,0.000783268
45,111,0.0,0.009018004,0.001163952
46,111,0.0,0.009355589,0.001231423
46,111,1.0,0.000246004,7.99e-05
47,111,0.0,0.009381294,0.00124075
47,111,1.0,0.009343308,0.001234179
48,111,0.0,0.00942801,0.00124692
48,111,1.0,0.0,0.0
42,112,0.0,2.9e-05,2.9e-05
43,112,0.0,0.000607407,0.000148996
44,112,0.0,0.004529974,0.000558017
45,112,0.0,0.008438572,0.001015367
45,112,1.0,7.75e-05,3.08e-05
46,112,0.0,0.00989306,0.00122378
47,112,0.0,0.009922061,0.001214725
48,112,0.0,0.009922061,0.001214725
42,113,0.0,7e-06,7e-06
43,113,0.0,0.000245004,7.8e-05
44,113,0.0,0.00153566,0.000254551
44,113,1.0,0.001128018,0.000207498
45,113,0.0,0.007510756,0.001120802
46,113,0.0,0.0100698,0.001587763
46,113,1.0,0.001965032,0.000440283
47,113,0.0,0.006779173,0.001076406
47,113,1.0,0.009771188,0.001550318
48,113,0.0,0.01017969,0.001616124
48,113,1.0,0.00011728,2.21e-05
49,113,0.0,0.000117116,2.21e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.5e-05,6.5e-05
44,114,0.0,0.001087351,0.000203359
45,114,0.0,0.005148135,0.000830416
45,114,1.0,6.3e-05,4.07e-05
46,114,0.0,0.009964234,0.001604074
47,114,0.0,0.01071125,0.001710889
47,114,1.0,0.000615409,0.000157777
48,114,0.0,0.01072925,0.001717835
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,2.5e-05,2.2e-05
44,115,0.0,0.000321909,0.000109055
45,115,0.0,0.003547468,0.000666104
46,115,0.0,0.004917053,0.000916038
46,115,1.0,0.004033149,0.000781029
47,115,0.0,0.00821104,0.001488866
47,115,1.0,0.003251321,0.000577324
48,115,0.0,0.0102681,0.00181607
48,115,1.0,0.000650945,0.000110604
49,115,0.0,0.01040664,0.001819231
49,115,1.0,0.01026817,0.001816079
50,115,0.0,0.000513409,9.08e-05
43,116,0.0,4e-06,4e-06
44,116,0.0,0.000115513,5.06e-05
45,116,0.0,0.00049544,0.000146054
45,116,1.0,0.001026299,0.000198779
46,116,0.0,0.006819824,0.001087752
47,116,0.0,0.007798196,0.001216979
47,116,1.0,0.002623067,0.000492627
48,116,0.0,0.01091289,0.00171688
49,116,0.0,8.33e-07,8.33e-07
49,116,1.0,4.17e-06,4.17e-06
49,116,2.0,1.67e-06,1.67e-06
50,116,0.0,5e-06,5e-06
44,117,0.0,2.2e-05,2.2e-05
45,117,0.0,0.000684724,0.000154486
46,117,0.0,0.001541815,0.00030198
46,117,1.0,0.002146035,0.000343622
47,117,0.0,0.001680962,0.000270176
47,117,1.0,0.005526531,0.000873989
48,117,0.0,0.005545742,0.000813847
48,117,1.0,0.002873184,0.000465651
49,117,0.0,0.005752384,0.000869705
49,117,1.0,0.005125791,0.000752035
50,117,0.0,0.008463928,0.001259513
50,117,1.0,1.96e-05,6.66e-06
44,118,0.0,4e-06,4e-06
45,118,0.0,0.000173882,7.12e-05
46,118,0.0,0.002026835,0.00037713
47,118,0.0,0.004173795,0.000671147
47,118,1.0,0.004146239,0.000712633
48,118,0.0,0.009905128,0.00144484
49,118,0.0,0.01005055,0.0014689
49,118,1.0,6.7e-05,3.93e-05
49,118,2.0,0.000113515,5.37e-05
50,118,0.0,0.01012013,0.001462313
44,119,0.0,1e-06,1e-06
45,119,0.0,4.1e-05,3.1e-05
46,119,0.0,0.00063956,0.000135575
47,119,0.0,0.000745514,0.000146774
47,119,1.0,0.003718332,0.000580709
48,119,0.0,0.005057598,0.000771739
48,119,1.0,0.003612316,0.000682288
49,119,0.0,0.005143523,0.000861353
49,119,1.0,0.004625782,0.000702568
50,119,0.0,0.009529261,0.001440494
50,119,1.0,0.004664659,0.000781065
45,120,0.0,1e-05,1e-05
46,120,0.0,0.000232411,9.68e-05
47,120,0.0,0.001258698,0.000262007
47,120,1.0,0.001440738,0.000245317
48,120,0.0,0.007145442,0.001038112
49,120,0.0,0.007388286,0.00107779
49,120,1.0,0.000493103,0.000120677
49,120,2.0,0.000899079,0.000193705
50,120,0.0,0.00888847,0.001311052
45,121,0.0,0.0,0.0
46,121,0.0,4.6e-05,3.1e-05
47,121,0.0,0.001148894,0.000179957
48,121,0.0,0.001976106,0.000318334
48,121,1.0,0.002935849,0.000523835
49,121,0.0,0.006586955,0.001070162
49,121,1.0,0.001472722,0.000222266
50,121,0.0,0.008222406,0.001266198
50,121,1.0,0.001114308,0.00020164
51,121,0.0,0.008475011,0.001304229
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.9e-05,1.9e-05
47,122,0.0,0.000178557,7.53e-05
47,122,1.0,0.00027945,0.00010607
48,122,0.0,0.003590058,0.000514703
49,122,0.0,0.004866078,0.00074936
49,122,1.0,0.002802045,0.000506519
49,122,2.0,0.0,0.0
50,122,0.0,0.008954768,0.001395472
51,122,0.0,2.4e-05,2.4e-05
51,122,1.0,1.48e-05,1.48e-05
52,122,0.0,2.34e-05,2.34e-05
46,123,0.0,3e-06,3e-06
47,123,0.0,0.000251004,9.71e-05
48,123,0.0,0.000653409,0.000175015
48,123,1.0,0.001283683,0.00020593
49,123,0.0,0.006409698,0.000770127
49,123,1.0,0.000693302,0.000140065
50,123,0.0,0.002547183,0.000502372
50,123,1.0,0.006971856,0.000850637
51,123,0.0,0.009650041,0.001283048
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,6.14e-05,4.13e-05
47,124,1.0,6.93e-05,4.13e-05
48,124,0.0,0.001364961,0.00028508
49,124,0.0,0.002646981,0.000437826
49,124,1.0,0.002655043,0.000467061
50,124,0.0,0.009565093,0.001247317
51,124,0.0,0.000436331,0.000134758
51,124,1.0,0.000106705,6.85e-05
51,124,2.0,0.000267227,9.13e-05
52,124,0.0,0.000471008,0.000144695
47,125,0.0,5.6e-05,5.6e-05
48,125,0.0,0.000164003,4.84e-05
48,125,1.0,0.000574009,0.000164736
49,125,0.0,0.00452441,0.000654894
49,125,1.0,0.000281667,0.000107854
50,125,0.0,0.004933754,0.000517718
50,125,1.0,0.004738401,0.000663593
51,125,0.0,0.01104018,0.001101862
52,125,0.0,0.01110318,0.001098158
52,125,1.0,0.002526792,0.000248233
47,126,0.0,1.3e-05,1.3e-05
48,126,0.0,0.000445007,0.000134873
49,126,0.0,0.001689723,0.000406035
49,126,1.0,0.001765333,0.000318141
50,126,0.0,0.01011845,0.001329947
51,126,0.0,0.009304753,0.00107821
51,126,1.0,0.003904351,0.000491897
51,126,2.0,0.007116767,0.000899618
52,126,0.0,0.0128935,0.001492554
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000145002,8.11e-05
49,127,0.0,0.002884074,0.000597775
49,127,1.0,0.000331978,0.000120513
50,127,0.0,0.00695592,0.001048603
50,127,1.0,0.003268954,0.000713196
51,127,0.0,0.01528696,0.001922154
52,127,0.0,0.01590925,0.001882296
52,127,1.0,0.003071621,0.000322521
53,127,0.0,0.01599097,0.001890713
48,128,0.0,7.7e-05,3.1e-05
49,128,0.0,0.000912842,0.000256466
49,128,1.0,0.000201261,8.8e-05
49,128,2.0,0.000957188,0.000219708
50,128,0.0,0.01163719,0.001565539
50,128,1.0,0.006229805,0.000850321
51,128,0.0,0.01603606,0.001776006
51,128,1.0,0.002653772,0.000439051
52,128,0.0,0.02078047,0.002107539
53,128,0.0,6e-05,3.1e-05
54,128,0.0,5.59e-05,2.89e-05
48,129,0.0,5.79e-06,5.79e-06
48,129,1.0,1.62e-05,1.62e-05
49,129,0.0,0.000995127,0.000247201
49,129,1.0,9.23e-05,2.99e-05
50,129,0.0,0.002718169,0.000494774
50,129,1.0,0.006453083,0.000703096
51,129,0.0,0.01696993,0.001697285
51,129,1.0,0.006140628,0.000611751
52,129,0.0,0.02057057,0.001869431
52,129,1.0,0.008405266,0.000756063
53,129,0.0,0.02396953,0.002095035
54,129,0.0,4e-06,4e-06
54,129,1.0,4e-06,4e-06
48,130,0.0,3e-06,3e-06
49,130,0.0,9.19e-05,2.66e-05
49,130,1.0,0.000200241,8.62e-05
49,130,2.0,5.38e-05,2.66e-05
50,130,0.0,0.003332033,0.000502611
50,130,1.0,0.00381216,0.000500284
51,130,0.0,0.01248836,0.000973802
51,130,1.0,0.009202062,0.000866372
52,130,0.0,0.03129958,0.002259394
53,130,0.0,0.000853401,0.000146676
53,130,1.0,0.000116332,2.97e-05
54,130,0.0,0.000891014,0.000145605
49,131,0.0,7.8e-05,3.1e-05
49,131,1.0,7.33e-06,7.33e-06
49,131,2.0,3.67e-06,3.67e-06
50,131,0.0,0.00095703,0.000249452
50,131,1.0,0.002269839,0.000425351
51,131,0.0,0.02210217,0.001708151
52,131,0.0,0.02733794,0.001930167
52,131,1.0,0.01307909,0.001513091
53,131,0.0,0.04035747,0.003028643
54,131,0.0,0.04045647,0.00301393
54,131,1.0,0.000514842,5.64e-05
49,132,0.0,1.2e-05,1.2e-05
50,132,0.0,0.001166019,0.000334317
51,132,0.0,0.007666993,0.000982483
51,132,1.0,0.006533235,0.000770734
52,132,0.0,0.04329269,0.00237817
53,132,0.0,0.0487277,0.002792231
53,132,1.0,0.003422055,0.000503074
54,132,0.0,0.04974678,0.002854951
54,132,1.0,0.00018273,8.79e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000143002,8.85e-05
51,133,0.0,0.007921187,0.001222208
52,133,0.0,0.02047622,0.001468764
52,133,1.0,0.02254754,0.001106045
53,133,0.0,0.0551172,0.002254001
53,133,1.0,0.00515863,0.000681409
54,133,0.0,0.05684523,0.002259948
54,133,1.0,0.002860861,0.000297123
55,133,0.0,0.05686822,0.002261357
49,134,0.0,0.0,0.0
50,134,0.0,1.8e-05,1.8e-05
51,134,0.0,0.00050705,0.000146048
51,134,1.0,0.001253338,0.000282539
52,134,0.0,0.03028152,0.002547646
53,134,0.0,0.05577039,0.002074749
53,134,1.0,0.01258914,0.001030757
54,134,0.0,0.06318405,0.002316394
54,134,1.0,0.004247595,0.00066903
55,134,0.0,0.000129002,5.76e-05
55,134,1.0,7.9e-05,3.1e-05
56,134,0.0,0.000130002,6.04e-05
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000443887,0.000148522
52,135,0.0,0.009697316,0.001488234
53,135,0.0,0.04802093,0.002565507
54,135,0.0,0.06520856,0.002800997
54,135,1.0,0.02010845,0.001589526
55,135,0.0,0.06622123,0.002892058
55,135,1.0,0.000313334,8.69e-05
56,135,0.0,7e-06,7e-06
56,135,1.0,7e-06,7e-06
51,136,0.0,8.57e-05,4.67e-05
52,136,0.0,0.0036699,0.000780827
53,136,0.0,0.01197114,0.001347043
53,136,1.0,0.01308515,0.001012345
54,136,0.0,0.06433223,0.002890056
55,136,0.0,0.00249104,0.000536565
55,136,1.0,0.001636026,0.000375085
56,136,0.0,0.003416055,0.000705823
56,136,1.0,6.33e-05,3.52e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.5e-05,1.5e-05
52,137,0.0,0.000739662,0.000259257
53,137,0.0,0.01340511,0.001665227
54,137,0.0,0.04527715,0.002516934
55,137,0.0,0.05663133,0.00267235
56,137,0.0,0.05733034,0.002728319
56,137,1.0,0.05392285,0.00253198
57,137,0.0,1e-06,1e-06
51,138,0.0,0.0,0.0
52,138,0.0,0.000195003,8.28e-05
53,138,0.0,0.003902778,0.000753697
54,138,0.0,0.03365579,0.002902391
55,138,0.0,0.04769528,0.002488222
55,138,1.0,0.01044614,0.000968819
56,138,0.0,0.05324611,0.002426572
57,138,0.0,2.7e-05,1.85e-05
52,139,0.0,1.9e-05,1.9e-05
53,139,0.0,0.001963032,0.000582533
54,139,0.0,0.01701019,0.002183901
55,139,0.0,0.03872154,0.002219489
56,139,0.0,0.04575065,0.002000897
57,139,0.0,0.04596665,0.002018524
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2e-06,2e-06
53,140,0.0,0.000444007,0.00018311
54,140,0.0,0.01036028,0.001779087
55,140,0.0,0.02815495,0.002269527
56,140,0.0,0.04272718,0.001646693
57,140,0.0,0.04338819,0.001601463
58,140,0.0,0.04340719,0.001601536
52,141,0.0,0.0,0.0
