37,94,0.0,0.012556,0.001884633
38,94,0.0,0.05225175,0.002689404
39,94,0.0,0.05949584,0.002621858
40,94,0.0,0.06026585,0.002665913
41,94,0.0,4.99e-06,4.99e-06
41,94,1.0,2.14e-06,2.14e-06
42,94,0.0,5e-06,5e-06
36,95,0.0,0.000151002,6.2e-05
37,95,0.0,0.007144966,0.001418658
38,95,0.0,0.03651167,0.003483237
39,95,0.0,0.05530788,0.002918541
40,95,0.0,0.05776591,0.002952598
41,95,0.0,0.05776151,0.00294713
41,95,1.0,0.000632078,3.55e-05
42,95,0.0,0.05779691,0.002949387
36,96,0.0,3.3e-05,3.1e-05
37,96,0.0,0.001618266,0.000447115
37,96,1.0,0.000378483,0.000140135
38,96,0.0,0.02675721,0.003483995
39,96,0.0,0.04729489,0.003359143
39,96,1.0,0.003121659,0.00035083
40,96,0.0,0.05961981,0.002789976
41,96,0.0,0.000160002,8.46e-05
42,96,0.0,0.000163002,8.84e-05
36,97,0.0,8e-06,8e-06
37,97,0.0,0.000598541,0.000220546
38,97,0.0,0.01013245,0.001966769
39,97,0.0,0.02871762,0.002104399
39,97,1.0,0.01385285,0.000861242
39,97,2.0,0.000140323,7.15e-05
40,97,0.0,0.05849185,0.002199913
41,97,0.0,0.05941886,0.002157905
41,97,1.0,0.0557705,0.002075625
42,97,0.0,0.05944486,0.002151583
36,98,0.0,1e-06,1e-06
37,98,0.0,8e-05,5.61e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.004766038,0.001191085
39,98,0.0,0.01716894,0.002231163
39,98,1.0,0.008858334,0.000700212
40,98,0.0,0.05582858,0.002154112
41,98,0.0,0.05714259,0.002080501
41,98,1.0,0.001378015,0.000339171
42,98,0.0,0.05865061,0.002042057
37,99,0.0,2.6e-05,2.6e-05
38,99,0.0,0.000973933,0.000364798
39,99,0.0,0.01647412,0.002435753
40,99,0.0,0.04370835,0.002927316
41,99,0.0,0.03425644,0.00157584
41,99,1.0,0.01816837,0.00089909
42,99,0.0,0.05256645,0.002330829
43,99,0.0,0.05256845,0.002327593
43,99,1.0,0.04629002,0.002050987
44,99,0.0,0.05256845,0.002327593
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000258945,0.000102687
39,100,0.0,0.005650425,0.001199742
39,100,1.0,4.4e-07,3.56e-07
40,100,0.0,0.03355419,0.002939279
41,100,0.0,0.03956826,0.002518094
41,100,1.0,0.006265069,0.000649778
42,100,0.0,0.04793135,0.001934184
43,100,0.0,1.4e-05,1.4e-05
44,100,0.0,1.4e-05,1.4e-05
38,101,0.0,3.7e-05,2.99e-05
39,101,0.0,0.002399865,0.000548911
40,101,0.0,0.01586281,0.002399892
41,101,0.0,0.03536703,0.002399339
42,101,0.0,0.03955207,0.002223463
43,101,0.0,0.03970007,0.002208938
44,101,0.0,0.03970107,0.002208938
38,102,0.0,1.3e-05,1.3e-05
39,102,0.0,0.000459148,0.000184563
39,102,1.0,6.14e-06,6.14e-06
40,102,0.0,0.008302097,0.001454808
41,102,0.0,0.02213955,0.002083409
41,102,1.0,0.001570723,0.000200865
42,102,0.0,0.03252937,0.002040075
43,102,0.0,0.03293302,0.002006776
43,102,1.0,3.84e-05,2.98e-05
44,102,0.0,0.03298137,0.002010298
39,103,0.0,0.000119001,7.94e-05
40,103,0.0,0.002279349,0.000513982
41,103,0.0,0.0157235,0.002052778
42,103,0.0,0.02510174,0.002194647
43,103,0.0,0.02645275,0.002169733
44,103,0.0,0.02648675,0.002170705
44,103,1.0,2.1e-05,2.1e-05
45,103,0.0,0.02648675,0.002170706
45,103,1.0,0.02616891,0.002144657
39,104,0.0,2.1e-05,2.1e-05
40,104,0.0,0.000915759,0.000255829
41,104,0.0,0.006605645,0.001019767
41,104,1.0,0.000345959,8.38e-05
42,104,0.0,0.01759578,0.001858244
43,104,0.0,0.01984281,0.002020396
44,104,0.0,0.02002382,0.001998905
45,104,0.0,1e-06,1e-06
45,104,1.0,0.0,0.0
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,3e-06,3e-06
40,105,0.0,0.00019841,7.17e-05
41,105,0.0,0.003658841,0.000679171
42,105,0.0,0.01048223,0.00138342
43,105,0.0,0.01440327,0.001629809
44,105,0.0,0.01471628,0.001634707
45,105,0.0,0.01472128,0.001632696
45,105,1.0,0.004178784,0.000464093
46,105,0.0,0.01472128,0.001632696
40,106,0.0,7.7e-05,4.9e-05
41,106,0.0,0.001300326,0.000290618
42,106,0.0,0.006842824,0.000849127
43,106,0.0,0.01091487,0.001079509
44,106,0.0,0.01171288,0.001161807
45,106,0.0,0.01172015,0.001166903
45,106,1.0,1.27e-05,1.27e-05
46,106,0.0,0.01173288,0.001173133
40,107,0.0,1.3e-05,1.3e-05
41,107,0.0,0.000582524,0.000122808
42,107,0.0,0.003285771,0.000542566
43,107,0.0,0.008306826,0.001124395
44,107,0.0,0.00954784,0.001271358
45,107,0.0,0.009623841,0.001276654
46,107,0.0,0.009625841,0.001276654
46,107,1.0,1e-06,1e-06
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000164002,9.03e-05
42,108,0.0,0.00204795,0.000429552
43,108,0.0,0.005929109,0.001008397
44,108,0.0,0.008386707,0.001375558
45,108,0.0,0.008431026,0.001382449
45,108,1.0,0.000150684,6.34e-05
46,108,0.0,0.00858671,0.001386532
41,109,0.0,6.4e-05,2.58e-05
42,109,0.0,0.000776513,0.000217537
43,109,0.0,0.004463438,0.00074762
44,109,0.0,0.007399941,0.001266447
45,109,0.0,0.007921947,0.001371856
46,109,0.0,0.007946948,0.001369932
46,109,1.0,0.003977974,0.000686873
47,109,0.0,0.007946947,0.001369932
47,109,1.0,0.007942974,0.001369247
41,110,0.0,9e-06,9e-06
42,110,0.0,0.000370404,9.9e-05
43,110,0.0,0.002603521,0.000460319
44,110,0.0,0.006718525,0.00109241
45,110,0.0,0.007769536,0.001302915
45,110,1.0,0.000106001,5.64e-05
46,110,0.0,0.007960539,0.001337946
47,110,0.0,0.0,4.22e-07
47,110,1.0,0.0,6.04e-06
48,110,0.0,0.0,7.61e-06
41,111,0.0,2e-06,2e-06
42,111,0.0,0.000106001,5.66e-05
43,111,0.0,0.001622467,0.000349538
44,111,0.0,0.005094512,0.00087767
45,111,0.0,0.007553539,0.001292454
46,111,0.0,0.007766152,0.001344629
46,111,1.0,0.000157002,8.32e-05
47,111,0.0,0.007772818,0.001352875
47,111,1.0,0.007744917,0.001345797
48,111,0.0,0.007811542,0.001359604
48,111,1.0,0.0,0.0
42,112,0.0,2.6e-05,2.6e-05
43,112,0.0,0.000600466,0.000152588
44,112,0.0,0.003929477,0.000667346
45,112,0.0,0.007106339,0.00126938
45,112,1.0,7.62e-05,3.07e-05
46,112,0.0,0.008164524,0.001479813
47,112,0.0,0.008185524,0.00148077
48,112,0.0,0.008185524,0.00148077
42,113,0.0,1e-06,1e-06
43,113,0.0,0.000264003,7.85e-05
44,113,0.0,0.001525328,0.000304121
44,113,1.0,0.001131013,0.000197477
45,113,0.0,0.006679885,0.001251221
46,113,0.0,0.008610906,0.001603207
46,113,1.0,0.001431016,0.000300537
47,113,0.0,0.005757931,0.001067632
47,113,1.0,0.00829716,0.001550688
48,113,0.0,0.008646435,0.001607364
48,113,1.0,9.96e-05,1.85e-05
49,113,0.0,9.95e-05,1.84e-05
49,113,1.0,0.0,0.0
43,114,0.0,5.8e-05,5.19e-05
44,114,0.0,0.001169084,0.000241882
45,114,0.0,0.004794433,0.000773017
45,114,1.0,7.35e-05,3.08e-05
46,114,0.0,0.008881987,0.001572618
47,114,0.0,0.009429994,0.001623451
47,114,1.0,0.000443227,0.000110346
48,114,0.0,0.009449994,0.001624372
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.3e-05,1.3e-05
44,115,0.0,0.000355751,0.0001129
45,115,0.0,0.003389353,0.000544968
46,115,0.0,0.004658168,0.000727211
46,115,1.0,0.003424166,0.000661021
47,115,0.0,0.007331725,0.001184137
47,115,1.0,0.002812274,0.000474856
48,115,0.0,0.009096813,0.001453622
48,115,1.0,0.000582809,7.78e-05
49,115,0.0,0.009224777,0.001452559
49,115,1.0,0.009096871,0.001453629
50,115,0.0,0.000454844,7.27e-05
43,116,0.0,5e-06,5e-06
44,116,0.0,0.00012839,4.36e-05
45,116,0.0,0.000522811,0.0001015
45,116,1.0,0.000955618,0.000222518
46,116,0.0,0.006160481,0.000971507
47,116,0.0,0.006997305,0.001166659
47,116,1.0,0.002186391,0.000427415
48,116,0.0,0.009579518,0.001578918
49,116,0.0,0.0,0.0
49,116,1.0,4e-06,4e-06
49,116,2.0,2.4e-06,2.4e-06
50,116,0.0,4e-06,4e-06
44,117,0.0,2e-05,2e-05
45,117,0.0,0.00059172,0.000164563
46,117,0.0,0.001413457,0.000303103
46,117,1.0,0.001952022,0.00038623
47,117,0.0,0.00145287,0.00031982
47,117,1.0,0.004730464,0.00083651
48,117,0.0,0.004793286,0.000879467
48,117,1.0,0.002352234,0.000420521
49,117,0.0,0.004833939,0.000861775
49,117,1.0,0.004428322,0.000811827
50,117,0.0,0.007176522,0.001286689
50,117,1.0,1.64e-05,2.93e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,0.000161922,8.18e-05
46,118,0.0,0.001779212,0.000391589
47,118,0.0,0.003546996,0.000659764
47,118,1.0,0.003513277,0.000656261
48,118,0.0,0.008368859,0.001467656
49,118,0.0,0.008494081,0.001486155
49,118,1.0,6.33e-05,3.77e-05
49,118,2.0,0.000103384,5.18e-05
50,118,0.0,0.008558862,0.001496796
44,119,0.0,1e-06,1e-06
45,119,0.0,4.2e-05,3.1e-05
46,119,0.0,0.000543259,0.0001843
47,119,0.0,0.000654274,0.000192683
47,119,1.0,0.003237396,0.000568878
48,119,0.0,0.004317908,0.000794796
48,119,1.0,0.002984799,0.000607223
49,119,0.0,0.004238455,0.0008375
49,119,1.0,0.003959007,0.000728113
50,119,0.0,0.007987758,0.00148481
50,119,1.0,0.00383902,0.000752231
45,120,0.0,5e-06,5e-06
46,120,0.0,0.000185977,8.34e-05
47,120,0.0,0.001090409,0.000248082
47,120,1.0,0.00134878,0.000302145
48,120,0.0,0.006356189,0.00103373
49,120,0.0,0.006538491,0.001069071
49,120,1.0,0.000451197,0.000127937
49,120,2.0,0.000777517,0.000171336
50,120,0.0,0.007862205,0.001242011
45,121,0.0,2e-06,2e-06
46,121,0.0,4.87e-05,3.62e-05
47,121,0.0,0.001102609,0.000286408
48,121,0.0,0.001758882,0.000418617
48,121,1.0,0.002555762,0.00049962
49,121,0.0,0.005753742,0.001086572
49,121,1.0,0.001301551,0.000305937
50,121,0.0,0.007157948,0.001369334
50,121,1.0,0.000922902,0.000201993
51,121,0.0,0.007372678,0.0014126
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.3e-05,1.3e-05
47,122,0.0,0.000151086,8.32e-05
47,122,1.0,0.000248918,9.77e-05
48,122,0.0,0.003089034,0.000559889
49,122,0.0,0.004132046,0.000733153
49,122,1.0,0.002388026,0.000462765
49,122,2.0,0.0,0.0
50,122,0.0,0.007671553,0.001290896
51,122,0.0,1.8e-05,1.8e-05
51,122,1.0,1.14e-05,1.14e-05
52,122,0.0,1.75e-05,1.75e-05
46,123,0.0,5e-06,5e-06
47,123,0.0,0.000212002,9.52e-05
48,123,0.0,0.000531485,0.000153799
48,123,1.0,0.001132575,0.000202914
49,123,0.0,0.005495123,0.000915036
49,123,1.0,0.000590029,0.000129241
50,123,0.0,0.002063349,0.000414017
50,123,1.0,0.005955824,0.000976965
51,123,0.0,0.008148174,0.001341828
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,4.16e-05,4.16e-05
47,124,1.0,3.87e-05,3.87e-05
48,124,0.0,0.001202972,0.000289239
49,124,0.0,0.002327984,0.000400906
49,124,1.0,0.002369026,0.000429477
50,124,0.0,0.008342051,0.001242167
51,124,0.0,0.000371171,8.64e-05
51,124,1.0,8.73e-05,4.81e-05
51,124,2.0,0.000228556,7.42e-05
52,124,0.0,0.000399004,9.46e-05
47,125,0.0,2.6e-05,2.6e-05
48,125,0.0,0.000154002,7.69e-05
48,125,1.0,0.000501006,0.000145959
49,125,0.0,0.00421148,0.000450653
49,125,1.0,0.00028657,0.000108854
50,125,0.0,0.004192952,0.00064977
50,125,1.0,0.004386143,0.000491485
51,125,0.0,0.009804108,0.001122529
52,125,0.0,0.009844109,0.001135835
52,125,1.0,0.00222716,0.000265333
47,126,0.0,8e-06,8e-06
48,126,0.0,0.000423005,0.000174244
49,126,0.0,0.001633094,0.000323578
49,126,1.0,0.001693942,0.000234019
50,126,0.0,0.009071062,0.001141083
51,126,0.0,0.008145018,0.000963935
51,126,1.0,0.003455891,0.000426856
51,126,2.0,0.006312078,0.000782132
52,126,0.0,0.01131409,0.001344629
53,126,0.0,0.0,0.0
47,127,0.0,6e-06,6e-06
48,127,0.0,0.000187002,8.46e-05
49,127,0.0,0.002747754,0.000467099
49,127,1.0,0.000429281,0.000145989
50,127,0.0,0.006450239,0.000666942
50,127,1.0,0.003331908,0.000515854
51,127,0.0,0.01415919,0.001486036
52,127,0.0,0.01468275,0.001528106
52,127,1.0,0.002810355,0.00031538
53,127,0.0,0.0147572,0.001535759
48,128,0.0,7.6e-05,3.1e-05
49,128,0.0,0.000924609,0.000220049
49,128,1.0,0.000217597,0.00010853
49,128,2.0,0.000951411,0.000226222
50,128,0.0,0.01142013,0.001277211
50,128,1.0,0.00593647,0.000579066
51,128,0.0,0.01520305,0.001477183
51,128,1.0,0.002402635,0.000422543
52,128,0.0,0.01933232,0.001834181
53,128,0.0,4.5e-05,3.1e-05
54,128,0.0,4.19e-05,2.89e-05
48,129,0.0,6.72e-06,6.72e-06
48,129,1.0,1.73e-05,1.73e-05
49,129,0.0,0.000992574,0.000309249
49,129,1.0,0.000115821,6.32e-05
50,129,0.0,0.003124362,0.000565245
50,129,1.0,0.006323778,0.000727742
51,129,0.0,0.01653726,0.001634798
51,129,1.0,0.005583542,0.000532171
52,129,0.0,0.01935924,0.001781493
52,129,1.0,0.007342918,0.000768989
53,129,0.0,0.02230813,0.002025488
54,129,0.0,0.0,7.62e-06
54,129,1.0,0.0,7.62e-06
48,130,0.0,1e-06,1e-06
49,130,0.0,9.39e-05,4.8e-05
49,130,1.0,0.000222104,0.000124904
49,130,2.0,5.3e-05,4.37e-05
50,130,0.0,0.003860153,0.000666561
50,130,1.0,0.00397513,0.000571736
51,130,0.0,0.0119022,0.000643454
51,130,1.0,0.01025924,0.000950574
52,130,0.0,0.03077654,0.002023532
53,130,0.0,0.000711952,0.000169717
53,130,1.0,0.00010035,4.46e-05
54,130,0.0,0.000742008,0.000180141
49,131,0.0,7.6e-05,6.17e-05
49,131,1.0,1.15e-05,1.15e-05
49,131,2.0,1.06e-05,1.06e-05
50,131,0.0,0.001217455,0.000330795
50,131,1.0,0.002343351,0.000454868
51,131,0.0,0.02279002,0.001356995
52,131,0.0,0.02793131,0.001319941
52,131,1.0,0.011834,0.001115629
53,131,0.0,0.03966721,0.002149748
54,131,0.0,0.03975221,0.002151719
54,131,1.0,0.000502428,4.28e-05
49,132,0.0,7e-06,7e-06
50,132,0.0,0.001384865,0.000514687
51,132,0.0,0.008604288,0.001205368
51,132,1.0,0.006467728,0.000631998
52,132,0.0,0.04394934,0.001898875
53,132,0.0,0.04865907,0.002167332
53,132,1.0,0.002838031,0.000477068
54,132,0.0,0.04949738,0.00220693
54,132,1.0,0.00015568,6.82e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000144152,9.52e-05
51,133,0.0,0.008741307,0.001579743
52,133,0.0,0.02338744,0.001651641
52,133,1.0,0.02184422,0.001031059
53,133,0.0,0.05605408,0.002082043
53,133,1.0,0.004559325,0.000669913
54,133,0.0,0.0576321,0.002096786
54,133,1.0,0.002736554,0.000300477
55,133,0.0,0.0576521,0.002089466
49,134,0.0,0.0,0.0
50,134,0.0,1.8e-05,1.8e-05
51,134,0.0,0.000583637,0.000196922
51,134,1.0,0.001259743,0.000326189
52,134,0.0,0.03327825,0.003477283
53,134,0.0,0.05784793,0.002317064
53,134,1.0,0.01141676,0.001046528
54,134,0.0,0.06442159,0.002110213
54,134,1.0,0.003669975,0.000658109
55,134,0.0,9.4e-05,7.53e-05
55,134,1.0,5.9e-05,5.9e-05
56,134,0.0,9.5e-05,7.81e-05
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000436585,0.000193293
52,135,0.0,0.01093201,0.002017605
53,135,0.0,0.05017345,0.002834289
54,135,0.0,0.06591283,0.002788808
54,135,1.0,0.01863075,0.001215913
55,135,0.0,0.06686163,0.002818905
55,135,1.0,0.000302433,9.76e-05
56,135,0.0,8e-06,8e-06
56,135,1.0,7e-06,7e-06
51,136,0.0,8.5e-05,7.39e-05
52,136,0.0,0.004334365,0.001165744
53,136,0.0,0.01429988,0.001911174
53,136,1.0,0.01309109,0.001207298
54,136,0.0,0.06629701,0.0032621
55,136,0.0,0.002194524,0.000485463
55,136,1.0,0.001429016,0.000285559
56,136,0.0,0.003012033,0.00060716
56,136,1.0,6.28e-05,4.13e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,9e-06,9e-06
52,137,0.0,0.0009176,0.000360965
53,137,0.0,0.01490195,0.002331817
54,137,0.0,0.04862068,0.002520823
55,137,0.0,0.05904479,0.002439631
56,137,0.0,0.0595938,0.002452013
56,137,1.0,0.0561071,0.002313307
57,137,0.0,4e-06,4e-06
51,138,0.0,2e-06,2e-06
52,138,0.0,0.000215002,0.000111617
53,138,0.0,0.004282502,0.000940407
54,138,0.0,0.03718758,0.003080533
55,138,0.0,0.05070582,0.0025284
55,138,1.0,0.009320655,0.000990846
56,138,0.0,0.05561278,0.002340897
57,138,0.0,2.3e-05,2.3e-05
52,139,0.0,1.7e-05,1.7e-05
53,139,0.0,0.002160024,0.000670604
54,139,0.0,0.0192512,0.002698647
55,139,0.0,0.04048243,0.00212481
56,139,0.0,0.0468165,0.001636245
57,139,0.0,0.0469935,0.001631081
58,139,0.0,1e-06,1e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,9e-06,9e-06
53,140,0.0,0.000448005,0.000229228
54,140,0.0,0.01186552,0.002072481
55,140,0.0,0.03033232,0.002409882
56,140,0.0,0.04444547,0.001721628
57,140,0.0,0.04505048,0.00172215
58,140,0.0,0.04506848,0.001717855
