42,95,0.0,0.06898279,0.002926484
36,96,0.0,8.4e-05,3.1e-05
37,96,0.0,0.002458608,0.000905819
37,96,1.0,0.000529628,0.000220932
38,96,0.0,0.04344993,0.004698289
39,96,0.0,0.0629518,0.003556686
39,96,1.0,0.001128848,0.000190628
40,96,0.0,0.07085015,0.003273857
41,96,0.0,4.2e-05,3.1e-05
42,96,0.0,4.2e-05,3.1e-05
36,97,0.0,6e-06,6e-06
37,97,0.0,0.000979738,0.000478758
38,97,0.0,0.01954748,0.00359395
39,97,0.0,0.03921836,0.003193536
39,97,1.0,0.01395501,0.000736454
39,97,2.0,8.58e-07,8.58e-07
40,97,0.0,0.06719597,0.003132462
41,97,0.0,0.06756497,0.003118365
41,97,1.0,0.06389477,0.002974107
42,97,0.0,0.06756997,0.003118247
36,98,0.0,2e-06,2e-06
37,98,0.0,0.000128,8.29e-05
37,98,1.0,1.86e-06,1.86e-06
38,98,0.0,0.009702039,0.002323939
39,98,0.0,0.02670392,0.003145177
39,98,1.0,0.009206107,0.000742849
40,98,0.0,0.06962195,0.002588828
41,98,0.0,0.07036995,0.002657474
41,98,1.0,0.000541,0.000205762
42,98,0.0,0.07096594,0.002657388
37,99,0.0,1.2e-05,1.2e-05
38,99,0.0,0.002078203,0.000861861
39,99,0.0,0.02351283,0.003671331
40,99,0.0,0.05910961,0.002965948
41,99,0.0,0.04219422,0.001506439
41,99,1.0,0.02263305,0.0009658
42,99,0.0,0.0646196,0.002343071
43,99,0.0,0.0646196,0.002343072
43,99,1.0,0.05690402,0.002063309
44,99,0.0,0.0646196,0.002343072
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000594885,0.000273447
39,100,0.0,0.008533634,0.002147785
39,100,1.0,3.93e-07,3.93e-07
40,100,0.0,0.0500455,0.004740145
41,100,0.0,0.0553845,0.004485615
41,100,1.0,0.004107998,0.000709442
42,100,0.0,0.06085149,0.004026223
43,100,0.0,2e-06,2e-06
44,100,0.0,2e-06,2e-06
38,101,0.0,3.3e-05,3.3e-05
39,101,0.0,0.003447491,0.001174179
40,101,0.0,0.02562762,0.004396604
41,101,0.0,0.04332861,0.004477579
42,101,0.0,0.04647561,0.004303419
43,101,0.0,0.04651561,0.004303726
44,101,0.0,0.04651561,0.004303726
38,102,0.0,5e-06,5e-06
39,102,0.0,0.000551362,0.000244204
39,102,1.0,2.36e-06,2.36e-06
40,102,0.0,0.01345175,0.003465762
41,102,0.0,0.02800628,0.004408231
41,102,1.0,0.000621464,0.00013001
42,102,0.0,0.03646074,0.004623272
43,102,0.0,0.03659199,0.004625368
43,102,1.0,5.75e-06,5.75e-06
44,102,0.0,0.03659874,0.004623207
39,103,0.0,0.000127,0.000114088
40,103,0.0,0.003314717,0.00127227
41,103,0.0,0.01694271,0.003556038
42,103,0.0,0.02538444,0.004421302
43,103,0.0,0.02595644,0.004499545
44,103,0.0,0.02596644,0.004500833
44,103,1.0,2e-06,2e-06
45,103,0.0,0.02596644,0.004500834
45,103,1.0,0.02565484,0.004446824
39,104,0.0,1e-05,1e-05
40,104,0.0,0.000966122,0.000492526
41,104,0.0,0.006049659,0.002070642
41,104,1.0,0.000201973,0.000107116
42,104,0.0,0.01538315,0.004114534
43,104,0.0,0.01624215,0.004238463
44,104,0.0,0.01627615,0.004257802
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.000108,0.000108
41,105,0.0,0.002485745,0.001135576
42,105,0.0,0.00683033,0.002577724
43,105,0.0,0.008157329,0.002936321
44,105,0.0,0.008235329,0.002947065
45,105,0.0,0.008236329,0.002947064
45,105,1.0,0.00233801,0.000836672
46,105,0.0,0.008236329,0.002947064
40,106,0.0,1.7e-05,1.7e-05
41,106,0.0,0.000418741,0.000313586
42,106,0.0,0.002584837,0.001373168
43,106,0.0,0.003530837,0.001703593
44,106,0.0,0.003647837,0.001759556
45,106,0.0,0.003647837,0.001759556
45,106,1.0,0.0,0.0
46,106,0.0,0.003647837,0.001759556
40,107,0.0,0.0,0.0
41,107,0.0,9.9e-05,9.9e-05
42,107,0.0,0.000592618,0.000415181
43,107,0.0,0.001239618,0.000771246
44,107,0.0,0.001345617,0.000818852
45,107,0.0,0.001349617,0.000818393
46,107,0.0,0.001349617,0.000818393
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,9e-06,9e-06
42,108,0.0,0.000169695,9.3e-05
43,108,0.0,0.000404849,0.000294709
44,108,0.0,0.000496956,0.000332187
45,108,0.0,0.000496956,0.000334281
45,108,1.0,2e-06,2e-06
46,108,0.0,0.000498956,0.00033345
41,109,0.0,2e-06,2e-06
42,109,0.0,2.91e-05,2.91e-05
43,109,0.0,0.000132993,9.76e-05
44,109,0.0,0.000197904,0.000131949
45,109,0.0,0.000205904,0.000133585
46,109,0.0,0.000205904,0.000133585
46,109,1.0,0.000102952,6.68e-05
47,109,0.0,0.000205904,0.000133585
47,109,1.0,0.000205801,0.000133518
41,110,0.0,1e-06,1e-06
42,110,0.0,6.6e-06,6.6e-06
43,110,0.0,4.36e-05,4.36e-05
44,110,0.0,0.000117583,0.000103457
45,110,0.0,0.000129583,0.000111457
45,110,1.0,1e-06,1e-06
46,110,0.0,0.000130583,0.000111457
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,0.0,0.0
43,111,0.0,3e-05,3e-05
44,111,0.0,9.82e-05,6.2e-05
45,111,0.0,0.00013318,6.2e-05
46,111,0.0,0.00013518,6.2e-05
46,111,1.0,0.0,0.0
47,111,0.0,0.000134509,6.17e-05
47,111,1.0,0.000134234,6.16e-05
48,111,0.0,0.00013518,6.2e-05
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,1.2e-05,1.2e-05
44,112,0.0,8.73e-05,6.25e-05
45,112,0.0,0.000131273,8.02e-05
45,112,1.0,9.78e-07,9.78e-07
46,112,0.0,0.000141251,8.35e-05
47,112,0.0,0.000141251,8.35e-05
48,112,0.0,0.000141251,8.35e-05
42,113,0.0,0.0,0.0
43,113,0.0,6e-06,6e-06
44,113,0.0,4.06e-05,2.88e-05
44,113,1.0,1.8e-05,1.8e-05
45,113,0.0,0.000110569,5.98e-05
46,113,0.0,0.000135569,5.98e-05
46,113,1.0,1.5e-05,1.5e-05
47,113,0.0,9.05e-05,3.93e-05
47,113,1.0,0.00013079,5.68e-05
48,113,0.0,0.000136005,5.91e-05
48,113,1.0,1.57e-06,6.8e-07
49,113,0.0,1.56e-06,6.79e-07
49,113,1.0,0.0,0.0
43,114,0.0,0.0,0.0
44,114,0.0,2.61e-05,2.61e-05
45,114,0.0,9.72e-05,5.07e-05
45,114,1.0,1.95e-06,1.95e-06
46,114,0.0,0.000158168,6.91e-05
47,114,0.0,0.000159168,7.26e-05
47,114,1.0,1e-06,1e-06
48,114,0.0,0.000159168,7.26e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,1.09e-05,1.09e-05
45,115,0.0,7.49e-05,5.45e-05
46,115,0.0,0.000115291,5.87e-05
46,115,1.0,4.09e-05,3.84e-05
47,115,0.0,0.000133145,8.22e-05
47,115,1.0,3.51e-05,1.58e-05
48,115,0.0,0.000152459,9.3e-05
48,115,1.0,8.48e-06,5.21e-06
49,115,0.0,0.000153313,9.36e-05
49,115,1.0,0.00015246,9.3e-05
50,115,0.0,7.62e-06,4.65e-06
43,116,0.0,0.0,0.0
44,116,0.0,6e-06,6e-06
45,116,0.0,1.65e-05,1.65e-05
45,116,1.0,1.15e-05,1.15e-05
46,116,0.0,0.000126956,0.000126956
47,116,0.0,0.000139456,0.000139456
47,116,1.0,1.76e-05,1.76e-05
48,116,0.0,0.000156956,0.000156956
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,1.4e-05,1.4e-05
46,117,0.0,6.32e-05,3.1e-05
46,117,1.0,4e-05,4e-05
47,117,0.0,4.27e-05,2.02e-05
47,117,1.0,6.76e-05,5.19e-05
48,117,0.0,8.63e-05,6.03e-05
48,117,1.0,2.7e-05,1.99e-05
49,117,0.0,7.12e-05,4.86e-05
49,117,1.0,7.95e-05,5.55e-05
50,117,0.0,0.000113213,7.75e-05
50,117,1.0,2.42e-07,1.65e-07
44,118,0.0,0.0,0.0
45,118,0.0,8e-06,8e-06
46,118,0.0,7.38e-05,3.77e-05
47,118,0.0,9.83e-05,4.48e-05
47,118,1.0,4.05e-05,3.1e-05
48,118,0.0,0.000144218,6.22e-05
49,118,0.0,0.000144218,6.22e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000144218,6.22e-05
44,119,0.0,0.0,0.0
45,119,0.0,2e-06,2e-06
46,119,0.0,2.4e-05,2.4e-05
47,119,0.0,2.96e-05,1.55e-05
47,119,1.0,5.64e-05,5.64e-05
48,119,0.0,8.84e-05,7.75e-06
48,119,1.0,3.36e-05,3.25e-05
49,119,0.0,4.66e-05,3.81e-05
49,119,1.0,8.04e-05,7.13e-06
50,119,0.0,0.000122513,4.65e-05
50,119,1.0,4.21e-05,3.44e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.8e-05,1.8e-05
47,120,0.0,5.04e-05,3.1e-05
47,120,1.0,2.47e-05,2.47e-05
48,120,0.0,0.000140011,6.2e-05
49,120,0.0,0.000140011,6.2e-05
49,120,1.0,1.6e-06,1.6e-06
49,120,2.0,2.4e-06,2.4e-06
50,120,0.0,0.000145011,9.3e-05
45,121,0.0,0.0,0.0
46,121,0.0,4e-06,4e-06
47,121,0.0,4.5e-05,4.5e-05
48,121,0.0,6.81e-05,5.97e-05
48,121,1.0,4.29e-05,6.79e-06
49,121,0.0,8.66e-05,3.56e-05
49,121,1.0,4.59e-05,3.91e-05
50,121,0.0,0.000131342,9.21e-05
50,121,1.0,1.18e-05,4.03e-06
51,121,0.0,0.000133989,9.3e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,1.14e-05,1.14e-05
47,122,1.0,6.56e-06,6.56e-06
48,122,0.0,9.3e-05,9.3e-05
49,122,0.0,0.000116,3.1e-05
49,122,1.0,3e-05,3e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000152,3.1e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,7e-06,7e-06
48,123,0.0,2.07e-05,2.07e-05
48,123,1.0,2.73e-05,2.73e-05
49,123,0.0,8.84e-05,5.31e-05
49,123,1.0,1.75e-05,1.74e-05
50,123,0.0,1.06e-05,6.58e-06
50,123,1.0,0.000102338,5.69e-05
51,123,0.0,0.000112965,7.33e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2e-06,2e-06
47,124,1.0,0.0,0.0
48,124,0.0,4.1e-05,4.1e-05
49,124,0.0,7.3e-05,6.5e-05
49,124,1.0,3.3e-05,3.3e-05
50,124,0.0,0.000145998,8.48e-05
51,124,0.0,1.67e-06,1.67e-06
51,124,1.0,1.33e-06,1.33e-06
51,124,2.0,0.0,0.0
52,124,0.0,2e-06,2e-06
47,125,0.0,9e-06,9e-06
48,125,0.0,2.35e-05,2.35e-05
48,125,1.0,4.85e-05,3.7e-05
49,125,0.0,0.000135982,0.000135982
49,125,1.0,1.7e-05,1.7e-05
50,125,0.0,6.87e-05,5.49e-05
50,125,1.0,0.000140299,0.000140299
51,125,0.0,0.000213,0.000179811
52,125,0.0,0.000213,0.000179811
52,125,1.0,4.77e-05,4.02e-05
47,126,0.0,2e-06,2e-06
48,126,0.0,0.000116,9.43e-05
49,126,0.0,0.000272043,0.000196778
49,126,1.0,0.000104957,0.000101216
50,126,0.0,0.000584162,0.000415849
51,126,0.0,0.000425897,0.000302969
51,126,1.0,0.000197983,0.000140008
51,126,2.0,0.00039098,0.000280196
52,126,0.0,0.000596162,0.000423852
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000121,9.91e-05
49,127,0.0,0.000706519,0.000422593
49,127,1.0,0.000168481,0.000127128
50,127,0.0,0.000882362,0.000570764
50,127,1.0,0.000809475,0.000470083
51,127,0.0,0.001761837,0.001052906
52,127,0.0,0.001759772,0.001048742
52,127,1.0,0.000294351,0.000173519
53,127,0.0,0.001766837,0.001052906
48,128,0.0,0.0001,7.24e-05
49,128,0.0,0.000841495,0.000392279
49,128,1.0,0.000187511,9.69e-05
49,128,2.0,0.000406505,0.000182544
50,128,0.0,0.004347998,0.002011875
50,128,1.0,0.001634397,0.000747162
51,128,0.0,0.004477762,0.002115055
51,128,1.0,0.000172444,0.000120556
52,128,0.0,0.004663998,0.002213152
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,1.08e-05,1.08e-05
48,129,1.0,3.02e-05,3.02e-05
49,129,0.0,0.001268478,0.000417494
49,129,1.0,0.000129224,6.86e-05
50,129,0.0,0.002954221,0.000935176
50,129,1.0,0.005157091,0.001593188
51,129,0.0,0.008507386,0.002858956
51,129,1.0,0.001938735,0.000653453
52,129,0.0,0.008273534,0.002805603
52,129,1.0,0.001706893,0.000602008
53,129,0.0,0.008906084,0.003026143
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,9e-06,9e-06
49,130,0.0,0.00026849,0.000101054
49,130,1.0,0.000370379,0.000147729
49,130,2.0,0.000161816,6.03e-05
50,130,0.0,0.006294785,0.001258772
50,130,1.0,0.004979274,0.000980894
51,130,0.0,0.007430589,0.001695058
51,130,1.0,0.009908467,0.002342388
52,130,0.0,0.01834906,0.004537826
53,130,0.0,5.84e-06,5.84e-06
53,130,1.0,1e-06,1e-06
54,130,0.0,6e-06,6e-06
49,131,0.0,0.000308471,0.000120236
49,131,1.0,1.89e-05,1.89e-05
49,131,2.0,4.72e-06,4.72e-06
50,131,0.0,0.003113156,0.000493252
50,131,1.0,0.006499462,0.000972395
51,131,0.0,0.02397861,0.003093997
52,131,0.0,0.02469082,0.003488598
52,131,1.0,0.00499087,0.001354277
53,131,0.0,0.02868861,0.004440453
54,131,0.0,0.02868961,0.004440453
54,131,1.0,0.000313706,4.84e-05
49,132,0.0,2.8e-05,2.8e-05
50,132,0.0,0.005613697,0.001159447
51,132,0.0,0.01685055,0.001647309
51,132,1.0,0.008080139,0.000864307
52,132,0.0,0.04017168,0.004373785
53,132,0.0,0.04057749,0.004533803
53,132,1.0,0.00018,0.000116439
54,132,0.0,0.04060869,0.004547031
54,132,1.0,0.0,0.0
55,132,0.0,0.0,0.0
49,133,0.0,2e-06,2e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.0009353,0.000373687
51,133,0.0,0.02058504,0.002636816
52,133,0.0,0.03384459,0.002510321
52,133,1.0,0.0259786,0.002433741
53,133,0.0,0.05761694,0.004519737
53,133,1.0,0.000444375,0.000196797
54,133,0.0,0.05767294,0.004542366
54,133,1.0,0.001668083,0.000149168
55,133,0.0,0.05767294,0.004542366
49,134,0.0,0.0,0.0
50,134,0.0,0.000175,9.38e-05
51,134,0.0,0.002186193,0.000441047
51,134,1.0,0.004910414,0.00091983
52,134,0.0,0.06561612,0.003348396
53,134,0.0,0.07511352,0.003133552
53,134,1.0,0.003808608,0.000941627
54,134,0.0,0.07575911,0.003176529
54,134,1.0,0.000331438,0.000143823
55,134,0.0,1e-06,1e-06
55,134,1.0,0.0,0.0
56,134,0.0,1e-06,1e-06
50,135,0.0,1.6e-05,1.6e-05
51,135,0.0,0.001951939,0.000583801
52,135,0.0,0.03586012,0.004217163
53,135,0.0,0.06665411,0.002456255
54,135,0.0,0.07015843,0.00246853
54,135,1.0,0.01327959,0.000834193
55,135,0.0,0.07024111,0.002480123
55,135,1.0,1e-06,1e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003537,0.00019148
52,136,0.0,0.01801149,0.00359366
53,136,0.0,0.0329548,0.003839152
53,136,1.0,0.02024178,0.001300633
54,136,0.0,0.07587263,0.003213577
55,136,0.0,7.3e-05,3.1e-05
55,136,1.0,3.4e-05,3.4e-05
56,136,0.0,9e-05,3.1e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,5.6e-05,5.6e-05
52,137,0.0,0.005473558,0.001564908
53,137,0.0,0.0364161,0.004228559
54,137,0.0,0.06916493,0.003256242
55,137,0.0,0.07065293,0.003380917
56,137,0.0,0.07066493,0.003379244
56,137,1.0,0.06670579,0.003190185
57,137,0.0,0.0,0.0
51,138,0.0,5e-06,5e-06
52,138,0.0,0.001327999,0.000578779
53,138,0.0,0.01452633,0.002916902
54,138,0.0,0.06711537,0.003959298
55,138,0.0,0.07139259,0.003568962
55,138,1.0,0.002640908,0.000884328
56,138,0.0,0.07218637,0.00351109
57,138,0.0,0.0,0.0
52,139,0.0,0.0002,0.000128024
53,139,0.0,0.008121996,0.001972604
54,139,0.0,0.04712532,0.004413103
55,139,0.0,0.06005732,0.003057725
56,139,0.0,0.06125132,0.002731173
57,139,0.0,0.06125232,0.002732549
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,3.5e-05,3.32e-05
53,140,0.0,0.002228999,0.000705773
54,140,0.0,0.03754955,0.005274825
55,140,0.0,0.05457997,0.004138665
56,140,0.0,0.06022397,0.003057334
57,140,0.0,0.06024497,0.003047839
58,140,0.0,0.06024497,0.003047839
52,141,0.0,6e-06,6e-06
53,141,0.0,0.000566,0.000227785
54,141,0.0,0.01857338,0.003443587
55,141,0.0,0.04625652,0.003935559
56,141,0.0,0.05591452,0.002791101
57,141,0.0,0.05610852,0.002716661
58,141,0.0,0.05610952,0.002716661
59,141,0.0,0.05610952,0.002716661
53,142,0.0,7.3e-05,5.78e-05
54,142,0.0,0.007383747,0.001984698
55,142,0.0,0.03140898,0.003690361
56,142,0.0,0.05812699,0.002340882
57,142,0.0,0.05859998,0.002250603
58,142,0.0,0.05862698,0.002250479
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
54,143,0.0,0.001781999,0.000586321
