41,95,0.0,0.06627027,0.003060233
41,95,1.0,0.000717827,3.55e-05
42,95,0.0,0.06631047,0.003062123
36,96,0.0,7.8e-05,5.85e-05
37,96,0.0,0.003072992,0.000966877
37,96,1.0,0.000621654,0.000259656
38,96,0.0,0.04144265,0.005033133
39,96,0.0,0.06182989,0.003306021
39,96,1.0,0.001205937,0.000194153
40,96,0.0,0.06871359,0.002760572
41,96,0.0,5.1e-05,3.1e-05
42,96,0.0,5.1e-05,3.1e-05
36,97,0.0,8e-06,8e-06
37,97,0.0,0.001201463,0.00053506
38,97,0.0,0.01864858,0.003519784
39,97,0.0,0.04041368,0.002726171
39,97,1.0,0.01503879,0.000733236
39,97,2.0,1.72e-06,1.72e-06
40,97,0.0,0.06779935,0.002358921
41,97,0.0,0.06818335,0.002390401
41,97,1.0,0.06445928,0.002241944
42,97,0.0,0.06818835,0.002391335
36,98,0.0,0.0,0.0
37,98,0.0,0.00015,0.000112739
37,98,1.0,0.0,0.0
38,98,0.0,0.009397989,0.002395102
39,98,0.0,0.02775948,0.003195788
39,98,1.0,0.01037649,0.000700466
40,98,0.0,0.067508,0.001928655
41,98,0.0,0.068281,0.002014651
41,98,1.0,0.000595,0.000247609
42,98,0.0,0.068922,0.002063005
37,99,0.0,3e-05,2.66e-05
38,99,0.0,0.002008229,0.000719439
39,99,0.0,0.02658553,0.00406087
40,99,0.0,0.05865856,0.003102848
41,99,0.0,0.04218612,0.001400037
41,99,1.0,0.02253718,0.000963915
42,99,0.0,0.06449456,0.002173734
43,99,0.0,0.06449455,0.002173734
43,99,1.0,0.0567939,0.00191419
44,99,0.0,0.06449455,0.002173734
37,100,0.0,0.0,0.0
38,100,0.0,0.000554,0.000286799
39,100,0.0,0.009892148,0.002568954
39,100,1.0,4.76e-07,4.76e-07
40,100,0.0,0.04886659,0.004580634
41,100,0.0,0.05454459,0.003702432
41,100,1.0,0.004530997,0.00072477
42,100,0.0,0.06022359,0.00299209
43,100,0.0,2e-06,2e-06
44,100,0.0,2e-06,2e-06
38,101,0.0,4e-05,4e-05
39,101,0.0,0.004046599,0.001390283
40,101,0.0,0.02540489,0.004569588
41,101,0.0,0.04541488,0.004509128
42,101,0.0,0.04817588,0.004316991
43,101,0.0,0.04821188,0.004304082
44,101,0.0,0.04821188,0.004304082
38,102,0.0,1e-05,1e-05
39,102,0.0,0.000756725,0.000344585
39,102,1.0,4.72e-06,4.72e-06
40,102,0.0,0.01379381,0.003291586
41,102,0.0,0.0307103,0.004212178
41,102,1.0,0.000741498,0.000187523
42,102,0.0,0.03880579,0.00404902
43,102,0.0,0.03897056,0.00403484
43,102,1.0,1.12e-05,1.12e-05
44,102,0.0,0.03898479,0.004036006
39,103,0.0,0.000146,9.3e-05
40,103,0.0,0.003582459,0.001110245
41,103,0.0,0.02055445,0.00378505
42,103,0.0,0.02920547,0.00428065
43,103,0.0,0.02993147,0.004344133
44,103,0.0,0.02993747,0.004343437
44,103,1.0,2e-06,2e-06
45,103,0.0,0.02993747,0.004343437
45,103,1.0,0.02957822,0.004291315
39,104,0.0,1.3e-05,1.3e-05
40,104,0.0,0.001057858,0.000507908
41,104,0.0,0.008149595,0.002077565
41,104,1.0,0.000286428,8.91e-05
42,104,0.0,0.01937759,0.00391324
43,104,0.0,0.02064959,0.004101517
44,104,0.0,0.02069959,0.004108209
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.000155,3.1e-05
41,105,0.0,0.003565101,0.001312961
42,105,0.0,0.009592206,0.002675902
43,105,0.0,0.0118482,0.003121621
44,105,0.0,0.0119622,0.00314454
45,105,0.0,0.0119622,0.00314384
45,105,1.0,0.00339607,0.000892735
46,105,0.0,0.0119622,0.00314384
40,106,0.0,1.8e-05,1.8e-05
41,106,0.0,0.0007048,0.00040762
42,106,0.0,0.004170197,0.001699179
43,106,0.0,0.005889196,0.00226753
44,106,0.0,0.006120196,0.002373563
45,106,0.0,0.006120696,0.002375934
45,106,1.0,5e-07,5e-07
46,106,0.0,0.006121196,0.00237478
40,107,0.0,2e-06,2e-06
41,107,0.0,0.000151926,9.46e-05
42,107,0.0,0.001092926,0.000445365
43,107,0.0,0.002659925,0.000927041
44,107,0.0,0.002913925,0.001031602
45,107,0.0,0.002923924,0.001036461
46,107,0.0,0.002923924,0.001036461
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,1.8e-05,1.8e-05
42,108,0.0,0.000345643,0.000124
43,108,0.0,0.000984009,0.000473028
44,108,0.0,0.001284387,0.000567949
45,108,0.0,0.001285887,0.000571658
45,108,1.0,1.5e-06,1.5e-06
46,108,0.0,0.001287387,0.000578795
41,109,0.0,6e-06,6e-06
42,109,0.0,6.92e-05,5.18e-05
43,109,0.0,0.000472874,0.000207378
44,109,0.0,0.000671564,0.000296827
45,109,0.0,0.000701564,0.000303861
46,109,0.0,0.000701564,0.000303861
46,109,1.0,0.000350782,0.000151931
47,109,0.0,0.000701564,0.000303861
47,109,1.0,0.000701213,0.000303709
41,110,0.0,0.0,0.0
42,110,0.0,2.6e-05,2.6e-05
43,110,0.0,0.000171072,9.59e-05
44,110,0.0,0.000447003,0.00017485
45,110,0.0,0.000479003,0.000186239
45,110,1.0,1e-06,1e-06
46,110,0.0,0.000481003,0.000188252
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,7e-06,7e-06
43,111,0.0,0.00011199,5.8e-05
44,111,0.0,0.000323544,0.000164296
45,111,0.0,0.000420544,0.000170624
46,111,0.0,0.000426274,0.000173072
46,111,1.0,1e-06,1e-06
47,111,0.0,0.000424427,0.000173089
47,111,1.0,0.000423482,0.00017248
48,111,0.0,0.000426544,0.000173951
48,111,1.0,0.0,0.0
42,112,0.0,3e-06,3e-06
43,112,0.0,3.69e-05,2.7e-05
44,112,0.0,0.000262246,0.000141177
45,112,0.0,0.000393423,0.000191725
45,112,1.0,4.82e-06,4.82e-06
46,112,0.0,0.000417246,0.000205139
47,112,0.0,0.000417246,0.000205139
48,112,0.0,0.000417246,0.000205139
42,113,0.0,0.0,0.0
43,113,0.0,1.2e-05,1.2e-05
44,113,0.0,0.000121637,6.39e-05
44,113,1.0,5.7e-05,3.1e-05
45,113,0.0,0.000364137,0.000154928
46,113,0.0,0.000424137,0.000162065
46,113,1.0,3.9e-05,3.1e-05
47,113,0.0,0.000279722,0.000108118
47,113,1.0,0.00040393,0.000155648
48,113,0.0,0.000420305,0.000162227
48,113,1.0,4.84e-06,1.87e-06
49,113,0.0,4.83e-06,1.87e-06
49,113,1.0,0.0,0.0
43,114,0.0,0.0,0.0
44,114,0.0,8.81e-05,5.34e-05
45,114,0.0,0.000259256,0.000140964
45,114,1.0,2.95e-06,2.95e-06
46,114,0.0,0.000442205,0.000191338
47,114,0.0,0.000448205,0.000195817
47,114,1.0,3e-06,3e-06
48,114,0.0,0.000448205,0.000194593
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,2.69e-05,2.69e-05
45,115,0.0,0.000232903,0.000113671
46,115,0.0,0.000325311,0.000134655
46,115,1.0,0.000127817,2.71e-05
47,115,0.0,0.000386223,0.000141774
47,115,1.0,0.000122379,4.16e-05
48,115,0.0,0.000458957,0.000161019
48,115,1.0,2.61e-05,8.97e-06
49,115,0.0,0.00046207,0.00016193
49,115,1.0,0.00045896,0.00016102
50,115,0.0,2.29e-05,8.05e-06
43,116,0.0,0.0,0.0
44,116,0.0,1e-05,1e-05
45,116,0.0,5.98e-05,3e-05
45,116,1.0,5.61e-05,2.33e-05
46,116,0.0,0.000447953,0.000176371
47,116,0.0,0.000478619,0.000186968
47,116,1.0,3.87e-05,3.87e-05
48,116,0.0,0.000522953,0.000197002
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,6.89e-05,6.89e-05
46,117,0.0,0.000183552,6.2e-05
46,117,1.0,0.000118,5.23e-05
47,117,0.0,0.00013369,5.14e-05
47,117,1.0,0.00022964,8.21e-05
48,117,0.0,0.000278458,9.22e-05
48,117,1.0,8.61e-05,3.26e-05
49,117,0.0,0.00022887,8.31e-05
49,117,1.0,0.000256487,8.5e-05
50,117,0.0,0.000364552,0.00012753
50,117,1.0,7.78e-07,2.83e-07
44,118,0.0,0.0,0.0
45,118,0.0,2.1e-05,2.1e-05
46,118,0.0,0.000198387,0.000112125
47,118,0.0,0.00028405,0.000143508
47,118,1.0,0.000144013,8.12e-05
48,118,0.0,0.000430017,0.00021187
49,118,0.0,0.000430017,0.000212569
49,118,1.0,1e-06,1e-06
49,118,2.0,0.0,0.0
50,118,0.0,0.000431017,0.00021272
44,119,0.0,0.0,0.0
45,119,0.0,6e-06,6e-06
46,119,0.0,8.71e-05,3.28e-05
47,119,0.0,9.51e-05,4.64e-05
47,119,1.0,0.000188387,8.42e-05
48,119,0.0,0.000302096,0.000114274
48,119,1.0,0.000124434,8.03e-05
49,119,0.0,0.00017891,9.58e-05
49,119,1.0,0.000274758,0.00010393
50,119,0.0,0.000439282,0.000179924
50,119,1.0,0.000162627,8.66e-05
45,120,0.0,1e-06,1e-06
46,120,0.0,2.69e-05,2.69e-05
47,120,0.0,0.000131723,5.71e-05
47,120,1.0,8.69e-05,3.1e-05
48,120,0.0,0.000434492,0.000188666
49,120,0.0,0.000440684,0.000188544
49,120,1.0,8.85e-06,8.85e-06
49,120,2.0,7.96e-06,7.96e-06
50,120,0.0,0.000458492,0.000207454
45,121,0.0,0.0,0.0
46,121,0.0,8e-06,8e-06
47,121,0.0,0.000123978,3.1e-05
48,121,0.0,0.000205403,8.48e-05
48,121,1.0,0.000134576,6.63e-05
49,121,0.0,0.000264676,9.81e-05
49,121,1.0,0.00014403,5.93e-05
50,121,0.0,0.000404365,0.000142597
50,121,1.0,3.4e-05,1.5e-05
51,121,0.0,0.000411978,0.000145204
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,2.45e-05,2.45e-05
47,122,1.0,1.25e-05,1.25e-05
48,122,0.0,0.000269,0.000120375
49,122,0.0,0.000319,0.000153199
49,122,1.0,7.4e-05,5.07e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000412,0.000189368
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,2.6e-05,2.6e-05
48,123,0.0,6.13e-05,5.75e-05
48,123,1.0,8.17e-05,6.01e-05
49,123,0.0,0.000308207,0.000114707
49,123,1.0,5.67e-05,4.88e-05
50,123,0.0,6.35e-05,4.1e-05
50,123,1.0,0.000355382,0.000143529
51,123,0.0,0.000419901,0.000166418
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,1.2e-05,1.2e-05
47,124,1.0,6e-06,6e-06
48,124,0.0,0.000222988,9.3e-05
49,124,0.0,0.000341988,0.000124
49,124,1.0,0.000127,6.2e-05
50,124,0.0,0.000611988,0.000203352
51,124,0.0,5.25e-06,5.25e-06
51,124,1.0,3e-06,3e-06
51,124,2.0,7.5e-07,7.5e-07
52,124,0.0,6e-06,6e-06
47,125,0.0,1.6e-05,1.6e-05
48,125,0.0,6.4e-05,3.1e-05
48,125,1.0,0.000185,0.000151149
49,125,0.0,0.00067395,0.000363363
49,125,1.0,6e-05,1.62e-05
50,125,0.0,0.00029411,0.000117935
50,125,1.0,0.000673889,0.000340869
51,125,0.0,0.000988999,0.000427259
52,125,0.0,0.000988999,0.000427259
52,125,1.0,0.000221338,9.56e-05
47,126,0.0,5e-06,5e-06
48,126,0.0,0.000283,9.3e-05
49,126,0.0,0.000723693,0.000383643
49,126,1.0,0.000406306,0.000262115
50,126,0.0,0.001879227,0.000936187
51,126,0.0,0.001374156,0.000679001
51,126,1.0,0.00064078,0.000310337
51,126,2.0,0.001266966,0.000632848
52,126,0.0,0.001928227,0.000944682
53,126,0.0,0.0,0.0
47,127,0.0,0.0,0.0
48,127,0.0,0.0002,0.000124
49,127,0.0,0.001790102,0.000728777
49,127,1.0,0.000322897,0.000183967
50,127,0.0,0.002248728,0.000915632
50,127,1.0,0.001808041,0.000764841
51,127,0.0,0.004340769,0.001764325
52,127,0.0,0.004336435,0.001757058
52,127,1.0,0.000722241,0.000290716
53,127,0.0,0.004353769,0.00176403
48,128,0.0,0.000132,6.2e-05
49,128,0.0,0.001279731,0.000521686
49,128,1.0,0.000235026,0.000119123
49,128,2.0,0.000978267,0.000415213
50,128,0.0,0.008171994,0.002702653
50,128,1.0,0.00376143,0.001237319
51,128,0.0,0.008664099,0.002834805
51,128,1.0,0.000436613,0.000197898
52,128,0.0,0.009149993,0.002970474
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,5.53e-06,5.53e-06
48,129,1.0,2.95e-05,2.95e-05
49,129,0.0,0.00172077,0.000710286
49,129,1.0,0.000113745,5.94e-05
50,129,0.0,0.00345391,0.000977084
50,129,1.0,0.007092257,0.001740018
51,129,0.0,0.012293,0.003092006
51,129,1.0,0.003275486,0.0008664
52,129,0.0,0.01228027,0.003129794
52,129,1.0,0.002946622,0.000812313
53,129,0.0,0.01337352,0.003422409
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5e-06,5e-06
49,130,0.0,0.000244446,0.000130453
49,130,1.0,0.00051086,0.000194878
49,130,2.0,0.000170589,8.62e-05
50,130,0.0,0.006046642,0.000984531
50,130,1.0,0.00645953,0.001134185
51,130,0.0,0.011078,0.001747346
51,130,1.0,0.01108916,0.001743958
52,130,0.0,0.02425016,0.003891441
53,130,0.0,1.48e-05,1.48e-05
53,130,1.0,1e-06,1e-06
54,130,0.0,1.5e-05,1.5e-05
49,131,0.0,0.000260947,0.000124
49,131,1.0,1.42e-05,1.42e-05
49,131,2.0,3.79e-06,3.79e-06
50,131,0.0,0.002273577,0.000589642
50,131,1.0,0.005906062,0.001266304
51,131,0.0,0.02793062,0.002948977
52,131,0.0,0.02880539,0.003161808
52,131,1.0,0.006564845,0.001287721
53,131,0.0,0.03416562,0.003990684
54,131,0.0,0.03416662,0.003991344
54,131,1.0,0.000372405,4.35e-05
49,132,0.0,3.2e-05,3.2e-05
50,132,0.0,0.004038997,0.001153506
51,132,0.0,0.01557853,0.001682734
51,132,1.0,0.01029246,0.00095422
52,132,0.0,0.04570697,0.003658146
53,132,0.0,0.0465085,0.003913279
53,132,1.0,0.000389,0.00022209
54,132,0.0,0.04656896,0.003933781
54,132,1.0,3e-06,3e-06
55,132,0.0,0.0,0.0
49,133,0.0,0.0,9.17e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000612,0.000281151
51,133,0.0,0.01960531,0.00300515
52,133,0.0,0.03215553,0.001934853
52,133,1.0,0.02889594,0.002533109
53,133,0.0,0.06073667,0.003845145
53,133,1.0,0.001239501,0.000424354
54,133,0.0,0.06084468,0.003885379
54,133,1.0,0.001799995,0.000141554
55,133,0.0,0.06084468,0.003885379
49,134,0.0,0.0,0.0
50,134,0.0,9.6e-05,3.1e-05
51,134,0.0,0.001610676,0.00046353
51,134,1.0,0.00440015,0.001189419
52,134,0.0,0.05862843,0.003979801
53,134,0.0,0.0730862,0.002499759
53,134,1.0,0.00674873,0.001465626
54,134,0.0,0.07426342,0.00252784
54,134,1.0,0.000643847,0.000296382
55,134,0.0,1e-06,1e-06
55,134,1.0,0.0,0.0
56,134,0.0,1e-06,1e-06
50,135,0.0,1.5e-05,1.5e-05
51,135,0.0,0.001625149,0.000692612
52,135,0.0,0.02645077,0.004121188
53,135,0.0,0.06747274,0.002167353
54,135,0.0,0.07300588,0.002295219
54,135,1.0,0.01497475,0.001135054
55,135,0.0,0.07312673,0.002323372
55,135,1.0,1.16e-05,1.16e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003177,0.000231118
52,136,0.0,0.01277113,0.00357718
53,136,0.0,0.02616686,0.003863737
53,136,1.0,0.02244714,0.001224112
54,136,0.0,0.07671909,0.003015303
55,136,0.0,0.0002765,0.000141294
55,136,1.0,0.000143,7.85e-05
56,136,0.0,0.000351,0.000171762
56,136,1.0,1.5e-06,1.5e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,3.9e-05,3.9e-05
52,137,0.0,0.003385888,0.001201181
53,137,0.0,0.03249391,0.004378584
54,137,0.0,0.0665423,0.002372458
55,137,0.0,0.0696573,0.002374239
56,137,0.0,0.0696893,0.002376062
56,137,1.0,0.06577204,0.002242606
57,137,0.0,0.0,0.0
51,138,0.0,3e-06,3e-06
52,138,0.0,0.000871999,0.00031
53,138,0.0,0.01184006,0.002648843
54,138,0.0,0.05860067,0.003489096
55,138,0.0,0.06569921,0.003080699
55,138,1.0,0.004986605,0.001166317
56,138,0.0,0.06720966,0.003086823
57,138,0.0,0.0,0.0
52,139,0.0,9.8e-05,8.39e-05
53,139,0.0,0.006715995,0.00223739
54,139,0.0,0.03774635,0.004074306
55,139,0.0,0.05518233,0.002639605
56,139,0.0,0.05720133,0.00254684
57,139,0.0,0.05721133,0.002549854
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.1e-05,2.1e-05
53,140,0.0,0.001736999,0.000767378
54,140,0.0,0.02886068,0.005122583
55,140,0.0,0.04853642,0.004066548
56,140,0.0,0.05562241,0.003213327
57,140,0.0,0.05568741,0.003198855
58,140,0.0,0.05568841,0.003198855
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000444,0.000217
54,141,0.0,0.01187975,0.003166612
55,141,0.0,0.0416167,0.003531208
56,141,0.0,0.05273969,0.00266566
57,141,0.0,0.05314769,0.002596881
58,141,0.0,0.05315069,0.0025943
59,141,0.0,0.05315069,0.0025943
53,142,0.0,4.8e-05,4.8e-05
54,142,0.0,0.004921996,0.001797554
55,142,0.0,0.02648198,0.003578172
56,142,0.0,0.05308432,0.002377386
57,142,0.0,0.05405132,0.002283583
58,142,0.0,0.05409332,0.002287485
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1e-05,1e-05
54,143,0.0,0.001071999,0.00049313
55,143,0.0,0.01471715,0.003298275
