38,94,0.0,0.05243515,0.003383952
39,94,0.0,0.05849809,0.003243726
40,94,0.0,0.05904108,0.003274304
41,94,0.0,3e-06,3e-06
41,94,1.0,7.5e-07,7.5e-07
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000208998,0.000136718
37,95,0.0,0.008293585,0.001899857
38,95,0.0,0.03832639,0.00347614
39,95,0.0,0.05574722,0.0027364
40,95,0.0,0.0576702,0.002920008
41,95,0.0,0.05766395,0.00291874
41,95,1.0,0.000629386,3.42e-05
42,95,0.0,0.0576992,0.00292061
36,96,0.0,4.5e-05,4.5e-05
37,96,0.0,0.002084743,0.000618222
37,96,1.0,0.000355493,0.000153643
38,96,0.0,0.02908938,0.003565416
39,96,0.0,0.04867063,0.0028955
39,96,1.0,0.003416643,0.000383479
40,96,0.0,0.05939369,0.002647204
41,96,0.0,0.0001,6.2e-05
42,96,0.0,0.000100999,6.2e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.000742859,0.000355792
38,97,0.0,0.01186633,0.00228155
39,97,0.0,0.02922196,0.002196432
39,97,1.0,0.01591717,0.000977082
39,97,2.0,8.46e-05,3.63e-05
40,97,0.0,0.05903459,0.002997268
41,97,0.0,0.05976258,0.003068495
41,97,1.0,0.05619738,0.002865793
42,97,0.0,0.05977358,0.003067768
36,98,0.0,0.0,0.0
37,98,0.0,0.000108999,6.2e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.005653713,0.001550345
39,98,0.0,0.01833849,0.002450771
39,98,1.0,0.010745,0.001006815
40,98,0.0,0.05748347,0.0029556
41,98,0.0,0.05856846,0.002963191
41,98,1.0,0.001197988,0.000344691
42,98,0.0,0.05985745,0.003004122
37,99,0.0,1.8e-05,1.8e-05
38,99,0.0,0.001170238,0.000382113
39,99,0.0,0.01937677,0.00314553
40,99,0.0,0.04734688,0.003254583
41,99,0.0,0.03636797,0.001622434
41,99,1.0,0.01871106,0.001133019
42,99,0.0,0.05508081,0.002608376
43,99,0.0,0.05508181,0.002604726
43,99,1.0,0.04850516,0.002294904
44,99,0.0,0.05508181,0.002604726
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000347882,0.00020326
39,100,0.0,0.006934508,0.001492049
39,100,1.0,4.05e-07,4.05e-07
40,100,0.0,0.03705082,0.003510252
41,100,0.0,0.04235976,0.003225241
41,100,1.0,0.006545935,0.000958578
42,100,0.0,0.05053469,0.002505348
43,100,0.0,1.2e-05,1.2e-05
44,100,0.0,1.2e-05,1.2e-05
38,101,0.0,3.4e-05,3.4e-05
39,101,0.0,0.00296866,0.000935542
40,101,0.0,0.01842881,0.002889389
41,101,0.0,0.03868161,0.002600727
42,101,0.0,0.04246257,0.002361903
43,101,0.0,0.04257057,0.002349837
44,101,0.0,0.04257057,0.002349837
38,102,0.0,9e-06,9e-06
39,102,0.0,0.000573247,0.000223698
39,102,1.0,4.25e-06,4.25e-06
40,102,0.0,0.009954069,0.00204447
41,102,0.0,0.0260756,0.002667898
41,102,1.0,0.000930306,0.000176263
42,102,0.0,0.03554382,0.002464995
43,102,0.0,0.03590255,0.00242025
43,102,1.0,1.63e-05,1.63e-05
44,102,0.0,0.03592581,0.00241392
39,103,0.0,0.000161998,3.1e-05
40,103,0.0,0.002915382,0.00063868
41,103,0.0,0.01842723,0.002192196
42,103,0.0,0.02820612,0.002666941
43,103,0.0,0.02950911,0.002607806
44,103,0.0,0.02953311,0.002612904
44,103,1.0,9e-06,9e-06
45,103,0.0,0.02953311,0.002612904
45,103,1.0,0.02917871,0.002581549
39,104,0.0,2.7e-05,2.7e-05
40,104,0.0,0.001075211,0.000356114
41,104,0.0,0.008113545,0.001391499
41,104,1.0,0.000241694,9.65e-05
42,104,0.0,0.02045586,0.002637751
43,104,0.0,0.02270384,0.00265754
44,104,0.0,0.02281985,0.002653572
45,104,0.0,2e-06,2e-06
45,104,1.0,2e-06,2e-06
46,104,0.0,1.99e-06,1.99e-06
39,105,0.0,3e-06,3e-06
40,105,0.0,0.000221405,8.77e-05
41,105,0.0,0.004454571,0.000935433
42,105,0.0,0.0124423,0.002096312
43,105,0.0,0.01666626,0.002458917
44,105,0.0,0.01697525,0.002470555
45,105,0.0,0.01698325,0.002469724
45,105,1.0,0.004819275,0.000701391
46,105,0.0,0.01698325,0.002469724
40,106,0.0,8.6e-05,4.3e-05
41,106,0.0,0.001345236,0.000345298
42,106,0.0,0.007747403,0.00138354
43,106,0.0,0.01190036,0.001872337
44,106,0.0,0.01268735,0.001890838
45,106,0.0,0.01269283,0.00189182
45,106,1.0,1.55e-05,1.55e-05
46,106,0.0,0.01270835,0.001899593
40,107,0.0,1.5e-05,1.5e-05
41,107,0.0,0.000629437,0.000192029
42,107,0.0,0.003730808,0.000800986
43,107,0.0,0.008854757,0.001680424
44,107,0.0,0.01001175,0.00189079
45,107,0.0,0.01007775,0.001905798
46,107,0.0,0.01007775,0.001905134
46,107,1.0,0.0,0.0
40,108,0.0,5e-06,5e-06
41,108,0.0,0.000163998,9.3e-05
42,108,0.0,0.002251008,0.000486135
43,108,0.0,0.006137165,0.001148224
44,108,0.0,0.008270714,0.001595424
45,108,0.0,0.008306649,0.001609465
45,108,1.0,9.31e-05,5e-05
46,108,0.0,0.008400713,0.001623067
41,109,0.0,4.9e-05,4.34e-05
42,109,0.0,0.000791594,0.000252894
43,109,0.0,0.004462362,0.001001729
44,109,0.0,0.007063837,0.00144963
45,109,0.0,0.007479832,0.001550486
46,109,0.0,0.007490832,0.001549279
46,109,1.0,0.003747916,0.000774819
47,109,0.0,0.007490832,0.001551034
47,109,1.0,0.007487087,0.00155026
41,110,0.0,7e-06,7e-06
42,110,0.0,0.000399196,0.000170285
43,110,0.0,0.002675245,0.000577978
44,110,0.0,0.006414138,0.001392254
45,110,0.0,0.00721513,0.001571741
45,110,1.0,9e-05,6.2e-05
46,110,0.0,0.007360128,0.001609124
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,3e-06,3e-06
42,111,0.0,0.000103999,5.7e-05
43,111,0.0,0.001735598,0.000436326
44,111,0.0,0.005043125,0.001249805
45,111,0.0,0.007110105,0.001772962
46,111,0.0,0.007282643,0.001817728
46,111,1.0,9.8e-05,6.16e-05
47,111,0.0,0.007273851,0.001811054
47,111,1.0,0.007250471,0.001806326
48,111,0.0,0.007310103,0.001820085
48,111,1.0,0.0,0.0
42,112,0.0,3.3e-05,2.36e-05
43,112,0.0,0.000637307,0.00022806
44,112,0.0,0.004050558,0.000958711
45,112,0.0,0.006764653,0.001567378
45,112,1.0,7.59e-05,3.07e-05
46,112,0.0,0.007582524,0.00174634
47,112,0.0,0.007590524,0.001752135
48,112,0.0,0.007590524,0.001752135
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000275997,0.000131635
44,113,0.0,0.001590475,0.000431042
44,113,1.0,0.000961991,0.000283786
45,113,0.0,0.00621243,0.001573004
46,113,0.0,0.007855413,0.002049339
46,113,1.0,0.001184988,0.000385642
47,113,0.0,0.005230173,0.001379963
47,113,1.0,0.007545111,0.001992273
48,113,0.0,0.007856062,0.002073317
48,113,1.0,9.35e-05,2.4e-05
49,113,0.0,9.34e-05,2.39e-05
49,113,1.0,0.0,0.0
43,114,0.0,5.1e-05,5.1e-05
44,114,0.0,0.001238803,0.000306197
45,114,0.0,0.004718799,0.001163031
45,114,1.0,6.29e-05,6.29e-05
46,114,0.0,0.008189629,0.002056021
47,114,0.0,0.008564626,0.002180276
47,114,1.0,0.000303481,0.000140512
48,114,0.0,0.008568626,0.002180188
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.5e-05,1.5e-05
44,115,0.0,0.000388845,0.000154342
45,115,0.0,0.003477195,0.001004836
46,115,0.0,0.004626842,0.001162113
46,115,1.0,0.003031864,0.000845034
47,115,0.0,0.006870562,0.001775332
47,115,1.0,0.002434913,0.000654236
48,115,0.0,0.008362287,0.002159162
48,115,1.0,0.000507916,0.000138482
49,115,0.0,0.008452086,0.002184092
49,115,1.0,0.008362338,0.002159175
50,115,0.0,0.000418117,0.000107959
43,116,0.0,0.0,5.48e-06
44,116,0.0,0.000117999,5.82e-05
45,116,0.0,0.000549536,0.000169601
45,116,1.0,0.000974544,0.000260901
46,116,0.0,0.006164034,0.001482625
47,116,0.0,0.006885215,0.001665194
47,116,1.0,0.001852973,0.000419247
48,116,0.0,0.009013006,0.002116235
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
44,117,0.0,1.8e-05,1.8e-05
45,117,0.0,0.000610748,0.000225319
46,117,0.0,0.001445118,0.000389443
46,117,1.0,0.001908981,0.00049623
47,117,0.0,0.001446987,0.000367535
47,117,1.0,0.004435202,0.001337439
48,117,0.0,0.004525585,0.001272188
48,117,1.0,0.002134481,0.000596181
49,117,0.0,0.00447201,0.001256287
49,117,1.0,0.00417969,0.001175884
50,117,0.0,0.006683067,0.001875915
50,117,1.0,1.52e-05,4.27e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,0.000149919,7.06e-05
46,118,0.0,0.001816525,0.000463497
47,118,0.0,0.003510703,0.000848348
47,118,1.0,0.003413593,0.000846302
48,118,0.0,0.0078427,0.001909343
49,118,0.0,0.007951171,0.001940778
49,118,1.0,4.43e-05,4.43e-05
49,118,2.0,8.95e-05,5.41e-05
50,118,0.0,0.007998698,0.001952278
44,119,0.0,1e-06,1e-06
45,119,0.0,3.6e-05,3.6e-05
46,119,0.0,0.00054107,0.000158505
47,119,0.0,0.000610185,0.000183
47,119,1.0,0.003159315,0.000855989
48,119,0.0,0.004147987,0.001041434
48,119,1.0,0.002725483,0.000731764
49,119,0.0,0.003897543,0.001009615
49,119,1.0,0.00379341,0.000959446
50,119,0.0,0.007486522,0.001870678
50,119,1.0,0.00352504,0.000914646
45,120,0.0,2e-06,2e-06
46,120,0.0,0.000175015,8.12e-05
47,120,0.0,0.001040537,0.000241794
47,120,1.0,0.001265159,0.000304991
48,120,0.0,0.005971546,0.001401555
49,120,0.0,0.006120869,0.001421787
49,120,1.0,0.000412674,0.000133675
49,120,2.0,0.00072399,0.000205168
50,120,0.0,0.007341533,0.001687009
45,121,0.0,1e-06,1e-06
46,121,0.0,3.59e-05,3.18e-05
47,121,0.0,0.001021757,0.000284896
48,121,0.0,0.001632868,0.000412219
48,121,1.0,0.002537859,0.000632672
49,121,0.0,0.005547514,0.001278523
49,121,1.0,0.001209704,0.000306161
50,121,0.0,0.006832924,0.00153324
50,121,1.0,0.000869531,0.000217466
51,121,0.0,0.007027699,0.001578869
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.4e-05,1.4e-05
47,122,0.0,0.0001479,7.17e-05
47,122,1.0,0.000203097,8.33e-05
48,122,0.0,0.00305797,0.000689844
49,122,0.0,0.00410396,0.000928625
49,122,1.0,0.002369977,0.000561892
49,122,2.0,0.0,0.0
50,122,0.0,0.007469394,0.001592725
51,122,0.0,1.8e-05,1.8e-05
51,122,1.0,1.23e-05,1.23e-05
52,122,0.0,1.75e-05,1.75e-05
46,123,0.0,5e-06,5e-06
47,123,0.0,0.000200998,0.000106329
48,123,0.0,0.000530473,0.000149086
48,123,1.0,0.00119455,0.000292156
49,123,0.0,0.005409791,0.001025759
49,123,1.0,0.000568235,0.000171297
50,123,0.0,0.002053107,0.000525286
50,123,1.0,0.0058479,0.001107038
51,123,0.0,0.008002006,0.001624168
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,3.97e-05,2.95e-05
47,124,1.0,3.87e-05,3.87e-05
48,124,0.0,0.001235948,0.000302403
49,124,0.0,0.002298938,0.000473698
49,124,1.0,0.002311977,0.000445902
50,124,0.0,0.008180879,0.0015825
51,124,0.0,0.000354668,0.000110671
51,124,1.0,8.93e-05,3.1e-05
51,124,2.0,0.000217172,9.92e-05
52,124,0.0,0.000383996,0.000113586
47,125,0.0,5.4e-05,5.4e-05
48,125,0.0,0.000141999,7.68e-05
48,125,1.0,0.000552995,0.000205876
49,125,0.0,0.004199767,0.000797726
49,125,1.0,0.00024819,8.54e-05
50,125,0.0,0.004285163,0.000838921
50,125,1.0,0.004321752,0.000810627
51,125,0.0,0.009786903,0.001682537
52,125,0.0,0.009818904,0.001688954
52,125,1.0,0.002215309,0.000381219
47,126,0.0,6e-06,6e-06
48,126,0.0,0.000489995,0.000149799
49,126,0.0,0.001788791,0.000368172
49,126,1.0,0.001826174,0.000404959
50,126,0.0,0.009879729,0.001619914
51,126,0.0,0.008718091,0.001431284
51,126,1.0,0.003733276,0.00062506
51,126,2.0,0.006848258,0.001099583
52,126,0.0,0.01211071,0.001975594
53,126,0.0,0.0,0.0
47,127,0.0,4e-06,4e-06
48,127,0.0,0.000229998,8e-05
49,127,0.0,0.00319236,0.000580802
49,127,1.0,0.000409604,0.000130937
50,127,0.0,0.007086805,0.001075386
50,127,1.0,0.003495264,0.000573569
51,127,0.0,0.01503602,0.002020307
52,127,0.0,0.01551882,0.002079708
52,127,1.0,0.002925059,0.000414198
53,127,0.0,0.01559602,0.002087474
48,128,0.0,9.5e-05,3.1e-05
49,128,0.0,0.001049864,0.000266246
49,128,1.0,0.00019592,6.53e-05
49,128,2.0,0.001176114,0.000284073
50,128,0.0,0.01230288,0.001682859
50,128,1.0,0.006784326,0.000884274
51,128,0.0,0.01621,0.001822905
51,128,1.0,0.002291303,0.000472278
52,128,0.0,0.02020515,0.002236215
53,128,0.0,3.4e-05,3.4e-05
54,128,0.0,3.27e-05,3.27e-05
48,129,0.0,2.61e-06,2.61e-06
48,129,1.0,1.74e-05,1.74e-05
49,129,0.0,0.001234545,0.000317909
49,129,1.0,9.88e-05,5.63e-05
50,129,0.0,0.002906561,0.000517724
50,129,1.0,0.007292408,0.000750958
51,129,0.0,0.01707788,0.001536503
51,129,1.0,0.006330555,0.000608252
52,129,0.0,0.02024702,0.001806864
52,129,1.0,0.008105041,0.000841978
53,129,0.0,0.02345588,0.002102505
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,2e-06,2e-06
49,130,0.0,0.00012049,0.00012049
49,130,1.0,0.000287668,6.2e-05
49,130,2.0,7.08e-05,7.08e-05
50,130,0.0,0.003931454,0.000522323
50,130,1.0,0.004790592,0.000864672
51,130,0.0,0.013441,0.001194291
51,130,1.0,0.009857897,0.00090478
52,130,0.0,0.03181482,0.002641061
53,130,0.0,0.000688415,0.000213255
53,130,1.0,9.74e-05,6.4e-05
54,130,0.0,0.000721993,0.00022382
49,131,0.0,9.95e-05,9.95e-05
49,131,1.0,1e-05,1e-05
49,131,2.0,4.56e-06,4.56e-06
50,131,0.0,0.001139176,0.000272754
50,131,1.0,0.002955581,0.000589721
51,131,0.0,0.02460056,0.001947071
52,131,0.0,0.02894345,0.001933057
52,131,1.0,0.01276451,0.001265102
53,131,0.0,0.04134939,0.002623232
54,131,0.0,0.04142939,0.00263155
54,131,1.0,0.000517214,5.4e-05
49,132,0.0,7e-06,7e-06
50,132,0.0,0.001538985,0.000617061
51,132,0.0,0.008736513,0.001361922
51,132,1.0,0.007726325,0.000943117
52,132,0.0,0.04566254,0.002273028
53,132,0.0,0.05059918,0.002404029
53,132,1.0,0.003137969,0.00059736
54,132,0.0,0.05151047,0.002408219
54,132,1.0,0.000174915,7.13e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000154999,0.000107774
51,133,0.0,0.009510686,0.001908795
52,133,0.0,0.02173375,0.001916624
52,133,1.0,0.02388999,0.001408859
53,133,0.0,0.05648185,0.002283597
53,133,1.0,0.005013878,0.000613989
54,133,0.0,0.05813684,0.002305835
54,133,1.0,0.00286972,0.000386874
55,133,0.0,0.05815584,0.0023134
49,134,0.0,0.0,0.0
50,134,0.0,3.4e-05,3.1e-05
51,134,0.0,0.000568271,0.000229886
51,134,1.0,0.001622928,0.000445786
52,134,0.0,0.03413152,0.003831029
53,134,0.0,0.05899531,0.003071823
53,134,1.0,0.01273732,0.001085472
54,134,0.0,0.06588921,0.002790368
54,134,1.0,0.004085807,0.000704452
55,134,0.0,0.000119999,8.83e-05
55,134,1.0,7.2e-05,6.75e-05
56,134,0.0,0.000119999,8.83e-05
50,135,0.0,0.0,0.0
51,135,0.0,0.000585994,0.000237612
52,135,0.0,0.01152704,0.002168708
53,135,0.0,0.05070265,0.003202609
54,135,0.0,0.06618594,0.003123956
54,135,1.0,0.0195939,0.001599706
55,135,0.0,0.06722149,0.003177309
55,135,1.0,0.000358375,0.000116156
56,135,0.0,6e-06,6e-06
56,135,1.0,4e-06,4e-06
51,136,0.0,9.3e-05,5.98e-05
52,136,0.0,0.004999311,0.00119682
53,136,0.0,0.01347161,0.00196854
53,136,1.0,0.01483061,0.001360219
54,136,0.0,0.06527985,0.003501783
55,136,0.0,0.002302977,0.000574115
55,136,1.0,0.001539985,0.000362524
56,136,0.0,0.003175969,0.000761198
56,136,1.0,6.22e-05,3.1e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.2e-05,2.2e-05
52,137,0.0,0.00101121,0.000396141
53,137,0.0,0.01638436,0.002538529
54,137,0.0,0.04809303,0.00336862
55,137,0.0,0.05842792,0.002720247
56,137,0.0,0.05907192,0.002683998
56,137,1.0,0.05561171,0.002539324
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.000244998,0.000123206
53,138,0.0,0.004848517,0.001290612
54,138,0.0,0.03645752,0.003615021
55,138,0.0,0.04931771,0.003069026
55,138,1.0,0.009945579,0.0012479
56,138,0.0,0.05437934,0.002951057
57,138,0.0,2.3e-05,2.3e-05
52,139,0.0,2.7e-05,2.7e-05
53,139,0.0,0.002604974,0.000839652
54,139,0.0,0.01906623,0.002878933
55,139,0.0,0.03956002,0.002314004
56,139,0.0,0.04560896,0.002041453
57,139,0.0,0.04581896,0.00200751
58,139,0.0,2e-06,2e-06
58,139,1.0,2e-06,2e-06
52,140,0.0,1e-05,1e-05
53,140,0.0,0.000598994,0.000235132
54,140,0.0,0.01289464,0.002202759
55,140,0.0,0.03077021,0.002690924
56,140,0.0,0.04350708,0.002296874
57,140,0.0,0.04411307,0.002279297
58,140,0.0,0.04413107,0.002283296
52,141,0.0,0.0,0.0
53,141,0.0,0.000106999,3.1e-05
54,141,0.0,0.004374987,0.001158088
55,141,0.0,0.02503814,0.002728364
