38,87,1.0,1.67e-06,1.67e-06
32,88,0.0,0.0,0.0
33,88,0.0,1.9e-05,1.9e-05
34,88,0.0,0.00203602,0.000451164
35,88,0.0,0.01196005,0.001238929
36,88,0.0,0.03035312,0.00138497
37,88,0.0,0.03191313,0.001511622
38,88,0.0,0.03203613,0.001507729
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000437004,0.000184149
35,89,0.0,0.008303996,0.001130159
36,89,0.0,0.02775618,0.001572756
37,89,0.0,0.03366724,0.001614722
38,89,0.0,0.03410125,0.001628941
39,89,0.0,0.03410725,0.001630845
39,89,1.0,9.41e-06,3.16e-06
34,90,0.0,0.000154002,7.99e-05
35,90,0.0,0.003109181,0.000663154
36,90,0.0,0.02629173,0.002303951
37,90,0.0,0.02649299,0.001779985
37,90,1.0,0.01074419,0.00076721
38,90,0.0,0.03940985,0.001975044
39,90,0.0,0.03943685,0.001972394
39,90,1.0,1.06e-05,1.06e-05
40,90,0.0,0.03943785,0.001971661
40,90,1.0,0.0,0.0
34,91,0.0,1.5e-05,1.5e-05
35,91,0.0,0.001435864,0.000375743
36,91,0.0,0.01500187,0.001718975
37,91,0.0,0.03530707,0.001642725
38,91,0.0,0.04109413,0.001708358
39,91,0.0,0.04127913,0.001741637
39,91,1.0,0.02429079,0.001029305
40,91,0.0,0.04128013,0.001739693
34,92,0.0,2e-06,2e-06
35,92,0.0,0.000266003,0.00010379
36,92,0.0,0.009422846,0.001490246
37,92,0.0,0.02956604,0.00205971
38,92,0.0,0.04603967,0.00213432
39,92,0.0,0.04678068,0.002225615
40,92,0.0,0.04680868,0.002232212
35,93,0.0,8.5e-05,6.22e-05
36,93,0.0,0.002596225,0.000659586
37,93,0.0,0.02303349,0.002139704
38,93,0.0,0.04600101,0.002274411
39,93,0.0,0.04937105,0.002312553
39,93,1.0,0.013448,0.000732877
40,93,0.0,0.04948605,0.002292558
35,94,0.0,1e-05,1e-05
36,94,0.0,0.001087011,0.000282481
37,94,0.0,0.01148284,0.001647729
38,94,0.0,0.04510846,0.002480781
39,94,0.0,0.05232853,0.002313301
40,94,0.0,0.05309454,0.002352747
41,94,0.0,2e-06,2e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,2e-06,2e-06
36,95,0.0,0.000202002,7.45e-05
37,95,0.0,0.006384263,0.001177213
38,95,0.0,0.03139386,0.002514694
39,95,0.0,0.04947104,0.002293651
40,95,0.0,0.05194806,0.002271063
41,95,0.0,0.0519464,0.002275901
41,95,1.0,0.000565451,2.87e-05
42,95,0.0,0.05197806,0.002277417
36,96,0.0,5.4e-05,3.29e-05
37,96,0.0,0.001599958,0.000398832
37,96,1.0,0.000361362,0.00011473
38,96,0.0,0.02275001,0.002500038
39,96,0.0,0.04150411,0.002419425
39,96,1.0,0.003403511,0.000367193
40,96,0.0,0.05328436,0.002467688
41,96,0.0,0.000222002,0.000135515
42,96,0.0,0.000228002,0.000136772
36,97,0.0,7e-06,7e-06
37,97,0.0,0.000599607,0.000199672
38,97,0.0,0.008991059,0.001453762
39,97,0.0,0.02460481,0.001714752
39,97,1.0,0.01379881,0.000870023
39,97,2.0,0.000238889,8.05e-05
40,97,0.0,0.05283666,0.002137692
41,97,0.0,0.05390866,0.002074171
41,97,1.0,0.05029324,0.002022087
42,97,0.0,0.05393266,0.002064483
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000115001,4.88e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.004399498,0.000915383
39,98,0.0,0.01475267,0.001630122
39,98,1.0,0.008997022,0.00080553
40,98,0.0,0.04973033,0.002082823
41,98,0.0,0.05096735,0.001966303
41,98,1.0,0.001714017,0.000447154
42,98,0.0,0.05284737,0.002011965
37,99,0.0,2.8e-05,2.8e-05
38,99,0.0,0.001058558,0.0003106
39,99,0.0,0.01510105,0.001985756
40,99,0.0,0.0392981,0.00260485
41,99,0.0,0.03226077,0.001536369
41,99,1.0,0.01575042,0.0008852
42,99,0.0,0.04822219,0.002281347
43,99,0.0,0.04822918,0.002285935
43,99,1.0,0.04246445,0.002009224
44,99,0.0,0.04822918,0.002285935
37,100,0.0,0.0,1.22e-05
38,100,0.0,0.000302003,0.000127928
39,100,0.0,0.005492079,0.000693706
39,100,1.0,3.81e-07,3.26e-07
40,100,0.0,0.02962917,0.002290412
41,100,0.0,0.03477122,0.002286727
41,100,1.0,0.00711707,0.000611587
42,100,0.0,0.04406531,0.002423449
43,100,0.0,3.1e-05,2.94e-05
44,100,0.0,3.1e-05,2.94e-05
38,101,0.0,3.2e-05,2.74e-05
39,101,0.0,0.002321814,0.000414686
40,101,0.0,0.01472783,0.001648466
41,101,0.0,0.03380702,0.002188059
42,101,0.0,0.03824806,0.002234626
43,101,0.0,0.03846906,0.002239041
44,101,0.0,0.03847206,0.00224033
38,102,0.0,1e-05,1e-05
39,102,0.0,0.000421729,0.000169039
39,102,1.0,4.73e-06,4.73e-06
40,102,0.0,0.007874112,0.001146171
41,102,0.0,0.02286323,0.001957136
41,102,1.0,0.000724034,0.000162918
42,102,0.0,0.03282836,0.002370246
43,102,0.0,0.03339396,0.002424863
43,102,1.0,1.84e-05,1.84e-05
44,102,0.0,0.03343536,0.002422112
39,103,0.0,0.000156002,7.42e-05
40,103,0.0,0.002384387,0.000407087
41,103,0.0,0.01600252,0.001289932
42,103,0.0,0.0265272,0.001762168
43,103,0.0,0.02836521,0.001861861
44,103,0.0,0.02843021,0.001866971
44,103,1.0,3.9e-05,3.1e-05
45,103,0.0,0.02843022,0.001866972
45,103,1.0,0.02808905,0.001844568
39,104,0.0,2.1e-05,2.1e-05
40,104,0.0,0.000961943,0.000232925
41,104,0.0,0.007468481,0.000730637
41,104,1.0,0.000183807,7.43e-05
42,104,0.0,0.02008973,0.001695592
43,104,0.0,0.02333876,0.001822996
44,104,0.0,0.02360378,0.001794786
45,104,0.0,4.99e-06,4.99e-06
45,104,1.0,4e-06,4e-06
46,104,0.0,4.98e-06,4.98e-06
39,105,0.0,9e-06,9e-06
40,105,0.0,0.000234225,9.47e-05
41,105,0.0,0.004170003,0.000662602
42,105,0.0,0.01288147,0.0012488
43,105,0.0,0.01868153,0.001549498
44,105,0.0,0.01933454,0.001584783
45,105,0.0,0.01934154,0.001581704
45,105,1.0,0.005489074,0.000449939
46,105,0.0,0.01934154,0.001581704
40,106,0.0,6.7e-05,5.94e-05
41,106,0.0,0.001450515,0.000247982
42,106,0.0,0.008691263,0.000944129
43,106,0.0,0.01514933,0.001466809
44,106,0.0,0.01682234,0.001590511
45,106,0.0,0.0168333,0.00159495
45,106,1.0,3.1e-05,3.1e-05
46,106,0.0,0.01686534,0.00158663
40,107,0.0,1.4e-05,1.4e-05
41,107,0.0,0.000632487,0.000170138
42,107,0.0,0.004380805,0.000682158
43,107,0.0,0.01255588,0.001328713
44,107,0.0,0.01541591,0.001527855
45,107,0.0,0.01560392,0.001537603
46,107,0.0,0.01560892,0.001537951
46,107,1.0,3e-06,3e-06
40,108,0.0,1e-06,1e-06
41,108,0.0,0.000165002,7.88e-05
42,108,0.0,0.002522638,0.000447286
43,108,0.0,0.008951485,0.001261989
44,108,0.0,0.01406873,0.00174985
45,108,0.0,0.01418767,0.001760689
45,108,1.0,0.000501062,0.000140959
46,108,0.0,0.01470573,0.001776076
41,109,0.0,6.2e-05,3.1e-05
42,109,0.0,0.000902766,0.000181408
43,109,0.0,0.006488037,0.00114918
44,109,0.0,0.01246834,0.001983819
45,109,0.0,0.01409336,0.002134832
46,109,0.0,0.01419136,0.002141155
46,109,1.0,0.007117678,0.001066451
47,109,0.0,0.01419135,0.002140872
47,109,1.0,0.01418426,0.002139802
41,110,0.0,9e-06,9e-06
42,110,0.0,0.000396404,0.000126582
43,110,0.0,0.003587383,0.000686558
44,110,0.0,0.01116502,0.001803287
45,110,0.0,0.01410505,0.002160383
45,110,1.0,0.000166002,9.18e-05
46,110,0.0,0.01467006,0.002262226
47,110,0.0,5.44e-08,5.44e-08
47,110,1.0,4e-06,4e-06
48,110,0.0,4e-06,4e-06
41,111,0.0,4e-06,4e-06
42,111,0.0,9.2e-05,5.7e-05
43,111,0.0,0.00211178,0.00040767
44,111,0.0,0.007947046,0.001449555
45,111,0.0,0.0138741,0.002377861
46,111,0.0,0.01475356,0.002476025
46,111,1.0,0.000765008,0.000162403
47,111,0.0,0.01491102,0.002493911
47,111,1.0,0.01481921,0.002481066
48,111,0.0,0.01498512,0.002506316
48,111,1.0,0.0,0.0
42,112,0.0,3.4e-05,3.02e-05
43,112,0.0,0.0007473,0.000205457
44,112,0.0,0.005761043,0.001031738
45,112,0.0,0.01249761,0.002018259
45,112,1.0,0.000100502,7.01e-05
46,112,0.0,0.01551014,0.002547383
47,112,0.0,0.01565514,0.002567804
48,112,0.0,0.01565614,0.002568659
42,113,0.0,1e-06,1e-06
43,113,0.0,0.000249002,9.51e-05
44,113,0.0,0.001736015,0.000330639
44,113,1.0,0.001455014,0.000286597
45,113,0.0,0.0104576,0.001828874
46,113,0.0,0.01525165,0.002460008
46,113,1.0,0.003890038,0.000614907
47,113,0.0,0.01048932,0.001700546
47,113,1.0,0.01509259,0.00243255
48,113,0.0,0.01574345,0.002547597
48,113,1.0,0.000188465,3.57e-05
49,113,0.0,0.000188202,3.56e-05
49,113,1.0,0.0,0.0
43,114,0.0,5.2e-05,3.1e-05
44,114,0.0,0.001293763,0.000265675
45,114,0.0,0.006926685,0.001280895
45,114,1.0,7.6e-05,3.38e-05
46,114,0.0,0.01495874,0.002469
47,114,0.0,0.01660876,0.002652835
47,114,1.0,0.00141754,0.00025459
48,114,0.0,0.01671176,0.002661095
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.5e-05,1.5e-05
44,115,0.0,0.000366219,0.000144997
45,115,0.0,0.004587023,0.000794806
46,115,0.0,0.006554416,0.001153837
46,115,1.0,0.00615509,0.00095244
47,115,0.0,0.0120086,0.001914227
47,115,1.0,0.005490553,0.001007784
48,115,0.0,0.01561631,0.002564781
48,115,1.0,0.001105436,0.00019618
49,115,0.0,0.01594392,0.002615537
49,115,1.0,0.01561642,0.002564799
50,115,0.0,0.000780821,0.00012824
43,116,0.0,3e-06,3e-06
44,116,0.0,0.000148635,8.6e-05
45,116,0.0,0.000571442,0.000134802
45,116,1.0,0.001288912,0.000308597
46,116,0.0,0.009103425,0.001460164
47,116,0.0,0.01069846,0.001659555
47,116,1.0,0.004662794,0.000830718
48,116,0.0,0.0164995,0.002604757
49,116,0.0,1.89e-06,1.89e-06
49,116,1.0,1.61e-05,1.61e-05
49,116,2.0,1.14e-05,1.14e-05
50,116,0.0,1.8e-05,1.8e-05
44,117,0.0,1.5e-05,1.5e-05
45,117,0.0,0.000850112,0.000181057
46,117,0.0,0.001969003,0.000355651
46,117,1.0,0.00307403,0.000510747
47,117,0.0,0.002322436,0.000402088
47,117,1.0,0.00871133,0.001330836
48,117,0.0,0.008571905,0.001271962
48,117,1.0,0.00481321,0.000788599
49,117,0.0,0.009330373,0.001431698
49,117,1.0,0.007933351,0.001176659
50,117,0.0,0.01352712,0.002043513
50,117,1.0,3.17e-05,8.06e-06
44,118,0.0,1e-05,1e-05
45,118,0.0,0.000235635,8.43e-05
46,118,0.0,0.002538777,0.00048254
47,118,0.0,0.005615553,0.001093052
47,118,1.0,0.005936012,0.001317
48,118,0.0,0.01477686,0.002634472
49,118,0.0,0.01512426,0.002744319
49,118,1.0,0.000155716,7.78e-05
49,118,2.0,0.000277138,0.000118609
50,118,0.0,0.01528986,0.002758489
44,119,0.0,1e-06,1e-06
45,119,0.0,6.2e-05,4.85e-05
46,119,0.0,0.000827558,0.000182669
47,119,0.0,0.000937935,0.000182798
47,119,1.0,0.0051809,0.000909117
48,119,0.0,0.00705324,0.00120654
48,119,1.0,0.00568866,0.00096057
49,119,0.0,0.008452971,0.001388944
49,119,1.0,0.006477602,0.001115887
50,119,0.0,0.01462083,0.002394078
50,119,1.0,0.007679413,0.001266866
45,120,0.0,1e-05,1e-05
46,120,0.0,0.000286953,9.71e-05
47,120,0.0,0.001710701,0.000270126
47,120,1.0,0.002041311,0.000422284
48,120,0.0,0.0105938,0.001715074
49,120,0.0,0.01101841,0.001783842
49,120,1.0,0.001037322,0.000237464
49,120,2.0,0.001891103,0.000402747
50,120,0.0,0.01422484,0.002296933
45,121,0.0,4e-06,4e-06
46,121,0.0,8.25e-05,8.25e-05
47,121,0.0,0.001628251,0.000216365
48,121,0.0,0.002661969,0.000379284
48,121,1.0,0.004296334,0.000814095
49,121,0.0,0.01094294,0.001825963
49,121,1.0,0.002029774,0.000267209
50,121,0.0,0.01349245,0.00213591
50,121,1.0,0.002097844,0.000367213
51,121,0.0,0.01397137,0.002212703
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2.8e-05,2.8e-05
47,122,0.0,0.000211455,7.24e-05
47,122,1.0,0.00034755,9.54e-05
48,122,0.0,0.004925049,0.000563231
49,122,0.0,0.006835067,0.000834949
49,122,1.0,0.004609045,0.000726532
49,122,2.0,0.0,0.0
50,122,0.0,0.01422343,0.001888069
51,122,0.0,8.8e-05,4.55e-05
51,122,1.0,5.84e-05,3.67e-05
52,122,0.0,8.57e-05,4.51e-05
46,123,0.0,9e-06,9e-06
47,123,0.0,0.000289003,0.000111545
48,123,0.0,0.000764497,0.000153666
48,123,1.0,0.001694587,0.000334485
49,123,0.0,0.009229395,0.001249066
49,123,1.0,0.000867388,0.000137193
50,123,0.0,0.004467728,0.000659681
50,123,1.0,0.009978098,0.001291135
51,123,0.0,0.01479383,0.001942201
52,123,0.0,3e-06,3e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.97e-05,5.97e-05
47,124,1.0,6.06e-05,6.06e-05
48,124,0.0,0.001505955,0.00026338
49,124,0.0,0.003165971,0.000395191
49,124,1.0,0.003793037,0.000395198
50,124,0.0,0.01433408,0.001394112
51,124,0.0,0.00099949,0.00026369
51,124,1.0,0.000234081,8.58e-05
51,124,2.0,0.000613999,0.00018912
52,124,0.0,0.001085011,0.000274335
47,125,0.0,1.9e-05,1.9e-05
48,125,0.0,0.000120501,7.71e-05
48,125,1.0,0.000535505,0.000160868
49,125,0.0,0.005457293,0.000633873
49,125,1.0,0.000309763,9.75e-05
50,125,0.0,0.007251117,0.000722806
50,125,1.0,0.005868012,0.000638458
51,125,0.0,0.01610616,0.001388873
52,125,0.0,0.01623716,0.001414711
52,125,1.0,0.003722559,0.000338463
47,126,0.0,3e-06,3e-06
48,126,0.0,0.000332003,0.000115691
49,126,0.0,0.001562724,0.000328237
49,126,1.0,0.001987311,0.000320522
50,126,0.0,0.01280097,0.001143957
51,126,0.0,0.01285487,0.00090398
51,126,1.0,0.00525017,0.000418897
51,126,2.0,0.00914983,0.000798613
52,126,0.0,0.01795502,0.001274545
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000119001,7.42e-05
49,127,0.0,0.002568386,0.000553692
49,127,1.0,0.000267641,0.000112224
50,127,0.0,0.007847603,0.00091307
50,127,1.0,0.003053657,0.00054971
51,127,0.0,0.01936734,0.001559528
52,127,0.0,0.02090746,0.001590017
52,127,1.0,0.004495602,0.00039534
53,127,0.0,0.02104936,0.001599789
48,128,0.0,4.4e-05,4.4e-05
49,128,0.0,0.000663094,0.000221991
49,128,1.0,0.000125003,6.8e-05
49,128,2.0,0.00075892,0.000242483
50,128,0.0,0.0104961,0.001403979
50,128,1.0,0.00593878,0.0007946
51,128,0.0,0.01688283,0.001590576
51,128,1.0,0.003581298,0.000270704
52,128,0.0,0.02449824,0.001767887
53,128,0.0,0.000145001,5.64e-05
54,128,0.0,0.000134996,5.25e-05
48,129,0.0,5e-06,5e-06
48,129,1.0,1e-05,1e-05
49,129,0.0,0.000719086,0.000204294
49,129,1.0,6.62e-05,3.1e-05
50,129,0.0,0.001923542,0.000357266
50,129,1.0,0.005240633,0.000715195
51,129,0.0,0.01618605,0.001515997
51,129,1.0,0.006728552,0.000636805
52,129,0.0,0.02216762,0.001710493
52,129,1.0,0.01110238,0.000925587
53,129,0.0,0.02698651,0.002011941
54,129,0.0,1e-05,1e-05
54,129,1.0,8.18e-06,8.18e-06
48,130,0.0,3e-06,3e-06
49,130,0.0,8.97e-05,4.5e-05
49,130,1.0,0.00016804,7.69e-05
49,130,2.0,4.01e-05,3.47e-05
50,130,0.0,0.002341455,0.000541446
50,130,1.0,0.002900906,0.000585163
51,130,0.0,0.01183685,0.001204935
51,130,1.0,0.007362644,0.000989196
52,130,0.0,0.03260863,0.002418928
53,130,0.0,0.001808054,0.000232547
53,130,1.0,0.000262274,7.17e-05
54,130,0.0,0.001907019,0.000241767
49,131,0.0,7.91e-05,7.83e-05
49,131,1.0,2.06e-05,2.06e-05
49,131,2.0,1.65e-05,1.65e-05
50,131,0.0,0.000727933,0.000226205
50,131,1.0,0.001667674,0.000401104
51,131,0.0,0.01770476,0.00186613
52,131,0.0,0.02348707,0.001832163
52,131,1.0,0.01476437,0.001151144
53,131,0.0,0.04010698,0.002317977
54,131,0.0,0.04043699,0.002313417
54,131,1.0,0.000716724,7.47e-05
49,132,0.0,1.2e-05,1.2e-05
50,132,0.0,0.00102341,0.000318673
51,132,0.0,0.005671983,0.000797567
51,132,1.0,0.005022522,0.000685292
52,132,0.0,0.03741277,0.002541216
53,132,0.0,0.04578745,0.002593804
53,132,1.0,0.005510054,0.000598191
54,132,0.0,0.04789174,0.002566302
54,132,1.0,0.000503665,0.000129853
55,132,0.0,7e-06,7e-06
49,133,0.0,4e-06,4e-06
49,133,1.0,1e-06,1e-06
50,133,0.0,0.000144601,9.86e-05
51,133,0.0,0.006276802,0.001106977
52,133,0.0,0.01507351,0.00143375
52,133,1.0,0.018299,0.00130285
53,133,0.0,0.05009238,0.002613346
53,133,1.0,0.007062842,0.000685041
54,133,0.0,0.05384642,0.00239983
54,133,1.0,0.004280661,0.000528775
55,133,0.0,0.05391242,0.002394351
49,134,0.0,0.0,0.0
50,134,0.0,4.2e-05,4.2e-05
51,134,0.0,0.000701289,0.000212341
51,134,1.0,0.001148009,0.000327541
52,134,0.0,0.02123211,0.002700577
53,134,0.0,0.04651415,0.002740543
53,134,1.0,0.0133567,0.000901884
54,134,0.0,0.05805746,0.002496608
54,134,1.0,0.006862441,0.000743321
55,134,0.0,0.000358004,0.000135913
55,134,1.0,0.000216002,9.72e-05
56,134,0.0,0.000360004,0.000136038
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000575586,0.000199205
52,135,0.0,0.00703543,0.001247459
53,135,0.0,0.03806573,0.002554321
54,135,0.0,0.05834906,0.0029272
54,135,1.0,0.0213118,0.00162908
55,135,0.0,0.06054395,0.003004208
55,135,1.0,0.000789565,0.000178661
56,135,0.0,2.8e-05,2.8e-05
56,135,1.0,2.4e-05,2.4e-05
51,136,0.0,0.000142001,8.9e-05
52,136,0.0,0.003036126,0.000639238
53,136,0.0,0.008892572,0.001012942
53,136,1.0,0.009959729,0.001211763
54,136,0.0,0.05439493,0.003110506
55,136,0.0,0.004188041,0.00066109
55,136,1.0,0.00309803,0.000515017
56,136,0.0,0.00605306,0.000920562
56,136,1.0,0.000197107,8.99e-05
57,136,0.0,1e-06,1e-06
57,136,1.0,0.0,0.0
51,137,0.0,3.6e-05,3.1e-05
52,137,0.0,0.000705367,0.000245481
53,137,0.0,0.01058899,0.001678747
54,137,0.0,0.03506664,0.002493542
55,137,0.0,0.04978979,0.002452087
56,137,0.0,0.0512808,0.002446448
56,137,1.0,0.04808586,0.002292441
57,137,0.0,1.2e-05,1.2e-05
51,138,0.0,3e-06,3e-06
52,138,0.0,0.000215002,0.000109865
53,138,0.0,0.003673491,0.000614817
54,138,0.0,0.02456093,0.002241812
55,138,0.0,0.03878595,0.002051783
55,138,1.0,0.01149024,0.00094009
56,138,0.0,0.04667515,0.001953481
57,138,0.0,6.8e-05,5.31e-05
52,139,0.0,3.1e-05,3.1e-05
53,139,0.0,0.002285022,0.000582352
54,139,0.0,0.01214052,0.001592372
55,139,0.0,0.03078871,0.00179047
56,139,0.0,0.03988179,0.001669015
57,139,0.0,0.0404148,0.001673317
58,139,0.0,4e-06,4e-06
58,139,1.0,2.4e-06,2.4e-06
52,140,0.0,6e-06,6e-06
53,140,0.0,0.000638006,0.000204839
54,140,0.0,0.00756898,0.001315171
