41,95,0.0,0.06832741,0.003366704
41,95,1.0,0.000738339,3.76e-05
42,95,0.0,0.06836876,0.003368777
36,96,0.0,8e-05,6.2e-05
37,96,0.0,0.00255932,0.001033931
37,96,1.0,0.000535795,0.000238582
38,96,0.0,0.04316073,0.006829071
39,96,0.0,0.06260787,0.005053867
39,96,1.0,0.001080307,0.000185552
40,96,0.0,0.07051445,0.003969579
41,96,0.0,3.9e-05,3.9e-05
42,96,0.0,4e-05,4e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.000925936,0.000498014
38,97,0.0,0.01907933,0.004817363
39,97,0.0,0.03888401,0.004091091
39,97,1.0,0.01386986,0.000951824
39,97,2.0,8.59e-07,8.59e-07
40,97,0.0,0.0671503,0.003475944
41,97,0.0,0.0675143,0.003458688
41,97,1.0,0.06384136,0.003301315
42,97,0.0,0.0675183,0.003459623
36,98,0.0,1e-06,1e-06
37,98,0.0,0.0001,8.15e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.009520743,0.00328634
39,98,0.0,0.02625262,0.00478269
39,98,1.0,0.008950126,0.000916324
40,98,0.0,0.06927589,0.002748207
41,98,0.0,0.07003089,0.002788384
41,98,1.0,0.000577,6.2e-05
42,98,0.0,0.07065289,0.00279005
37,99,0.0,2.3e-05,2.3e-05
38,99,0.0,0.001961511,0.000985652
39,99,0.0,0.02322965,0.004678543
40,99,0.0,0.05914473,0.003411039
41,99,0.0,0.04235527,0.001481606
41,99,1.0,0.02270353,0.001063445
42,99,0.0,0.06489473,0.002373336
43,99,0.0,0.06489472,0.002372674
43,99,1.0,0.0571463,0.00208996
44,99,0.0,0.06489472,0.002372674
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000529828,0.000310001
39,100,0.0,0.008476207,0.002743201
39,100,1.0,5.12e-07,3.69e-07
40,100,0.0,0.05076574,0.006237126
41,100,0.0,0.05597974,0.005351515
41,100,1.0,0.004251,0.000869812
42,100,0.0,0.06168874,0.004458063
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,4.3e-05,3.1e-05
39,101,0.0,0.003386092,0.001323123
40,101,0.0,0.02552474,0.005447492
41,101,0.0,0.04365975,0.004770015
42,101,0.0,0.04687175,0.004246649
43,101,0.0,0.04690475,0.004232899
44,101,0.0,0.04690475,0.004233405
38,102,0.0,2e-06,2e-06
39,102,0.0,0.000542945,0.000330922
39,102,1.0,9.45e-07,9.45e-07
40,102,0.0,0.01345108,0.004104504
41,102,0.0,0.0285722,0.004964239
41,102,1.0,0.000674879,0.000124968
42,102,0.0,0.03740108,0.004262967
43,102,0.0,0.03754425,0.004229204
43,102,1.0,4.84e-06,4.84e-06
44,102,0.0,0.03755008,0.004226342
39,103,0.0,0.000123,0.000108462
40,103,0.0,0.003321512,0.001498999
41,103,0.0,0.01757151,0.004028799
42,103,0.0,0.02656962,0.004306444
43,103,0.0,0.02715462,0.004252
44,103,0.0,0.02716462,0.004250744
44,103,1.0,2e-06,2e-06
45,103,0.0,0.02716462,0.004250744
45,103,1.0,0.02683864,0.004199735
39,104,0.0,4e-06,4e-06
40,104,0.0,0.000973649,0.00048422
41,104,0.0,0.006642597,0.002089341
41,104,1.0,0.000234313,0.000112911
42,104,0.0,0.01700027,0.003783521
43,104,0.0,0.01790427,0.003850495
44,104,0.0,0.01794328,0.003848581
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,9e-05,8.99e-05
41,105,0.0,0.002556862,0.001261177
42,105,0.0,0.007622004,0.002772905
43,105,0.0,0.009163004,0.00301541
44,105,0.0,0.009245004,0.003007682
45,105,0.0,0.009246003,0.003007681
45,105,1.0,0.002624656,0.000853881
46,105,0.0,0.009246003,0.003007681
40,106,0.0,8e-06,8e-06
41,106,0.0,0.000457953,0.000271424
42,106,0.0,0.00306386,0.001522938
43,106,0.0,0.004199861,0.001768713
44,106,0.0,0.004371861,0.001805579
45,106,0.0,0.004371861,0.001805919
45,106,1.0,0.0,0.0
46,106,0.0,0.004371861,0.001806655
40,107,0.0,2e-06,2e-06
41,107,0.0,9.19e-05,9.19e-05
42,107,0.0,0.00069534,0.000526937
43,107,0.0,0.00152934,0.000954885
44,107,0.0,0.00168134,0.001010703
45,107,0.0,0.00168634,0.0010116
46,107,0.0,0.00168634,0.001010815
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,1.5e-05,1.5e-05
42,108,0.0,0.000191323,0.000170331
43,108,0.0,0.000480467,0.000351514
44,108,0.0,0.00062261,0.000406513
45,108,0.0,0.00062661,0.000406342
45,108,1.0,4e-06,4e-06
46,108,0.0,0.00063061,0.00040867
41,109,0.0,2e-06,2e-06
42,109,0.0,2.71e-05,2.71e-05
43,109,0.0,0.000179003,0.000101797
44,109,0.0,0.000276894,0.000140486
45,109,0.0,0.000284894,0.000151833
46,109,0.0,0.000284894,0.000151259
46,109,1.0,0.000142447,7.54e-05
47,109,0.0,0.000284894,0.000151259
47,109,1.0,0.000284752,0.000151183
41,110,0.0,1e-06,1e-06
42,110,0.0,1.76e-05,1.76e-05
43,110,0.0,8.56e-05,5.08e-05
44,110,0.0,0.000201597,0.000103598
45,110,0.0,0.000216597,0.000108817
45,110,1.0,1e-06,1e-06
46,110,0.0,0.000217597,0.000108787
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,3e-06,3e-06
43,111,0.0,4.2e-05,3.73e-05
44,111,0.0,0.000125295,7.42e-05
45,111,0.0,0.000161295,7.62e-05
46,111,0.0,0.000163755,7.93e-05
46,111,1.0,2e-06,2e-06
47,111,0.0,0.00016348,7.9e-05
47,111,1.0,0.000162993,7.88e-05
48,111,0.0,0.000164295,7.94e-05
48,111,1.0,0.0,0.0
42,112,0.0,2e-06,2e-06
43,112,0.0,1.9e-05,1.9e-05
44,112,0.0,0.000110177,7.98e-05
45,112,0.0,0.00016125,9.87e-05
45,112,1.0,1.93e-06,1.93e-06
46,112,0.0,0.000176177,0.000114934
47,112,0.0,0.000176177,0.000114934
48,112,0.0,0.000176177,0.000114934
42,113,0.0,0.0,0.0
43,113,0.0,7e-06,7e-06
44,113,0.0,5.86e-05,5.86e-05
44,113,1.0,2.2e-05,2.2e-05
45,113,0.0,0.000149562,9.33e-05
46,113,0.0,0.000183562,9.99e-05
46,113,1.0,1.8e-05,1.8e-05
47,113,0.0,0.000121424,6.58e-05
47,113,1.0,0.000175384,9.49e-05
48,113,0.0,0.000182464,9.88e-05
48,113,1.0,2.1e-06,1.14e-06
49,113,0.0,2.1e-06,1.14e-06
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,4.92e-05,4.92e-05
45,114,0.0,0.000114306,9.21e-05
45,114,1.0,1.94e-06,1.94e-06
46,114,0.0,0.000187248,0.000117109
47,114,0.0,0.000190248,0.00011881
47,114,1.0,2e-06,2e-06
48,114,0.0,0.000190248,0.00011881
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,2e-06,2e-06
44,115,0.0,1.17e-05,1.17e-05
45,115,0.0,9.98e-05,5.65e-05
46,115,0.0,0.000144906,5.87e-05
46,115,1.0,4.55e-05,4.42e-05
47,115,0.0,0.000160891,9.25e-05
47,115,1.0,4.79e-05,1.58e-05
48,115,0.0,0.00018843,0.000114347
48,115,1.0,1.04e-05,6.13e-06
49,115,0.0,0.000189378,0.00011475
49,115,1.0,0.000188431,0.000114348
50,115,0.0,9.42e-06,5.72e-06
43,116,0.0,0.0,0.0
44,116,0.0,6e-06,6e-06
45,116,0.0,1.83e-05,1.83e-05
45,116,1.0,2.66e-05,1.86e-05
46,116,0.0,0.000161935,6.2e-05
47,116,0.0,0.000180485,6.39e-05
47,116,1.0,1.75e-05,1.75e-05
48,116,0.0,0.000197935,9.3e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,0.0,0.0
45,117,0.0,2.8e-05,2.49e-05
46,117,0.0,7.51e-05,5.67e-05
46,117,1.0,4.3e-05,3.1e-05
47,117,0.0,5.28e-05,3.67e-05
47,117,1.0,8.96e-05,5.19e-05
48,117,0.0,0.000111251,6.77e-05
48,117,1.0,3.38e-05,1.98e-05
49,117,0.0,9.09e-05,5.3e-05
49,117,1.0,0.000102465,6.23e-05
50,117,0.0,0.000145058,8.56e-05
50,117,1.0,3.09e-07,1.8e-07
44,118,0.0,0.0,0.0
45,118,0.0,2e-06,2e-06
46,118,0.0,8.79e-05,4.82e-05
47,118,0.0,0.000118873,6.01e-05
47,118,1.0,4.83e-05,4.29e-05
48,118,0.0,0.000193366,0.000106634
49,118,0.0,0.000193366,0.000106634
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000193366,0.000106634
44,119,0.0,0.0,0.0
45,119,0.0,6e-06,6e-06
46,119,0.0,4.7e-05,3.1e-05
47,119,0.0,4.17e-05,3.27e-05
47,119,1.0,7.18e-05,3.1e-05
48,119,0.0,0.000108326,5.43e-05
48,119,1.0,5.22e-05,3.5e-05
49,119,0.0,7.51e-05,4.49e-05
49,119,1.0,9.85e-05,4.94e-05
50,119,0.0,0.000168128,9.39e-05
50,119,1.0,6.79e-05,4.06e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.5e-05,1.5e-05
47,120,0.0,5.85e-05,3.1e-05
47,120,1.0,2.38e-05,2.38e-05
48,120,0.0,0.000165508,0.000113753
49,120,0.0,0.000168842,0.00011449
49,120,1.0,3.33e-06,3.33e-06
49,120,2.0,3.33e-06,3.33e-06
50,120,0.0,0.000175508,0.000119993
45,121,0.0,0.0,0.0
46,121,0.0,3e-06,3e-06
47,121,0.0,4.9e-05,3.1e-05
48,121,0.0,8.56e-05,5.1e-05
48,121,1.0,5.14e-05,3.94e-05
49,121,0.0,0.000113977,6.47e-05
49,121,1.0,5.87e-05,3.45e-05
50,121,0.0,0.000170651,9.27e-05
50,121,1.0,1.49e-05,7.33e-06
51,121,0.0,0.000173992,9.43e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,0.0,0.0
47,122,0.0,1.23e-05,1.23e-05
47,122,1.0,5.68e-06,5.68e-06
48,122,0.0,0.000111,6.22e-05
49,122,0.0,0.000137,5.83e-05
49,122,1.0,2.3e-05,2.3e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000167,6.42e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.2e-05,1.2e-05
48,123,0.0,3.98e-05,3.27e-05
48,123,1.0,4.22e-05,3.19e-05
49,123,0.0,0.000141036,7.7e-05
49,123,1.0,3.29e-05,2.33e-05
50,123,0.0,2.96e-05,2.6e-05
50,123,1.0,0.000171285,8.43e-05
51,123,0.0,0.000200932,9.79e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,3.6e-06,3.6e-06
47,124,1.0,4.8e-06,4.8e-06
48,124,0.0,7.5e-05,5.55e-05
49,124,0.0,0.000115996,7.39e-05
49,124,1.0,5e-05,3.1e-05
50,124,0.0,0.000213996,0.000103689
51,124,0.0,2e-06,2e-06
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,2e-06,2e-06
47,125,0.0,6e-06,6e-06
48,125,0.0,3.3e-05,3.3e-05
48,125,1.0,7.2e-05,6.93e-05
49,125,0.0,0.000216277,0.000183908
49,125,1.0,2.67e-05,2.67e-05
50,125,0.0,9.88e-05,5.91e-05
50,125,1.0,0.000230165,0.000186476
51,125,0.0,0.000335,0.000230179
52,125,0.0,0.000335,0.000230179
52,125,1.0,7.5e-05,5.15e-05
47,126,0.0,5e-06,5e-06
48,126,0.0,0.000177,0.000119767
49,126,0.0,0.000353061,0.000242996
49,126,1.0,0.00013094,0.000123049
50,126,0.0,0.000785697,0.000529802
51,126,0.0,0.000573387,0.000377025
51,126,1.0,0.000265477,0.000174207
51,126,2.0,0.000531514,0.000355405
52,126,0.0,0.000801697,0.000526168
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000162,9.83e-05
49,127,0.0,0.000889121,0.000490734
49,127,1.0,0.000245879,0.000124087
50,127,0.0,0.001094528,0.000659773
50,127,1.0,0.001043776,0.000565448
51,127,0.0,0.002238304,0.001260443
52,127,0.0,0.002232427,0.001255659
52,127,1.0,0.000369872,0.000207835
53,127,0.0,0.002241304,0.001260647
48,128,0.0,0.000117,3.1e-05
49,128,0.0,0.000998933,0.000392521
49,128,1.0,0.000210782,0.000117182
49,128,2.0,0.000502067,0.000219064
50,128,0.0,0.005346001,0.002277363
50,128,1.0,0.002043308,0.000900462
51,128,0.0,0.005532912,0.002412755
51,128,1.0,0.000213785,0.000151373
52,128,0.0,0.005761001,0.002525822
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,8.32e-06,8.32e-06
48,129,1.0,3.57e-05,3.57e-05
49,129,0.0,0.00145878,0.000524344
49,129,1.0,0.000106785,7.81e-05
50,129,0.0,0.003465885,0.001015091
50,129,1.0,0.005940361,0.001831079
51,129,0.0,0.009909727,0.003080744
51,129,1.0,0.002205318,0.000766347
52,129,0.0,0.009587671,0.003027176
52,129,1.0,0.001942054,0.000670652
53,129,0.0,0.01030623,0.003271729
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7e-06,7e-06
49,130,0.0,0.000243229,0.0001116
49,130,1.0,0.000417829,0.000173909
49,130,2.0,0.000159732,8.37e-05
50,130,0.0,0.006883955,0.000991927
50,130,1.0,0.005314124,0.000834122
51,130,0.0,0.008078864,0.001626562
51,130,1.0,0.01095722,0.001741701
52,130,0.0,0.02019108,0.003752861
53,130,0.0,4e-06,4e-06
53,130,1.0,0.0,0.0
54,130,0.0,4e-06,4e-06
49,131,0.0,0.000292988,0.000292988
49,131,1.0,1.43e-05,1.43e-05
49,131,2.0,5.72e-06,5.72e-06
50,131,0.0,0.003168998,0.000790363
50,131,1.0,0.006754681,0.001403351
51,131,0.0,0.02531968,0.002584684
52,131,0.0,0.02612015,0.002983565
52,131,1.0,0.005252566,0.001459653
53,131,0.0,0.03032068,0.003883003
54,131,0.0,0.03032068,0.003883003
54,131,1.0,0.000330495,4.23e-05
49,132,0.0,2.2e-05,2.2e-05
50,132,0.0,0.005582441,0.001872833
51,132,0.0,0.01697919,0.0023317
51,132,1.0,0.008374252,0.000772086
52,132,0.0,0.04107145,0.004193389
53,132,0.0,0.04154935,0.004396564
53,132,1.0,0.000215,0.000146506
54,132,0.0,0.04158545,0.004409666
54,132,1.0,8.57e-07,8.57e-07
55,132,0.0,0.0,0.0
49,133,0.0,4e-06,4e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00091025,0.000217001
51,133,0.0,0.02073029,0.003524726
52,133,0.0,0.03461775,0.002058008
52,133,1.0,0.02670468,0.003266315
53,133,0.0,0.05912411,0.00428618
53,133,1.0,0.00048112,0.000226794
54,133,0.0,0.05920011,0.004320138
54,133,1.0,0.001729037,0.000139843
55,133,0.0,0.05920011,0.004320138
49,134,0.0,1e-06,1e-06
50,134,0.0,0.00014731,3.1e-05
51,134,0.0,0.002184405,0.000732448
51,134,1.0,0.004813063,0.001401103
52,134,0.0,0.06646034,0.003513841
53,134,0.0,0.07622327,0.002523911
53,134,1.0,0.003872693,0.001239114
54,134,0.0,0.07688534,0.002573987
54,134,1.0,0.000338124,0.000204839
55,134,0.0,1e-06,1e-06
55,134,1.0,0.0,0.0
56,134,0.0,1e-06,1e-06
50,135,0.0,2e-05,2e-05
51,135,0.0,0.0018131,0.000527001
52,135,0.0,0.03535557,0.005456956
53,135,0.0,0.06686157,0.002317671
54,135,0.0,0.0704557,0.002577586
54,135,1.0,0.01331185,0.001002005
55,135,0.0,0.07054157,0.002583098
55,135,1.0,1e-06,1e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003627,6.2e-05
52,136,0.0,0.01758762,0.004895057
53,136,0.0,0.03244807,0.004534553
53,136,1.0,0.02027655,0.001336307
54,136,0.0,0.07609301,0.004008426
55,136,0.0,9.2e-05,9.1e-05
55,136,1.0,3.2e-05,3.2e-05
56,136,0.0,0.000109,0.000102177
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.5e-05,4.5e-05
52,137,0.0,0.005167951,0.001982853
53,137,0.0,0.0351444,0.004984969
54,137,0.0,0.06798087,0.00367352
55,137,0.0,0.06954787,0.004000385
56,137,0.0,0.06955587,0.004004468
56,137,1.0,0.06565675,0.003777995
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.001277,0.000465001
53,138,0.0,0.01409155,0.003258033
54,138,0.0,0.06721158,0.003418918
55,138,0.0,0.07158939,0.00336998
55,138,1.0,0.002769423,0.000962374
56,138,0.0,0.07240158,0.003426622
57,138,0.0,2e-06,2e-06
52,139,0.0,0.000166,0.000166
53,139,0.0,0.007713001,0.002669082
54,139,0.0,0.0462772,0.004358262
55,139,0.0,0.0594702,0.002901401
56,139,0.0,0.06072121,0.002806673
57,139,0.0,0.06072121,0.002805734
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.6e-05,2.6e-05
53,140,0.0,0.002076,0.000651001
54,140,0.0,0.03685287,0.006464135
55,140,0.0,0.05376816,0.004594523
56,140,0.0,0.05956816,0.003241114
57,140,0.0,0.05959216,0.003231535
58,140,0.0,0.05959216,0.003231535
52,141,0.0,2e-06,2e-06
53,141,0.0,0.000533,9.3e-05
54,141,0.0,0.01822882,0.004507533
55,141,0.0,0.04530112,0.004137275
56,141,0.0,0.05487913,0.002528072
57,141,0.0,0.05504612,0.002483292
58,141,0.0,0.05504912,0.002484863
59,141,0.0,0.05504912,0.002484863
53,142,0.0,6.7e-05,3.1e-05
54,142,0.0,0.006831451,0.002582483
55,142,0.0,0.03010288,0.003991371
56,142,0.0,0.05654148,0.001808484
57,142,0.0,0.05706849,0.001833972
58,142,0.0,0.05709548,0.001840635
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1.3e-05,1.3e-05
54,143,0.0,0.0016018,0.000496001
