27,71,0.0,1e-06,1e-06
28,71,0.0,1.5e-05,1.5e-05
29,71,0.0,2.3e-05,2.3e-05
30,71,0.0,2.4e-05,2.4e-05
30,71,1.0,2e-06,2e-06
31,71,0.0,2.6e-05,2.6e-05
28,72,0.0,1.4e-05,1.4e-05
29,72,0.0,3.7e-05,2.99e-05
30,72,0.0,5.6e-05,2.81e-05
31,72,0.0,5.7e-05,2.81e-05
31,72,1.0,1.86e-06,9.37e-07
32,72,0.0,5.7e-05,2.81e-05
28,73,0.0,5e-06,5e-06
29,73,0.0,4.3e-05,4.3e-05
30,73,0.0,8.01e-05,8.01e-05
30,73,1.0,2.33e-05,2.33e-05
30,73,2.0,1.79e-05,1.79e-05
31,73,0.0,9e-05,9e-05
32,73,0.0,9.09e-05,9.09e-05
32,73,1.0,8.87e-05,8.87e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,3.2e-05,3.2e-05
30,74,0.0,0.000165115,6.2e-05
31,74,0.0,0.000145358,4.65e-05
31,74,1.0,0.000167029,6.2e-05
32,74,0.0,0.000189115,6.2e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,3.1e-05,3.1e-05
30,75,0.0,0.000182244,7.6e-05
31,75,0.0,0.000254243,8.18e-05
32,75,0.0,0.000269238,8.64e-05
32,75,1.0,1.92e-05,9.92e-06
33,75,0.0,0.000269243,8.64e-05
33,75,1.0,5.75e-09,2.98e-09
29,76,0.0,1.2e-05,1.2e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000238639,0.00010018
31,76,0.0,0.000399639,0.000129372
32,76,0.0,0.000456639,0.000126942
33,76,0.0,0.0,0.0
30,77,0.0,0.000151,7.57e-05
30,77,1.0,8e-06,8e-06
31,77,0.0,0.000527999,0.000123418
32,77,0.0,0.000250187,7.18e-05
32,77,1.0,0.000571372,0.000137371
33,77,0.0,0.000720998,0.000162555
34,77,0.0,0.000720998,0.000161059
34,77,1.0,0.0,0.0
30,78,0.0,9.5e-05,5.54e-05
31,78,0.0,0.00043922,0.000122336
32,78,0.0,0.001097662,0.000246047
33,78,0.0,0.001127662,0.00025199
34,78,0.0,0.001129662,0.000254026
30,79,0.0,1.7e-05,1.7e-05
31,79,0.0,0.000493778,0.000118435
32,79,0.0,0.000962157,0.000202881
32,79,1.0,0.000581739,0.000163498
33,79,0.0,0.001689626,0.000370595
34,79,0.0,0.001698635,0.000375218
34,79,1.0,0.00165189,0.000361812
35,79,0.0,0.001699626,0.000375435
35,79,1.0,0.0,0.0
30,80,0.0,1.2e-05,1.2e-05
31,80,0.0,0.000252999,3.1e-05
32,80,0.0,0.002106994,0.000348792
33,80,0.0,0.002730992,0.000477112
34,80,0.0,0.002826992,0.000488305
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.64e-05,9.17e-06
31,81,0.0,0.000138,7.7e-05
32,81,0.0,0.001534823,0.000242717
32,81,1.0,0.000266857,9.4e-05
33,81,0.0,0.003417972,0.00049501
34,81,0.0,0.003850756,0.000626344
34,81,1.0,0.000357705,0.000149304
35,81,0.0,0.003858971,0.000626599
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.4e-05,1.4e-05
32,82,0.0,0.001519124,0.000375241
33,82,0.0,0.003162596,0.000544211
33,82,1.0,0.00101252,0.000192348
34,82,0.0,0.006016111,0.000994168
35,82,0.0,5.03e-05,3.1e-05
35,82,1.0,2.99e-05,2.99e-05
36,82,0.0,5.1e-05,3.1e-05
31,83,0.0,3e-06,3e-06
32,83,0.0,0.000492589,0.000146613
33,83,0.0,0.00447197,0.000605677
34,83,0.0,0.004753839,0.000588208
34,83,1.0,0.004038127,0.000519438
35,83,0.0,0.009117965,0.001130033
36,83,0.0,0.009123965,0.001132582
36,83,1.0,0.009112759,0.001129316
32,84,0.0,0.0001703,6.96e-05
33,84,0.0,0.001788845,0.000324982
33,84,1.0,0.000553836,0.000164802
34,84,0.0,0.01260683,0.001215171
35,84,0.0,0.01351574,0.001374178
35,84,1.0,0.000320089,0.000121504
36,84,0.0,0.01392683,0.001456382
32,85,0.0,2.7e-05,2.7e-05
33,85,0.0,0.001487216,0.000373005
34,85,0.0,0.01024282,0.000981193
35,85,0.0,0.01518281,0.00146504
36,85,0.0,0.003674566,0.000418507
36,85,1.0,0.01532092,0.001490439
37,85,0.0,0.01571981,0.001583082
32,86,0.0,7e-06,7e-06
33,86,0.0,0.000453999,0.000174631
34,86,0.0,0.009998485,0.001142605
35,86,0.0,0.01771646,0.001284607
36,86,0.0,0.02154343,0.001691739
37,86,0.0,2.4e-05,2.4e-05
37,86,1.0,4e-06,4e-06
38,86,0.0,2.5e-05,2.5e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000171,0.000103518
34,87,0.0,0.004347654,0.000855016
35,87,0.0,0.01800704,0.001237224
36,87,0.0,0.02563304,0.00195886
37,87,0.0,0.02593904,0.002002922
38,87,0.0,2e-06,2e-06
38,87,1.0,6.69e-07,6.69e-07
32,88,0.0,0.0,0.0
33,88,0.0,2.3e-05,2.3e-05
34,88,0.0,0.002365993,0.000641289
35,88,0.0,0.01343454,0.001572686
36,88,0.0,0.03296664,0.002114353
37,88,0.0,0.03408664,0.002295229
38,88,0.0,0.03416264,0.00231472
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,3e-06,3e-06
34,89,0.0,0.000499999,0.000196377
35,89,0.0,0.009610973,0.001340659
36,89,0.0,0.0313614,0.00149773
37,89,0.0,0.03679139,0.001780474
38,89,0.0,0.03708739,0.00182512
39,89,0.0,0.03708838,0.001826836
39,89,1.0,4.21e-06,2.84e-06
34,90,0.0,0.000141,8.87e-05
35,90,0.0,0.003681459,0.000806731
36,90,0.0,0.03101285,0.001764713
37,90,0.0,0.03120859,0.001295763
37,90,1.0,0.01040988,0.000809067
38,90,0.0,0.04336481,0.001892744
39,90,0.0,0.04337581,0.001890789
39,90,1.0,4e-06,4e-06
40,90,0.0,0.04337581,0.001890789
40,90,1.0,0.0,0.0
34,91,0.0,7e-06,7e-06
35,91,0.0,0.001660525,0.000431302
36,91,0.0,0.01812069,0.001931052
37,91,0.0,0.03975163,0.001604334
38,91,0.0,0.04502262,0.00220261
39,91,0.0,0.04512962,0.002219349
39,91,1.0,0.02653831,0.001303752
40,91,0.0,0.04513062,0.002219349
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000290999,0.000148331
36,92,0.0,0.01133565,0.002014799
37,92,0.0,0.03398758,0.002068959
38,92,0.0,0.05089153,0.002030936
39,92,0.0,0.05135453,0.002097429
40,92,0.0,0.05136253,0.002100912
35,93,0.0,7.5e-05,7.5e-05
36,93,0.0,0.003254091,0.000742392
37,93,0.0,0.02749964,0.002184418
38,93,0.0,0.05251854,0.002160341
39,93,0.0,0.05514254,0.002287102
39,93,1.0,0.01445214,0.000675515
40,93,0.0,0.05523554,0.002309023
35,94,0.0,3e-06,3e-06
36,94,0.0,0.001316896,0.000555317
37,94,0.0,0.01377198,0.002344194
38,94,0.0,0.05283102,0.002257532
39,94,0.0,0.05928,0.002432045
40,94,0.0,0.059884,0.002488816
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000199999,0.000117371
37,95,0.0,0.007606052,0.001496922
38,95,0.0,0.0376125,0.002939917
39,95,0.0,0.05522745,0.002430568
40,95,0.0,0.05729844,0.002402041
41,95,0.0,0.05728458,0.002404291
41,95,1.0,0.000622475,2.87e-05
42,95,0.0,0.05732044,0.002405717
36,96,0.0,4.9e-05,4.24e-05
37,96,0.0,0.002012354,0.00055386
37,96,1.0,0.000408185,0.000167554
38,96,0.0,0.02863219,0.003348773
39,96,0.0,0.04853248,0.002510453
39,96,1.0,0.003275636,0.000436351
40,96,0.0,0.05989843,0.00219391
41,96,0.0,0.000139,5.5e-05
42,96,0.0,0.000139,5.5e-05
36,97,0.0,3e-06,3e-06
37,97,0.0,0.000722797,0.000233134
38,97,0.0,0.01166201,0.002088447
39,97,0.0,0.02956369,0.002042754
39,97,1.0,0.01519401,0.00078299
39,97,2.0,0.00010849,6.58e-05
40,97,0.0,0.05933857,0.002179567
41,97,0.0,0.06018457,0.002150857
41,97,1.0,0.05657831,0.00208151
42,97,0.0,0.06019457,0.002152192
36,98,0.0,0.0,0.0
37,98,0.0,9.9e-05,6.2e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.005328884,0.001226343
39,98,0.0,0.01776667,0.002234917
39,98,1.0,0.01002615,0.000984894
40,98,0.0,0.05668018,0.002673909
41,98,0.0,0.05786117,0.002620896
41,98,1.0,0.001271996,0.000325681
42,98,0.0,0.05924117,0.002585193
37,99,0.0,2.9e-05,2.9e-05
38,99,0.0,0.001083386,0.000367489
39,99,0.0,0.01813575,0.002796568
40,99,0.0,0.04568775,0.003287813
41,99,0.0,0.03536278,0.001912178
41,99,1.0,0.01856117,0.001106284
42,99,0.0,0.05400873,0.002925073
43,99,0.0,0.05400973,0.00292618
43,99,1.0,0.04756009,0.002575819
44,99,0.0,0.05400973,0.00292618
37,100,0.0,0.0,0.0
38,100,0.0,0.000308999,0.000151345
39,100,0.0,0.006455047,0.001347025
39,100,1.0,4.76e-07,3.69e-07
40,100,0.0,0.03549805,0.003640468
41,100,0.0,0.04100504,0.00334433
41,100,1.0,0.006370982,0.00063015
42,100,0.0,0.04926301,0.00288751
43,100,0.0,1.3e-05,1.3e-05
44,100,0.0,1.3e-05,1.3e-05
38,101,0.0,4e-05,3.1e-05
39,101,0.0,0.002734539,0.000679215
40,101,0.0,0.01762845,0.002629037
41,101,0.0,0.03742139,0.00285026
42,101,0.0,0.04126938,0.002542857
43,101,0.0,0.04139038,0.002536859
44,101,0.0,0.04139138,0.002536859
38,102,0.0,9e-06,9e-06
39,102,0.0,0.000566251,0.000217907
39,102,1.0,4.25e-06,4.25e-06
40,102,0.0,0.009358004,0.001699538
41,102,0.0,0.0245546,0.002632889
41,102,1.0,0.001331357,0.000255988
42,102,0.0,0.03437093,0.002800331
43,102,0.0,0.0347764,0.002799296
43,102,1.0,3.75e-05,2.03e-05
44,102,0.0,0.03482393,0.00279859
39,103,0.0,0.000156,8.18e-05
40,103,0.0,0.002706936,0.000624156
41,103,0.0,0.01750589,0.002377257
42,103,0.0,0.02701668,0.00293231
43,103,0.0,0.02835267,0.002859301
44,103,0.0,0.02838367,0.002860028
44,103,1.0,1.7e-05,1.7e-05
45,103,0.0,0.02838367,0.002860028
45,103,1.0,0.02804307,0.002825707
39,104,0.0,3.9e-05,2.98e-05
40,104,0.0,0.001090968,0.000236603
41,104,0.0,0.007758436,0.001017794
41,104,1.0,0.00031053,0.000146262
42,104,0.0,0.01943803,0.002168962
43,104,0.0,0.02168102,0.002262003
44,104,0.0,0.02181802,0.002253415
45,104,0.0,1e-06,1e-06
45,104,1.0,0.0,0.0
46,104,0.0,9.95e-07,9.95e-07
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000215604,7.05e-05
41,105,0.0,0.004111927,0.000728543
42,105,0.0,0.01167177,0.001434561
43,105,0.0,0.01565175,0.001699442
44,105,0.0,0.01594775,0.001692719
45,105,0.0,0.01594975,0.00169111
45,105,1.0,0.004527567,0.000480563
46,105,0.0,0.01594975,0.00169111
40,106,0.0,8.9e-05,4.65e-05
41,106,0.0,0.00141694,0.000318394
42,106,0.0,0.007455383,0.001167283
43,106,0.0,0.01163837,0.001517079
44,106,0.0,0.01238437,0.001582084
45,106,0.0,0.01238994,0.001583525
45,106,1.0,7.43e-06,7.43e-06
46,106,0.0,0.01239737,0.00158581
40,107,0.0,8e-06,8e-06
41,107,0.0,0.000653701,0.000159751
42,107,0.0,0.003659205,0.000579226
43,107,0.0,0.00878019,0.001120573
44,107,0.0,0.009957186,0.001260313
45,107,0.0,0.01003219,0.001268902
46,107,0.0,0.01003319,0.001268205
46,107,1.0,1e-06,1e-06
40,108,0.0,6e-06,6e-06
41,108,0.0,0.000157,8.58e-05
42,108,0.0,0.002144711,0.000523438
43,108,0.0,0.00605493,0.001148028
44,108,0.0,0.008218451,0.001566379
45,108,0.0,0.008266625,0.001575602
45,108,1.0,0.000103825,4.82e-05
46,108,0.0,0.00837245,0.001586586
41,109,0.0,5.1e-05,4.37e-05
42,109,0.0,0.000798146,0.000252954
43,109,0.0,0.004407906,0.000921992
44,109,0.0,0.007023471,0.00149205
45,109,0.0,0.00749747,0.001565212
46,109,0.0,0.00750547,0.001572473
46,109,1.0,0.003753735,0.000789056
47,109,0.0,0.00750647,0.001572473
47,109,1.0,0.007502717,0.001571687
41,110,0.0,9e-06,9e-06
42,110,0.0,0.000426399,0.000156493
43,110,0.0,0.002749299,0.000633623
44,110,0.0,0.006673187,0.001494414
45,110,0.0,0.007517185,0.001656227
45,110,1.0,7.6e-05,7.6e-05
46,110,0.0,0.007665185,0.001675842
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,7.62e-06
42,111,0.0,8.8e-05,3.74e-05
43,111,0.0,0.001709796,0.000446006
44,111,0.0,0.005134076,0.001164725
45,111,0.0,0.00734807,0.0016444
46,111,0.0,0.007507479,0.001699883
46,111,1.0,0.000117,6.2e-05
47,111,0.0,0.007505663,0.001701802
47,111,1.0,0.007481379,0.001696172
48,111,0.0,0.00754307,0.001710282
48,111,1.0,0.0,0.0
42,112,0.0,3.4e-05,3.31e-05
43,112,0.0,0.000619291,0.000204289
44,112,0.0,0.003979255,0.001064777
45,112,0.0,0.006875094,0.001637596
45,112,1.0,7.32e-05,4.91e-05
46,112,0.0,0.007811244,0.001888362
47,112,0.0,0.007821244,0.001894161
48,112,0.0,0.007822244,0.001894161
42,113,0.0,5e-06,5e-06
43,113,0.0,0.000253999,0.000109809
44,113,0.0,0.001591657,0.00040723
44,113,1.0,0.001011997,0.000325782
45,113,0.0,0.006385643,0.001502812
46,113,0.0,0.008172638,0.001975219
46,113,1.0,0.001290996,0.000378698
47,113,0.0,0.005465101,0.001318859
47,113,1.0,0.007865378,0.001908679
48,113,0.0,0.008202226,0.001983168
48,113,1.0,9.65e-05,2.47e-05
49,113,0.0,9.64e-05,2.47e-05
49,113,1.0,0.0,0.0
43,114,0.0,6e-05,4.34e-05
44,114,0.0,0.00116908,0.000333176
45,114,0.0,0.004849717,0.001227754
45,114,1.0,8.22e-05,5.67e-05
46,114,0.0,0.008515872,0.002113684
47,114,0.0,0.00899287,0.002258097
47,114,1.0,0.000377056,0.000150619
48,114,0.0,0.00900387,0.002259172
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.4e-05,1.4e-05
44,115,0.0,0.000353236,0.000135487
45,115,0.0,0.003605934,0.000925316
46,115,0.0,0.004749475,0.001162785
46,115,1.0,0.003151574,0.000808979
47,115,0.0,0.007088606,0.001738328
47,115,1.0,0.002589004,0.000657212
48,115,0.0,0.008685248,0.002110503
48,115,1.0,0.000522798,0.000130403
49,115,0.0,0.008773781,0.002131538
49,115,1.0,0.0086853,0.002110515
50,115,0.0,0.000434265,0.000105526
43,116,0.0,2e-06,2e-06
44,116,0.0,0.000140755,7.58e-05
45,116,0.0,0.000566436,0.000159194
45,116,1.0,0.00101102,0.000257703
46,116,0.0,0.006015444,0.001500063
47,116,0.0,0.00682236,0.001698692
47,116,1.0,0.002025614,0.000511185
48,116,0.0,0.009138436,0.002247437
49,116,0.0,8.33e-07,8.33e-07
49,116,1.0,4.17e-06,4.17e-06
49,116,2.0,3.33e-06,3.33e-06
50,116,0.0,5e-06,5e-06
44,117,0.0,1.1e-05,1.1e-05
45,117,0.0,0.000625814,0.000192513
46,117,0.0,0.001403278,0.000386155
46,117,1.0,0.001950994,0.000522526
47,117,0.0,0.001435937,0.000357747
47,117,1.0,0.004674818,0.001171605
48,117,0.0,0.004662863,0.001156204
48,117,1.0,0.002246399,0.000582477
49,117,0.0,0.004670241,0.001175142
49,117,1.0,0.004308169,0.001068097
50,117,0.0,0.006950262,0.001736476
50,117,1.0,1.69e-05,4e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,0.000152959,6.2e-05
46,118,0.0,0.001815487,0.000460601
47,118,0.0,0.003586624,0.000869685
47,118,1.0,0.003534299,0.000857069
48,118,0.0,0.008198853,0.002006903
49,118,0.0,0.008301998,0.002018831
49,118,1.0,4.17e-05,3.08e-05
49,118,2.0,8.15e-05,5.91e-05
50,118,0.0,0.008344853,0.002020115
44,119,0.0,0.0,0.0
45,119,0.0,4.8e-05,3.05e-05
46,119,0.0,0.000550354,0.000183911
47,119,0.0,0.000631674,0.000216052
47,119,1.0,0.003225493,0.000729741
48,119,0.0,0.004249439,0.000999157
48,119,1.0,0.002858719,0.000756787
49,119,0.0,0.004025543,0.00104373
49,119,1.0,0.003896462,0.000917583
50,119,0.0,0.007716803,0.001871532
50,119,1.0,0.003645675,0.000949232
45,120,0.0,6e-06,6e-06
46,120,0.0,0.000187779,3.1e-05
47,120,0.0,0.001074259,0.000247069
47,120,1.0,0.001247234,0.000331819
48,120,0.0,0.005981005,0.001367112
49,120,0.0,0.00614434,0.001432508
49,120,1.0,0.000385728,0.000132712
49,120,2.0,0.000717934,0.000245467
50,120,0.0,0.007332001,0.001719405
45,121,0.0,1e-06,1e-06
46,121,0.0,4.89e-05,4.71e-05
47,121,0.0,0.001010729,0.000237836
48,121,0.0,0.001682052,0.000376111
48,121,1.0,0.002534668,0.000651639
49,121,0.0,0.005646391,0.001268619
49,121,1.0,0.001254374,0.000276877
50,121,0.0,0.006983187,0.001529095
50,121,1.0,0.000890735,0.000226657
51,121,0.0,0.007182712,0.001576912
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,9e-06,9e-06
47,122,0.0,0.000151158,6.42e-05
47,122,1.0,0.000237841,7.18e-05
48,122,0.0,0.002970991,0.000637197
49,122,0.0,0.003921989,0.00082988
49,122,1.0,0.002327993,0.000687224
49,122,2.0,0.0,0.0
50,122,0.0,0.007262395,0.001640467
51,122,0.0,1.6e-05,1.6e-05
51,122,1.0,1.16e-05,1.16e-05
52,122,0.0,1.56e-05,1.56e-05
46,123,0.0,5e-06,5e-06
47,123,0.0,0.000216999,7.92e-05
48,123,0.0,0.000575578,0.000130033
48,123,1.0,0.001166477,0.000295326
49,123,0.0,0.005509817,0.0009841
49,123,1.0,0.000587189,0.000136847
50,123,0.0,0.00199789,0.000468267
50,123,1.0,0.005951111,0.001068622
51,123,0.0,0.008055,0.001484448
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5.97e-05,5.97e-05
47,124,1.0,4.47e-05,4.47e-05
48,124,0.0,0.001221937,0.000310953
49,124,0.0,0.002364934,0.000435688
49,124,1.0,0.002439993,0.000441545
50,124,0.0,0.008431916,0.001297655
51,124,0.0,0.000324176,0.000121867
51,124,1.0,7.53e-05,3.1e-05
51,124,2.0,0.000205428,8.16e-05
52,124,0.0,0.000348999,0.000126174
47,125,0.0,2.9e-05,2.9e-05
48,125,0.0,0.0001385,6.06e-05
48,125,1.0,0.000545498,0.000169675
49,125,0.0,0.004238391,0.000592063
49,125,1.0,0.000263596,7.73e-05
50,125,0.0,0.004198049,0.000650155
50,125,1.0,0.004389926,0.000584518
51,125,0.0,0.009818971,0.001273112
52,125,0.0,0.009850972,0.001278433
52,125,1.0,0.002224486,0.000291942
47,126,0.0,1.6e-05,1.6e-05
48,126,0.0,0.000458999,0.000155287
49,126,0.0,0.001723728,0.000365387
49,126,1.0,0.001768262,0.000344204
50,126,0.0,0.009637724,0.001329234
51,126,0.0,0.008619951,0.001126762
51,126,1.0,0.003647404,0.00046983
51,126,2.0,0.00671113,0.000915821
52,126,0.0,0.01194972,0.001507737
53,126,0.0,0.0,0.0
47,127,0.0,0.0,0.0
48,127,0.0,0.000191,9.21e-05
49,127,0.0,0.002995229,0.000566612
49,127,1.0,0.000398761,0.000111937
50,127,0.0,0.006832013,0.000964281
50,127,1.0,0.003394206,0.000583389
51,127,0.0,0.01472721,0.001686408
52,127,0.0,0.01524973,0.00172065
52,127,1.0,0.002894807,0.000322825
53,127,0.0,0.0153312,0.001728948
48,128,0.0,8.7e-05,5.13e-05
49,128,0.0,0.001023208,0.000296957
49,128,1.0,0.000196338,9.46e-05
49,128,2.0,0.001076786,0.000239041
50,128,0.0,0.01183697,0.001686523
50,128,1.0,0.006279195,0.000864898
51,128,0.0,0.01573255,0.001957084
51,128,1.0,0.002279455,0.000482037
52,128,0.0,0.01971791,0.002254297
53,128,0.0,4.3e-05,4.3e-05
54,128,0.0,4e-05,4e-05
48,129,0.0,1.73e-06,1.73e-06
48,129,1.0,1.73e-05,1.73e-05
49,129,0.0,0.001140777,0.0002849
49,129,1.0,0.000132723,4.79e-05
50,129,0.0,0.003046603,0.000445456
50,129,1.0,0.006581474,0.000750428
51,129,0.0,0.01674979,0.001932895
51,129,1.0,0.005903822,0.000686926
52,129,0.0,0.01970016,0.002079334
52,129,1.0,0.007657856,0.000733269
53,129,0.0,0.02276257,0.00230054
54,129,0.0,2e-06,2e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,3e-06,3e-06
49,130,0.0,0.000112063,5.76e-05
49,130,1.0,0.000271891,0.000107796
49,130,2.0,6.4e-05,3.1e-05
50,130,0.0,0.004020613,0.000494815
50,130,1.0,0.004454545,0.000568861
51,130,0.0,0.01252379,0.00113805
51,130,1.0,0.01009333,0.000921273
52,130,0.0,0.03122509,0.002648746
53,130,0.0,0.000716544,0.000151512
53,130,1.0,9.66e-05,2.91e-05
54,130,0.0,0.000746998,0.000156971
49,131,0.0,0.000106161,0.000106161
49,131,1.0,1.26e-05,1.26e-05
49,131,2.0,6.29e-06,6.29e-06
50,131,0.0,0.001178659,0.00029367
50,131,1.0,0.002692041,0.000510548
51,131,0.0,0.02374564,0.001734685
52,131,0.0,0.02863965,0.001955974
52,131,1.0,0.01219741,0.001326855
53,131,0.0,0.04057559,0.00289927
54,131,0.0,0.04066159,0.00291046
54,131,1.0,0.000514746,7.22e-05
49,132,0.0,1e-05,1e-05
50,132,0.0,0.001541996,0.000409688
51,132,0.0,0.008989995,0.000886453
51,132,1.0,0.00710096,0.000747242
52,132,0.0,0.04480587,0.002620722
53,132,0.0,0.04961,0.003053062
53,132,1.0,0.003048991,0.000551938
54,132,0.0,0.05051382,0.003138651
54,132,1.0,0.000165697,6.52e-05
55,132,0.0,2e-06,2e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000172,3.1e-05
51,133,0.0,0.009574263,0.001297506
52,133,0.0,0.02303443,0.001327231
52,133,1.0,0.02219312,0.001188488
53,133,0.0,0.05599371,0.002332817
53,133,1.0,0.004779017,0.000664392
54,133,0.0,0.0577007,0.002485656
54,133,1.0,0.002868817,0.000330005
55,133,0.0,0.0577207,0.002477033
49,134,0.0,0.0,0.0
50,134,0.0,3.7e-05,3.1e-05
51,134,0.0,0.000667141,0.000227893
51,134,1.0,0.001580982,0.000396036
52,134,0.0,0.03420461,0.00336091
53,134,0.0,0.05842023,0.002773608
53,134,1.0,0.01179611,0.001167053
54,134,0.0,0.06501752,0.002873547
54,134,1.0,0.003814554,0.000716372
55,134,0.0,0.000143,3.1e-05
55,134,1.0,8.9e-05,3.1e-05
56,134,0.0,0.000143,3.1e-05
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000540579,0.000177994
52,135,0.0,0.01138847,0.001830353
53,135,0.0,0.05068436,0.002346898
54,135,0.0,0.06639087,0.002497782
54,135,1.0,0.01923996,0.001266574
55,135,0.0,0.06732131,0.002538988
55,135,1.0,0.000313319,9.12e-05
56,135,0.0,7e-06,7e-06
56,135,1.0,7e-06,7e-06
51,136,0.0,0.000103,5.07e-05
52,136,0.0,0.004907299,0.001360408
53,136,0.0,0.01435689,0.002160442
53,136,1.0,0.01363415,0.001239043
54,136,0.0,0.06557171,0.002581597
55,136,0.0,0.002249994,0.000501027
55,136,1.0,0.001529996,0.000385377
56,136,0.0,0.003120991,0.000679604
56,136,1.0,6.13e-05,5.06e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.1e-05,1.1e-05
52,137,0.0,0.000966607,0.000359759
53,137,0.0,0.01584283,0.002441964
54,137,0.0,0.04862469,0.002946281
55,137,0.0,0.05897966,0.002687439
56,137,0.0,0.05960767,0.002638698
56,137,1.0,0.05611103,0.002489759
57,137,0.0,3e-06,3e-06
51,138,0.0,0.0,0.0
52,138,0.0,0.000270999,0.000123984
53,138,0.0,0.004730914,0.000917686
54,138,0.0,0.03706679,0.002851609
55,138,0.0,0.04990597,0.002248661
55,138,1.0,0.009261983,0.001107154
56,138,0.0,0.05476674,0.002291621
57,138,0.0,1.4e-05,1.4e-05
52,139,0.0,2.1e-05,2.1e-05
53,139,0.0,0.002496993,0.000663614
54,139,0.0,0.01961799,0.002532248
55,139,0.0,0.04038493,0.001991199
56,139,0.0,0.04640392,0.001860201
57,139,0.0,0.04661792,0.001851138
58,139,0.0,2e-06,2e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,2e-06,2e-06
53,140,0.0,0.000534999,0.000232963
54,140,0.0,0.01295083,0.00249282
55,140,0.0,0.03114648,0.00306006
56,140,0.0,0.04415844,0.002231689
57,140,0.0,0.04478144,0.002167565
58,140,0.0,0.04480144,0.002159266
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000122,6.2e-05
54,141,0.0,0.004262368,0.000984948
55,141,0.0,0.0248661,0.002352467
