33,88,0.0,2.8e-05,2.45e-05
34,88,0.0,0.002319021,0.000544704
35,88,0.0,0.01292066,0.001333198
36,88,0.0,0.03311214,0.001305821
37,88,0.0,0.03457915,0.001645237
38,88,0.0,0.03468115,0.001676095
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,4e-06,4e-06
34,89,0.0,0.000468004,0.00016846
35,89,0.0,0.00940058,0.001309467
36,89,0.0,0.031029,0.001173566
37,89,0.0,0.03685605,0.001665994
38,89,0.0,0.03723605,0.001801385
39,89,0.0,0.03723806,0.001803848
39,89,1.0,5.72e-06,3.59e-06
34,90,0.0,0.000151001,8.41e-05
35,90,0.0,0.003470341,0.000726279
36,90,0.0,0.02974722,0.0019011
37,90,0.0,0.03000934,0.001142899
37,90,1.0,0.01082646,0.000929088
38,90,0.0,0.04301934,0.001528854
39,90,0.0,0.04304134,0.001538028
39,90,1.0,7.62e-06,7.62e-06
40,90,0.0,0.04304134,0.001538028
40,90,1.0,0.0,0.0
34,91,0.0,1.1e-05,1.1e-05
35,91,0.0,0.001616704,0.000409529
36,91,0.0,0.01684091,0.00217718
37,91,0.0,0.0389401,0.001483367
38,91,0.0,0.04518616,0.001609449
39,91,0.0,0.04536216,0.001606596
39,91,1.0,0.02667754,0.000945688
40,91,0.0,0.04536316,0.001607189
34,92,0.0,1e-06,1e-06
35,92,0.0,0.000255002,0.000137012
36,92,0.0,0.01058757,0.001997751
37,92,0.0,0.03230476,0.002631356
38,92,0.0,0.04995113,0.002248511
39,92,0.0,0.05064714,0.002313057
40,92,0.0,0.05067414,0.002311729
35,93,0.0,6.6e-05,4.79e-05
36,93,0.0,0.002938046,0.000727249
37,93,0.0,0.02587267,0.002517751
38,93,0.0,0.05077811,0.002084452
39,93,0.0,0.05400013,0.002158421
39,93,1.0,0.01446642,0.000714714
40,93,0.0,0.05412513,0.002181562
35,94,0.0,7e-06,7e-06
36,94,0.0,0.001209111,0.000407257
37,94,0.0,0.01275684,0.001997331
38,94,0.0,0.05029877,0.002920172
39,94,0.0,0.05758784,0.00279947
40,94,0.0,0.05837384,0.002900162
41,94,0.0,2e-06,2e-06
41,94,1.0,0.0,0.0
42,94,0.0,2e-06,2e-06
36,95,0.0,0.000176002,0.000100957
37,95,0.0,0.006895712,0.001340969
38,95,0.0,0.03505893,0.003312605
39,95,0.0,0.05341909,0.002756269
40,95,0.0,0.05591712,0.002778843
41,95,0.0,0.05591609,0.002776361
41,95,1.0,0.000607676,2.86e-05
42,95,0.0,0.05595312,0.002777882
36,96,0.0,4.6e-05,3.1e-05
37,96,0.0,0.001567141,0.000432021
37,96,1.0,0.000405231,0.000139895
38,96,0.0,0.02588883,0.003549877
39,96,0.0,0.04571939,0.003063152
39,96,1.0,0.003110738,0.000332542
40,96,0.0,0.057673,0.002329229
41,96,0.0,0.000197002,0.000110373
42,96,0.0,0.000199002,0.000112117
36,97,0.0,5e-06,5e-06
37,97,0.0,0.000656671,0.000257073
38,97,0.0,0.01016132,0.002129401
39,97,0.0,0.02818128,0.002229993
39,97,1.0,0.01375793,0.000772448
39,97,2.0,0.000226135,9.55e-05
40,97,0.0,0.05715011,0.002228986
41,97,0.0,0.05812412,0.002213071
41,97,1.0,0.05442218,0.002108103
42,97,0.0,0.05814312,0.002212377
36,98,0.0,0.0,0.0
37,98,0.0,6.8e-05,6.63e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.004748812,0.001059973
39,98,0.0,0.01714751,0.002327486
39,98,1.0,0.008690493,0.000846143
40,98,0.0,0.05435352,0.002440159
41,98,0.0,0.05558853,0.002306672
41,98,1.0,0.001558014,0.000434488
42,98,0.0,0.05728654,0.002285599
37,99,0.0,2e-05,2e-05
38,99,0.0,0.000994109,0.000358743
39,99,0.0,0.01632458,0.002820785
40,99,0.0,0.04260554,0.003587832
41,99,0.0,0.03408704,0.001715466
41,99,1.0,0.01715262,0.001193905
42,99,0.0,0.05144662,0.002723178
43,99,0.0,0.05144861,0.002720314
43,99,1.0,0.04530389,0.00239803
44,99,0.0,0.05144861,0.002720314
37,100,0.0,5e-06,5e-06
38,100,0.0,0.000298715,0.00012641
39,100,0.0,0.00567879,0.001262428
39,100,1.0,3.57e-07,3.57e-07
40,100,0.0,0.03244714,0.003750796
41,100,0.0,0.03804019,0.00349184
41,100,1.0,0.006683059,0.000716767
42,100,0.0,0.04683127,0.002922061
43,100,0.0,3.9e-05,3.24e-05
44,100,0.0,3.9e-05,3.24e-05
38,101,0.0,3e-05,3e-05
39,101,0.0,0.002319805,0.00058547
40,101,0.0,0.01568771,0.002518463
41,101,0.0,0.03498988,0.002601342
42,101,0.0,0.03905192,0.002376417
43,101,0.0,0.03921092,0.00235059
44,101,0.0,0.03921292,0.002350236
38,102,0.0,9e-06,9e-06
39,102,0.0,0.000481257,0.000172131
39,102,1.0,4.25e-06,4.25e-06
40,102,0.0,0.008103947,0.00162345
41,102,0.0,0.02251815,0.002730283
41,102,1.0,0.000975933,0.000207193
42,102,0.0,0.03228616,0.002855157
43,102,0.0,0.03280826,0.002816595
43,102,1.0,2.39e-05,2.39e-05
44,102,0.0,0.03284517,0.002808907
39,103,0.0,0.000152001,9.13e-05
40,103,0.0,0.002405144,0.000574856
41,103,0.0,0.01611327,0.002293011
42,103,0.0,0.02554366,0.002681342
43,103,0.0,0.02701767,0.002584137
44,103,0.0,0.02705867,0.002580747
44,103,1.0,2.9e-05,2.9e-05
45,103,0.0,0.02705867,0.002579929
45,103,1.0,0.02673397,0.00254896
39,104,0.0,2.6e-05,2.16e-05
40,104,0.0,0.000909305,0.000216286
41,104,0.0,0.00698123,0.000971047
41,104,1.0,0.0002414,9.69e-05
42,104,0.0,0.01843335,0.002102
43,104,0.0,0.02088437,0.002233796
44,104,0.0,0.02106738,0.002197733
45,104,0.0,2e-06,2e-06
45,104,1.0,2e-06,2e-06
46,104,0.0,1.99e-06,1.99e-06
39,105,0.0,8e-06,8e-06
40,105,0.0,0.000233422,8.02e-05
41,105,0.0,0.003819189,0.000678446
42,105,0.0,0.01108727,0.001490497
43,105,0.0,0.01555931,0.001722723
44,105,0.0,0.01599831,0.001689441
45,105,0.0,0.01601031,0.001695003
45,105,1.0,0.004542843,0.000479632
46,105,0.0,0.01601031,0.001695003
40,106,0.0,6.6e-05,4.77e-05
41,106,0.0,0.001287565,0.000189329
42,106,0.0,0.007243704,0.00093061
43,106,0.0,0.01183875,0.001376586
44,106,0.0,0.01291475,0.001467114
45,106,0.0,0.01292146,0.001467864
45,106,1.0,3.93e-05,3.93e-05
46,106,0.0,0.01296175,0.001468194
40,107,0.0,1.5e-05,1.5e-05
41,107,0.0,0.000600449,0.000141069
42,107,0.0,0.003443615,0.000522396
43,107,0.0,0.009220667,0.001099209
44,107,0.0,0.01092768,0.001151762
45,107,0.0,0.01104668,0.001145573
46,107,0.0,0.01104868,0.001146638
46,107,1.0,2e-06,2e-06
40,108,0.0,4e-06,4e-06
41,108,0.0,0.000164001,7.83e-05
42,108,0.0,0.002205556,0.00027415
43,108,0.0,0.006760765,0.00081648
44,108,0.0,0.009986832,0.001245103
45,108,0.0,0.01005019,0.001255238
45,108,1.0,0.000222648,6.95e-05
46,108,0.0,0.01027884,0.001280434
41,109,0.0,5.3e-05,3.1e-05
42,109,0.0,0.000786503,0.000140227
43,109,0.0,0.005048372,0.000800475
44,109,0.0,0.008799497,0.001259055
45,109,0.0,0.009623504,0.001321782
46,109,0.0,0.009649505,0.001317378
46,109,1.0,0.004829752,0.000659294
47,109,0.0,0.009649505,0.001317378
47,109,1.0,0.00964468,0.001316719
41,110,0.0,1.3e-05,1.3e-05
42,110,0.0,0.000352803,0.000105511
43,110,0.0,0.002826629,0.000408585
44,110,0.0,0.007903543,0.001142067
45,110,0.0,0.009418556,0.001343216
45,110,1.0,0.000115001,7.02e-05
46,110,0.0,0.009674559,0.001371064
47,110,0.0,1.36e-08,1.36e-08
47,110,1.0,1e-06,1e-06
48,110,0.0,1e-06,1e-06
41,111,0.0,3e-06,3e-06
42,111,0.0,7.8e-05,5.53e-05
43,111,0.0,0.001648835,0.000294825
44,111,0.0,0.00604182,0.000922112
45,111,0.0,0.009495851,0.001334629
46,111,0.0,0.009860204,0.001384035
46,111,1.0,0.000295003,8.32e-05
47,111,0.0,0.009896591,0.001385923
47,111,1.0,0.009852937,0.001379122
48,111,0.0,0.009945856,0.001392818
48,111,1.0,0.0,0.0
42,112,0.0,3e-05,3e-05
43,112,0.0,0.000596381,0.000150036
44,112,0.0,0.004507877,0.000782912
45,112,0.0,0.008738557,0.001419192
45,112,1.0,8.34e-05,4.6e-05
46,112,0.0,0.01024193,0.001717601
47,112,0.0,0.01028393,0.00172239
48,112,0.0,0.01028393,0.00172239
42,113,0.0,5e-06,5e-06
43,113,0.0,0.000256002,7.83e-05
44,113,0.0,0.00158549,0.000208306
44,113,1.0,0.001189011,0.000231545
45,113,0.0,0.007786044,0.001307939
46,113,0.0,0.01055307,0.001763206
46,113,1.0,0.002153019,0.000408808
47,113,0.0,0.007105649,0.001193987
47,113,1.0,0.01023728,0.001714543
48,113,0.0,0.01066832,0.001790487
48,113,1.0,0.000123928,1.99e-05
49,113,0.0,0.000123754,1.99e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.7e-05,3.1e-05
44,114,0.0,0.001091492,0.000192223
45,114,0.0,0.005266352,0.000740861
45,114,1.0,6.6e-05,4.34e-05
46,114,0.0,0.01026335,0.001500282
47,114,0.0,0.01107136,0.001609289
47,114,1.0,0.000669333,0.000182173
48,114,0.0,0.01111636,0.001616054
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.3e-05,1.3e-05
44,115,0.0,0.000339383,0.000113534
45,115,0.0,0.003554655,0.000650291
46,115,0.0,0.004885306,0.000916308
46,115,1.0,0.004022167,0.000719544
47,115,0.0,0.008186297,0.001412245
47,115,1.0,0.003273953,0.000547716
48,115,0.0,0.0102711,0.001725445
48,115,1.0,0.00066208,0.000145447
49,115,0.0,0.01041962,0.001770031
49,115,1.0,0.01027116,0.001725458
50,115,0.0,0.000513558,8.63e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,9.48e-05,5.56e-05
45,116,0.0,0.000496414,0.000128938
45,116,1.0,0.001017844,0.000228483
46,116,0.0,0.006821305,0.001169016
47,116,0.0,0.007865777,0.001352079
47,116,1.0,0.002772936,0.000551908
48,116,0.0,0.01114234,0.001920372
49,116,0.0,1e-06,1e-06
49,116,1.0,1e-06,1e-06
49,116,2.0,0.0,0.0
50,116,0.0,2e-06,2e-06
44,117,0.0,2.5e-05,2.5e-05
45,117,0.0,0.000693658,0.000150305
46,117,0.0,0.001563187,0.000298544
46,117,1.0,0.002163019,0.000436738
47,117,0.0,0.001709815,0.000297116
47,117,1.0,0.005674915,0.000996635
48,117,0.0,0.005694646,0.000936043
48,117,1.0,0.002966604,0.000518756
49,117,0.0,0.005950258,0.000977745
49,117,1.0,0.005268416,0.000864672
50,117,0.0,0.008738251,0.001428892
50,117,1.0,2.12e-05,3.32e-06
44,118,0.0,4e-06,4e-06
45,118,0.0,0.000154837,9.01e-05
46,118,0.0,0.001949332,0.00035507
47,118,0.0,0.004167914,0.000709482
47,118,1.0,0.004245267,0.000791114
48,118,0.0,0.01015965,0.001672785
49,118,0.0,0.01031693,0.001704784
49,118,1.0,7.59e-05,7.59e-05
49,118,2.0,0.00013076,4.83e-05
50,118,0.0,0.01039766,0.001706382
44,119,0.0,0.0,0.0
45,119,0.0,6e-05,4.35e-05
46,119,0.0,0.00068654,0.000171854
47,119,0.0,0.000782041,0.000143082
47,119,1.0,0.003834267,0.000633019
48,119,0.0,0.005225812,0.000810037
48,119,1.0,0.003606533,0.00056336
49,119,0.0,0.005212427,0.000772509
49,119,1.0,0.004794741,0.000741473
50,119,0.0,0.009754663,0.001419033
50,119,1.0,0.004717907,0.000699016
45,120,0.0,9e-06,9e-06
46,120,0.0,0.000236604,9.29e-05
47,120,0.0,0.001343107,0.000242151
47,120,1.0,0.001562455,0.000341632
48,120,0.0,0.007654502,0.001289561
49,120,0.0,0.007888417,0.001347168
49,120,1.0,0.00054272,0.000126263
49,120,2.0,0.00100038,0.000207908
50,120,0.0,0.009536518,0.001570639
45,121,0.0,1e-06,1e-06
46,121,0.0,4.89e-05,4.15e-05
47,121,0.0,0.001311744,0.000224112
48,121,0.0,0.002157117,0.000296078
48,121,1.0,0.003164663,0.000488024
49,121,0.0,0.007160322,0.001076459
49,121,1.0,0.001593611,0.000219964
50,121,0.0,0.00892221,0.00124158
50,121,1.0,0.001181268,0.000180556
51,121,0.0,0.009191814,0.001277638
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3.1e-05,3.1e-05
47,122,0.0,0.000193632,7.3e-05
47,122,1.0,0.000292372,9.35e-05
48,122,0.0,0.003793034,0.000584848
49,122,0.0,0.005066045,0.000742578
49,122,1.0,0.003026027,0.000560936
49,122,2.0,0.0,0.0
50,122,0.0,0.009575605,0.001406462
51,122,0.0,2e-05,1.99e-05
51,122,1.0,1.36e-05,1.36e-05
52,122,0.0,1.95e-05,1.94e-05
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000293003,5.99e-05
48,123,0.0,0.000708765,0.00017238
48,123,1.0,0.001331305,0.000241043
49,123,0.0,0.00664756,0.000846135
49,123,1.0,0.000762282,0.000143507
50,123,0.0,0.002671515,0.000462234
50,123,1.0,0.007268349,0.00087292
51,123,0.0,0.01006887,0.001234248
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.21e-05,4.65e-05
47,124,1.0,5.38e-05,5.38e-05
48,124,0.0,0.00138396,0.000248034
49,124,0.0,0.002683972,0.000367964
49,124,1.0,0.002713024,0.000391363
50,124,0.0,0.009826036,0.001100155
51,124,0.0,0.000446653,0.000135445
51,124,1.0,0.000113406,6.24e-05
51,124,2.0,0.000250981,8.24e-05
52,124,0.0,0.000483004,0.000143981
47,125,0.0,4.4e-05,4.4e-05
48,125,0.0,0.000159001,5.17e-05
48,125,1.0,0.000545005,0.000175664
49,125,0.0,0.004592035,0.000566438
49,125,1.0,0.000299009,8.61e-05
50,125,0.0,0.004921374,0.000760785
50,125,1.0,0.004837713,0.000541583
51,125,0.0,0.0113211,0.001309142
52,125,0.0,0.0113681,0.001311388
52,125,1.0,0.002571662,0.000298429
47,126,0.0,1.6e-05,1.6e-05
48,126,0.0,0.000433004,0.000153488
49,126,0.0,0.001715476,0.000329571
49,126,1.0,0.001794555,0.000378518
50,126,0.0,0.01046164,0.001432177
51,126,0.0,0.009642228,0.00116561
51,126,1.0,0.004058642,0.000505667
51,126,2.0,0.007353448,0.000990232
52,126,0.0,0.01342079,0.0016263
53,126,0.0,2e-06,2e-06
47,127,0.0,8e-06,8e-06
48,127,0.0,0.000169002,9.3e-05
49,127,0.0,0.002756398,0.000579712
49,127,1.0,0.000368629,0.000117048
50,127,0.0,0.006976869,0.000970406
50,127,1.0,0.003259679,0.000599698
51,127,0.0,0.01558359,0.001820844
52,127,0.0,0.01625527,0.00185833
52,127,1.0,0.003138652,0.000366266
53,127,0.0,0.0163346,0.001870293
48,128,0.0,7.6e-05,5.39e-05
49,128,0.0,0.000848218,0.000220737
49,128,1.0,0.000170716,8.08e-05
49,128,2.0,0.000870798,0.000224853
50,128,0.0,0.0111661,0.00134145
50,128,1.0,0.006027555,0.00073607
51,128,0.0,0.01577893,0.001764788
51,128,1.0,0.0027741,0.000487479
52,128,0.0,0.02076991,0.002291816
53,128,0.0,5.4e-05,3.27e-05
54,128,0.0,5.03e-05,3.04e-05
48,129,0.0,4e-06,4e-06
48,129,1.0,1.2e-05,1.2e-05
49,129,0.0,0.00089871,0.000315726
49,129,1.0,8.96e-05,6.84e-05
50,129,0.0,0.002554311,0.000451293
50,129,1.0,0.006242767,0.000648659
51,129,0.0,0.01677164,0.001544271
51,129,1.0,0.006223007,0.000560316
52,129,0.0,0.02058187,0.001869112
52,129,1.0,0.008633164,0.000779621
53,129,0.0,0.02408415,0.00213254
54,129,0.0,2e-06,2e-06
54,129,1.0,2e-06,2e-06
48,130,0.0,0.0,0.0
49,130,0.0,8.91e-05,6.79e-05
49,130,1.0,0.000191287,0.000110438
49,130,2.0,4.46e-05,4.46e-05
50,130,0.0,0.003113423,0.000501794
50,130,1.0,0.003601114,0.000646419
51,130,0.0,0.01233302,0.0007484
51,130,1.0,0.008901648,0.000900321
52,130,0.0,0.03118876,0.002453078
53,130,0.0,0.000874317,0.000207597
53,130,1.0,0.00012932,4.95e-05
54,130,0.0,0.000907008,0.000209249
49,131,0.0,5.52e-05,4.38e-05
49,131,1.0,2.37e-05,2.37e-05
49,131,2.0,2.14e-05,2.14e-05
50,131,0.0,0.000988447,0.000265839
50,131,1.0,0.002127101,0.000545319
51,131,0.0,0.02136571,0.001609354
52,131,0.0,0.02652305,0.001525315
52,131,1.0,0.01324911,0.001471601
53,131,0.0,0.03982387,0.002367989
54,131,0.0,0.03992588,0.002377308
54,131,1.0,0.000515303,5.8e-05
49,132,0.0,2.6e-05,2.6e-05
50,132,0.0,0.001240451,0.000449334
51,132,0.0,0.007586052,0.001085567
51,132,1.0,0.00616451,0.000707061
52,132,0.0,0.04281482,0.002251841
53,132,0.0,0.04845809,0.002729472
53,132,1.0,0.003627032,0.000585431
54,132,0.0,0.04958185,0.002783223
54,132,1.0,0.000219615,8.17e-05
55,132,0.0,2e-06,2e-06
49,133,0.0,4e-06,4e-06
49,133,1.0,4e-06,4e-06
50,133,0.0,0.000168252,9.59e-05
51,133,0.0,0.008188026,0.001615479
52,133,0.0,0.02000937,0.001471952
52,133,1.0,0.02193946,0.001054165
53,133,0.0,0.05458857,0.00217043
53,133,1.0,0.005454444,0.000702064
54,133,0.0,0.05656059,0.002265
54,133,1.0,0.003050787,0.000348316
55,133,0.0,0.05657459,0.002269467
49,134,0.0,1e-06,1e-06
50,134,0.0,4.53e-05,4.53e-05
51,134,0.0,0.000951266,0.000298345
51,134,1.0,0.00113178,0.000393579
52,134,0.0,0.0293713,0.003475411
53,134,0.0,0.05494193,0.002500415
53,134,1.0,0.01276544,0.001130884
54,134,0.0,0.0627236,0.002219209
54,134,1.0,0.004527099,0.000710593
55,134,0.0,0.000136001,6.62e-05
55,134,1.0,9e-05,4.44e-05
56,134,0.0,0.000136001,6.57e-05
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000686586,0.000234561
52,135,0.0,0.009720574,0.001885378
53,135,0.0,0.04706591,0.002812794
54,135,0.0,0.06452999,0.003211327
54,135,1.0,0.02034569,0.001827613
55,135,0.0,0.06558507,0.003274855
55,135,1.0,0.00032497,0.000107393
56,135,0.0,1.2e-05,1.2e-05
56,135,1.0,1e-05,1e-05
51,136,0.0,0.000127001,0.000100331
52,136,0.0,0.003926068,0.00105809
53,136,0.0,0.01229871,0.001573007
53,136,1.0,0.01271142,0.001306569
54,136,0.0,0.06363918,0.003113032
55,136,0.0,0.002619023,0.000553745
55,136,1.0,0.001712015,0.000330331
56,136,0.0,0.003599032,0.000717225
56,136,1.0,6.38e-05,5.66e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.1e-05,3.1e-05
52,137,0.0,0.000901918,0.0003564
53,137,0.0,0.01370333,0.002329333
54,137,0.0,0.04490648,0.002909899
55,137,0.0,0.05684559,0.002660484
56,137,0.0,0.0575726,0.002640991
56,137,1.0,0.05417478,0.002510626
57,137,0.0,0.0,0.0
51,138,0.0,5e-06,5e-06
52,138,0.0,0.000225002,0.00015441
53,138,0.0,0.004463865,0.000953545
54,138,0.0,0.03244063,0.003135932
55,138,0.0,0.04648405,0.002353361
55,138,1.0,0.01060377,0.001024934
56,138,0.0,0.0523008,0.002042141
57,138,0.0,2.6e-05,2.6e-05
52,139,0.0,2.8e-05,2.8e-05
53,139,0.0,0.002603023,0.000770526
54,139,0.0,0.01690911,0.002449338
55,139,0.0,0.0381183,0.002280535
56,139,0.0,0.04525836,0.002002704
57,139,0.0,0.04554536,0.002013823
58,139,0.0,2e-06,2e-06
58,139,1.0,1.33e-06,1.33e-06
52,140,0.0,5e-06,5e-06
53,140,0.0,0.000678006,0.000285398
54,140,0.0,0.01043917,0.001998424
55,140,0.0,0.02783983,0.002435106
56,140,0.0,0.04213195,0.00191541
57,140,0.0,0.04285596,0.001916241
58,140,0.0,0.04288096,0.001920244
