30,70,0.0,1e-05,1e-05
31,70,0.0,0.0,0.0
27,71,0.0,2e-06,2e-06
28,71,0.0,1.8e-05,1.72e-05
29,71,0.0,3.9e-05,3.1e-05
30,71,0.0,4.2e-05,3.1e-05
30,71,1.0,2e-06,2e-06
31,71,0.0,4.4e-05,3.1e-05
28,72,0.0,1.6e-05,1.6e-05
29,72,0.0,5.2e-05,4.5e-05
30,72,0.0,9.1e-05,5.36e-05
31,72,0.0,9.3e-05,5.35e-05
31,72,1.0,3.03e-06,1.79e-06
32,72,0.0,9.4e-05,5.35e-05
28,73,0.0,7e-06,7e-06
29,73,0.0,6.1e-05,6.1e-05
30,73,0.0,0.00010939,3.1e-05
30,73,1.0,2.97e-05,2.14e-05
30,73,2.0,3.12e-05,2.61e-05
31,73,0.0,0.000134,6.14e-05
32,73,0.0,0.00013492,6.13e-05
32,73,1.0,0.00013203,6.05e-05
28,74,0.0,4e-06,4e-06
29,74,0.0,2.6e-05,2.6e-05
30,74,0.0,0.00019012,9.13e-05
31,74,0.0,0.000174504,7.99e-05
31,74,1.0,0.000194462,9.08e-05
32,74,0.0,0.00022812,0.000104079
28,75,0.0,0.0,0.0
29,75,0.0,3.2e-05,2.46e-05
30,75,0.0,0.000195,9.28e-05
31,75,0.0,0.000294,0.000128067
32,75,0.0,0.000307993,0.000126737
32,75,1.0,2.18e-05,7.43e-06
33,75,0.0,0.000308,0.000131165
33,75,1.0,6.53e-09,2.23e-09
29,76,0.0,4e-06,4e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.00024888,0.000118811
31,76,0.0,0.00042988,0.000167412
32,76,0.0,0.00053188,0.000183018
33,76,0.0,0.0,9.17e-06
30,77,0.0,0.000117,5.77e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000501,0.000174419
32,77,0.0,0.000318928,0.000120029
32,77,1.0,0.000545768,0.000203362
33,77,0.0,0.000774,0.000269726
34,77,0.0,0.000777,0.000269726
34,77,1.0,2e-06,2e-06
30,78,0.0,0.000104,6.2e-05
31,78,0.0,0.000412208,0.000138534
32,78,0.0,0.001210635,0.000299946
33,78,0.0,0.001265635,0.000310709
34,78,0.0,0.001267635,0.000313377
30,79,0.0,1.6e-05,1.6e-05
31,79,0.0,0.000474792,0.000150826
32,79,0.0,0.000987166,0.000248556
32,79,1.0,0.000680712,0.00020409
33,79,0.0,0.001928649,0.000408149
34,79,0.0,0.001953515,0.000401407
34,79,1.0,0.00188944,0.000398287
35,79,0.0,0.001954649,0.000401646
35,79,1.0,0.0,0.0
30,80,0.0,1.3e-05,1.3e-05
31,80,0.0,0.00021,6.64e-05
32,80,0.0,0.002206999,0.000408505
33,80,0.0,0.002943999,0.000494921
34,80,0.0,0.003099082,0.000524396
35,80,0.0,1e-06,1e-06
35,80,1.0,1e-06,1e-06
36,80,0.0,9.17e-07,9.17e-07
30,81,0.0,1.42e-05,7.89e-06
31,81,0.0,0.000119,6.63e-05
32,81,0.0,0.001463398,0.000286443
32,81,1.0,0.000228853,8.91e-05
33,81,0.0,0.003615768,0.000632958
34,81,0.0,0.004187488,0.00078773
34,81,1.0,0.000465806,0.000146244
35,81,0.0,0.004202768,0.000790817
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.3e-05,1.3e-05
32,82,0.0,0.001471451,0.00038485
33,82,0.0,0.003234997,0.000627108
33,82,1.0,0.000921453,0.000173141
34,82,0.0,0.00639645,0.001178714
35,82,0.0,6.34e-05,5.77e-05
35,82,1.0,2.68e-05,2.68e-05
36,82,0.0,6.7e-05,5.94e-05
31,83,0.0,6e-06,6e-06
32,83,0.0,0.00042478,0.000181831
33,83,0.0,0.004369975,0.000698685
34,83,0.0,0.005103382,0.000766342
34,83,1.0,0.003900428,0.000621104
35,83,0.0,0.00943681,0.001406932
36,83,0.0,0.00945481,0.001412702
36,83,1.0,0.009434862,0.001408032
32,84,0.0,0.000187,6.2e-05
33,84,0.0,0.001727062,0.000332581
33,84,1.0,0.000654921,0.000188056
34,84,0.0,0.01299955,0.001578803
35,84,0.0,0.01403581,0.001760321
35,84,1.0,0.000402739,0.000126315
36,84,0.0,0.01457651,0.001858523
32,85,0.0,3.7e-05,3.1e-05
33,85,0.0,0.001601819,0.000376695
34,85,0.0,0.01017206,0.000939143
35,85,0.0,0.01555006,0.001445616
36,85,0.0,0.003912528,0.000466125
36,85,1.0,0.01566098,0.00149908
37,85,0.0,0.01623406,0.001613581
32,86,0.0,1e-05,1e-05
33,86,0.0,0.000408,0.000164128
34,86,0.0,0.009822388,0.001153801
35,86,0.0,0.01775039,0.001299116
36,86,0.0,0.02185164,0.001834988
37,86,0.0,4.8e-05,4.8e-05
37,86,1.0,1.83e-05,1.83e-05
38,86,0.0,4.8e-05,4.8e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000195,9.3e-05
34,87,0.0,0.004568969,0.000754474
35,87,0.0,0.01773928,0.001154765
36,87,0.0,0.0258359,0.001887555
37,87,0.0,0.0262379,0.001955682
38,87,0.0,4e-06,4e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,0.0,0.0
33,88,0.0,2.5e-05,2.5e-05
34,88,0.0,0.002657999,0.000640517
35,88,0.0,0.01329606,0.00145553
36,88,0.0,0.03251141,0.001797879
37,88,0.0,0.03392641,0.001887666
38,88,0.0,0.03402341,0.001904521
39,88,0.0,1e-06,1e-06
39,88,1.0,0.0,0.0
33,89,0.0,6e-06,6e-06
34,89,0.0,0.000569,0.000191578
35,89,0.0,0.009689616,0.001227461
36,89,0.0,0.03070672,0.001480014
37,89,0.0,0.03624772,0.001849977
38,89,0.0,0.03663072,0.00193539
39,89,0.0,0.03663172,0.001936805
39,89,1.0,4.66e-06,3.77e-06
34,90,0.0,0.0002,0.000104919
35,90,0.0,0.003761569,0.000751867
36,90,0.0,0.0305107,0.001818585
37,90,0.0,0.03033942,0.001202291
37,90,1.0,0.01083704,0.000814068
38,90,0.0,0.0430247,0.001522001
39,90,0.0,0.0430467,0.001524357
39,90,1.0,8.46e-06,8.46e-06
40,90,0.0,0.0430477,0.001524357
40,90,1.0,0.0,0.0
34,91,0.0,1.7e-05,1.7e-05
35,91,0.0,0.00177243,0.000534221
36,91,0.0,0.01782961,0.001896399
37,91,0.0,0.03892161,0.001711313
38,91,0.0,0.04446061,0.002222596
39,91,0.0,0.04460561,0.002246107
39,91,1.0,0.02623462,0.001324115
40,91,0.0,0.04460761,0.002247089
34,92,0.0,3e-06,3e-06
35,92,0.0,0.000283,0.000110173
36,92,0.0,0.01169388,0.001867137
37,92,0.0,0.03290588,0.002435198
38,92,0.0,0.0494469,0.002048951
39,92,0.0,0.0500869,0.00206223
40,92,0.0,0.0501069,0.002064118
35,93,0.0,0.000117,7.62e-05
36,93,0.0,0.003489039,0.00086213
37,93,0.0,0.02650188,0.002546256
38,93,0.0,0.05029434,0.002129847
39,93,0.0,0.05322734,0.002057684
39,93,1.0,0.0142128,0.000598191
40,93,0.0,0.05333934,0.002065616
35,94,0.0,8e-06,8e-06
36,94,0.0,0.0014274,0.000524065
37,94,0.0,0.01316324,0.00198484
38,94,0.0,0.04968033,0.002614232
39,94,0.0,0.05636533,0.002532519
40,94,0.0,0.05713733,0.002548564
41,94,0.0,2.99e-06,2.99e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000233,0.000132454
37,95,0.0,0.007611494,0.001646093
38,95,0.0,0.03568478,0.003559925
39,95,0.0,0.05335777,0.002482153
40,95,0.0,0.05569277,0.002374578
41,95,0.0,0.05569778,0.002380067
41,95,1.0,0.000606924,2.5e-05
42,95,0.0,0.05573177,0.002381357
36,96,0.0,5.9e-05,3.1e-05
37,96,0.0,0.001775204,0.000449597
37,96,1.0,0.000639932,0.000204132
38,96,0.0,0.02698953,0.003057069
39,96,0.0,0.04665542,0.002595283
39,96,1.0,0.00295577,0.000364663
40,96,0.0,0.05791515,0.002331299
41,96,0.0,0.00019,0.000144804
42,96,0.0,0.000193,0.000144056
36,97,0.0,4e-06,4e-06
37,97,0.0,0.000737802,0.000250407
38,97,0.0,0.01111079,0.001939896
39,97,0.0,0.02882442,0.002244597
39,97,1.0,0.01332471,0.000782229
39,97,2.0,0.000210953,6.8e-05
40,97,0.0,0.05656224,0.002397234
41,97,0.0,0.05754524,0.002489621
41,97,1.0,0.05382541,0.002285018
42,97,0.0,0.05757724,0.002487666
36,98,0.0,1e-06,1e-06
37,98,0.0,0.00011,6.2e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.005374193,0.001207784
39,98,0.0,0.01792743,0.002276128
39,98,1.0,0.008446758,0.000799441
40,98,0.0,0.05387288,0.002448575
41,98,0.0,0.05503288,0.002419622
41,98,1.0,0.001515,0.000356422
42,98,0.0,0.05671588,0.002324563
37,99,0.0,2.2e-05,2.2e-05
38,99,0.0,0.001173558,0.000348519
39,99,0.0,0.01698054,0.002477591
40,99,0.0,0.04253639,0.002606346
41,99,0.0,0.03383229,0.001476536
41,99,1.0,0.01695112,0.000858706
42,99,0.0,0.05094539,0.002248942
43,99,0.0,0.05095339,0.002245179
43,99,1.0,0.04486251,0.001980419
44,99,0.0,0.05095339,0.002245179
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000382942,0.000134375
39,100,0.0,0.00603543,0.001153346
39,100,1.0,4.76e-07,4.76e-07
40,100,0.0,0.03273437,0.002877753
41,100,0.0,0.03809537,0.002533697
41,100,1.0,0.006364999,0.000489004
42,100,0.0,0.04644837,0.00228656
43,100,0.0,3e-05,2.62e-05
44,100,0.0,3.1e-05,2.62e-05
38,101,0.0,4e-05,4e-05
39,101,0.0,0.002605601,0.000626636
40,101,0.0,0.01622687,0.002161256
41,101,0.0,0.03527087,0.002423684
42,101,0.0,0.03927687,0.002120174
43,101,0.0,0.03943687,0.002099326
44,101,0.0,0.03944187,0.002099326
38,102,0.0,1e-05,1e-05
39,102,0.0,0.000490725,0.000162282
39,102,1.0,4.72e-06,4.72e-06
40,102,0.0,0.008418891,0.001432411
41,102,0.0,0.02272865,0.002191064
41,102,1.0,0.001006242,0.000210564
42,102,0.0,0.03224689,0.002396227
43,102,0.0,0.03271553,0.002378693
43,102,1.0,1.74e-05,1.74e-05
44,102,0.0,0.03274488,0.002374734
39,103,0.0,0.000159,6.2e-05
40,103,0.0,0.002398299,0.000594634
41,103,0.0,0.01599429,0.001890534
42,103,0.0,0.02540073,0.002083273
43,103,0.0,0.02693073,0.001988513
44,103,0.0,0.02698073,0.001990264
44,103,1.0,3.3e-05,2.19e-05
45,103,0.0,0.02698273,0.001990143
45,103,1.0,0.02665896,0.00196626
39,104,0.0,2.3e-05,2.3e-05
40,104,0.0,0.000971968,0.000236533
41,104,0.0,0.007147803,0.000960623
41,104,1.0,0.000295824,0.000116219
42,104,0.0,0.01875852,0.001911958
43,104,0.0,0.02131952,0.001954097
44,104,0.0,0.02152353,0.001963148
45,104,0.0,2e-06,2e-06
45,104,1.0,2e-06,2e-06
46,104,0.0,1.99e-06,1.99e-06
39,105,0.0,5e-06,5e-06
40,105,0.0,0.000190012,6.2e-05
41,105,0.0,0.003784537,0.000572497
42,105,0.0,0.01142211,0.00133822
43,105,0.0,0.01594111,0.001519758
44,105,0.0,0.01640611,0.001549891
45,105,0.0,0.01642211,0.001551707
45,105,1.0,0.004657694,0.000440014
46,105,0.0,0.01642211,0.001551707
40,106,0.0,7.8e-05,3.1e-05
41,106,0.0,0.001309148,0.00023943
42,106,0.0,0.007626594,0.000853817
43,106,0.0,0.01261759,0.00127629
44,106,0.0,0.01381659,0.001305481
45,106,0.0,0.01382289,0.001304726
45,106,1.0,2.97e-05,2.49e-05
46,106,0.0,0.01385359,0.001300664
40,107,0.0,9e-06,9e-06
41,107,0.0,0.000522666,0.000144171
42,107,0.0,0.003549613,0.000451921
43,107,0.0,0.009921612,0.0010367
44,107,0.0,0.01177561,0.001170368
45,107,0.0,0.01191161,0.001193728
46,107,0.0,0.01191161,0.001194248
46,107,1.0,0.0,0.0
40,108,0.0,2e-06,2e-06
41,108,0.0,0.000134,5.33e-05
42,108,0.0,0.002068523,0.000339738
43,108,0.0,0.007021485,0.000902628
44,108,0.0,0.01058349,0.001381305
45,108,0.0,0.0106473,0.001380751
45,108,1.0,0.000280194,9.72e-05
46,108,0.0,0.01093849,0.001408747
41,109,0.0,5.4e-05,3.1e-05
42,109,0.0,0.000747769,0.000188106
43,109,0.0,0.005008805,0.000682227
44,109,0.0,0.009106971,0.001139917
45,109,0.0,0.01014897,0.001234025
46,109,0.0,0.01018797,0.001229238
46,109,1.0,0.005103486,0.000617072
47,109,0.0,0.01018797,0.001229324
47,109,1.0,0.01018288,0.001228709
41,110,0.0,9e-06,9e-06
42,110,0.0,0.0003434,0.000100775
43,110,0.0,0.002936275,0.000496451
44,110,0.0,0.008469099,0.001162682
45,110,0.0,0.0104141,0.001374726
45,110,1.0,0.000127,3.1e-05
46,110,0.0,0.0107291,0.00139184
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,3e-06,3e-06
42,111,0.0,8.5e-05,5.27e-05
43,111,0.0,0.001662727,0.000228757
44,111,0.0,0.006168462,0.000799498
45,111,0.0,0.01004546,0.001378488
46,111,0.0,0.01051794,0.001431164
46,111,1.0,0.000376,9.22e-05
47,111,0.0,0.01057683,0.001430725
47,111,1.0,0.01052547,0.001425096
48,111,0.0,0.01062946,0.00143785
48,111,1.0,0.0,0.0
42,112,0.0,2.9e-05,2.9e-05
43,112,0.0,0.000582397,0.00014234
44,112,0.0,0.004491471,0.00068787
45,112,0.0,0.009161432,0.001509274
45,112,1.0,6.7e-05,6.7e-05
46,112,0.0,0.01093447,0.001801419
47,112,0.0,0.01098347,0.001808259
48,112,0.0,0.01098447,0.001808259
42,113,0.0,2e-06,2e-06
43,113,0.0,0.000206,6.2e-05
44,113,0.0,0.001523154,0.000233361
44,113,1.0,0.001223,0.000185122
45,113,0.0,0.008190653,0.001034003
46,113,0.0,0.01136065,0.001350568
46,113,1.0,0.002486999,0.000434935
47,113,0.0,0.007677482,0.000940846
47,113,1.0,0.01105325,0.0013514
48,113,0.0,0.01152562,0.00140968
48,113,1.0,0.00013522,1.82e-05
49,113,0.0,0.000135031,1.82e-05
49,113,1.0,0.0,0.0
43,114,0.0,5.3e-05,5.3e-05
44,114,0.0,0.001081967,0.000223135
45,114,0.0,0.005468517,0.000641287
45,114,1.0,6.02e-05,3.07e-05
46,114,0.0,0.01101769,0.001294799
47,114,0.0,0.01193769,0.00139378
47,114,1.0,0.000777321,0.000165727
48,114,0.0,0.01197769,0.001402244
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1e-05,1e-05
44,115,0.0,0.000315421,0.000113556
45,115,0.0,0.003609917,0.000520945
46,115,0.0,0.005106929,0.000789475
46,115,1.0,0.004377159,0.000715752
47,115,0.0,0.008804911,0.00128053
47,115,1.0,0.003615195,0.000501601
48,115,0.0,0.01112222,0.001556117
48,115,1.0,0.000748335,0.000111099
49,115,0.0,0.01131544,0.001574402
49,115,1.0,0.0111223,0.001556126
50,115,0.0,0.000556115,7.78e-05
43,116,0.0,7e-06,7e-06
44,116,0.0,0.000113145,5.41e-05
45,116,0.0,0.000461937,0.000112031
45,116,1.0,0.001075437,0.000207151
46,116,0.0,0.007104372,0.000914626
47,116,0.0,0.008237174,0.00104103
47,116,1.0,0.003020422,0.000551468
48,116,0.0,0.01183737,0.001608478
49,116,0.0,8.33e-07,8.33e-07
49,116,1.0,4.17e-06,4.17e-06
49,116,2.0,3.33e-06,3.33e-06
50,116,0.0,5e-06,5e-06
44,117,0.0,2.2e-05,2.2e-05
45,117,0.0,0.000686796,0.000146754
46,117,0.0,0.001636482,0.000353881
46,117,1.0,0.002399999,0.000431556
47,117,0.0,0.001808712,0.000314962
47,117,1.0,0.006178477,0.00082085
48,117,0.0,0.006167916,0.00086106
48,117,1.0,0.003156564,0.000447507
49,117,0.0,0.006358515,0.000877815
49,117,1.0,0.005701257,0.00079579
50,117,0.0,0.009374481,0.001290358
50,117,1.0,2.16e-05,2.98e-06
44,118,0.0,6e-06,6e-06
45,118,0.0,0.000194753,7.78e-05
46,118,0.0,0.002195066,0.000332332
47,118,0.0,0.004597347,0.000609347
47,118,1.0,0.004577667,0.000695659
48,118,0.0,0.01110817,0.001437535
49,118,0.0,0.01128363,0.001458369
49,118,1.0,9.06e-05,3.81e-05
49,118,2.0,0.000141775,5.82e-05
50,118,0.0,0.01137717,0.001452312
44,119,0.0,0.0,0.0
45,119,0.0,5.4e-05,5.4e-05
46,119,0.0,0.000745415,0.000177552
47,119,0.0,0.000806405,0.000162145
47,119,1.0,0.004070302,0.000747917
48,119,0.0,0.005583084,0.000964942
48,119,1.0,0.003893621,0.000658274
49,119,0.0,0.005641792,0.000910894
49,119,1.0,0.005122134,0.000882206
50,119,0.0,0.01050109,0.001675263
50,119,1.0,0.005118794,0.000821838
45,120,0.0,7e-06,7e-06
46,120,0.0,0.000273992,0.00011691
47,120,0.0,0.001496468,0.000223495
47,120,1.0,0.001709054,0.000273864
48,120,0.0,0.00815317,0.001113084
49,120,0.0,0.008432026,0.001161937
49,120,1.0,0.00058532,0.000147302
49,120,2.0,0.001006824,0.000195832
50,120,0.0,0.01017817,0.00134112
45,121,0.0,3e-06,3e-06
46,121,0.0,6.56e-05,4.84e-05
47,121,0.0,0.001428415,0.000262209
48,121,0.0,0.002288004,0.000410949
48,121,1.0,0.003223411,0.000482906
49,121,0.0,0.007650088,0.000968237
49,121,1.0,0.001705794,0.000317181
50,121,0.0,0.009536523,0.001251108
50,121,1.0,0.001280755,0.000210287
51,121,0.0,0.009826412,0.001291664
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.8e-05,1.8e-05
47,122,0.0,0.000228143,8.7e-05
47,122,1.0,0.000323857,0.000100135
48,122,0.0,0.004055999,0.000609865
49,122,0.0,0.005577999,0.00076957
49,122,1.0,0.003087999,0.000412481
49,122,2.0,0.0,0.0
50,122,0.0,0.01022273,0.00135303
51,122,0.0,2.8e-05,2.8e-05
51,122,1.0,1.63e-05,1.63e-05
52,122,0.0,2.73e-05,2.73e-05
46,123,0.0,5e-06,5e-06
47,123,0.0,0.000285,9.5e-05
48,123,0.0,0.000707211,0.000175632
48,123,1.0,0.001465837,0.000265115
49,123,0.0,0.007252782,0.000919004
49,123,1.0,0.000768992,0.000186908
50,123,0.0,0.002944226,0.000393895
50,123,1.0,0.007848547,0.001002555
51,123,0.0,0.01094977,0.001280572
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,4.89e-05,4.89e-05
47,124,1.0,4.62e-05,4.62e-05
48,124,0.0,0.001441951,0.000232253
49,124,0.0,0.00282595,0.000385144
49,124,1.0,0.003036999,0.000446449
50,124,0.0,0.01086795,0.001184512
51,124,0.0,0.000538137,0.000163077
51,124,1.0,0.000123454,6.2e-05
51,124,2.0,0.000341586,0.000112168
52,124,0.0,0.000576,0.000179165
47,125,0.0,3.6e-05,2.6e-05
48,125,0.0,0.000127,6.69e-05
48,125,1.0,0.000554,0.000148484
49,125,0.0,0.004821755,0.000508337
49,125,1.0,0.000277244,8.65e-05
50,125,0.0,0.005589858,0.000558523
50,125,1.0,0.005081139,0.000553754
51,125,0.0,0.012438,0.001134869
52,125,0.0,0.012489,0.001148007
52,125,1.0,0.002826624,0.000270731
47,126,0.0,7e-06,7e-06
48,126,0.0,0.000377,0.000152794
49,126,0.0,0.001691129,0.000313782
49,126,1.0,0.00184487,0.000313015
50,126,0.0,0.01097211,0.001087558
51,126,0.0,0.01022096,0.000903218
51,126,1.0,0.00433622,0.000436585
51,126,2.0,0.007729924,0.000793728
52,126,0.0,0.01422711,0.001285976
53,126,0.0,0.0,0.0
47,127,0.0,4e-06,4e-06
48,127,0.0,0.000158,8.33e-05
49,127,0.0,0.002644621,0.000453356
49,127,1.0,0.000306378,0.000111294
50,127,0.0,0.007177702,0.00083779
50,127,1.0,0.003130181,0.000480508
51,127,0.0,0.01631688,0.001634255
52,127,0.0,0.01712952,0.001628125
52,127,1.0,0.003390253,0.000298987
53,127,0.0,0.01721988,0.001639017
48,128,0.0,5.9e-05,4.27e-05
49,128,0.0,0.000793554,0.00024317
49,128,1.0,0.000153498,7.17e-05
49,128,2.0,0.000776445,0.000203435
50,128,0.0,0.010837,0.001135416
50,128,1.0,0.005942572,0.000686261
51,128,0.0,0.01581973,0.001427652
51,128,1.0,0.002940111,0.000487264
52,128,0.0,0.0214292,0.001894655
53,128,0.0,6.1e-05,6.1e-05
54,128,0.0,5.68e-05,5.68e-05
48,129,0.0,3e-06,3e-06
48,129,1.0,1.2e-05,1.2e-05
49,129,0.0,0.000762108,0.000290726
49,129,1.0,0.000138377,9.78e-05
50,129,0.0,0.002225905,0.000425743
50,129,1.0,0.005778164,0.000754891
51,129,0.0,0.01614687,0.001447816
51,129,1.0,0.006263755,0.000524243
52,129,0.0,0.02037476,0.001590116
52,129,1.0,0.008980873,0.000691699
53,129,0.0,0.02404768,0.001823303
54,129,0.0,2e-06,2e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,2e-06,2e-06
49,130,0.0,0.000142996,8.27e-05
49,130,1.0,0.000175361,0.000100557
49,130,2.0,4.36e-05,2.76e-05
50,130,0.0,0.002968407,0.000483366
50,130,1.0,0.003339848,0.000555586
51,130,0.0,0.01200047,0.000882586
51,130,1.0,0.008485781,0.000775516
52,130,0.0,0.03112025,0.002111137
53,130,0.0,0.000975821,0.000270121
53,130,1.0,0.00013237,6.27e-05
54,130,0.0,0.001013,0.000271592
49,131,0.0,4.51e-05,2.07e-05
49,131,1.0,6.4e-05,3.67e-05
49,131,2.0,6.15e-05,3.53e-05
50,131,0.0,0.001141357,0.000261537
50,131,1.0,0.001911309,0.000495629
51,131,0.0,0.02033766,0.001662387
52,131,0.0,0.02554365,0.001585535
52,131,1.0,0.01378482,0.001307805
53,131,0.0,0.03967366,0.002436185
54,131,0.0,0.03982266,0.00241165
54,131,1.0,0.000545785,5.45e-05
49,132,0.0,2.1e-05,2.1e-05
50,132,0.0,0.0014642,0.00039463
51,132,0.0,0.00782196,0.000899656
51,132,1.0,0.005641236,0.000676343
52,132,0.0,0.04117819,0.001930646
53,132,0.0,0.04754037,0.002210855
53,132,1.0,0.004062999,0.000599796
54,132,0.0,0.04891412,0.002313961
54,132,1.0,0.000310306,9.54e-05
55,132,0.0,4e-06,4e-06
49,133,0.0,1.2e-05,1.2e-05
49,133,1.0,1.2e-05,1.2e-05
50,133,0.0,0.0002138,0.000101816
51,133,0.0,0.008995658,0.001359488
52,133,0.0,0.01948693,0.001636841
52,133,1.0,0.02111487,0.001296775
53,133,0.0,0.05405969,0.002344493
53,133,1.0,0.00569655,0.000707883
54,133,0.0,0.05653369,0.002463942
54,133,1.0,0.003427701,0.000359062
55,133,0.0,0.05656169,0.002468103
49,134,0.0,0.0,0.0
50,134,0.0,5.8e-05,4.02e-05
51,134,0.0,0.001749611,0.000415991
51,134,1.0,0.001047368,0.000373368
52,134,0.0,0.02786395,0.003285541
53,134,0.0,0.05286766,0.002649321
53,134,1.0,0.01301265,0.001072915
54,134,0.0,0.06153295,0.002361567
54,134,1.0,0.005146801,0.000668228
55,134,0.0,0.000187,9.12e-05
55,134,1.0,0.000119,5.47e-05
56,134,0.0,0.000187,9.1e-05
50,135,0.0,4e-06,4e-06
51,135,0.0,0.00114146,0.000407609
52,135,0.0,0.01029179,0.001909765
53,135,0.0,0.04563079,0.002573946
54,135,0.0,0.06384083,0.002704911
54,135,1.0,0.02099164,0.00149683
55,135,0.0,0.06516178,0.002812148
55,135,1.0,0.000422427,0.000141455
56,135,0.0,1.3e-05,1.3e-05
56,135,1.0,1.1e-05,1.1e-05
51,136,0.0,0.0002917,0.000129166
52,136,0.0,0.004534595,0.001114409
53,136,0.0,0.01304557,0.001500658
53,136,1.0,0.01170745,0.001171353
54,136,0.0,0.06171711,0.002884805
55,136,0.0,0.002962499,0.000569544
55,136,1.0,0.002008999,0.000411714
56,136,0.0,0.004149999,0.000770562
56,136,1.0,0.000110909,4.83e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,7.4e-05,5.7e-05
52,137,0.0,0.00118874,0.000445109
53,137,0.0,0.01506318,0.002173506
54,137,0.0,0.04306406,0.002704253
55,137,0.0,0.05555305,0.002520871
56,137,0.0,0.05645005,0.002564648
56,137,1.0,0.05308625,0.002405271
57,137,0.0,8e-06,8e-06
51,138,0.0,5e-06,5e-06
52,138,0.0,0.000363,0.000156965
53,138,0.0,0.005377129,0.000812193
54,138,0.0,0.03079592,0.0021547
55,138,0.0,0.04475203,0.001936172
55,138,1.0,0.01089942,0.001125597
56,138,0.0,0.05109692,0.002167585
57,138,0.0,3.2e-05,3.2e-05
52,139,0.0,3.9e-05,3.9e-05
53,139,0.0,0.003803999,0.000852919
54,139,0.0,0.01700285,0.002347996
55,139,0.0,0.03704885,0.002441139
56,139,0.0,0.04467985,0.002195321
57,139,0.0,0.04495185,0.002152734
58,139,0.0,1e-06,1e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,1.3e-05,1.3e-05
53,140,0.0,0.001179,0.000363704
54,140,0.0,0.01065888,0.00185738
55,140,0.0,0.02687756,0.002070901
56,140,0.0,0.04127255,0.001430916
57,140,0.0,0.04212455,0.00146639
58,140,0.0,0.04215255,0.001466909
52,141,0.0,1e-06,1e-06
