38,95,0.0,0.05002534,0.003881395
39,95,0.0,0.06423233,0.00309298
40,95,0.0,0.06529533,0.003042802
41,95,0.0,0.0652598,0.003042022
41,95,1.0,0.00070599,3.29e-05
42,95,0.0,0.06529933,0.003043862
36,96,0.0,8.8e-05,5.33e-05
37,96,0.0,0.003161695,0.000877822
37,96,1.0,0.000635866,0.000203483
38,96,0.0,0.04128781,0.004572379
39,96,0.0,0.06184058,0.003847401
39,96,1.0,0.001218175,0.000176551
40,96,0.0,0.06848138,0.003298801
41,96,0.0,4.8e-05,3.49e-05
42,96,0.0,4.8e-05,3.49e-05
36,97,0.0,1e-05,1e-05
37,97,0.0,0.0011904,0.000504293
38,97,0.0,0.01824944,0.00292888
39,97,0.0,0.04013257,0.002843375
39,97,1.0,0.01509033,0.000782903
39,97,2.0,2.58e-06,2.58e-06
40,97,0.0,0.06720443,0.002799204
41,97,0.0,0.06755743,0.002765782
41,97,1.0,0.06390281,0.002655511
42,97,0.0,0.06755843,0.00276504
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000151,6.2e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.009331148,0.002105007
39,98,0.0,0.02799761,0.002991764
39,98,1.0,0.01029553,0.000859149
40,98,0.0,0.06736898,0.002317869
41,98,0.0,0.06813198,0.00227621
41,98,1.0,0.000593,0.000177955
42,98,0.0,0.06876298,0.002216513
37,99,0.0,2.6e-05,2.6e-05
38,99,0.0,0.001965921,0.000547781
39,99,0.0,0.02697714,0.003588458
40,99,0.0,0.0584689,0.003011137
41,99,0.0,0.04230536,0.001490656
41,99,1.0,0.02246075,0.001020914
42,99,0.0,0.0645399,0.002370283
43,99,0.0,0.06453989,0.002371424
43,99,1.0,0.05683383,0.002087271
44,99,0.0,0.06453989,0.002371424
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000542942,0.000202046
39,100,0.0,0.0101502,0.00183193
39,100,1.0,5e-07,3.69e-07
40,100,0.0,0.04901431,0.004004737
41,100,0.0,0.0545373,0.003453225
41,100,1.0,0.004529998,0.000809271
42,100,0.0,0.0602363,0.002841027
43,100,0.0,3e-06,3e-06
44,100,0.0,3e-06,3e-06
38,101,0.0,4.2e-05,3.1e-05
39,101,0.0,0.004179663,0.001118191
40,101,0.0,0.02546555,0.003378515
41,101,0.0,0.04564154,0.002731452
42,101,0.0,0.04838554,0.002565188
43,101,0.0,0.04843054,0.002559583
44,101,0.0,0.04843054,0.002559583
38,102,0.0,1.2e-05,1.2e-05
39,102,0.0,0.00076767,0.000274477
39,102,1.0,5.67e-06,5.67e-06
40,102,0.0,0.01374396,0.002514391
41,102,0.0,0.03096234,0.003027107
41,102,1.0,0.00078061,0.00012588
42,102,0.0,0.03896095,0.00275176
43,102,0.0,0.03913846,0.002745518
43,102,1.0,9.49e-06,6.6e-06
44,102,0.0,0.03914795,0.002746131
39,103,0.0,0.000169,0.00012396
40,103,0.0,0.003711883,0.000986447
41,103,0.0,0.02140588,0.002687686
42,103,0.0,0.03034316,0.002914318
43,103,0.0,0.03106215,0.002974351
44,103,0.0,0.03107516,0.002971245
44,103,1.0,4e-06,4e-06
45,103,0.0,0.03107516,0.002971246
45,103,1.0,0.03070225,0.002935591
39,104,0.0,1.6e-05,1.6e-05
40,104,0.0,0.001124792,0.000419472
41,104,0.0,0.008549433,0.001854518
41,104,1.0,0.000306356,0.000109725
42,104,0.0,0.01991175,0.003215828
43,104,0.0,0.02127475,0.003433884
44,104,0.0,0.02132175,0.003446007
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,0.000142802,7.82e-05
41,105,0.0,0.003838045,0.001020059
42,105,0.0,0.01005333,0.002137784
43,105,0.0,0.01240533,0.00254624
44,105,0.0,0.01250233,0.002562565
45,105,0.0,0.01250233,0.002564987
45,105,1.0,0.00354941,0.000727878
46,105,0.0,0.01250233,0.002564987
40,106,0.0,1.6e-05,1.6e-05
41,106,0.0,0.000811831,0.000310135
42,106,0.0,0.004622312,0.001266184
43,106,0.0,0.006588311,0.001743508
44,106,0.0,0.006867311,0.001849107
45,106,0.0,0.006871311,0.001850602
45,106,1.0,3e-06,3e-06
46,106,0.0,0.006874311,0.001850837
40,107,0.0,2e-06,2e-06
41,107,0.0,0.000216926,0.000155332
42,107,0.0,0.001333274,0.000491684
43,107,0.0,0.003058273,0.000940002
44,107,0.0,0.003336273,0.001022221
45,107,0.0,0.003348273,0.001028392
46,107,0.0,0.003348273,0.001028392
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,2.2e-05,2.2e-05
42,108,0.0,0.000438901,0.000164936
43,108,0.0,0.001199389,0.000325509
44,108,0.0,0.001576824,0.000438755
45,108,0.0,0.001584291,0.00043563
45,108,1.0,6.53e-06,6.53e-06
46,108,0.0,0.001590824,0.000434974
41,109,0.0,1e-05,1e-05
42,109,0.0,9.21e-05,5.98e-05
43,109,0.0,0.000544647,0.000177296
44,109,0.0,0.000841306,0.00023469
45,109,0.0,0.000871306,0.000250548
46,109,0.0,0.000871306,0.000250548
46,109,1.0,0.000435653,0.000125274
47,109,0.0,0.000871306,0.000250548
47,109,1.0,0.00087087,0.000250422
41,110,0.0,1e-06,1e-06
42,110,0.0,4.66e-05,3.26e-05
43,110,0.0,0.000238662,9.97e-05
44,110,0.0,0.000653566,0.000166834
45,110,0.0,0.000712566,0.000194116
45,110,1.0,6e-06,6e-06
46,110,0.0,0.000720566,0.000198114
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,6e-06,6e-06
43,111,0.0,0.000138959,6.2e-05
44,111,0.0,0.000472559,0.000147083
45,111,0.0,0.000617558,0.000193372
46,111,0.0,0.000626478,0.000194231
46,111,1.0,4e-06,4e-06
47,111,0.0,0.000624444,0.000193374
47,111,1.0,0.000622861,0.000192945
48,111,0.0,0.000627558,0.000194338
48,111,1.0,0.0,0.0
42,112,0.0,1e-06,1e-06
43,112,0.0,4e-05,3.1e-05
44,112,0.0,0.00039617,0.000158092
45,112,0.0,0.000597339,0.000237731
45,112,1.0,5.83e-06,5.83e-06
46,112,0.0,0.00064117,0.000246792
47,112,0.0,0.00064117,0.000246792
48,112,0.0,0.00064117,0.000246792
42,113,0.0,0.0,0.0
43,113,0.0,1.1e-05,1.1e-05
44,113,0.0,0.000151274,7.66e-05
44,113,1.0,7.8e-05,6e-05
45,113,0.0,0.000479274,0.000191235
46,113,0.0,0.000578274,0.000231737
46,113,1.0,5.9e-05,3.1e-05
47,113,0.0,0.000381145,0.000153123
47,113,1.0,0.000550361,0.000221155
48,113,0.0,0.00057269,0.000230093
48,113,1.0,6.59e-06,2.65e-06
49,113,0.0,6.58e-06,2.65e-06
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,0.000140508,6.2e-05
45,114,0.0,0.000413696,0.000124
45,114,1.0,4.91e-06,4.91e-06
46,114,0.0,0.000643608,0.000232771
47,114,0.0,0.000659608,0.000233049
47,114,1.0,1.01e-05,1.01e-05
48,114,0.0,0.000660608,0.000233049
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,4e-06,4e-06
44,115,0.0,4.34e-05,4.34e-05
45,115,0.0,0.000312478,0.000128886
46,115,0.0,0.000429856,0.000193003
46,115,1.0,0.000184372,8.9e-05
47,115,0.0,0.00052398,0.00023219
47,115,1.0,0.000147465,6.82e-05
48,115,0.0,0.000607062,0.000267975
48,115,1.0,3.36e-05,1.48e-05
49,115,0.0,0.000610281,0.00026939
49,115,1.0,0.000607065,0.000267977
50,115,0.0,3.04e-05,1.34e-05
43,116,0.0,0.0,0.0
44,116,0.0,1.4e-05,1.4e-05
45,116,0.0,8.4e-05,8.4e-05
45,116,1.0,7.7e-05,7.7e-05
46,116,0.0,0.00060191,0.000279027
47,116,0.0,0.000649035,0.000290836
47,116,1.0,5.62e-05,3.1e-05
48,116,0.0,0.00070591,0.000314017
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,7.09e-05,5.61e-05
46,117,0.0,0.000230406,9.51e-05
46,117,1.0,0.000142,6.2e-05
47,117,0.0,0.000176163,7.62e-05
47,117,1.0,0.000301322,0.000115924
48,117,0.0,0.000369433,0.000136619
48,117,1.0,0.000123972,5.06e-05
49,117,0.0,0.000314316,0.000117497
49,117,1.0,0.000340433,0.000125888
50,117,0.0,0.000494406,0.000183349
50,117,1.0,1.07e-06,3.99e-07
44,118,0.0,0.0,0.0
45,118,0.0,1.6e-05,1.6e-05
46,118,0.0,0.000263533,0.000119935
47,118,0.0,0.000384607,0.000161734
47,118,1.0,0.000190238,6.2e-05
48,118,0.0,0.000607847,0.000224426
49,118,0.0,0.00060834,0.000225119
49,118,1.0,5e-07,5e-07
49,118,2.0,5e-07,5e-07
50,118,0.0,0.000608847,0.000226896
44,119,0.0,0.0,0.0
45,119,0.0,1.2e-05,1.2e-05
46,119,0.0,0.000123119,7.61e-05
47,119,0.0,0.000137987,6.23e-05
47,119,1.0,0.000270572,0.000111861
48,119,0.0,0.000421059,0.000146279
48,119,1.0,0.0001785,7.94e-05
49,119,0.0,0.000244862,0.000101424
49,119,1.0,0.000384681,0.000133037
50,119,0.0,0.000608001,0.000215951
50,119,1.0,0.000221209,9.16e-05
45,120,0.0,2e-06,2e-06
46,120,0.0,5.29e-05,3.1e-05
47,120,0.0,0.000187067,6.95e-05
47,120,1.0,0.000113344,5.86e-05
48,120,0.0,0.000612473,0.000220943
49,120,0.0,0.000622163,0.000224572
49,120,1.0,1.85e-05,1.85e-05
49,120,2.0,8.81e-06,8.81e-06
50,120,0.0,0.000649473,0.000230278
45,121,0.0,0.0,0.0
46,121,0.0,1.2e-05,1.2e-05
47,121,0.0,0.000192968,9.79e-05
48,121,0.0,0.000326838,0.000137948
48,121,1.0,0.00023413,8.96e-05
49,121,0.0,0.000440838,0.000136518
49,121,1.0,0.000229888,9.25e-05
50,121,0.0,0.000660659,0.000207043
50,121,1.0,5.49e-05,1.68e-05
51,121,0.0,0.000672967,0.000211975
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,8e-06,7.62e-06
47,122,0.0,4.68e-05,3.12e-05
47,122,1.0,2.22e-05,2.22e-05
48,122,0.0,0.000417,0.00018381
49,122,0.0,0.000504,0.000220291
49,122,1.0,7.8e-05,3.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000617,0.000264655
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,2.9e-05,2.9e-05
48,123,0.0,0.000122737,7.92e-05
48,123,1.0,0.000136281,6.36e-05
49,123,0.0,0.000447635,0.000158033
49,123,1.0,9.72e-05,6.14e-05
50,123,0.0,9.96e-05,3.2e-05
50,123,1.0,0.000529149,0.000194623
51,123,0.0,0.000628797,0.000243922
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,1.82e-05,1.82e-05
47,124,1.0,9.58e-06,9.58e-06
48,124,0.0,0.000293982,0.00017313
49,124,0.0,0.000441982,0.000214531
49,124,1.0,0.00015,9.02e-05
50,124,0.0,0.000795981,0.000296597
51,124,0.0,1.75e-06,1.75e-06
51,124,1.0,1e-06,1e-06
51,124,2.0,1e-06,1e-06
52,124,0.0,2e-06,2e-06
47,125,0.0,1.8e-05,1.8e-05
48,125,0.0,7.9e-05,5.46e-05
48,125,1.0,0.000217,0.000125278
49,125,0.0,0.000848409,0.000309805
49,125,1.0,7.86e-05,5.51e-05
50,125,0.0,0.000418036,0.000129486
50,125,1.0,0.000839964,0.000279475
51,125,0.0,0.001291999,0.000359731
52,125,0.0,0.001291999,0.000359731
52,125,1.0,0.000289149,8.05e-05
47,126,0.0,1.1e-05,1.1e-05
48,126,0.0,0.000333,0.000207394
49,126,0.0,0.000854736,0.000393172
49,126,1.0,0.000516263,0.000242896
50,126,0.0,0.00237941,0.000924321
51,126,0.0,0.001763443,0.000664528
51,126,1.0,0.000812753,0.000308717
51,126,2.0,0.001609496,0.000621733
52,126,0.0,0.00246441,0.00092896
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000204,0.000132038
49,127,0.0,0.002008561,0.000716053
49,127,1.0,0.000349438,0.000173827
50,127,0.0,0.002685646,0.000769154
50,127,1.0,0.002059941,0.000723257
51,127,0.0,0.005104587,0.001512789
52,127,0.0,0.005093267,0.001505265
52,127,1.0,0.000846636,0.000247953
53,127,0.0,0.005113587,0.001511209
48,128,0.0,0.000113,9.07e-05
49,128,0.0,0.001303121,0.000427485
49,128,1.0,0.000223731,0.000126644
49,128,2.0,0.000988879,0.000308553
50,128,0.0,0.008990996,0.002137994
50,128,1.0,0.004281728,0.001006023
51,128,0.0,0.009597274,0.002303485
51,128,1.0,0.000576475,0.000232372
52,128,0.0,0.01025406,0.002464348
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
48,129,0.0,8.5e-06,8.5e-06
48,129,1.0,2.55e-05,2.55e-05
49,129,0.0,0.001836387,0.000570881
49,129,1.0,0.000108182,8.05e-05
50,129,0.0,0.003561668,0.000853775
50,129,1.0,0.007292572,0.00134867
51,129,0.0,0.01307233,0.002261766
51,129,1.0,0.003576367,0.000619763
52,129,0.0,0.01314833,0.00227156
52,129,1.0,0.003264609,0.000588654
53,129,0.0,0.01435923,0.002476186
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7e-06,7e-06
49,130,0.0,0.00021446,0.000112538
49,130,1.0,0.000509062,0.000191284
49,130,2.0,0.000137233,8.44e-05
50,130,0.0,0.005802839,0.00085677
50,130,1.0,0.006471248,0.000994361
51,130,0.0,0.01187485,0.001505244
51,130,1.0,0.01106524,0.001391741
52,130,0.0,0.02531508,0.003148326
53,130,0.0,2.52e-05,2.52e-05
53,130,1.0,5.2e-06,5.2e-06
54,130,0.0,2.6e-05,2.6e-05
49,131,0.0,0.00023655,0.000149686
49,131,1.0,1.68e-05,1.68e-05
49,131,2.0,4.67e-06,4.48e-06
50,131,0.0,0.002140029,0.000584449
50,131,1.0,0.00570563,0.000986338
51,131,0.0,0.02870565,0.00212706
52,131,0.0,0.02977369,0.002233548
52,131,1.0,0.00721007,0.001154356
53,131,0.0,0.03571565,0.002974565
54,131,0.0,0.03571965,0.002972407
54,131,1.0,0.000391301,3.07e-05
49,132,0.0,2.5e-05,2.5e-05
50,132,0.0,0.003827548,0.0009246
51,132,0.0,0.01513061,0.001398905
51,132,1.0,0.01064693,0.000919286
52,132,0.0,0.04705353,0.002792802
53,132,0.0,0.04801537,0.003039409
53,132,1.0,0.000494,0.000210832
54,132,0.0,0.04810052,0.003059839
54,132,1.0,5.65e-06,5.65e-06
55,132,0.0,0.0,0.0
49,133,0.0,3e-06,3e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00052345,0.000214411
51,133,0.0,0.01908206,0.00268138
52,133,0.0,0.03165536,0.001688503
52,133,1.0,0.02910628,0.001588703
53,133,0.0,0.06125304,0.002242605
53,133,1.0,0.001483675,0.000407349
54,133,0.0,0.06141204,0.002271557
54,133,1.0,0.001856711,0.000107319
55,133,0.0,0.06141204,0.002271305
49,134,0.0,0.0,0.0
50,134,0.0,8.6e-05,7.5e-05
51,134,0.0,0.001408658,0.000391518
51,134,1.0,0.00399356,0.000945483
52,134,0.0,0.05670058,0.003373516
53,134,0.0,0.07261487,0.00205095
53,134,1.0,0.007465449,0.00121023
54,134,0.0,0.07408657,0.002036767
54,134,1.0,0.000820361,0.000272255
55,134,0.0,3e-06,3e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,3e-06,3e-06
50,135,0.0,4e-06,4e-06
51,135,0.0,0.001443459,0.000574495
52,135,0.0,0.02463879,0.002989375
53,135,0.0,0.06726277,0.002446166
54,135,0.0,0.07346791,0.002964097
54,135,1.0,0.01547608,0.001055605
55,135,0.0,0.07359677,0.002977822
55,135,1.0,8.57e-06,8.57e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0002697,0.000127421
52,136,0.0,0.01173307,0.002541348
53,136,0.0,0.02486938,0.00280234
53,136,1.0,0.02239469,0.001364028
54,136,0.0,0.07684512,0.003547356
55,136,0.0,0.000328,0.000154609
55,136,1.0,0.000164,9.56e-05
56,136,0.0,0.000412,0.000195663
56,136,1.0,2e-06,2e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.1e-05,4.1e-05
52,137,0.0,0.003087909,0.000910176
53,137,0.0,0.03070855,0.003538972
54,137,0.0,0.06553236,0.003070785
55,137,0.0,0.06918136,0.003266606
56,137,0.0,0.06922236,0.003277284
56,137,1.0,0.06533236,0.003094732
57,137,0.0,0.0,0.0
51,138,0.0,5e-06,5e-06
52,138,0.0,0.000725,0.000300214
53,138,0.0,0.01105432,0.001844444
54,138,0.0,0.05627275,0.003568349
55,138,0.0,0.06420861,0.003730436
55,138,1.0,0.005663861,0.001256369
56,138,0.0,0.06596774,0.00389658
57,138,0.0,0.0,0.0
52,139,0.0,9.2e-05,9.2e-05
53,139,0.0,0.006237997,0.001612557
54,139,0.0,0.03555297,0.003261263
55,139,0.0,0.05399097,0.002275575
56,139,0.0,0.05632397,0.002283401
57,139,0.0,0.05633597,0.00228016
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,1.3e-05,1.3e-05
53,140,0.0,0.001540999,0.000483751
54,140,0.0,0.02655478,0.003295838
55,140,0.0,0.04648317,0.002660451
56,140,0.0,0.05384416,0.00227717
57,140,0.0,0.05390716,0.002283313
58,140,0.0,0.05390716,0.002283313
52,141,0.0,4e-06,4e-06
53,141,0.0,0.000391,0.000169246
54,141,0.0,0.01097539,0.002103578
55,141,0.0,0.04018661,0.002379631
56,141,0.0,0.05180961,0.001688624
57,141,0.0,0.05221361,0.001661645
58,141,0.0,0.0522196,0.001663662
59,141,0.0,0.0522196,0.001663662
53,142,0.0,5.8e-05,3.1e-05
54,142,0.0,0.004340498,0.001230537
55,142,0.0,0.02458236,0.002708621
56,142,0.0,0.05121511,0.002246603
57,142,0.0,0.05232511,0.002172348
