36,96,0.0,8.9e-05,3.1e-05
37,96,0.0,0.002552331,0.000851723
37,96,1.0,0.000577106,0.000229811
38,96,0.0,0.04359342,0.005009471
39,96,0.0,0.06278645,0.004261095
39,96,1.0,0.001110968,0.000231613
40,96,0.0,0.07065009,0.003827803
41,96,0.0,2.4e-05,2.4e-05
42,96,0.0,2.4e-05,2.4e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.001033866,0.000415361
38,97,0.0,0.01998944,0.003345562
39,97,0.0,0.03948847,0.002898262
39,97,1.0,0.01396873,0.000889481
39,97,2.0,8.58e-07,8.58e-07
40,97,0.0,0.06772315,0.003328706
41,97,0.0,0.06807216,0.003337763
41,97,1.0,0.06438886,0.00316215
42,97,0.0,0.06807616,0.003335886
36,98,0.0,0.0,0.0
37,98,0.0,0.000102,3.1e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.009702418,0.002470127
39,98,0.0,0.02691418,0.003277628
39,98,1.0,0.009294233,0.000771468
40,98,0.0,0.06959675,0.002983279
41,98,0.0,0.07033175,0.002899355
41,98,1.0,0.000564,0.000169311
42,98,0.0,0.07093975,0.002887403
37,99,0.0,1.6e-05,1.6e-05
38,99,0.0,0.002061512,0.000767358
39,99,0.0,0.02363101,0.003215307
40,99,0.0,0.05912959,0.002716641
41,99,0.0,0.04214274,0.001519635
41,99,1.0,0.02265087,0.000908007
42,99,0.0,0.06459659,0.002316777
43,99,0.0,0.06459659,0.002316777
43,99,1.0,0.05688376,0.002040154
44,99,0.0,0.06459659,0.002316777
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000576942,0.000217
39,100,0.0,0.008620036,0.002140952
39,100,1.0,5.95e-07,3.69e-07
40,100,0.0,0.05035033,0.004533201
41,100,0.0,0.05537933,0.004185772
41,100,1.0,0.004147,0.000713517
42,100,0.0,0.06086733,0.003638193
43,100,0.0,5e-06,5e-06
44,100,0.0,5e-06,5e-06
38,101,0.0,5e-05,3.1e-05
39,101,0.0,0.003426254,0.001220652
40,101,0.0,0.02575866,0.004183564
41,101,0.0,0.04338466,0.00392892
42,101,0.0,0.04638366,0.003611574
43,101,0.0,0.04642566,0.003596463
44,101,0.0,0.04642566,0.003595963
38,102,0.0,8e-06,8e-06
39,102,0.0,0.00051478,0.000310001
39,102,1.0,3.78e-06,3.78e-06
40,102,0.0,0.01332119,0.003274141
41,102,0.0,0.02766869,0.003769427
41,102,1.0,0.000661501,0.000148625
42,102,0.0,0.03568019,0.00369552
43,102,0.0,0.03580753,0.003690318
43,102,1.0,6.65e-06,6.65e-06
44,102,0.0,0.03581619,0.003689023
39,103,0.0,0.000113,9.3e-05
40,103,0.0,0.003182311,0.001286067
41,103,0.0,0.01671731,0.00318548
42,103,0.0,0.02494815,0.00357454
43,103,0.0,0.02547015,0.003564784
44,103,0.0,0.02547615,0.00356427
44,103,1.0,3e-06,3e-06
45,103,0.0,0.02547615,0.003564271
45,103,1.0,0.02517043,0.003521499
39,104,0.0,4e-06,4e-06
40,104,0.0,0.000961649,0.000488916
41,104,0.0,0.006193933,0.001754198
41,104,1.0,0.000241821,0.000101493
42,104,0.0,0.01546772,0.003335431
43,104,0.0,0.01624172,0.003401252
44,104,0.0,0.01627272,0.003402884
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,7.9e-05,6.2e-05
41,105,0.0,0.002400076,0.001015245
42,105,0.0,0.006666106,0.0021614
43,105,0.0,0.007891106,0.002392078
44,105,0.0,0.007963106,0.002400242
45,105,0.0,0.007964106,0.002400242
45,105,1.0,0.002260726,0.000681429
46,105,0.0,0.007964106,0.002400242
40,106,0.0,1.2e-05,1.2e-05
41,106,0.0,0.000351818,0.000155
42,106,0.0,0.002447065,0.001165384
43,106,0.0,0.003309065,0.001446929
44,106,0.0,0.003421066,0.001476447
45,106,0.0,0.003421066,0.001476447
45,106,1.0,0.0,0.0
46,106,0.0,0.003421066,0.001476447
40,107,0.0,0.0,0.0
41,107,0.0,6.8e-05,3.1e-05
42,107,0.0,0.000534354,0.000277141
43,107,0.0,0.001152354,0.000549553
44,107,0.0,0.001254354,0.0005899
45,107,0.0,0.001256354,0.000589559
46,107,0.0,0.001256354,0.000589559
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,7e-06,7e-06
42,108,0.0,0.000137693,3.1e-05
43,108,0.0,0.000330808,0.000186
44,108,0.0,0.000417907,0.000238222
45,108,0.0,0.000417907,0.000238841
45,108,1.0,0.0,0.0
46,108,0.0,0.000417907,0.000237216
41,109,0.0,1e-06,1e-06
42,109,0.0,2.19e-05,2.19e-05
43,109,0.0,0.000123758,0.000123758
44,109,0.0,0.000184678,0.000184678
45,109,0.0,0.000191678,0.000191678
46,109,0.0,0.000191678,0.000191678
46,109,1.0,9.58e-05,9.58e-05
47,109,0.0,0.000191678,0.000191678
47,109,1.0,0.000191582,0.000191582
41,110,0.0,0.0,0.0
42,110,0.0,9e-06,9e-06
43,110,0.0,4.8e-05,4.8e-05
44,110,0.0,0.000128981,3.1e-05
45,110,0.0,0.000131981,3.1e-05
45,110,1.0,0.0,0.0
46,110,0.0,0.000131981,3.1e-05
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,0.0,0.0
43,111,0.0,3.2e-05,3.2e-05
44,111,0.0,8.91e-05,3.1e-05
45,111,0.0,0.000115111,6.2e-05
46,111,0.0,0.000115111,6.2e-05
46,111,1.0,0.0,0.0
47,111,0.0,0.000114539,6.17e-05
47,111,1.0,0.000114305,6.16e-05
48,111,0.0,0.000115111,6.2e-05
48,111,1.0,0.0,0.0
42,112,0.0,1e-06,1e-06
43,112,0.0,5.98e-06,5.98e-06
44,112,0.0,6.52e-05,6.52e-05
45,112,0.0,0.000100249,0.000100249
45,112,1.0,0.0,0.0
46,112,0.0,0.000107249,3.1e-05
47,112,0.0,0.000107249,3.1e-05
48,112,0.0,0.000107249,3.1e-05
42,113,0.0,0.0,0.0
43,113,0.0,5e-06,5e-06
44,113,0.0,4.02e-05,1.55e-05
44,113,1.0,1.5e-05,1.5e-05
45,113,0.0,0.000111706,3.1e-05
46,113,0.0,0.000124706,3.1e-05
46,113,1.0,4e-06,4e-06
47,113,0.0,8.27e-05,2.04e-05
47,113,1.0,0.000119471,2.95e-05
48,113,0.0,0.000124277,3.06e-05
48,113,1.0,1.43e-06,3.53e-07
49,113,0.0,1.43e-06,3.52e-07
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,2.09e-05,2.09e-05
45,114,0.0,8.3e-05,3.1e-05
45,114,1.0,9.84e-07,9.84e-07
46,114,0.0,0.000128951,3.1e-05
47,114,0.0,0.000129951,3.1e-05
47,114,1.0,1e-06,1e-06
48,114,0.0,0.000129951,3.1e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,7e-06,7e-06
45,115,0.0,5.4e-05,4.9e-05
46,115,0.0,8.96e-05,5.23e-05
46,115,1.0,2.98e-05,9e-06
47,115,0.0,9.94e-05,6.48e-05
47,115,1.0,3.12e-05,1.96e-05
48,115,0.0,0.000117615,7.42e-05
48,115,1.0,6.44e-06,4.12e-06
49,115,0.0,0.000118176,7.46e-05
49,115,1.0,0.000117615,7.42e-05
50,115,0.0,5.88e-06,3.71e-06
43,116,0.0,0.0,0.0
44,116,0.0,4e-06,4e-06
45,116,0.0,1.52e-05,1.52e-05
45,116,1.0,1.47e-05,1.47e-05
46,116,0.0,9.9e-05,6.2e-05
47,116,0.0,0.000106337,6.2e-05
47,116,1.0,6e-06,6e-06
48,116,0.0,0.000113977,6.2e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,1.1e-05,1.1e-05
46,117,0.0,4.22e-05,4.22e-05
46,117,1.0,2.9e-05,2.9e-05
47,117,0.0,3.39e-05,3.39e-05
47,117,1.0,5.56e-05,3.32e-05
48,117,0.0,6.95e-05,4.64e-05
48,117,1.0,2.17e-05,1.99e-05
49,117,0.0,5.73e-05,3.9e-05
49,117,1.0,6.4e-05,4.27e-05
50,117,0.0,9.12e-05,6.04e-05
50,117,1.0,1.95e-07,1.33e-07
44,118,0.0,0.0,0.0
45,118,0.0,6e-06,6e-06
46,118,0.0,6.08e-05,3.1e-05
47,118,0.0,8.21e-05,2.66e-05
47,118,1.0,3.05e-05,3.05e-05
48,118,0.0,0.000118127,2.66e-05
49,118,0.0,0.000118127,2.66e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000118127,2.66e-05
44,119,0.0,0.0,0.0
45,119,0.0,2e-06,2e-06
46,119,0.0,2.61e-05,2.61e-05
47,119,0.0,2.65e-05,2.46e-05
47,119,1.0,5.75e-05,4.27e-05
48,119,0.0,8.46e-05,5.33e-05
48,119,1.0,3.14e-05,1.55e-05
49,119,0.0,4.59e-05,2.69e-05
49,119,1.0,7.69e-05,4.84e-05
50,119,0.0,0.00011852,6.8e-05
50,119,1.0,4.14e-05,2.43e-05
45,120,0.0,1e-06,1e-06
46,120,0.0,1.29e-05,1.29e-05
47,120,0.0,4.16e-05,1.15e-05
47,120,1.0,2.2e-05,2.2e-05
48,120,0.0,0.000119473,6.2e-05
49,120,0.0,0.000119473,6.2e-05
49,120,1.0,4.5e-06,4.5e-06
49,120,2.0,4.5e-06,4.5e-06
50,120,0.0,0.000128473,6.2e-05
45,121,0.0,0.0,0.0
46,121,0.0,1e-06,1e-06
47,121,0.0,3.4e-05,3.4e-05
48,121,0.0,6.23e-05,3.1e-05
48,121,1.0,4.77e-05,4.77e-05
49,121,0.0,8.46e-05,1.03e-05
49,121,1.0,4.29e-05,2.09e-05
50,121,0.0,0.000125851,3.07e-05
50,121,1.0,9.58e-06,1.17e-06
51,121,0.0,0.000127997,3.1e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1e-06,1e-06
47,122,0.0,8e-06,8e-06
47,122,1.0,7e-06,7e-06
48,122,0.0,7.7e-05,7.7e-05
49,122,0.0,0.000102,0.000102
49,122,1.0,1.5e-05,1.5e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000122,0.000122
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,5e-06,5e-06
48,123,0.0,2.41e-05,2.41e-05
48,123,1.0,1.79e-05,1.79e-05
49,123,0.0,7.46e-05,1.55e-05
49,123,1.0,2.23e-05,1.55e-05
50,123,0.0,1.56e-05,1.18e-06
50,123,1.0,9.43e-05,2.98e-05
51,123,0.0,0.000109959,3.1e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2e-06,2e-06
47,124,1.0,0.0,0.0
48,124,0.0,4e-05,3.1e-05
49,124,0.0,6.4e-05,3.1e-05
49,124,1.0,2.3e-05,2.3e-05
50,124,0.0,0.000135998,6.2e-05
51,124,0.0,0.0,0.0
51,124,1.0,0.0,0.0
51,124,2.0,0.0,0.0
52,124,0.0,0.0,0.0
47,125,0.0,2e-06,2e-06
48,125,0.0,1.4e-05,1.4e-05
48,125,1.0,3.8e-05,3.1e-05
49,125,0.0,0.000130155,0.000102597
49,125,1.0,1.58e-05,1.58e-05
50,125,0.0,7.24e-05,2.09e-05
50,125,1.0,0.000146612,0.000100327
51,125,0.0,0.000224,0.000124
52,125,0.0,0.000224,0.000124
52,125,1.0,5.01e-05,2.78e-05
47,126,0.0,3e-06,3e-06
48,126,0.0,0.000118,6.2e-05
49,126,0.0,0.00024392,0.00016746
49,126,1.0,6.11e-05,3.1e-05
50,126,0.0,0.000489229,0.00028007
51,126,0.0,0.000364654,0.000200418
51,126,1.0,0.000164621,9.26e-05
51,126,2.0,0.000333107,0.000187451
52,126,0.0,0.000506228,0.00028007
53,126,0.0,0.0,0.0
47,127,0.0,0.0,0.0
48,127,0.0,0.000118,5.45e-05
49,127,0.0,0.000622956,0.000300929
49,127,1.0,0.000178044,7.48e-05
50,127,0.0,0.000768193,0.000400073
50,127,1.0,0.000747578,0.000345414
51,127,0.0,0.001572771,0.000760971
52,127,0.0,0.001567551,0.000757416
52,127,1.0,0.000259193,0.00012539
53,127,0.0,0.001573771,0.000760423
48,128,0.0,7.1e-05,4.43e-05
49,128,0.0,0.000753921,0.00023261
49,128,1.0,0.000148885,8.05e-05
49,128,2.0,0.000377079,0.000184391
50,128,0.0,0.004112,0.001528148
50,128,1.0,0.001570731,0.000574606
51,128,0.0,0.004238647,0.001597463
51,128,1.0,0.000172564,9.3e-05
52,128,0.0,0.004422,0.00172897
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,6.55e-06,6.55e-06
48,129,1.0,3.74e-05,3.74e-05
49,129,0.0,0.001193214,0.000320623
49,129,1.0,0.000105558,5.94e-05
50,129,0.0,0.002866377,0.00080218
50,129,1.0,0.005028077,0.0012537
51,129,0.0,0.008232055,0.002496431
51,129,1.0,0.001862822,0.000546255
52,129,0.0,0.007978682,0.002443067
52,129,1.0,0.001633109,0.000526087
53,129,0.0,0.008584933,0.002632515
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1.3e-05,1.3e-05
49,130,0.0,0.000243043,8.51e-05
49,130,1.0,0.000371509,0.000132936
49,130,2.0,0.000159993,6.69e-05
50,130,0.0,0.006126404,0.000933361
50,130,1.0,0.004789671,0.000764225
51,130,0.0,0.007258323,0.00139778
51,130,1.0,0.009716751,0.001729206
52,130,0.0,0.01794207,0.003512627
53,130,0.0,3.79e-06,3.79e-06
53,130,1.0,1.33e-06,1.33e-06
54,130,0.0,4e-06,4e-06
49,131,0.0,0.000281848,0.000125804
49,131,1.0,2.65e-05,2.65e-05
49,131,2.0,3.66e-06,3.66e-06
50,131,0.0,0.002920131,0.000552465
50,131,1.0,0.006369336,0.000857955
51,131,0.0,0.02362346,0.002495412
52,131,0.0,0.02427589,0.002770786
52,131,1.0,0.004823511,0.001282125
53,131,0.0,0.02812946,0.003635425
54,131,0.0,0.02813046,0.003635425
54,131,1.0,0.000307611,3.96e-05
49,132,0.0,3.3e-05,3.3e-05
50,132,0.0,0.005419589,0.001193991
51,132,0.0,0.0163485,0.001686589
51,132,1.0,0.007918082,0.000676113
52,132,0.0,0.03944458,0.003789645
53,132,0.0,0.03979872,0.003972504
53,132,1.0,0.000149,9.3e-05
54,132,0.0,0.03982758,0.003991595
54,132,1.0,0.0,0.0
55,132,0.0,0.0,0.0
49,133,0.0,3e-06,3e-06
49,133,1.0,7.5e-07,7.5e-07
50,133,0.0,0.0009441,0.00037508
51,133,0.0,0.02049339,0.002475861
52,133,0.0,0.03360406,0.001807983
52,133,1.0,0.02577982,0.002328831
53,133,0.0,0.05724542,0.003590511
53,133,1.0,0.000409333,0.000155
54,133,0.0,0.05731542,0.003607432
54,133,1.0,0.001663494,0.000124067
55,133,0.0,0.05731542,0.003607432
49,134,0.0,1e-06,1e-06
50,134,0.0,0.00017231,0.000105262
51,134,0.0,0.002214617,0.000502428
51,134,1.0,0.00502929,0.000955942
52,134,0.0,0.06558116,0.003666079
53,134,0.0,0.07491638,0.00341979
53,134,1.0,0.003773153,0.000963156
54,134,0.0,0.07552616,0.003458094
54,134,1.0,0.00030628,0.000131929
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
50,135,0.0,9e-06,9e-06
51,135,0.0,0.00185471,0.000607485
52,135,0.0,0.03618632,0.00409132
53,135,0.0,0.06679931,0.002699663
54,135,0.0,0.07019206,0.002689683
54,135,1.0,0.01320857,0.000837621
55,135,0.0,0.07027631,0.002691002
55,135,1.0,8.33e-07,8.33e-07
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003914,0.000181389
52,136,0.0,0.01809598,0.003382658
53,136,0.0,0.03321516,0.003571492
53,136,1.0,0.02017944,0.001273194
54,136,0.0,0.07586549,0.003489261
55,136,0.0,8.5e-05,8.16e-05
55,136,1.0,3.6e-05,3.6e-05
56,136,0.0,0.000103,9.3e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,5.2e-05,4.95e-05
52,137,0.0,0.005658519,0.001420523
53,137,0.0,0.03633672,0.004370986
54,137,0.0,0.06898185,0.003618425
55,137,0.0,0.07050285,0.003773059
56,137,0.0,0.07051285,0.003774939
56,137,1.0,0.06656069,0.003562697
57,137,0.0,0.0,0.0
51,138,0.0,3e-06,3e-06
52,138,0.0,0.00141,0.000521424
53,138,0.0,0.01458517,0.00253166
54,138,0.0,0.06685122,0.004142244
55,138,0.0,0.07113118,0.004150685
55,138,1.0,0.002668599,0.000698201
56,138,0.0,0.07191122,0.00422093
57,138,0.0,0.0,0.0
52,139,0.0,0.000193,0.000110336
53,139,0.0,0.008214999,0.001834251
54,139,0.0,0.04760776,0.003782885
55,139,0.0,0.06054175,0.003104741
56,139,0.0,0.06179875,0.003070838
57,139,0.0,0.06179976,0.003071795
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,3.8e-05,3.38e-05
53,140,0.0,0.002224,0.000732653
54,140,0.0,0.03814151,0.005288754
55,140,0.0,0.05516714,0.004224276
56,140,0.0,0.06072914,0.003433489
57,140,0.0,0.06074414,0.003425018
58,140,0.0,0.06074414,0.003425018
52,141,0.0,4e-06,4e-06
53,141,0.0,0.000554,0.000197317
54,141,0.0,0.01909291,0.003167936
55,141,0.0,0.04635358,0.00318081
56,141,0.0,0.05595358,0.002131661
57,141,0.0,0.05612558,0.002139799
58,141,0.0,0.05612558,0.002139799
59,141,0.0,0.05612558,0.002139799
53,142,0.0,5.3e-05,5.3e-05
54,142,0.0,0.007309349,0.001936281
55,142,0.0,0.0317724,0.003537102
56,142,0.0,0.05802738,0.001596183
57,142,0.0,0.05850838,0.001514537
58,142,0.0,0.05852138,0.001506968
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,9e-06,9e-06
54,143,0.0,0.0018364,0.000720935
55,143,0.0,0.01743795,0.002854807
56,143,0.0,0.05030378,0.002405161
57,143,0.0,0.05291278,0.002072345
