41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000311999,0.00014897
37,95,0.0,0.01105657,0.001703596
38,95,0.0,0.04540852,0.003421248
39,95,0.0,0.06016849,0.002852737
40,95,0.0,0.06146348,0.002766992
41,95,0.0,0.06143708,0.002763228
41,95,1.0,0.000668036,3.05e-05
42,95,0.0,0.06147448,0.002764857
36,96,0.0,6.9e-05,5.8e-05
37,96,0.0,0.002715626,0.000678846
37,96,1.0,0.000699981,0.000159747
38,96,0.0,0.03625722,0.003889668
39,96,0.0,0.05613371,0.003699234
39,96,1.0,0.00121884,0.000179435
40,96,0.0,0.06356159,0.003270013
41,96,0.0,4.9e-05,4.9e-05
42,96,0.0,5e-05,5e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.001037864,0.000336942
38,97,0.0,0.01562916,0.002301275
39,97,0.0,0.03698564,0.00249922
39,97,1.0,0.0137146,0.000760204
39,97,2.0,1.73e-06,1.73e-06
40,97,0.0,0.06319236,0.002796428
41,97,0.0,0.06365836,0.002785191
41,97,1.0,0.06013134,0.002639775
42,97,0.0,0.06366236,0.00278535
36,98,0.0,0.0,0.0
37,98,0.0,0.000151,0.000103179
37,98,1.0,0.0,0.0
38,98,0.0,0.007987364,0.001678796
39,98,0.0,0.02507135,0.002671979
39,98,1.0,0.009315947,0.000615788
40,98,0.0,0.06292371,0.002423117
41,98,0.0,0.0638287,0.002373197
41,98,1.0,0.000644999,0.000196611
42,98,0.0,0.0645297,0.002365552
37,99,0.0,2.7e-05,2.7e-05
38,99,0.0,0.001743815,0.000483146
39,99,0.0,0.02397838,0.002879643
40,99,0.0,0.0532116,0.002964421
41,99,0.0,0.03867846,0.001523089
41,99,1.0,0.02086441,0.000919413
42,99,0.0,0.05938658,0.00237437
43,99,0.0,0.05938658,0.002373497
43,99,1.0,0.05229583,0.00209087
44,99,0.0,0.05938658,0.002373497
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000463884,0.000211528
39,100,0.0,0.008903746,0.001628644
39,100,1.0,5e-07,5e-07
40,100,0.0,0.04326725,0.003056734
41,100,0.0,0.04881024,0.00269178
41,100,1.0,0.00423999,0.000613413
42,100,0.0,0.05432423,0.002282683
43,100,0.0,7e-06,7e-06
44,100,0.0,7e-06,7e-06
38,101,0.0,4.2e-05,4.2e-05
39,101,0.0,0.003938491,0.000873295
40,101,0.0,0.02246008,0.002676732
41,101,0.0,0.04171003,0.002549064
42,101,0.0,0.04457002,0.002358
43,101,0.0,0.04463103,0.002357734
44,101,0.0,0.04463103,0.00235714
38,102,0.0,9e-06,9e-06
39,102,0.0,0.000743251,0.00026741
39,102,1.0,4.25e-06,4.25e-06
40,102,0.0,0.01235409,0.00179231
41,102,0.0,0.02792477,0.00248906
41,102,1.0,0.001252281,0.000257323
42,102,0.0,0.03628503,0.002446985
43,102,0.0,0.03647297,0.002419359
43,102,1.0,1.91e-05,1.91e-05
44,102,0.0,0.03649503,0.002425652
39,103,0.0,0.000153,9.04e-05
40,103,0.0,0.003380718,0.000657389
41,103,0.0,0.02005168,0.002077675
42,103,0.0,0.02845898,0.002537537
43,103,0.0,0.02924898,0.002520069
44,103,0.0,0.02926298,0.002518699
44,103,1.0,4e-06,4e-06
45,103,0.0,0.02926298,0.0025187
45,103,1.0,0.02891182,0.002488475
39,104,0.0,1.1e-05,1.1e-05
40,104,0.0,0.001145229,0.000314179
41,104,0.0,0.008525153,0.001100244
41,104,1.0,0.000407492,0.000101193
42,104,0.0,0.02002987,0.002000222
43,104,0.0,0.02150386,0.002141965
44,104,0.0,0.02154386,0.002140804
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,0.000173802,7.86e-05
41,105,0.0,0.004504089,0.000714375
42,105,0.0,0.01175241,0.001522908
43,105,0.0,0.0147674,0.001802044
44,105,0.0,0.0149134,0.00181368
45,105,0.0,0.0149144,0.00181316
45,105,1.0,0.004233915,0.000514904
46,105,0.0,0.0149144,0.00181316
40,106,0.0,4.8e-05,4.32e-05
41,106,0.0,0.001242453,0.000279471
42,106,0.0,0.006798279,0.001014652
43,106,0.0,0.009754272,0.001273857
44,106,0.0,0.01016127,0.001285472
45,106,0.0,0.01016427,0.001285472
45,106,1.0,0.0,0.0
46,106,0.0,0.01016427,0.001285727
40,107,0.0,5e-06,5e-06
41,107,0.0,0.000445813,0.000144907
42,107,0.0,0.002716833,0.000486829
43,107,0.0,0.006366825,0.000916331
44,107,0.0,0.006938824,0.001023388
45,107,0.0,0.006966823,0.001021991
46,107,0.0,0.006966823,0.001021991
46,107,1.0,0.0,0.0
40,108,0.0,2e-06,2e-06
41,108,0.0,7.7e-05,6.28e-05
42,108,0.0,0.00144265,0.000287198
43,108,0.0,0.003851884,0.000615126
44,108,0.0,0.004944959,0.000766137
45,108,0.0,0.004967174,0.00076538
45,108,1.0,4.28e-05,2.75e-05
46,108,0.0,0.005011958,0.00077601
41,109,0.0,3.5e-05,2.85e-05
42,109,0.0,0.000422572,0.000123653
43,109,0.0,0.002596327,0.000517572
44,109,0.0,0.003808817,0.000668208
45,109,0.0,0.003975817,0.000708232
46,109,0.0,0.003976817,0.00070941
46,109,1.0,0.001987909,0.000354689
47,109,0.0,0.003976817,0.00070941
47,109,1.0,0.003974829,0.000709056
41,110,0.0,5e-06,5e-06
42,110,0.0,0.000201,8.48e-05
43,110,0.0,0.001426337,0.000312038
44,110,0.0,0.003281762,0.000627532
45,110,0.0,0.003549761,0.000692086
45,110,1.0,4.4e-05,4.08e-05
46,110,0.0,0.003597761,0.000705333
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,3.3e-05,3.3e-05
43,111,0.0,0.000935804,0.000194047
44,111,0.0,0.002597922,0.000499048
45,111,0.0,0.003343921,0.000698687
46,111,0.0,0.003384981,0.000704272
46,111,1.0,2.2e-05,2.2e-05
47,111,0.0,0.003374093,0.00070041
47,111,1.0,0.003365507,0.000699074
48,111,0.0,0.00339092,0.000703905
48,111,1.0,0.0,0.0
42,112,0.0,7e-06,7e-06
43,112,0.0,0.000274854,9.75e-05
44,112,0.0,0.001974714,0.000476
45,112,0.0,0.003161217,0.000739354
45,112,1.0,2.45e-05,2.45e-05
46,112,0.0,0.003413711,0.000758003
47,112,0.0,0.003415711,0.000755579
48,112,0.0,0.003415711,0.000755579
42,113,0.0,1e-06,1e-06
43,113,0.0,0.000125,5.31e-05
44,113,0.0,0.000818038,0.000238288
44,113,1.0,0.000409999,0.000171767
45,113,0.0,0.003019033,0.000668794
46,113,0.0,0.003593032,0.00080862
46,113,1.0,0.000395999,0.000142106
47,113,0.0,0.002385638,0.000529774
47,113,1.0,0.003437203,0.00076787
48,113,0.0,0.003581818,0.000797024
48,113,1.0,4.13e-05,9.17e-06
49,113,0.0,4.12e-05,9.15e-06
49,113,1.0,0.0,0.0
43,114,0.0,3.1e-05,2.32e-05
44,114,0.0,0.000638975,0.000183693
45,114,0.0,0.002331139,0.000525052
45,114,1.0,5.33e-05,5.33e-05
46,114,0.0,0.003797455,0.000789824
47,114,0.0,0.003897455,0.000797283
47,114,1.0,8.07e-05,3.1e-05
48,114,0.0,0.003898455,0.000797283
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,7e-06,7e-06
44,115,0.0,0.000211996,9.08e-05
45,115,0.0,0.001873152,0.000455951
46,115,0.0,0.002362807,0.000538931
46,115,1.0,0.001407979,0.000328945
47,115,0.0,0.003290997,0.000706268
47,115,1.0,0.001007785,0.00024492
48,115,0.0,0.003877794,0.000842348
48,115,1.0,0.000218341,4.82e-05
49,115,0.0,0.003902244,0.000847334
49,115,1.0,0.003877816,0.000842353
50,115,0.0,0.000193891,4.21e-05
43,116,0.0,0.0,0.0
44,116,0.0,6e-05,4.09e-05
45,116,0.0,0.000298708,9.56e-05
45,116,1.0,0.000472847,0.000115272
46,116,0.0,0.00298755,0.000637692
47,116,0.0,0.003282643,0.00071322
47,116,1.0,0.000640324,0.000225721
48,116,0.0,0.003969548,0.000917123
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
44,117,0.0,1e-05,1e-05
45,117,0.0,0.000340876,0.000111659
46,117,0.0,0.00093488,0.000246747
46,117,1.0,0.000942998,0.000213645
47,117,0.0,0.000836791,0.00020385
47,117,1.0,0.002043708,0.000476212
48,117,0.0,0.002204432,0.000507749
48,117,1.0,0.000850443,0.000186141
49,117,0.0,0.001983382,0.000438606
49,117,1.0,0.002033069,0.000467834
50,117,0.0,0.003058876,0.000683055
50,117,1.0,6.74e-06,1.49e-06
44,118,0.0,2e-06,2e-06
45,118,0.0,0.000102918,6.23e-05
46,118,0.0,0.00107191,0.000247553
47,118,0.0,0.001947938,0.000350469
47,118,1.0,0.001635058,0.000319466
48,118,0.0,0.00379762,0.000658207
49,118,0.0,0.003814079,0.000657725
49,118,1.0,8.33e-06,8.33e-06
49,118,2.0,1.48e-05,1.48e-05
50,118,0.0,0.00382262,0.000658064
44,119,0.0,0.0,0.0
45,119,0.0,3.9e-05,3.16e-05
46,119,0.0,0.000358236,0.000104971
47,119,0.0,0.000370961,0.000114882
47,119,1.0,0.001751153,0.000440016
48,119,0.0,0.002305775,0.000555978
48,119,1.0,0.001176335,0.000303592
49,119,0.0,0.001648715,0.000397226
49,119,1.0,0.002102509,0.000505902
50,119,0.0,0.003633484,0.000840738
50,119,1.0,0.001489449,0.000358175
45,120,0.0,4e-06,4e-06
46,120,0.0,0.000111763,5.66e-05
47,120,0.0,0.000605693,0.000118944
47,120,1.0,0.000665434,0.000167795
48,120,0.0,0.003009912,0.000644995
49,120,0.0,0.003083634,0.000640344
49,120,1.0,0.000150245,5.73e-05
49,120,2.0,0.000237032,6.34e-05
50,120,0.0,0.003488911,0.000678241
45,121,0.0,0.0,0.0
46,121,0.0,1.4e-05,1.4e-05
47,121,0.0,0.000584961,0.000165805
48,121,0.0,0.000949907,0.000212214
48,121,1.0,0.00127105,0.000262432
49,121,0.0,0.002603329,0.0005216
49,121,1.0,0.000690917,0.000150812
50,121,0.0,0.003275996,0.000636623
50,121,1.0,0.000356957,8.32e-05
51,121,0.0,0.003356955,0.000652796
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,7.43e-05,3.1e-05
47,122,1.0,9.77e-05,6.17e-05
48,122,0.0,0.001671996,0.000363312
49,122,0.0,0.002216995,0.000447281
49,122,1.0,0.000998998,0.000311987
49,122,2.0,0.0,0.0
50,122,0.0,0.003548044,0.000732434
51,122,0.0,2e-06,2e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,2e-06,2e-06
47,123,0.0,0.000115,5.56e-05
48,123,0.0,0.000368107,0.000110092
48,123,1.0,0.00069092,0.00017442
49,123,0.0,0.002933771,0.00054458
49,123,1.0,0.000370588,0.000103987
50,123,0.0,0.00081058,0.000201088
50,123,1.0,0.003198777,0.000566116
51,123,0.0,0.004027357,0.000721823
52,123,0.0,1e-06,1e-06
52,123,1.0,5e-07,5e-07
47,124,0.0,2.86e-05,1.55e-05
47,124,1.0,2.68e-05,2.68e-05
48,124,0.0,0.00081097,0.000235554
49,124,0.0,0.001529968,0.000307408
49,124,1.0,0.001370997,0.000275558
50,124,0.0,0.004573961,0.000701211
51,124,0.0,9.94e-05,5.61e-05
51,124,1.0,3.06e-05,3.06e-05
51,124,2.0,4.86e-05,3.83e-05
52,124,0.0,0.000107,6.23e-05
47,125,0.0,3e-05,2.72e-05
48,125,0.0,0.000114,5.7e-05
48,125,1.0,0.000400999,0.000138465
49,125,0.0,0.003086985,0.000515322
49,125,1.0,0.000223007,8.11e-05
50,125,0.0,0.002593196,0.00041959
50,125,1.0,0.00318079,0.000522967
51,125,0.0,0.006162986,0.000904953
52,125,0.0,0.006170986,0.0009045
52,125,1.0,0.001385276,0.000202363
47,126,0.0,8e-06,8e-06
48,126,0.0,0.000308999,0.000120366
49,126,0.0,0.001305848,0.000271548
49,126,1.0,0.001437146,0.000272388
50,126,0.0,0.007210224,0.001116023
51,126,0.0,0.005963289,0.000908795
51,126,1.0,0.002623178,0.000381241
51,126,2.0,0.004971252,0.000770032
52,126,0.0,0.008279222,0.001219722
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000152,6.19e-05
49,127,0.0,0.002652328,0.000487976
49,127,1.0,0.000324665,8.71e-05
50,127,0.0,0.005823071,0.000785778
50,127,1.0,0.002877669,0.000445753
51,127,0.0,0.01142473,0.001350881
52,127,0.0,0.01161129,0.001370817
52,127,1.0,0.00206026,0.00025722
53,127,0.0,0.01166273,0.001377781
48,128,0.0,5.1e-05,5.08e-05
49,128,0.0,0.00095892,0.000229148
49,128,1.0,0.000152309,7.23e-05
49,128,2.0,0.000931076,0.000229728
50,128,0.0,0.01098797,0.001255695
50,128,1.0,0.0059446,0.00061298
51,128,0.0,0.0140387,0.00145362
51,128,1.0,0.001874758,0.000253229
52,128,0.0,0.01670317,0.001608555
53,128,0.0,3e-06,3e-06
54,128,0.0,2.79e-06,2.79e-06
48,129,0.0,6.48e-06,6.48e-06
48,129,1.0,1.85e-05,1.85e-05
49,129,0.0,0.001139799,0.000331176
49,129,1.0,0.000104722,5.18e-05
50,129,0.0,0.002747815,0.000441383
50,129,1.0,0.006860373,0.000898621
51,129,0.0,0.01557283,0.001458199
51,129,1.0,0.005605102,0.000558593
52,129,0.0,0.01769253,0.001626225
52,129,1.0,0.006460908,0.000638719
53,129,0.0,0.02015507,0.001835841
54,129,0.0,1e-06,1e-06
54,129,1.0,0.0,0.0
48,130,0.0,6e-06,6e-06
49,130,0.0,0.000119396,7.89e-05
49,130,1.0,0.000286764,0.000129654
49,130,2.0,6.96e-05,5.15e-05
50,130,0.0,0.004133639,0.000622431
50,130,1.0,0.004718418,0.000737823
51,130,0.0,0.01273445,0.001055584
51,130,1.0,0.009461576,0.001100074
52,130,0.0,0.02902501,0.002433675
53,130,0.0,0.000295438,0.000124
53,130,1.0,4.73e-05,4.73e-05
54,130,0.0,0.000305999,0.000124
49,131,0.0,0.000106157,7.33e-05
49,131,1.0,1.43e-05,1.43e-05
49,131,2.0,1.07e-05,1.07e-05
50,131,0.0,0.001387473,0.000303884
50,131,1.0,0.003312228,0.000526538
51,131,0.0,0.02520065,0.001672439
52,131,0.0,0.02900936,0.001707397
52,131,1.0,0.01193577,0.001082222
53,131,0.0,0.03988562,0.002302445
54,131,0.0,0.03991562,0.002309794
54,131,1.0,0.000455662,4.65e-05
49,132,0.0,1.4e-05,1.4e-05
50,132,0.0,0.001990995,0.000553024
51,132,0.0,0.01012883,0.001057464
51,132,1.0,0.007925132,0.000706435
52,132,0.0,0.04724189,0.002459027
53,132,0.0,0.05113316,0.00274631
53,132,1.0,0.002497994,0.000467662
54,132,0.0,0.05173988,0.002824892
54,132,1.0,8.78e-05,8.78e-05
55,132,0.0,0.0,0.0
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000254999,0.000134259
51,133,0.0,0.01134426,0.001673392
52,133,0.0,0.02421534,0.001491246
52,133,1.0,0.02502034,0.001041397
53,133,0.0,0.05926509,0.001710743
53,133,1.0,0.004687444,0.000562467
54,133,0.0,0.06041309,0.001715514
54,133,1.0,0.002569053,0.000273105
55,133,0.0,0.06042709,0.001713825
49,134,0.0,0.0,0.0
50,134,0.0,3.7e-05,3.7e-05
51,134,0.0,0.000822464,0.000220348
51,134,1.0,0.00193587,0.000408351
52,134,0.0,0.04098476,0.002506698
53,134,0.0,0.06468173,0.0022433
53,134,1.0,0.0121724,0.001253639
54,134,0.0,0.07065769,0.002321437
54,134,1.0,0.003428565,0.000611992
55,134,0.0,5.7e-05,5.7e-05
55,134,1.0,3.6e-05,3.6e-05
56,134,0.0,5.7e-05,5.7e-05
50,135,0.0,3e-06,3e-06
51,135,0.0,0.000701368,0.000293561
52,135,0.0,0.01471762,0.00216518
53,135,0.0,0.05548752,0.002383081
54,135,0.0,0.06991145,0.002745648
54,135,1.0,0.01967197,0.001360753
55,135,0.0,0.07066048,0.00278356
55,135,1.0,0.000211889,8.12e-05
56,135,0.0,4e-06,4e-06
56,135,1.0,3e-06,3e-06
51,136,0.0,0.000119,7.97e-05
52,136,0.0,0.007066623,0.001543603
53,136,0.0,0.01690326,0.001957519
53,136,1.0,0.01578661,0.001064054
54,136,0.0,0.06950688,0.003195517
55,136,0.0,0.001873996,0.000373961
55,136,1.0,0.001277997,0.000261006
56,136,0.0,0.002592994,0.00050418
56,136,1.0,4.86e-05,3.24e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.3e-05,1.3e-05
52,137,0.0,0.001419627,0.000507879
53,137,0.0,0.01973987,0.002489079
54,137,0.0,0.05336013,0.00283706
55,137,0.0,0.06253211,0.002954414
56,137,0.0,0.0630221,0.002980198
56,137,1.0,0.05939032,0.002792821
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000437999,0.000184564
53,138,0.0,0.006234391,0.00109924
54,138,0.0,0.04379022,0.002558759
55,138,0.0,0.05599564,0.002521603
55,138,1.0,0.009492365,0.001035134
56,138,0.0,0.06035418,0.002670654
57,138,0.0,1e-05,1e-05
52,139,0.0,3.1e-05,3.1e-05
53,139,0.0,0.003431992,0.000986223
54,139,0.0,0.02388971,0.002702006
55,139,0.0,0.04456867,0.002174952
56,139,0.0,0.04997265,0.002120761
57,139,0.0,0.05013065,0.002122104
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,7e-06,7e-06
53,140,0.0,0.000656998,0.000282234
54,140,0.0,0.0184415,0.002662952
55,140,0.0,0.03714392,0.002655148
56,140,0.0,0.04939189,0.00190026
57,140,0.0,0.04984189,0.001887088
58,140,0.0,0.04985789,0.00188985
52,141,0.0,0.0,0.0
53,141,0.0,0.000184,8.11e-05
54,141,0.0,0.006162596,0.001146775
55,141,0.0,0.02995108,0.00202158
56,141,0.0,0.04497405,0.001567182
57,141,0.0,0.04651305,0.001569158
58,141,0.0,0.04656205,0.001564253
59,141,0.0,0.04656205,0.001564253
53,142,0.0,1.7e-05,1.7e-05
54,142,0.0,0.002501944,0.000783833
