40,95,0.0,0.06759707,0.003249387
41,95,0.0,0.0675611,0.003244295
41,95,1.0,0.000731715,3.46e-05
42,95,0.0,0.06760208,0.003246219
36,96,0.0,6.1e-05,6.1e-05
37,96,0.0,0.002334955,0.00097499
37,96,1.0,0.000503929,0.000266664
38,96,0.0,0.04192739,0.005028413
39,96,0.0,0.06150747,0.003719871
39,96,1.0,0.001108142,0.000229261
40,96,0.0,0.06975361,0.002927968
41,96,0.0,5.2e-05,4.79e-05
42,96,0.0,5.4e-05,4.79e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.000845866,0.000562129
38,97,0.0,0.01871318,0.003860714
39,97,0.0,0.03840021,0.002766147
39,97,1.0,0.01392102,0.000668999
39,97,2.0,1.72e-06,1.72e-06
40,97,0.0,0.06683152,0.002883811
41,97,0.0,0.06720252,0.002949305
41,97,1.0,0.06353436,0.002741329
42,97,0.0,0.06721052,0.002944988
36,98,0.0,0.0,0.0
37,98,0.0,0.000106,0.000101755
37,98,1.0,0.0,0.0
38,98,0.0,0.008578294,0.002812282
39,98,0.0,0.0249558,0.003420176
39,98,1.0,0.009166493,0.000748759
40,98,0.0,0.06806107,0.002177008
41,98,0.0,0.06882407,0.00220296
41,98,1.0,0.00059,0.000233247
42,98,0.0,0.06949107,0.002285644
37,99,0.0,2.5e-05,2.5e-05
38,99,0.0,0.00185508,0.00096228
39,99,0.0,0.02255874,0.004010785
40,99,0.0,0.05807634,0.002784829
41,99,0.0,0.04176686,0.001318401
41,99,1.0,0.0222811,0.000880415
42,99,0.0,0.06388434,0.002095319
43,99,0.0,0.06388535,0.002095616
43,99,1.0,0.05625655,0.001845138
44,99,0.0,0.06388535,0.002095616
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000469942,0.000319476
39,100,0.0,0.008163668,0.002359746
39,100,1.0,3.93e-07,3.93e-07
40,100,0.0,0.04921494,0.004845883
41,100,0.0,0.05463194,0.004245048
41,100,1.0,0.004281999,0.000732172
42,100,0.0,0.06040994,0.003563703
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,3.3e-05,3.3e-05
39,101,0.0,0.003103547,0.00138258
40,101,0.0,0.0248638,0.004277506
41,101,0.0,0.04315879,0.003392305
42,101,0.0,0.04651079,0.003022902
43,101,0.0,0.04655279,0.003016096
44,101,0.0,0.04655279,0.003016096
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000471835,0.000325748
39,102,1.0,2.83e-06,2.83e-06
40,102,0.0,0.01301485,0.003500406
41,102,0.0,0.02838507,0.004045005
41,102,1.0,0.000692775,0.000138519
42,102,0.0,0.03745484,0.003599469
43,102,0.0,0.0376143,0.003566794
43,102,1.0,8.54e-06,8.54e-06
44,102,0.0,0.03762584,0.003563831
39,103,0.0,0.000118,8.07e-05
40,103,0.0,0.003122174,0.00130141
41,103,0.0,0.01765317,0.003220329
42,103,0.0,0.02721534,0.003673079
43,103,0.0,0.02786034,0.003690764
44,103,0.0,0.02787134,0.003686479
44,103,1.0,2e-06,2e-06
45,103,0.0,0.02787134,0.00368648
45,103,1.0,0.02753688,0.003642242
39,104,0.0,7e-06,7e-06
40,104,0.0,0.000895978,0.000588334
41,104,0.0,0.006749673,0.002030393
41,104,1.0,0.000234596,9.34e-05
42,104,0.0,0.01769733,0.003501896
43,104,0.0,0.01875333,0.003560932
44,104,0.0,0.01881733,0.003588837
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3e-06,3e-06
40,105,0.0,9.24e-05,9.24e-05
41,105,0.0,0.002601463,0.001245754
42,105,0.0,0.008159176,0.002559405
43,105,0.0,0.009954175,0.002888842
44,105,0.0,0.01008118,0.002918909
45,105,0.0,0.01008118,0.002918909
45,105,1.0,0.002862046,0.000828678
46,105,0.0,0.01008118,0.002918909
40,106,0.0,2.3e-05,2.3e-05
41,106,0.0,0.000509762,0.000333166
42,106,0.0,0.003392135,0.00150069
43,106,0.0,0.004741134,0.001853153
44,106,0.0,0.004967134,0.001910329
45,106,0.0,0.004967134,0.001911736
45,106,1.0,4e-06,4e-06
46,106,0.0,0.004971134,0.00191333
40,107,0.0,3e-06,3e-06
41,107,0.0,0.000121889,0.000118869
42,107,0.0,0.000837443,0.000493523
43,107,0.0,0.001928443,0.000930453
44,107,0.0,0.002123443,0.001012399
45,107,0.0,0.002125443,0.001015935
46,107,0.0,0.002125443,0.001016982
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,1.4e-05,1.4e-05
42,108,0.0,0.000240511,0.000192213
43,108,0.0,0.0006677,0.000347343
44,108,0.0,0.000875905,0.000390068
45,108,0.0,0.000877905,0.000391681
45,108,1.0,5e-06,5e-06
46,108,0.0,0.000882905,0.00039216
41,109,0.0,3e-06,3e-06
42,109,0.0,3.56e-05,3.1e-05
43,109,0.0,0.000256432,0.000128003
44,109,0.0,0.000401271,0.000195937
45,109,0.0,0.000420271,0.000197503
46,109,0.0,0.000420271,0.000197503
46,109,1.0,0.000210135,9.88e-05
47,109,0.0,0.000420271,0.000197503
47,109,1.0,0.00042006,0.000197404
41,110,0.0,0.0,0.0
42,110,0.0,1.8e-05,1.8e-05
43,110,0.0,0.000110052,7.76e-05
44,110,0.0,0.000272007,0.000132209
45,110,0.0,0.000295007,0.000141224
45,110,1.0,2e-06,2e-06
46,110,0.0,0.000298007,0.000140292
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,5e-06,5e-06
43,111,0.0,6.89e-05,3.1e-05
44,111,0.0,0.000203248,0.00011811
45,111,0.0,0.000272248,0.000150596
46,111,0.0,0.000273708,0.000151972
46,111,1.0,2e-06,2e-06
47,111,0.0,0.000272888,0.000151695
47,111,1.0,0.000272176,0.000151245
48,111,0.0,0.000274248,0.000152451
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,2e-05,2e-05
44,112,0.0,0.000183994,9.53e-05
45,112,0.0,0.000264176,0.00013811
45,112,1.0,3.82e-06,3.82e-06
46,112,0.0,0.000287994,0.000153555
47,112,0.0,0.000287994,0.000153555
48,112,0.0,0.000287994,0.000153555
42,113,0.0,0.0,0.0
43,113,0.0,1.8e-05,1.22e-05
44,113,0.0,7.78e-05,5.53e-05
44,113,1.0,3e-05,3e-05
45,113,0.0,0.000251771,0.00014083
46,113,0.0,0.000289771,0.000156417
46,113,1.0,2.3e-05,2.3e-05
47,113,0.0,0.000191949,0.000104283
47,113,1.0,0.000277283,0.000150563
48,113,0.0,0.000288455,0.000156673
48,113,1.0,3.32e-06,1.8e-06
49,113,0.0,3.32e-06,1.8e-06
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,6.39e-05,5.91e-05
45,114,0.0,0.000201084,0.000152482
45,114,1.0,3.89e-06,3.89e-06
46,114,0.0,0.000313974,0.000210536
47,114,0.0,0.000318974,0.000214852
47,114,1.0,3e-06,3e-06
48,114,0.0,0.000318974,0.000214852
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,1.7e-05,1.7e-05
45,115,0.0,0.000143015,0.000115613
46,115,0.0,0.00020399,0.000139169
46,115,1.0,7.18e-05,3.77e-05
47,115,0.0,0.000234353,0.000134364
47,115,1.0,7.55e-05,5.15e-05
48,115,0.0,0.000278849,0.000161232
48,115,1.0,1.72e-05,8.76e-06
49,115,0.0,0.000282143,0.000161912
49,115,1.0,0.000278851,0.000161233
50,115,0.0,1.39e-05,8.06e-06
43,116,0.0,0.0,0.0
44,116,0.0,5e-06,5e-06
45,116,0.0,3.46e-05,3.46e-05
45,116,1.0,3.64e-05,3.64e-05
46,116,0.0,0.000275946,0.000173541
47,116,0.0,0.000302149,0.000185227
47,116,1.0,2.64e-05,2.64e-05
48,116,0.0,0.000329946,0.000217413
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,0.0,0.0
45,117,0.0,3.4e-05,3.4e-05
46,117,0.0,0.000100449,8.45e-05
46,117,1.0,7.3e-05,6.12e-05
47,117,0.0,7.5e-05,5.88e-05
47,117,1.0,0.000134545,8.52e-05
48,117,0.0,0.000161433,0.000110907
48,117,1.0,5.1e-05,3.45e-05
49,117,0.0,0.000134251,8.86e-05
49,117,1.0,0.000149713,0.000102092
50,117,0.0,0.000213449,0.000142002
50,117,1.0,4.56e-07,3.01e-07
44,118,0.0,1e-06,1e-06
45,118,0.0,1.4e-05,1.4e-05
46,118,0.0,0.000143551,8.25e-05
47,118,0.0,0.000211074,0.000106349
47,118,1.0,9.48e-05,4.96e-05
48,118,0.0,0.000318023,0.0001631
49,118,0.0,0.000318023,0.0001631
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000318023,0.0001631
44,119,0.0,0.0,0.0
45,119,0.0,6e-06,6e-06
46,119,0.0,6.5e-05,4.99e-05
47,119,0.0,7.22e-05,5.63e-05
47,119,1.0,0.000123328,0.000108743
48,119,0.0,0.00019112,0.000140616
48,119,1.0,8.14e-05,5.51e-05
49,119,0.0,0.000112757,7.28e-05
49,119,1.0,0.000174631,0.00012786
50,119,0.0,0.000277608,0.000187678
50,119,1.0,0.000101865,6.58e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.9e-05,1.9e-05
47,120,0.0,8.67e-05,5.32e-05
47,120,1.0,4.58e-05,4.28e-05
48,120,0.0,0.000254519,0.000139102
49,120,0.0,0.000257769,0.000141065
49,120,1.0,4.06e-06,4.06e-06
49,120,2.0,5.69e-06,5.69e-06
50,120,0.0,0.000267519,0.000148882
45,121,0.0,0.0,0.0
46,121,0.0,7e-06,7e-06
47,121,0.0,8.6e-05,7.05e-05
48,121,0.0,0.000128566,9.06e-05
48,121,1.0,8.64e-05,6.24e-05
49,121,0.0,0.000182562,0.000100373
49,121,1.0,9.05e-05,6.05e-05
50,121,0.0,0.0002699,0.000153044
50,121,1.0,2.27e-05,1.78e-05
51,121,0.0,0.000274981,0.000156653
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,0.0,0.0
47,122,0.0,2.08e-05,2.08e-05
47,122,1.0,7.23e-06,7.23e-06
48,122,0.0,0.000184,0.000104489
49,122,0.0,0.00023,0.000122156
49,122,1.0,4.6e-05,3.93e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000287,0.000151548
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,2.3e-05,2.3e-05
48,123,0.0,5.78e-05,4.65e-05
48,123,1.0,5.82e-05,4.46e-05
49,123,0.0,0.00021055,0.000112799
49,123,1.0,4.84e-05,3.68e-05
50,123,0.0,3.98e-05,2.77e-05
50,123,1.0,0.000251089,0.000117275
51,123,0.0,0.000290905,0.0001365
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,8.8e-06,8.8e-06
47,124,1.0,4.4e-06,4.4e-06
48,124,0.0,0.000116991,9.68e-05
49,124,0.0,0.000175991,0.000121358
49,124,1.0,7.4e-05,5.72e-05
50,124,0.0,0.000348991,0.000158105
51,124,0.0,4.17e-06,4.17e-06
51,124,1.0,3.33e-06,3.33e-06
51,124,2.0,8.33e-07,8.33e-07
52,124,0.0,5e-06,5e-06
47,125,0.0,1.3e-05,1.3e-05
48,125,0.0,6.75e-05,4.67e-05
48,125,1.0,0.0001275,6.2e-05
49,125,0.0,0.000366972,0.000189204
49,125,1.0,5.4e-05,4.61e-05
50,125,0.0,0.000178274,8.25e-05
50,125,1.0,0.000391726,0.000196644
51,125,0.0,0.000582,0.00025181
52,125,0.0,0.000582,0.000251528
52,125,1.0,0.000130252,5.63e-05
47,126,0.0,3e-06,3e-06
48,126,0.0,0.000237,0.000156487
49,126,0.0,0.000529571,0.000318229
49,126,1.0,0.000219429,0.000152916
50,126,0.0,0.001139344,0.000693254
51,126,0.0,0.000837413,0.000499367
51,126,1.0,0.000391781,0.000231513
51,126,2.0,0.000767563,0.000467108
52,126,0.0,0.001177344,0.000699348
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000221,0.000114158
49,127,0.0,0.00121917,0.000622961
49,127,1.0,0.000339829,0.000152639
50,127,0.0,0.001443479,0.000881177
50,127,1.0,0.001443175,0.000677983
51,127,0.0,0.003009654,0.001593221
52,127,0.0,0.003000702,0.00158633
52,127,1.0,0.000497991,0.000260809
53,127,0.0,0.003012654,0.001592588
48,128,0.0,0.000127,9.86e-05
49,128,0.0,0.001142138,0.000446023
49,128,1.0,0.000222079,0.000127859
49,128,2.0,0.000633861,0.00026841
50,128,0.0,0.006350999,0.002259912
50,128,1.0,0.002507492,0.000937024
51,128,0.0,0.006607609,0.002378806
51,128,1.0,0.00029501,0.000246426
52,128,0.0,0.006940999,0.002576065
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,1.23e-05,1.23e-05
48,129,1.0,4.37e-05,4.37e-05
49,129,0.0,0.001592442,0.00042527
49,129,1.0,0.000140504,6.09e-05
50,129,0.0,0.003787929,0.000750135
50,129,1.0,0.006702593,0.001639872
51,129,0.0,0.01121269,0.002756
51,129,1.0,0.00251863,0.000666463
52,129,0.0,0.01088155,0.00274037
52,129,1.0,0.00221532,0.000630893
53,129,0.0,0.01170322,0.002970606
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1.5e-05,1.5e-05
49,130,0.0,0.000268493,0.00011159
49,130,1.0,0.000398141,0.000182642
49,130,2.0,0.000164841,7.98e-05
50,130,0.0,0.007014473,0.001041412
50,130,1.0,0.005748443,0.000835918
51,130,0.0,0.008980692,0.001366964
51,130,1.0,0.01137522,0.001648281
52,130,0.0,0.02161191,0.003514735
53,130,0.0,1.09e-05,1.09e-05
53,130,1.0,9.17e-07,9.17e-07
54,130,0.0,1.1e-05,1.1e-05
49,131,0.0,0.000279008,0.000197791
49,131,1.0,2.22e-05,2.22e-05
49,131,2.0,2.78e-06,2.78e-06
50,131,0.0,0.00322114,0.000763008
50,131,1.0,0.006781412,0.001201537
51,131,0.0,0.02602355,0.002434995
52,131,0.0,0.02695584,0.00269147
52,131,1.0,0.005628739,0.001375985
53,131,0.0,0.03146855,0.003489914
54,131,0.0,0.03146855,0.003491093
54,131,1.0,0.000343007,3.92e-05
49,132,0.0,2.8e-05,2.8e-05
50,132,0.0,0.005346848,0.001425682
51,132,0.0,0.01723291,0.001883153
51,132,1.0,0.00845393,0.000712337
52,132,0.0,0.04193784,0.003475769
53,132,0.0,0.04241152,0.003672362
53,132,1.0,0.000188,0.000170282
54,132,0.0,0.04244584,0.003692455
54,132,1.0,0.0,6.04e-06
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00083215,0.000362792
51,133,0.0,0.02008451,0.003154984
52,133,0.0,0.0341246,0.002096596
52,133,1.0,0.02675686,0.002349021
53,133,0.0,0.058833,0.003259027
53,133,1.0,0.000484866,0.000276758
54,133,0.0,0.05892201,0.003284109
54,133,1.0,0.001736741,0.000124504
55,133,0.0,0.05892201,0.003283442
49,134,0.0,0.0,0.0
50,134,0.0,0.000161,0.000102265
51,134,0.0,0.002046573,0.000600604
51,134,1.0,0.004495836,0.001139468
52,134,0.0,0.0653647,0.003591274
53,134,0.0,0.07576399,0.002383285
53,134,1.0,0.004117726,0.001154079
54,134,0.0,0.07648969,0.002426463
54,134,1.0,0.000376531,0.000167442
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
50,135,0.0,1.8e-05,1.8e-05
51,135,0.0,0.00164982,0.000699702
52,135,0.0,0.03373401,0.004875152
53,135,0.0,0.066055,0.002694139
54,135,0.0,0.06977723,0.002403514
54,135,1.0,0.01329368,0.000924162
55,135,0.0,0.06986399,0.002407221
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0002774,0.000205016
52,136,0.0,0.01646049,0.00417486
53,136,0.0,0.0312351,0.004305893
53,136,1.0,0.02008088,0.000993423
54,136,0.0,0.07534146,0.00315811
55,136,0.0,0.0001105,0.0001105
55,136,1.0,3.3e-05,3.3e-05
56,136,0.0,0.000128,0.000128
56,136,1.0,1e-06,1e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.1e-05,4.1e-05
52,137,0.0,0.004915909,0.001568323
53,137,0.0,0.03403821,0.004546637
54,137,0.0,0.06766611,0.003049941
55,137,0.0,0.0693051,0.003206399
56,137,0.0,0.0693201,0.003216168
56,137,1.0,0.06543102,0.003031167
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.001108,0.000498581
53,138,0.0,0.01344119,0.002667114
54,138,0.0,0.06602369,0.003320003
55,138,0.0,0.07058003,0.002822687
55,138,1.0,0.002835041,0.000974671
56,138,0.0,0.07144769,0.002851252
57,138,0.0,0.0,0.0
52,139,0.0,0.000168,0.000123353
53,139,0.0,0.007202998,0.002036599
54,139,0.0,0.04473535,0.004480763
55,139,0.0,0.05836835,0.002837893
56,139,0.0,0.05970235,0.002626632
57,139,0.0,0.05970535,0.002626088
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.7e-05,2.7e-05
53,140,0.0,0.00182,0.000694583
54,140,0.0,0.03559352,0.005582335
55,140,0.0,0.05255813,0.004083977
56,140,0.0,0.05854513,0.002645736
57,140,0.0,0.05856813,0.002645158
58,140,0.0,0.05856813,0.002645158
52,141,0.0,3e-06,3e-06
53,141,0.0,0.000399,0.0002194
54,141,0.0,0.01654646,0.003409051
55,141,0.0,0.04352768,0.003903829
56,141,0.0,0.05310968,0.002231894
57,141,0.0,0.05329368,0.002193961
58,141,0.0,0.05329768,0.0021934
59,141,0.0,0.05329768,0.0021934
53,142,0.0,3.7e-05,3.7e-05
54,142,0.0,0.006348749,0.001799859
55,142,0.0,0.0285655,0.003952357
56,142,0.0,0.05490235,0.001998215
57,142,0.0,0.05541835,0.001821148
58,142,0.0,0.05544235,0.001819409
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,5e-06,5e-06
54,143,0.0,0.001461,0.000550426
