41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000261,0.000124
37,95,0.0,0.01063867,0.002245783
38,95,0.0,0.04599662,0.004127368
39,95,0.0,0.0610536,0.003528547
40,95,0.0,0.0624346,0.003440928
41,95,0.0,0.06240384,0.003440916
41,95,1.0,0.000674294,3.72e-05
42,95,0.0,0.0624416,0.003441916
36,96,0.0,5.9e-05,5.9e-05
37,96,0.0,0.002589146,0.000806721
37,96,1.0,0.000746215,0.000220107
38,96,0.0,0.03657298,0.004632139
39,96,0.0,0.05698527,0.004065704
39,96,1.0,0.001129182,0.000199242
40,96,0.0,0.06465556,0.003565853
41,96,0.0,6.3e-05,5.51e-05
42,96,0.0,6.4e-05,5.51e-05
36,97,0.0,5e-06,5e-06
37,97,0.0,0.001010663,0.000418906
38,97,0.0,0.01584752,0.002680521
39,97,0.0,0.03785072,0.00291994
39,97,1.0,0.01282756,0.000701576
39,97,2.0,2.63e-06,2.63e-06
40,97,0.0,0.06368211,0.002925386
41,97,0.0,0.0641511,0.00290036
41,97,1.0,0.06064884,0.002764673
42,97,0.0,0.0641571,0.002899593
36,98,0.0,0.0,0.0
37,98,0.0,0.00012,6.2e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.007872752,0.002012063
39,98,0.0,0.02547155,0.003110826
39,98,1.0,0.008574154,0.000737103
40,98,0.0,0.06308164,0.0028407
41,98,0.0,0.06405864,0.002796426
41,98,1.0,0.000588999,0.000207856
42,98,0.0,0.06470564,0.002752639
37,99,0.0,1.5e-05,1.5e-05
38,99,0.0,0.001646668,0.000550265
39,99,0.0,0.02345387,0.003267894
40,99,0.0,0.05314942,0.003709975
41,99,0.0,0.03822467,0.001874737
41,99,1.0,0.02118137,0.001213669
42,99,0.0,0.05923542,0.002952102
43,99,0.0,0.05923541,0.002952981
43,99,1.0,0.0521627,0.002599621
44,99,0.0,0.05923541,0.002952981
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000415942,0.000200218
39,100,0.0,0.008404302,0.001867163
39,100,1.0,6.19e-07,6.19e-07
40,100,0.0,0.04283354,0.004023808
41,100,0.0,0.04874552,0.003678738
41,100,1.0,0.004046993,0.000605809
42,100,0.0,0.05406252,0.003410475
43,100,0.0,7e-06,7e-06
44,100,0.0,7e-06,7e-06
38,101,0.0,5.2e-05,5.2e-05
39,101,0.0,0.003732421,0.001092155
40,101,0.0,0.02197807,0.003290297
41,101,0.0,0.04047303,0.003644875
42,101,0.0,0.04330903,0.003521999
43,101,0.0,0.04335903,0.003509848
44,101,0.0,0.04335903,0.003509848
38,102,0.0,1.2e-05,1.2e-05
39,102,0.0,0.000681669,0.000279
39,102,1.0,5.67e-06,5.67e-06
40,102,0.0,0.0119378,0.002199107
41,102,0.0,0.02653181,0.002549932
41,102,1.0,0.001754959,0.000379758
42,102,0.0,0.03526876,0.003128051
43,102,0.0,0.03542604,0.003137053
43,102,1.0,2.27e-05,2.27e-05
44,102,0.0,0.03544876,0.003134754
39,103,0.0,0.000152,3.1e-05
40,103,0.0,0.003175414,0.000849919
41,103,0.0,0.01899539,0.002533933
42,103,0.0,0.02718221,0.003190938
43,103,0.0,0.0278912,0.003258742
44,103,0.0,0.0279052,0.003262865
44,103,1.0,3e-06,3e-06
45,103,0.0,0.02790521,0.003262865
45,103,1.0,0.02757034,0.003223711
39,104,0.0,1.8e-05,1.8e-05
40,104,0.0,0.00106701,0.000362826
41,104,0.0,0.007655343,0.001392762
41,104,1.0,0.00048176,0.000134424
42,104,0.0,0.01847371,0.002811198
43,104,0.0,0.01977871,0.003024034
44,104,0.0,0.01983071,0.00303242
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3e-06,3e-06
40,105,0.0,0.000150407,3.1e-05
41,105,0.0,0.004085872,0.000737053
42,105,0.0,0.0107055,0.001654785
43,105,0.0,0.01343249,0.002060445
44,105,0.0,0.01357249,0.002074261
45,105,0.0,0.01357349,0.002077645
45,105,1.0,0.00385323,0.000589853
46,105,0.0,0.01357349,0.002077645
40,106,0.0,3.8e-05,3.8e-05
41,106,0.0,0.001135457,0.000318971
42,106,0.0,0.00623565,0.001107465
43,106,0.0,0.008959645,0.001539821
44,106,0.0,0.009327645,0.001620104
45,106,0.0,0.009329788,0.001619424
45,106,1.0,2.86e-06,2.86e-06
46,106,0.0,0.009332645,0.001618668
40,107,0.0,1e-06,1e-06
41,107,0.0,0.000404962,0.000155
42,107,0.0,0.002405931,0.000510363
43,107,0.0,0.005610924,0.0009376
44,107,0.0,0.006124923,0.001123953
45,107,0.0,0.006147924,0.001131983
46,107,0.0,0.006148924,0.001131983
46,107,1.0,1e-06,1e-06
40,108,0.0,0.0,0.0
41,108,0.0,8.5e-05,3.1e-05
42,108,0.0,0.001224384,0.000320291
43,108,0.0,0.003317341,0.000673977
44,108,0.0,0.004264038,0.000838295
45,108,0.0,0.00427822,0.000838903
45,108,1.0,2.48e-05,2.48e-05
46,108,0.0,0.004303038,0.000845446
41,109,0.0,2.1e-05,2.1e-05
42,109,0.0,0.000369943,0.000129244
43,109,0.0,0.002123979,0.00051033
44,109,0.0,0.003117716,0.000744347
45,109,0.0,0.003244716,0.000768333
46,109,0.0,0.003246716,0.000768478
46,109,1.0,0.001623358,0.000384331
47,109,0.0,0.003246716,0.000768478
47,109,1.0,0.003245093,0.000768094
41,110,0.0,4e-06,4e-06
42,110,0.0,0.0001734,3.1e-05
43,110,0.0,0.001095728,0.000355554
44,110,0.0,0.002620286,0.000738289
45,110,0.0,0.002822286,0.000803351
45,110,1.0,2.9e-05,2.9e-05
46,110,0.0,0.002858286,0.000812135
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,3.2e-05,3.2e-05
43,111,0.0,0.000697898,0.000257054
44,111,0.0,0.002052357,0.000637409
45,111,0.0,0.002745356,0.000865852
46,111,0.0,0.002777116,0.000883107
46,111,1.0,1.2e-05,1.2e-05
47,111,0.0,0.002766556,0.000877522
47,111,1.0,0.002759979,0.000875579
48,111,0.0,0.002780356,0.0008819
48,111,1.0,0.0,0.0
42,112,0.0,1.1e-05,1.1e-05
43,112,0.0,0.000230771,0.000135333
44,112,0.0,0.001713425,0.000652055
45,112,0.0,0.002742761,0.00092557
45,112,1.0,1.87e-05,1.87e-05
46,112,0.0,0.002919422,0.00098833
47,112,0.0,0.002920422,0.000989041
48,112,0.0,0.002920422,0.000989041
42,113,0.0,1e-06,1e-06
43,113,0.0,9.9e-05,9.9e-05
44,113,0.0,0.000674385,0.000223181
44,113,1.0,0.000365999,0.000124193
45,113,0.0,0.002549381,0.00074267
46,113,0.0,0.00301238,0.000900736
46,113,1.0,0.000320999,9.3e-05
47,113,0.0,0.001989846,0.000599714
47,113,1.0,0.002870928,0.00086162
48,113,0.0,0.002989004,0.000899525
48,113,1.0,3.44e-05,1.04e-05
49,113,0.0,3.44e-05,1.04e-05
49,113,1.0,0.0,0.0
43,114,0.0,2.3e-05,2.3e-05
44,114,0.0,0.000512069,0.000124
45,114,0.0,0.001965909,0.000576059
45,114,1.0,2.65e-05,2.65e-05
46,114,0.0,0.003080423,0.001015733
47,114,0.0,0.003165423,0.00103891
47,114,1.0,6.53e-05,6.12e-05
48,114,0.0,0.003165423,0.00103883
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,4e-06,4e-06
44,115,0.0,0.000156426,6.2e-05
45,115,0.0,0.001499463,0.000513632
46,115,0.0,0.001931718,0.000622588
46,115,1.0,0.00109972,0.000374932
47,115,0.0,0.002634601,0.000832599
47,115,1.0,0.000780835,0.00025641
48,115,0.0,0.003086705,0.000969339
48,115,1.0,0.000180546,6.01e-05
49,115,0.0,0.003112915,0.000979565
49,115,1.0,0.003086723,0.000969345
50,115,0.0,0.000154336,4.85e-05
43,116,0.0,0.0,0.0
44,116,0.0,3.7e-05,3.1e-05
45,116,0.0,0.000248306,9.39e-05
45,116,1.0,0.000421416,0.000141115
46,116,0.0,0.002451719,0.000864498
47,116,0.0,0.002698264,0.000936143
47,116,1.0,0.000494099,0.000190456
48,116,0.0,0.003221717,0.001114038
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,6e-06,6e-06
45,117,0.0,0.000274918,6.2e-05
46,117,0.0,0.000726872,0.000287724
46,117,1.0,0.000711999,0.00024278
47,117,0.0,0.000657413,0.000246889
47,117,1.0,0.001645166,0.000585717
48,117,0.0,0.001751574,0.00061937
48,117,1.0,0.000671294,0.000231626
49,117,0.0,0.001572351,0.000543472
49,117,1.0,0.001615346,0.000570952
50,117,0.0,0.002426869,0.000844034
50,117,1.0,5.35e-06,1.85e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,6.7e-05,3.1e-05
46,118,0.0,0.000881002,0.000349582
47,118,0.0,0.00160924,0.000565593
47,118,1.0,0.001323349,0.000468179
48,118,0.0,0.003086014,0.001054963
49,118,0.0,0.003101159,0.001054135
49,118,1.0,8.64e-06,8.64e-06
49,118,2.0,1.54e-05,1.45e-05
50,118,0.0,0.003110014,0.001060533
44,119,0.0,0.0,0.0
45,119,0.0,2.7e-05,2.7e-05
46,119,0.0,0.000286059,0.000147237
47,119,0.0,0.000344129,0.000137383
47,119,1.0,0.001539898,0.000411683
48,119,0.0,0.001996798,0.000550112
48,119,1.0,0.001041226,0.000296947
49,119,0.0,0.001449227,0.000393569
49,119,1.0,0.001822435,0.00050037
50,119,0.0,0.003170605,0.000842688
50,119,1.0,0.001310231,0.000355551
45,120,0.0,1e-06,1e-06
46,120,0.0,8.89e-05,3.1e-05
47,120,0.0,0.000576726,0.000194095
47,120,1.0,0.000599668,0.000216545
48,120,0.0,0.002612514,0.000862979
49,120,0.0,0.00265131,0.000877177
49,120,1.0,0.00011729,0.00011729
49,120,2.0,0.000166913,3.1e-05
50,120,0.0,0.002950513,0.001014101
45,121,0.0,0.0,0.0
46,121,0.0,1.8e-05,1.74e-05
47,121,0.0,0.000488951,0.000154111
48,121,0.0,0.00078341,0.000240393
48,121,1.0,0.001046538,0.000351553
49,121,0.0,0.00209809,0.000636039
49,121,1.0,0.000571717,0.000171858
50,121,0.0,0.002656394,0.000775095
50,121,1.0,0.000283714,8.69e-05
51,121,0.0,0.002719946,0.000793304
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,5e-06,5e-06
47,122,0.0,7.99e-05,3.1e-05
47,122,1.0,8.21e-05,8.21e-05
48,122,0.0,0.001384997,0.000440025
49,122,0.0,0.001812997,0.000516285
49,122,1.0,0.000785999,0.000255629
49,122,2.0,0.0,0.0
50,122,0.0,0.002843995,0.000801525
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,9.9e-05,7.4e-05
48,123,0.0,0.000290018,0.000127862
48,123,1.0,0.000563014,0.000169009
49,123,0.0,0.002333411,0.000544165
49,123,1.0,0.000307096,9.73e-05
50,123,0.0,0.000657913,0.000186856
50,123,1.0,0.002569592,0.000594299
51,123,0.0,0.003248505,0.000762281
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,3.33e-05,3.33e-05
47,124,1.0,2.94e-05,2.94e-05
48,124,0.0,0.000771965,0.000290232
49,124,0.0,0.001373964,0.000437875
49,124,1.0,0.001116998,0.000279274
50,124,0.0,0.003890959,0.000835657
51,124,0.0,7.14e-05,4.69e-05
51,124,1.0,1.44e-05,1.44e-05
51,124,2.0,4.42e-05,3.43e-05
52,124,0.0,7.5e-05,5.02e-05
47,125,0.0,1.9e-05,1.9e-05
48,125,0.0,7.85e-05,7.85e-05
48,125,1.0,0.000372499,0.000171587
49,125,0.0,0.002640998,0.000748287
49,125,1.0,0.000132997,9.32e-05
50,125,0.0,0.002093963,0.000441352
50,125,1.0,0.002637029,0.000743296
51,125,0.0,0.00506999,0.001119237
52,125,0.0,0.005071991,0.001120596
52,125,1.0,0.001136664,0.000254067
47,126,0.0,5e-06,5e-06
48,126,0.0,0.000315999,0.000118093
49,126,0.0,0.001289972,0.000381739
49,126,1.0,0.001298023,0.000320586
50,126,0.0,0.00655612,0.001228713
51,126,0.0,0.005326217,0.000938087
51,126,1.0,0.002369653,0.000423077
51,126,2.0,0.004512038,0.000836377
52,126,0.0,0.007397118,0.001301535
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000154,0.000107796
49,127,0.0,0.002421012,0.000586589
49,127,1.0,0.000308983,0.000184042
50,127,0.0,0.005140599,0.000927723
50,127,1.0,0.002651255,0.000614175
51,127,0.0,0.009959849,0.00167794
52,127,0.0,0.01006472,0.001691537
52,127,1.0,0.001755402,0.0002984
53,127,0.0,0.01010785,0.001698527
48,128,0.0,7.1e-05,3.1e-05
49,128,0.0,0.000886215,0.000277741
49,128,1.0,0.000186907,8.13e-05
49,128,2.0,0.000940782,0.000291362
50,128,0.0,0.01020798,0.00194196
50,128,1.0,0.005461875,0.001076154
51,128,0.0,0.01272556,0.002161076
51,128,1.0,0.00155437,0.000392437
52,128,0.0,0.01493118,0.00247104
53,128,0.0,3e-06,3e-06
54,128,0.0,2.79e-06,2.79e-06
48,129,0.0,1.75e-06,1.75e-06
48,129,1.0,1.92e-05,1.92e-05
49,129,0.0,0.001095728,0.000350673
49,129,1.0,0.000122778,9.64e-05
50,129,0.0,0.00281844,0.000732036
50,129,1.0,0.006377683,0.000823731
51,129,0.0,0.01454666,0.001994364
51,129,1.0,0.005007579,0.000569182
52,129,0.0,0.01623578,0.002042615
52,129,1.0,0.005615069,0.0006444
53,129,0.0,0.01835435,0.002251543
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,4e-06,4e-06
49,130,0.0,0.000115491,7.58e-05
49,130,1.0,0.000242961,0.000123307
49,130,2.0,5.44e-05,4.78e-05
50,130,0.0,0.004451143,0.000915274
50,130,1.0,0.004504046,0.000852606
51,130,0.0,0.01173338,0.001391773
51,130,1.0,0.009735782,0.001486968
52,130,0.0,0.02740916,0.003192219
53,130,0.0,0.00025002,9.3e-05
53,130,1.0,3.74e-05,3.74e-05
54,130,0.0,0.000259,9.3e-05
49,131,0.0,8.65e-05,4.18e-05
49,131,1.0,1.71e-05,1.71e-05
49,131,2.0,1.45e-05,1.45e-05
50,131,0.0,0.001628817,0.000428142
50,131,1.0,0.003080827,0.000541914
51,131,0.0,0.02475461,0.002304989
52,131,0.0,0.02823993,0.002466948
52,131,1.0,0.01063121,0.001211869
53,131,0.0,0.03782158,0.003262089
54,131,0.0,0.03784059,0.003258141
54,131,1.0,0.000425555,3.47e-05
49,132,0.0,1e-05,1e-05
50,132,0.0,0.002269846,0.000709858
51,132,0.0,0.01081347,0.001295117
51,132,1.0,0.00755335,0.000650078
52,132,0.0,0.04665676,0.002980703
53,132,0.0,0.04992597,0.003321842
53,132,1.0,0.002026996,0.000492094
54,132,0.0,0.05037676,0.003387666
54,132,1.0,5.66e-05,3.1e-05
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00025515,0.000123871
51,133,0.0,0.01185229,0.00189734
52,133,0.0,0.02577166,0.001749947
52,133,1.0,0.02362117,0.001282964
53,133,0.0,0.0579011,0.002840262
53,133,1.0,0.003992399,0.000601523
54,133,0.0,0.05886911,0.002937342
54,133,1.0,0.00237418,0.000258306
55,133,0.0,0.05887111,0.002934965
49,134,0.0,0.0,0.0
50,134,0.0,4.8e-05,4.8e-05
51,134,0.0,0.001100373,0.000398178
51,134,1.0,0.001904721,0.000411267
52,134,0.0,0.04396977,0.003237676
53,134,0.0,0.06637943,0.002752268
53,134,1.0,0.01092628,0.001111224
54,134,0.0,0.07139172,0.002865785
54,134,1.0,0.002842661,0.000606944
55,134,0.0,4.1e-05,4.1e-05
55,134,1.0,2.7e-05,2.7e-05
56,134,0.0,4.3e-05,4.3e-05
50,135,0.0,6e-06,6e-06
51,135,0.0,0.000791739,0.000318846
52,135,0.0,0.01586527,0.002349013
53,135,0.0,0.0570802,0.002946935
54,135,0.0,0.07003577,0.003492526
54,135,1.0,0.01856692,0.001488695
55,135,0.0,0.07061617,0.003576347
55,135,1.0,0.000157269,3.1e-05
56,135,0.0,3e-06,3e-06
56,135,1.0,3e-06,3e-06
51,136,0.0,0.000128,7.23e-05
52,136,0.0,0.007955583,0.001829028
53,136,0.0,0.01942354,0.002267042
53,136,1.0,0.01485381,0.00106967
54,136,0.0,0.07091242,0.003668545
55,136,0.0,0.001579997,0.000410526
55,136,1.0,0.001039998,0.000232873
56,136,0.0,0.002144996,0.00052341
56,136,1.0,3.35e-05,2.62e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.8e-05,1.8e-05
52,137,0.0,0.001638177,0.000616642
53,137,0.0,0.02167887,0.002871967
54,137,0.0,0.05588921,0.003207002
55,137,0.0,0.0641412,0.003404786
56,137,0.0,0.0644942,0.003421899
56,137,1.0,0.06078487,0.003211297
57,137,0.0,1e-06,1e-06
51,138,0.0,2e-06,2e-06
52,138,0.0,0.000468999,0.00026644
53,138,0.0,0.006387441,0.001509041
54,138,0.0,0.04681666,0.003462721
55,138,0.0,0.05838013,0.003601838
55,138,1.0,0.008434237,0.001117133
56,138,0.0,0.06222164,0.003733262
57,138,0.0,8e-06,8e-06
52,139,0.0,2.9e-05,2.9e-05
53,139,0.0,0.003732993,0.001044664
54,139,0.0,0.02571336,0.0032102
55,139,0.0,0.04629832,0.002752574
56,139,0.0,0.05126631,0.002717466
57,139,0.0,0.05139131,0.002703214
58,139,0.0,1e-06,1e-06
58,139,1.0,1e-06,1e-06
52,140,0.0,8e-06,8e-06
53,140,0.0,0.000808999,0.000354714
54,140,0.0,0.02044662,0.003710845
55,140,0.0,0.03888626,0.003558781
56,140,0.0,0.05055824,0.002764514
57,140,0.0,0.05094924,0.002724417
58,140,0.0,0.05095924,0.002718953
52,141,0.0,0.0,0.0
53,141,0.0,0.000209,0.000114796
54,141,0.0,0.006693098,0.001630088
55,141,0.0,0.03182008,0.003001022
56,141,0.0,0.04687006,0.002374682
57,141,0.0,0.04828005,0.002284224
58,141,0.0,0.04831805,0.002285893
59,141,0.0,0.04831805,0.002285893
53,142,0.0,1.6e-05,1.6e-05
