41,95,0.0,0.0683045,0.003250976
41,95,1.0,0.000739082,3.52e-05
42,95,0.0,0.06834589,0.003252947
36,96,0.0,6.4e-05,3.1e-05
37,96,0.0,0.002544524,0.000896599
37,96,1.0,0.000533098,0.000180522
38,96,0.0,0.04273275,0.004313093
39,96,0.0,0.0621045,0.003374084
39,96,1.0,0.001100683,0.000224705
40,96,0.0,0.07020033,0.002855755
41,96,0.0,4e-05,3.1e-05
42,96,0.0,4e-05,3.1e-05
36,97,0.0,5e-06,5e-06
37,97,0.0,0.000938665,0.000413112
38,97,0.0,0.01906306,0.003513612
39,97,0.0,0.03875255,0.003031135
39,97,1.0,0.0137945,0.000763441
39,97,2.0,1.72e-06,1.72e-06
40,97,0.0,0.06714303,0.003127378
41,97,0.0,0.06751303,0.003154972
41,97,1.0,0.06383945,0.002973442
42,97,0.0,0.06751704,0.003154353
36,98,0.0,0.0,0.0
37,98,0.0,0.000116,6.2e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.00931084,0.002555748
39,98,0.0,0.02618164,0.0035518
39,98,1.0,0.009069193,0.000724369
40,98,0.0,0.06944371,0.003018918
41,98,0.0,0.07020971,0.003007159
41,98,1.0,0.000591,0.000199058
42,98,0.0,0.07085871,0.003023541
37,99,0.0,1.2e-05,1.2e-05
38,99,0.0,0.001914147,0.000767586
39,99,0.0,0.02338662,0.003436694
40,99,0.0,0.05921102,0.002614081
41,99,0.0,0.04243514,0.001458535
41,99,1.0,0.02268661,0.000956944
42,99,0.0,0.06492002,0.002299436
43,99,0.0,0.06492002,0.002299436
43,99,1.0,0.05716857,0.002024883
44,99,0.0,0.06492002,0.002299436
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000574942,0.000292561
39,100,0.0,0.008475907,0.002028876
39,100,1.0,4.52e-07,3.69e-07
40,100,0.0,0.05018637,0.004273656
41,100,0.0,0.05545636,0.003810424
41,100,1.0,0.004189998,0.000676458
42,100,0.0,0.06109736,0.003508719
43,100,0.0,5e-06,5e-06
44,100,0.0,5e-06,5e-06
38,101,0.0,3.8e-05,3.1e-05
39,101,0.0,0.003350428,0.001176642
40,101,0.0,0.02563834,0.004047501
41,101,0.0,0.04363234,0.003825305
42,101,0.0,0.04690134,0.003522243
43,101,0.0,0.04694634,0.003519149
44,101,0.0,0.04694634,0.003519149
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000505835,0.00030196
39,102,1.0,2.83e-06,2.83e-06
40,102,0.0,0.01318542,0.003040943
41,102,0.0,0.02831261,0.00380529
41,102,1.0,0.000675808,0.000133941
42,102,0.0,0.03714741,0.003931655
43,102,0.0,0.0372706,0.003912615
43,102,1.0,4.81e-06,4.81e-06
44,102,0.0,0.03727741,0.003912024
39,103,0.0,0.000121,6.2e-05
40,103,0.0,0.003417021,0.001179516
41,103,0.0,0.01768302,0.003005348
42,103,0.0,0.02685512,0.004056212
43,103,0.0,0.02748612,0.004193198
44,103,0.0,0.02749912,0.004198922
44,103,1.0,6e-06,6e-06
45,103,0.0,0.02749913,0.004198923
45,103,1.0,0.02716914,0.004148536
39,104,0.0,8e-06,8e-06
40,104,0.0,0.000967297,0.000465001
41,104,0.0,0.006669233,0.002016414
41,104,1.0,0.000218616,6.06e-05
42,104,0.0,0.0172261,0.004069787
43,104,0.0,0.0182021,0.004310829
44,104,0.0,0.0182531,0.00433243
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.000111,6.2e-05
41,105,0.0,0.002668688,0.001074814
42,105,0.0,0.007772984,0.002509447
43,105,0.0,0.009385983,0.002934824
44,105,0.0,0.009480984,0.002954038
45,105,0.0,0.009480983,0.002956121
45,105,1.0,0.002691651,0.000838651
46,105,0.0,0.009480983,0.002956121
40,106,0.0,1.6e-05,1.6e-05
41,106,0.0,0.000414794,0.000216529
42,106,0.0,0.003145825,0.001324647
43,106,0.0,0.004325824,0.001830428
44,106,0.0,0.004505824,0.001885245
45,106,0.0,0.004507158,0.001885245
45,106,1.0,6.67e-07,6.67e-07
46,106,0.0,0.004507824,0.001885245
40,107,0.0,1e-06,1e-06
41,107,0.0,9.5e-05,3.1e-05
42,107,0.0,0.000674071,0.000418182
43,107,0.0,0.00157607,0.000876252
44,107,0.0,0.00172007,0.000970173
45,107,0.0,0.001722071,0.000968808
46,107,0.0,0.001722071,0.000968808
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,1.3e-05,1.3e-05
42,108,0.0,0.00022032,0.000122078
43,108,0.0,0.000531546,0.000308571
44,108,0.0,0.000712721,0.000415291
45,108,0.0,0.000715832,0.000419112
45,108,1.0,3.89e-06,3.89e-06
46,108,0.0,0.000719721,0.000418845
41,109,0.0,1e-06,1e-06
42,109,0.0,4.27e-05,3.11e-05
43,109,0.0,0.000218447,0.000110108
44,109,0.0,0.000311308,0.000172378
45,109,0.0,0.000321308,0.000175933
46,109,0.0,0.000321308,0.000175933
46,109,1.0,0.000160654,8.8e-05
47,109,0.0,0.000321308,0.000175933
47,109,1.0,0.000321148,0.000175845
41,110,0.0,2e-06,2e-06
42,110,0.0,2.32e-05,1.85e-05
43,110,0.0,8.92e-05,5.76e-05
44,110,0.0,0.000184175,0.000107988
45,110,0.0,0.000199175,0.000109606
45,110,1.0,1e-06,1e-06
46,110,0.0,0.000200175,0.000112106
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1e-06,1e-06
43,111,0.0,3.4e-05,3.4e-05
44,111,0.0,0.000125275,8.14e-05
45,111,0.0,0.000163275,9.72e-05
46,111,0.0,0.000166005,9.85e-05
46,111,1.0,1e-06,1e-06
47,111,0.0,0.00016545,9.81e-05
47,111,1.0,0.000165035,9.79e-05
48,111,0.0,0.000166275,9.85e-05
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,1.9e-05,1.9e-05
44,112,0.0,0.00013129,8.97e-05
45,112,0.0,0.00018629,0.000106124
45,112,1.0,0.0,0.0
46,112,0.0,0.00019429,0.000113568
47,112,0.0,0.00019429,0.000113568
48,112,0.0,0.00019429,0.000113568
42,113,0.0,0.0,0.0
43,113,0.0,8e-06,8e-06
44,113,0.0,5.85e-05,5.83e-05
44,113,1.0,2.4e-05,2.4e-05
45,113,0.0,0.00018749,0.000105324
46,113,0.0,0.00021149,0.000107127
46,113,1.0,1.8e-05,1.8e-05
47,113,0.0,0.000139161,7.05e-05
47,113,1.0,0.000200916,0.000101771
48,113,0.0,0.000209086,0.000105909
48,113,1.0,2.41e-06,1.22e-06
49,113,0.0,2.4e-06,1.22e-06
49,113,1.0,0.0,0.0
43,114,0.0,1e-06,1e-06
44,114,0.0,3.61e-05,3.61e-05
45,114,0.0,0.000124119,0.000124119
45,114,1.0,9.89e-07,9.89e-07
46,114,0.0,0.000201108,0.000170203
47,114,0.0,0.000204108,0.000170541
47,114,1.0,3e-06,3e-06
48,114,0.0,0.000204108,0.000170541
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,1.29e-05,1.29e-05
45,115,0.0,0.000102859,7.28e-05
46,115,0.0,0.000132959,8.12e-05
46,115,1.0,6.29e-05,6.21e-05
47,115,0.0,0.000165352,0.000109674
47,115,1.0,4.11e-05,3.37e-05
48,115,0.0,0.000187438,0.000127761
48,115,1.0,1.15e-05,7.01e-06
49,115,0.0,0.000189537,0.00012837
49,115,1.0,0.000187439,0.000127762
50,115,0.0,9.37e-06,6.39e-06
43,116,0.0,0.0,0.0
44,116,0.0,3e-06,3e-06
45,116,0.0,1.66e-05,1.66e-05
45,116,1.0,2.14e-05,2.14e-05
46,116,0.0,0.000162988,9.08e-05
47,116,0.0,0.000178888,9.65e-05
47,116,1.0,1.5e-05,1.5e-05
48,116,0.0,0.000197988,0.000107238
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,2e-05,2e-05
46,117,0.0,7.22e-05,6.85e-05
46,117,1.0,4.6e-05,3.1e-05
47,117,0.0,5.97e-05,5.7e-05
47,117,1.0,9.73e-05,7.78e-05
48,117,0.0,0.000121395,9.99e-05
48,117,1.0,3.78e-05,3.05e-05
49,117,0.0,0.000101002,7.86e-05
49,117,1.0,0.000111821,9.19e-05
50,117,0.0,0.000160155,0.00012652
50,117,1.0,3.43e-07,2.67e-07
44,118,0.0,0.0,0.0
45,118,0.0,6e-06,6e-06
46,118,0.0,8.28e-05,6.2e-05
47,118,0.0,0.000123055,7.62e-05
47,118,1.0,5.92e-05,4.54e-05
48,118,0.0,0.000180981,0.000105045
49,118,0.0,0.000180981,0.000105045
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000180981,0.000105045
44,119,0.0,0.0,0.0
45,119,0.0,3e-06,3e-06
46,119,0.0,3.41e-05,3.41e-05
47,119,0.0,4.07e-05,3.28e-05
47,119,1.0,8.83e-05,7.58e-05
48,119,0.0,0.00012799,8.64e-05
48,119,1.0,5.11e-05,3.33e-05
49,119,0.0,7.22e-05,4.51e-05
49,119,1.0,0.000117155,7.86e-05
50,119,0.0,0.000182802,0.000110957
50,119,1.0,6.52e-05,4.08e-05
45,120,0.0,2e-06,2e-06
46,120,0.0,1.69e-05,1.69e-05
47,120,0.0,5.93e-05,5.16e-05
47,120,1.0,3.19e-05,3.01e-05
48,120,0.0,0.000190443,0.000120028
49,120,0.0,0.000190443,0.000120194
49,120,1.0,6.3e-06,6.3e-06
49,120,2.0,2.7e-06,2.7e-06
50,120,0.0,0.000199443,0.000123264
45,121,0.0,0.0,0.0
46,121,0.0,1e-06,1e-06
47,121,0.0,5.5e-05,4.57e-05
48,121,0.0,9e-05,6.49e-05
48,121,1.0,5.4e-05,5.36e-05
49,121,0.0,0.000114089,7.45e-05
49,121,1.0,6.16e-05,4.57e-05
50,121,0.0,0.000173654,0.000109751
50,121,1.0,1.49e-05,9.75e-06
51,121,0.0,0.000176997,0.000111544
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,4e-06,4e-06
47,122,0.0,1.67e-05,1.65e-05
47,122,1.0,6.33e-06,6.33e-06
48,122,0.0,0.00013,7.63e-05
49,122,0.0,0.000154,9.76e-05
49,122,1.0,2.8e-05,2.8e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.00019,0.000118575
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,1.1e-05,1.1e-05
48,123,0.0,3.4e-05,3.4e-05
48,123,1.0,3.5e-05,3.5e-05
49,123,0.0,0.000137425,7.9e-05
49,123,1.0,3.15e-05,2.94e-05
50,123,0.0,2.98e-05,1.81e-05
50,123,1.0,0.000162151,9.13e-05
51,123,0.0,0.000191943,0.000102488
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,3.75e-06,3.75e-06
47,124,1.0,2.5e-06,2.5e-06
48,124,0.0,7.9e-05,6.79e-05
49,124,0.0,0.000127996,8.01e-05
49,124,1.0,4.2e-05,4.15e-05
50,124,0.0,0.000226996,0.000110734
51,124,0.0,1.5e-06,1.5e-06
51,124,1.0,2e-06,2e-06
51,124,2.0,0.0,0.0
52,124,0.0,2e-06,2e-06
47,125,0.0,8e-06,8e-06
48,125,0.0,4.8e-05,4.8e-05
48,125,1.0,8.1e-05,6.2e-05
49,125,0.0,0.000240492,0.000206806
49,125,1.0,3.45e-05,3.45e-05
50,125,0.0,0.000117683,7.36e-05
50,125,1.0,0.000257317,0.000202761
51,125,0.0,0.000381,0.000263276
52,125,0.0,0.000381,0.000263276
52,125,1.0,8.53e-05,5.89e-05
47,126,0.0,4e-06,4e-06
48,126,0.0,0.000166,6.2e-05
49,126,0.0,0.000371768,0.0001364
49,126,1.0,0.000166232,4.96e-05
50,126,0.0,0.000809815,0.000465841
51,126,0.0,0.000595394,0.000381828
51,126,1.0,0.000277235,0.000154054
51,126,2.0,0.000545438,0.000342788
52,126,0.0,0.000834815,0.000527841
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000178,9.3e-05
49,127,0.0,0.000998888,0.000374215
49,127,1.0,0.000263111,0.000121786
50,127,0.0,0.001212097,0.000534185
50,127,1.0,0.001159086,0.000487976
51,127,0.0,0.002458183,0.001177162
52,127,0.0,0.002453341,0.001202762
52,127,1.0,0.000410109,0.000224011
53,127,0.0,0.002463183,0.001208162
48,128,0.0,0.000139,6.2e-05
49,128,0.0,0.001040561,0.000463618
49,128,1.0,0.000238114,0.000120556
49,128,2.0,0.000579439,0.000247455
50,128,0.0,0.005511998,0.002168063
50,128,1.0,0.002140701,0.000866598
51,128,0.0,0.005692319,0.002265736
51,128,1.0,0.000204024,7.97e-05
52,128,0.0,0.005917998,0.002368441
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,6.8e-06,6.8e-06
48,129,1.0,3.02e-05,3.02e-05
49,129,0.0,0.001507257,0.000553059
49,129,1.0,0.000115368,7.52e-05
50,129,0.0,0.003562756,0.001023453
50,129,1.0,0.006138521,0.001682592
51,129,0.0,0.01019938,0.003103293
51,129,1.0,0.002259874,0.000681582
52,129,0.0,0.009872561,0.003024339
52,129,1.0,0.001985452,0.000631696
53,129,0.0,0.01060818,0.003252368
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,8e-06,8e-06
49,130,0.0,0.000244907,0.000124728
49,130,1.0,0.00040271,0.000157109
49,130,2.0,0.000169138,9.08e-05
50,130,0.0,0.006955695,0.001313845
50,130,1.0,0.005645448,0.001158062
51,130,0.0,0.008473175,0.001719381
51,130,1.0,0.01118497,0.002257601
52,130,0.0,0.02086514,0.004366926
53,130,0.0,5.68e-06,5.68e-06
53,130,1.0,2e-06,2e-06
54,130,0.0,6e-06,6e-06
49,131,0.0,0.00027586,0.000142373
49,131,1.0,1.96e-05,1.96e-05
49,131,2.0,6.54e-06,6.54e-06
50,131,0.0,0.003102056,0.000638467
50,131,1.0,0.006690511,0.001044831
51,131,0.0,0.02526656,0.002907632
52,131,0.0,0.02615121,0.003104698
52,131,1.0,0.005268796,0.001235293
53,131,0.0,0.03037456,0.003918871
54,131,0.0,0.03037456,0.003918871
54,131,1.0,0.000331083,4.27e-05
49,132,0.0,3e-05,3e-05
50,132,0.0,0.005502998,0.001378962
51,132,0.0,0.0171065,0.002039431
51,132,1.0,0.008389494,0.000748402
52,132,0.0,0.04120899,0.003592928
53,132,0.0,0.04162938,0.003730496
53,132,1.0,0.00019,0.000138882
54,132,0.0,0.04166199,0.003744498
54,132,1.0,8.57e-07,8.57e-07
55,132,0.0,0.0,0.0
49,133,0.0,0.0,1.04e-05
49,133,1.0,0.0,3.81e-06
50,133,0.0,0.000922,0.000296274
51,133,0.0,0.02037736,0.002409644
52,133,0.0,0.034409,0.001850441
52,133,1.0,0.02623756,0.002213421
53,133,0.0,0.05850798,0.003614708
53,133,1.0,0.000444118,0.000211102
54,133,0.0,0.05857499,0.003650209
54,133,1.0,0.001709477,0.000136141
55,133,0.0,0.05857499,0.003650209
49,134,0.0,0.0,0.0
50,134,0.0,0.000161,0.000100757
51,134,0.0,0.002182176,0.000558814
51,134,1.0,0.004637601,0.001093567
52,134,0.0,0.0663555,0.003968602
53,134,0.0,0.07631213,0.00302892
53,134,1.0,0.003972527,0.001029745
54,134,0.0,0.0769955,0.003010428
54,134,1.0,0.000337004,0.00017437
55,134,0.0,0.0,0.0
55,134,1.0,0.0,0.0
56,134,0.0,0.0,0.0
50,135,0.0,1.5e-05,1.5e-05
51,135,0.0,0.001792149,0.000564505
52,135,0.0,0.03508721,0.004093565
53,135,0.0,0.0670502,0.002804898
54,135,0.0,0.07066502,0.002743215
54,135,1.0,0.01336299,0.000798258
55,135,0.0,0.0707552,0.002746974
55,135,1.0,3.64e-06,3.64e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003647,0.000168025
52,136,0.0,0.01771328,0.003412467
53,136,0.0,0.03269275,0.003580051
53,136,1.0,0.02008709,0.001146347
54,136,0.0,0.0758888,0.003468636
55,136,0.0,0.000101,9.3e-05
55,136,1.0,4.6e-05,3.77e-05
56,136,0.0,0.000124,0.000111104
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.5e-05,4.3e-05
52,137,0.0,0.005220948,0.001576395
53,137,0.0,0.03507632,0.004227987
54,137,0.0,0.06826891,0.003106612
55,137,0.0,0.06985891,0.003164836
56,137,0.0,0.06986791,0.003168237
56,137,1.0,0.06595381,0.002990785
57,137,0.0,0.0,0.0
51,138,0.0,0.0,0.0
52,138,0.0,0.001189999,0.000404387
53,138,0.0,0.01380302,0.002339913
54,138,0.0,0.06650314,0.003514264
55,138,0.0,0.07090349,0.003218157
55,138,1.0,0.002824443,0.000794815
56,138,0.0,0.07172914,0.003133261
57,138,0.0,0.0,0.0
52,139,0.0,0.000181,9.91e-05
53,139,0.0,0.007700997,0.001824374
54,139,0.0,0.04579263,0.003885773
55,139,0.0,0.05906163,0.003244312
56,139,0.0,0.06030763,0.003147888
57,139,0.0,0.06031263,0.003147605
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.6e-05,2.6e-05
53,140,0.0,0.002078999,0.000700687
54,140,0.0,0.03645263,0.004867714
55,140,0.0,0.05360971,0.003616323
56,140,0.0,0.0593177,0.002650677
57,140,0.0,0.05933971,0.00264632
58,140,0.0,0.05933971,0.00264632
52,141,0.0,3e-06,3e-06
53,141,0.0,0.000519,0.000229522
54,141,0.0,0.017721,0.003160254
55,141,0.0,0.04458943,0.00351918
56,141,0.0,0.05424643,0.002448271
57,141,0.0,0.05443443,0.002440885
58,141,0.0,0.05443543,0.002440885
59,141,0.0,0.05443543,0.002440885
53,142,0.0,6e-05,5.18e-05
54,142,0.0,0.006813797,0.001808938
55,142,0.0,0.0300219,0.00347101
56,142,0.0,0.05639888,0.002241788
57,142,0.0,0.05688388,0.002165434
58,142,0.0,0.05690687,0.002155467
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,7e-06,7e-06
54,143,0.0,0.001564199,0.000502744
