39,94,0.0,0.05884279,0.003058802
40,94,0.0,0.05932579,0.00309268
41,94,0.0,1.99e-06,1.99e-06
41,94,1.0,1.33e-06,1.33e-06
42,94,0.0,2e-06,2e-06
36,95,0.0,0.000203001,0.000141238
37,95,0.0,0.008628848,0.001354445
38,95,0.0,0.03942515,0.002803005
39,95,0.0,0.05635024,0.002734746
40,95,0.0,0.05811325,0.002862571
41,95,0.0,0.05809587,0.0028638
41,95,1.0,0.000631909,3.17e-05
42,95,0.0,0.05813125,0.002865552
36,96,0.0,4.4e-05,3.85e-05
37,96,0.0,0.002225474,0.000599392
37,96,1.0,0.000364354,0.000114293
38,96,0.0,0.02985516,0.003309215
39,96,0.0,0.0493637,0.002972128
39,96,1.0,0.003184002,0.00036737
40,96,0.0,0.05951696,0.002825406
41,96,0.0,0.000103001,7.94e-05
42,96,0.0,0.000105001,7.94e-05
36,97,0.0,3e-06,3e-06
37,97,0.0,0.000794873,0.000314054
38,97,0.0,0.01237671,0.001911025
39,97,0.0,0.02993847,0.002030428
39,97,1.0,0.01650759,0.001060851
39,97,2.0,7.46e-05,3.72e-05
40,97,0.0,0.06014245,0.003031302
41,97,0.0,0.06089345,0.003052688
41,97,1.0,0.0572164,0.002883939
42,97,0.0,0.06089945,0.003056621
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000118001,9.08e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.005972602,0.001170059
39,98,0.0,0.01898136,0.001944228
39,98,1.0,0.01121037,0.000719444
40,98,0.0,0.05839348,0.002199846
41,98,0.0,0.05934048,0.002209349
41,98,1.0,0.001148006,0.000366963
42,98,0.0,0.06055849,0.002297796
37,99,0.0,2.5e-05,2.5e-05
38,99,0.0,0.001266312,0.000340637
39,99,0.0,0.02008712,0.002469977
40,99,0.0,0.04785054,0.002984321
41,99,0.0,0.03686554,0.001661565
41,99,1.0,0.01862862,0.001026791
42,99,0.0,0.05547459,0.002576246
43,99,0.0,0.05547658,0.002578358
43,99,1.0,0.04885092,0.002268642
44,99,0.0,0.05547658,0.002578358
37,100,0.0,5e-06,5e-06
38,100,0.0,0.000347714,0.000136177
39,100,0.0,0.00714642,0.001279548
39,100,1.0,3.81e-07,3.81e-07
40,100,0.0,0.03770922,0.003142522
41,100,0.0,0.04273525,0.003019377
41,100,1.0,0.006836037,0.000976853
42,100,0.0,0.05122729,0.002432474
43,100,0.0,1.5e-05,1.5e-05
44,100,0.0,1.5e-05,1.5e-05
38,101,0.0,3.2e-05,3.2e-05
39,101,0.0,0.003028533,0.000658659
40,101,0.0,0.0193016,0.002243454
41,101,0.0,0.0392917,0.002079138
42,101,0.0,0.04286272,0.001942994
43,101,0.0,0.04296273,0.001921463
44,101,0.0,0.04296273,0.001921463
38,102,0.0,5e-06,5e-06
39,102,0.0,0.000609366,0.000190971
39,102,1.0,2.36e-06,2.36e-06
40,102,0.0,0.01044565,0.001585466
41,102,0.0,0.02707511,0.00244619
41,102,1.0,0.000649626,0.000138008
42,102,0.0,0.03607178,0.002640448
43,102,0.0,0.03641025,0.002630564
43,102,1.0,1.25e-05,1.25e-05
44,102,0.0,0.03642878,0.002634087
39,103,0.0,0.000148001,0.00010028
40,103,0.0,0.003005845,0.000651427
41,103,0.0,0.01908293,0.002284626
42,103,0.0,0.02899622,0.002837546
43,103,0.0,0.03022623,0.002811819
44,103,0.0,0.03024723,0.002801857
44,103,1.0,1.3e-05,1.3e-05
45,103,0.0,0.03024723,0.002801857
45,103,1.0,0.02988426,0.002768235
39,104,0.0,1.9e-05,1.9e-05
40,104,0.0,0.001157931,0.000275068
41,104,0.0,0.008514422,0.001195385
41,104,1.0,0.000252342,8.89e-05
42,104,0.0,0.02107111,0.002473224
43,104,0.0,0.02325912,0.002611897
44,104,0.0,0.02338712,0.002621428
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3e-06,3e-06
40,105,0.0,0.000199409,8.04e-05
41,105,0.0,0.004500765,0.000766473
42,105,0.0,0.01259327,0.001831189
43,105,0.0,0.01671229,0.002303577
44,105,0.0,0.01698729,0.002330793
45,105,0.0,0.01699229,0.002330693
45,105,1.0,0.004822692,0.000661712
46,105,0.0,0.01699229,0.002330693
40,106,0.0,7.4e-05,4.14e-05
41,106,0.0,0.001488328,0.000281715
42,106,0.0,0.008121623,0.001313809
43,106,0.0,0.01228865,0.001801434
44,106,0.0,0.01307165,0.001841057
45,106,0.0,0.01307915,0.001844768
45,106,1.0,7.5e-06,7.5e-06
46,106,0.0,0.01308665,0.001843772
40,107,0.0,1.2e-05,1.2e-05
41,107,0.0,0.000620558,0.000197182
42,107,0.0,0.003583649,0.000602289
43,107,0.0,0.008709677,0.001359126
44,107,0.0,0.009765683,0.001475125
45,107,0.0,0.009836683,0.00147975
46,107,0.0,0.009836683,0.00147975
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,0.000134001,7.72e-05
42,108,0.0,0.002117673,0.000421703
43,108,0.0,0.005853806,0.000906011
44,108,0.0,0.007834234,0.001163206
45,108,0.0,0.007871185,0.001170526
45,108,1.0,0.00010905,5.34e-05
46,108,0.0,0.007980235,0.001195068
41,109,0.0,6.3e-05,3.58e-05
42,109,0.0,0.000776035,0.000205497
43,109,0.0,0.00427194,0.000828645
44,109,0.0,0.006600506,0.001184687
45,109,0.0,0.006966508,0.001256999
46,109,0.0,0.006973508,0.001259487
46,109,1.0,0.003486254,0.000629347
47,109,0.0,0.006973508,0.001259487
47,109,1.0,0.006970021,0.001258857
41,110,0.0,1e-05,1e-05
42,110,0.0,0.000379002,0.000122833
43,110,0.0,0.002425786,0.000490064
44,110,0.0,0.005946834,0.001104466
45,110,0.0,0.006638838,0.001260988
45,110,1.0,6.6e-05,3.1e-05
46,110,0.0,0.006736838,0.001290944
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,4e-06,4e-06
42,111,0.0,7.5e-05,3.1e-05
43,111,0.0,0.001565881,0.000355996
44,111,0.0,0.004721543,0.000972443
45,111,0.0,0.006592553,0.001364583
46,111,0.0,0.006716734,0.001412616
46,111,1.0,6.6e-05,4.34e-05
47,111,0.0,0.006702142,0.001415109
47,111,1.0,0.006682382,0.001410005
48,111,0.0,0.006735554,0.001422159
48,111,1.0,0.0,0.0
42,112,0.0,3.1e-05,2.58e-05
43,112,0.0,0.000576358,0.000184683
44,112,0.0,0.003907,0.000764296
45,112,0.0,0.006572307,0.001213793
45,112,1.0,5.87e-05,4.19e-05
46,112,0.0,0.007274018,0.001408887
47,112,0.0,0.007290018,0.001408997
48,112,0.0,0.007290018,0.001408997
42,113,0.0,6e-06,6e-06
43,113,0.0,0.000268002,0.000106434
44,113,0.0,0.001580967,0.000381971
44,113,1.0,0.000907005,0.000242547
45,113,0.0,0.005919491,0.001085977
46,113,0.0,0.007399499,0.001340792
46,113,1.0,0.001038006,0.000254843
47,113,0.0,0.004928929,0.000892004
47,113,1.0,0.007104363,0.001277779
48,113,0.0,0.007401348,0.001336539
48,113,1.0,8.53e-05,1.69e-05
49,113,0.0,8.52e-05,1.68e-05
49,113,1.0,0.0,0.0
43,114,0.0,5.7e-05,4.08e-05
44,114,0.0,0.001095142,0.000294381
45,114,0.0,0.004428943,0.000937281
45,114,1.0,5.8e-05,4.74e-05
46,114,0.0,0.007721951,0.001596175
47,114,0.0,0.008070953,0.001685229
47,114,1.0,0.000287467,0.000127733
48,114,0.0,0.008079953,0.001686014
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.3e-05,1.3e-05
44,115,0.0,0.00033626,0.000100151
45,115,0.0,0.00341397,0.000675637
46,115,0.0,0.004518927,0.000908145
46,115,1.0,0.002870721,0.000625684
47,115,0.0,0.006589503,0.001368986
47,115,1.0,0.002323411,0.000497238
48,115,0.0,0.008011423,0.001663199
48,115,1.0,0.000471551,9.72e-05
49,115,0.0,0.0080834,0.00167073
49,115,1.0,0.00801147,0.001663208
50,115,0.0,0.000400574,8.32e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,0.000135879,6.2e-05
45,116,0.0,0.000541319,0.000145278
45,116,1.0,0.000906428,0.000229046
46,116,0.0,0.00579677,0.001163783
47,116,0.0,0.006503148,0.001254355
47,116,1.0,0.001757058,0.000332203
48,116,0.0,0.008507784,0.00155257
49,116,0.0,0.0,0.0
49,116,1.0,2e-06,2e-06
49,116,2.0,1.33e-06,1.33e-06
50,116,0.0,2e-06,2e-06
44,117,0.0,1.6e-05,1.6e-05
45,117,0.0,0.000579798,0.000184509
46,117,0.0,0.001450289,0.000336943
46,117,1.0,0.001750009,0.000342561
47,117,0.0,0.001389013,0.000321738
47,117,1.0,0.004288615,0.000847361
48,117,0.0,0.004340762,0.000880963
48,117,1.0,0.001990553,0.000405571
49,117,0.0,0.004237029,0.000848065
49,117,1.0,0.004009993,0.000813048
50,117,0.0,0.006358316,0.001274014
50,117,1.0,1.44e-05,2.88e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,0.000187878,7.65e-05
46,118,0.0,0.001832401,0.000431778
47,118,0.0,0.003489153,0.000723228
47,118,1.0,0.003232601,0.000689357
48,118,0.0,0.007559399,0.00152292
49,118,0.0,0.007673658,0.001541737
49,118,1.0,4.34e-05,2.89e-05
49,118,2.0,9.24e-05,4.84e-05
50,118,0.0,0.0077194,0.00154461
44,119,0.0,0.0,0.0
45,119,0.0,3.1e-05,3.1e-05
46,119,0.0,0.000494062,0.000159817
47,119,0.0,0.000586851,0.000133023
47,119,1.0,0.003029198,0.000578261
48,119,0.0,0.004007095,0.000730447
48,119,1.0,0.002473969,0.000572426
49,119,0.0,0.003526011,0.000777088
49,119,1.0,0.00366557,0.000676684
50,119,0.0,0.006995308,0.001352133
50,119,1.0,0.003190398,0.000704435
45,120,0.0,1e-06,1e-06
46,120,0.0,0.000178077,3.1e-05
47,120,0.0,0.001010505,0.000231914
47,120,1.0,0.00122005,0.000304339
48,120,0.0,0.005794158,0.001206928
49,120,0.0,0.005951698,0.00121622
49,120,1.0,0.000366987,0.000112223
49,120,2.0,0.00065748,0.000165404
50,120,0.0,0.007049165,0.001425329
45,121,0.0,1e-06,1e-06
46,121,0.0,3.29e-05,3.29e-05
47,121,0.0,0.00089578,0.000248399
48,121,0.0,0.001504696,0.000364188
48,121,1.0,0.002398101,0.000508635
49,121,0.0,0.005090192,0.000914983
49,121,1.0,0.0011069,0.000257131
50,121,0.0,0.006251258,0.001156604
50,121,1.0,0.00078372,0.000158536
51,121,0.0,0.006428811,0.00119055
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,9e-06,9e-06
47,122,0.0,0.000124939,5.95e-05
47,122,1.0,0.000186063,6.56e-05
48,122,0.0,0.002805015,0.000560684
49,122,0.0,0.00374802,0.000706348
49,122,1.0,0.002149012,0.000521141
49,122,2.0,0.0,0.0
50,122,0.0,0.006808479,0.001357242
51,122,0.0,1.7e-05,1.7e-05
51,122,1.0,1.34e-05,1.34e-05
52,122,0.0,1.66e-05,1.66e-05
46,123,0.0,3e-06,3e-06
47,123,0.0,0.000163001,0.000106255
48,123,0.0,0.000497398,0.000173937
48,123,1.0,0.001082668,0.000255981
49,123,0.0,0.005093226,0.000820177
49,123,1.0,0.000523967,0.000141113
50,123,0.0,0.001920935,0.000346957
50,123,1.0,0.005481267,0.000902306
51,123,0.0,0.007484202,0.001215354
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5.76e-05,5.76e-05
47,124,1.0,6.08e-05,6.08e-05
48,124,0.0,0.001248949,0.000339297
49,124,0.0,0.002266955,0.000460962
49,124,1.0,0.002232012,0.000446908
50,124,0.0,0.007869985,0.001328541
51,124,0.0,0.000300976,0.000102083
51,124,1.0,7.61e-05,5.72e-05
51,124,2.0,0.000176964,6.83e-05
52,124,0.0,0.000329002,0.000115127
47,125,0.0,4.5e-05,3.25e-05
48,125,0.0,0.000147501,7.33e-05
48,125,1.0,0.000528503,0.000131916
49,125,0.0,0.004209898,0.000868409
49,125,1.0,0.000262126,8.39e-05
50,125,0.0,0.004184718,0.00065011
50,125,1.0,0.004341328,0.000851658
51,125,0.0,0.009590052,0.001483178
52,125,0.0,0.009614052,0.001485874
52,125,1.0,0.002167254,0.000336045
47,126,0.0,1.3e-05,1.3e-05
48,126,0.0,0.000493003,0.000200611
49,126,0.0,0.001753124,0.000446126
49,126,1.0,0.001857895,0.000455149
50,126,0.0,0.009765707,0.001665819
51,126,0.0,0.008597721,0.00125786
51,126,1.0,0.003688369,0.000612678
51,126,2.0,0.006791411,0.001124001
52,126,0.0,0.01191872,0.001782848
53,126,0.0,0.0,0.0
47,127,0.0,3e-06,3e-06
48,127,0.0,0.000207001,0.000105158
49,127,0.0,0.00328438,0.000700923
49,127,1.0,0.00038464,0.000118384
50,127,0.0,0.007257142,0.001073683
50,127,1.0,0.003519262,0.000582525
51,127,0.0,0.01510543,0.001954415
52,127,0.0,0.0155557,0.001955703
52,127,1.0,0.002905189,0.000337346
53,127,0.0,0.01563243,0.001964187
48,128,0.0,7.2e-05,3.1e-05
49,128,0.0,0.001009475,0.00025087
49,128,1.0,0.000164005,9.38e-05
49,128,2.0,0.001150537,0.000259978
50,128,0.0,0.01240107,0.001892234
50,128,1.0,0.006916578,0.000986335
51,128,0.0,0.01639329,0.00219953
51,128,1.0,0.002408512,0.000374768
52,128,0.0,0.02040311,0.002412263
53,128,0.0,2.9e-05,2.9e-05
54,128,0.0,2.7e-05,2.7e-05
48,129,0.0,2.69e-06,2.69e-06
48,129,1.0,2.33e-05,2.33e-05
49,129,0.0,0.001303992,0.000389849
49,129,1.0,7.23e-05,4.85e-05
50,129,0.0,0.002807211,0.000595983
50,129,1.0,0.007558915,0.000863047
51,129,0.0,0.01732687,0.001777241
51,129,1.0,0.006483905,0.000693063
52,129,0.0,0.02051952,0.001880482
52,129,1.0,0.008187667,0.000783172
53,129,0.0,0.02375295,0.002147182
54,129,0.0,2e-06,2e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,2e-06,2e-06
49,130,0.0,0.000117033,7.01e-05
49,130,1.0,0.000303288,0.000124394
49,130,2.0,8.86e-05,5.54e-05
50,130,0.0,0.003863185,0.000627684
50,130,1.0,0.004896906,0.000784648
51,130,0.0,0.01394045,0.001372644
51,130,1.0,0.009601717,0.001042512
52,130,0.0,0.03222122,0.002588859
53,130,0.0,0.000659196,0.000190397
53,130,1.0,9.25e-05,3.1e-05
54,130,0.0,0.000680004,0.000197227
49,131,0.0,9.56e-05,7.26e-05
49,131,1.0,5.68e-06,5.68e-06
49,131,2.0,3.78e-06,3.78e-06
50,131,0.0,0.001053895,0.000217875
50,131,1.0,0.003177013,0.000632457
51,131,0.0,0.02443401,0.001821567
52,131,0.0,0.02866791,0.001742155
52,131,1.0,0.01290657,0.001157273
53,131,0.0,0.0411031,0.002236
54,131,0.0,0.0411761,0.002243165
54,131,1.0,0.000510987,6.17e-05
49,132,0.0,7e-06,7e-06
50,132,0.0,0.001563008,0.000459999
51,132,0.0,0.008768127,0.001037613
51,132,1.0,0.007921963,0.000828748
52,132,0.0,0.04563825,0.002395422
53,132,0.0,0.05056503,0.002592692
53,132,1.0,0.003166017,0.000518835
54,132,0.0,0.05142322,0.002586251
54,132,1.0,0.000157612,5.97e-05
55,132,0.0,3e-06,3e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000184001,0.000113491
51,133,0.0,0.01003347,0.00168738
52,133,0.0,0.02148001,0.001828863
52,133,1.0,0.0250308,0.001431278
53,133,0.0,0.05737351,0.002420614
53,133,1.0,0.005189154,0.00057576
54,133,0.0,0.05910052,0.002353491
54,133,1.0,0.002952152,0.000258818
55,133,0.0,0.05911952,0.002357871
49,134,0.0,0.0,0.0
50,134,0.0,2.6e-05,2.6e-05
51,134,0.0,0.000536374,0.000257081
51,134,1.0,0.001771638,0.000455343
52,134,0.0,0.03441025,0.003231211
53,134,0.0,0.05922698,0.002589585
53,134,1.0,0.01297393,0.001137483
54,134,0.0,0.06607842,0.002587062
54,134,1.0,0.004060177,0.000557968
55,134,0.0,0.000156001,6.15e-05
55,134,1.0,9.6e-05,4.58e-05
56,134,0.0,0.000157001,6.15e-05
50,135,0.0,2e-06,2e-06
51,135,0.0,0.000627583,0.000250656
52,135,0.0,0.01190356,0.002093879
53,135,0.0,0.05121077,0.003045853
54,135,0.0,0.06676135,0.003081958
54,135,1.0,0.01991596,0.001301302
55,135,0.0,0.06779886,0.003061519
55,135,1.0,0.000322367,0.000120335
56,135,0.0,1e-05,1e-05
56,135,1.0,6e-06,6e-06
51,136,0.0,0.000107001,6.53e-05
52,136,0.0,0.005217188,0.001357472
53,136,0.0,0.01332644,0.001848494
53,136,1.0,0.01559924,0.001296731
54,136,0.0,0.06565631,0.0031147
55,136,0.0,0.002321512,0.000364908
55,136,1.0,0.001601009,0.000318872
56,136,0.0,0.003231017,0.000520037
56,136,1.0,7.05e-05,7.05e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1e-05,1e-05
52,137,0.0,0.001086106,0.00049706
53,137,0.0,0.01674521,0.0025332
54,137,0.0,0.0482082,0.002956971
55,137,0.0,0.05863626,0.002929066
56,137,0.0,0.05923027,0.002948245
56,137,1.0,0.05577581,0.002777505
57,137,0.0,1e-06,1e-06
51,138,0.0,0.0,0.0
52,138,0.0,0.000276002,0.000155001
53,138,0.0,0.005023639,0.001085452
54,138,0.0,0.03702763,0.00295953
55,138,0.0,0.04972875,0.002636526
55,138,1.0,0.009989231,0.000940519
56,138,0.0,0.05466272,0.002580676
57,138,0.0,2.3e-05,2.3e-05
52,139,0.0,2.9e-05,2.9e-05
53,139,0.0,0.002868016,0.000841556
54,139,0.0,0.0197898,0.002502666
55,139,0.0,0.04019891,0.002557603
56,139,0.0,0.04629594,0.002492953
57,139,0.0,0.04649594,0.002470699
58,139,0.0,2e-06,2e-06
58,139,1.0,2e-06,2e-06
52,140,0.0,5e-06,5e-06
53,140,0.0,0.000578003,0.000251131
54,140,0.0,0.0134534,0.002185323
55,140,0.0,0.0314413,0.002589307
56,140,0.0,0.04386037,0.002314641
57,140,0.0,0.04446337,0.002268759
58,140,0.0,0.04448037,0.00226817
52,141,0.0,0.0,0.0
53,141,0.0,0.000148001,0.000117551
54,141,0.0,0.004508194,0.00113793
