41,94,1.0,0.0,0.0
42,94,0.0,1e-06,1e-06
36,95,0.0,0.000246,0.0001697
37,95,0.0,0.009662881,0.001683117
38,95,0.0,0.04218695,0.002794956
39,95,0.0,0.05793091,0.002914442
40,95,0.0,0.05942491,0.003026215
41,95,0.0,0.05939792,0.003025942
41,95,1.0,0.000642689,3.34e-05
42,95,0.0,0.05943391,0.003027749
36,96,0.0,5.3e-05,4.34e-05
37,96,0.0,0.002515991,0.000722695
37,96,1.0,0.000412438,0.000181053
38,96,0.0,0.03330123,0.002955081
39,96,0.0,0.05343337,0.002383747
39,96,1.0,0.002348327,0.000329682
40,96,0.0,0.06231239,0.002329343
41,96,0.0,8.9e-05,6.2e-05
42,96,0.0,9.1e-05,6.2e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.000940864,0.000373956
38,97,0.0,0.01417727,0.001882938
39,97,0.0,0.0330636,0.001636808
39,97,1.0,0.01574546,0.001012035
39,97,2.0,1.72e-05,1.72e-05
40,97,0.0,0.06207723,0.002753167
41,97,0.0,0.06264224,0.0028619
41,97,1.0,0.05904441,0.002624925
42,97,0.0,0.06265123,0.002864493
36,98,0.0,0.0,0.0
37,98,0.0,0.000142,0.000108444
37,98,1.0,0.0,0.0
38,98,0.0,0.006964136,0.00143409
39,98,0.0,0.02169391,0.00200143
39,98,1.0,0.01085117,0.000792262
40,98,0.0,0.06068739,0.001884352
41,98,0.0,0.06161639,0.001836564
41,98,1.0,0.000917998,0.000293241
42,98,0.0,0.06259639,0.001882265
37,99,0.0,2.4e-05,2.4e-05
38,99,0.0,0.001514237,0.000487463
39,99,0.0,0.02189533,0.002731467
40,99,0.0,0.05058171,0.002581939
41,99,0.0,0.03795406,0.001385549
41,99,1.0,0.01965983,0.000891307
42,99,0.0,0.0574897,0.002172538
43,99,0.0,0.0574897,0.002171297
43,99,1.0,0.05062543,0.001913137
44,99,0.0,0.0574897,0.002171297
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000402942,0.000169094
39,100,0.0,0.008115259,0.001558539
39,100,1.0,4.76e-07,4.26e-07
40,100,0.0,0.04100201,0.003076597
41,100,0.0,0.046314,0.002647355
41,100,1.0,0.005823988,0.000810223
42,100,0.0,0.05351298,0.001995804
43,100,0.0,7e-06,7e-06
44,100,0.0,7e-06,7e-06
38,101,0.0,4e-05,3.58e-05
39,101,0.0,0.003436375,0.000833639
40,101,0.0,0.02094233,0.002807673
41,101,0.0,0.04092629,0.002377381
42,101,0.0,0.04426528,0.002115754
43,101,0.0,0.04434028,0.002120031
44,101,0.0,0.04434028,0.002121099
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000690834,0.000280961
39,102,1.0,2.83e-06,2.83e-06
40,102,0.0,0.01146702,0.001949312
41,102,0.0,0.02820238,0.002618595
41,102,1.0,0.000801603,0.000154846
42,102,0.0,0.03691496,0.002416215
43,102,0.0,0.03714722,0.002398605
43,102,1.0,7.74e-06,7.74e-06
44,102,0.0,0.03715696,0.002399323
39,103,0.0,0.000167,0.000104604
40,103,0.0,0.00312995,0.000782141
41,103,0.0,0.01939292,0.002389763
42,103,0.0,0.02878924,0.002772135
43,103,0.0,0.02984424,0.002753537
44,103,0.0,0.02985724,0.002756333
44,103,1.0,5e-06,5e-06
45,103,0.0,0.02985724,0.002756333
45,103,1.0,0.02949896,0.002723257
39,104,0.0,1.5e-05,1.5e-05
40,104,0.0,0.001106273,0.000323107
41,104,0.0,0.008681077,0.001327297
41,104,1.0,0.000275943,0.000112345
42,104,0.0,0.02069439,0.002577114
43,104,0.0,0.02255739,0.002599381
44,104,0.0,0.02266039,0.002592412
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3e-06,3e-06
40,105,0.0,0.000197407,0.000124711
41,105,0.0,0.004514303,0.000990329
42,105,0.0,0.01219727,0.001983979
43,105,0.0,0.01563726,0.002290603
44,105,0.0,0.01584726,0.002296924
45,105,0.0,0.01584726,0.00229651
45,105,1.0,0.004499038,0.000651892
46,105,0.0,0.01584726,0.00229651
40,106,0.0,4.4e-05,4.4e-05
41,106,0.0,0.001238366,0.000302846
42,106,0.0,0.007246245,0.001304113
43,106,0.0,0.01089624,0.00190005
44,106,0.0,0.01146724,0.00193292
45,106,0.0,0.01147324,0.001932113
45,106,1.0,2e-06,2e-06
46,106,0.0,0.01147524,0.001933898
40,107,0.0,1e-06,1e-06
41,107,0.0,0.000476962,0.000185608
42,107,0.0,0.003045097,0.000627428
43,107,0.0,0.007444087,0.001359034
44,107,0.0,0.008273086,0.001502564
45,107,0.0,0.008302086,0.001509138
46,107,0.0,0.008302086,0.001508976
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,0.000109,5.2e-05
42,108,0.0,0.001731045,0.000410449
43,108,0.0,0.004859232,0.000960627
44,108,0.0,0.006314925,0.0011731
45,108,0.0,0.006344979,0.001177125
45,108,1.0,6.89e-05,4.9e-05
46,108,0.0,0.006415925,0.001185182
41,109,0.0,3.8e-05,2.93e-05
42,109,0.0,0.000602392,0.000226775
43,109,0.0,0.003370193,0.00079278
44,109,0.0,0.005071223,0.001152272
45,109,0.0,0.005319223,0.001203824
46,109,0.0,0.005328222,0.001203153
46,109,1.0,0.002664611,0.00060295
47,109,0.0,0.005328222,0.001203153
47,109,1.0,0.005325558,0.001202551
41,110,0.0,3e-06,3e-06
42,110,0.0,0.000273799,0.000120464
43,110,0.0,0.001824363,0.000487187
44,110,0.0,0.004425628,0.000936163
45,110,0.0,0.004837627,0.001038316
45,110,1.0,6.8e-05,3.1e-05
46,110,0.0,0.004928627,0.001044829
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,3e-06,3e-06
42,111,0.0,5.5e-05,3.1e-05
43,111,0.0,0.00120866,0.000299532
44,111,0.0,0.003426592,0.00091177
45,111,0.0,0.004720589,0.001208537
46,111,0.0,0.004771219,0.001224077
46,111,1.0,3.1e-05,3.1e-05
47,111,0.0,0.00475587,0.001222256
47,111,1.0,0.00474377,0.001218537
48,111,0.0,0.004779589,0.001228349
48,111,1.0,0.0,0.0
42,112,0.0,1.1e-05,1.1e-05
43,112,0.0,0.00039577,0.000137122
44,112,0.0,0.002839065,0.000718104
45,112,0.0,0.004578899,0.001137753
45,112,1.0,3.82e-05,3.48e-05
46,112,0.0,0.005014061,0.001308517
47,112,0.0,0.00502106,0.001309133
48,112,0.0,0.00502106,0.001309133
42,113,0.0,1e-06,1e-06
43,113,0.0,0.000198,9e-05
44,113,0.0,0.001145158,0.000329904
44,113,1.0,0.000642999,0.000189299
45,113,0.0,0.004404651,0.001058786
46,113,0.0,0.005337649,0.001253631
46,113,1.0,0.000671999,0.000193866
47,113,0.0,0.003549065,0.000825514
47,113,1.0,0.005112731,0.001190197
48,113,0.0,0.005328336,0.001239695
48,113,1.0,6.14e-05,1.43e-05
49,113,0.0,6.13e-05,1.43e-05
49,113,1.0,0.0,0.0
43,114,0.0,2.9e-05,2.9e-05
44,114,0.0,0.000910105,0.00025959
45,114,0.0,0.003285723,0.000877915
45,114,1.0,4.8e-05,2.48e-05
46,114,0.0,0.005425747,0.001396553
47,114,0.0,0.005614747,0.001448298
47,114,1.0,0.000146497,6.01e-05
48,114,0.0,0.005617746,0.001448974
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,7e-06,7e-06
44,115,0.0,0.000283118,0.00012835
45,115,0.0,0.002478271,0.000639002
46,115,0.0,0.003236811,0.000785696
46,115,1.0,0.001954842,0.000498717
47,115,0.0,0.004583058,0.00108869
47,115,1.0,0.001498996,0.000396459
48,115,0.0,0.005475178,0.001313025
48,115,1.0,0.000314461,9.28e-05
49,115,0.0,0.005515878,0.00133478
49,115,1.0,0.005475209,0.001313033
50,115,0.0,0.000273761,6.57e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,7.49e-05,6.89e-05
45,116,0.0,0.000358802,0.000134427
45,116,1.0,0.000689572,0.000197931
46,116,0.0,0.004051369,0.001069077
47,116,0.0,0.004498461,0.001178588
47,116,1.0,0.001026494,0.000281498
48,116,0.0,0.005656365,0.001444573
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1.5e-05,1.5e-05
45,117,0.0,0.000416774,0.000171356
46,117,0.0,0.001072303,0.00029084
46,117,1.0,0.001268997,0.00041715
47,117,0.0,0.001033264,0.000269534
47,117,1.0,0.002954291,0.000752664
48,117,0.0,0.003056607,0.000760614
48,117,1.0,0.00135769,0.000370028
49,117,0.0,0.002933611,0.000753997
49,117,1.0,0.002821711,0.000702311
50,117,0.0,0.004426296,0.001122032
50,117,1.0,9.97e-06,2.56e-06
44,118,0.0,2e-06,2e-06
45,118,0.0,0.000120918,5.84e-05
46,118,0.0,0.001426384,0.000366975
47,118,0.0,0.002676241,0.00063734
47,118,1.0,0.002368074,0.000594889
48,118,0.0,0.005560402,0.001363819
49,118,0.0,0.005601884,0.001373672
49,118,1.0,2.01e-05,2.01e-05
49,118,2.0,3.28e-05,2.82e-05
50,118,0.0,0.005622402,0.001385641
44,119,0.0,0.0,0.0
45,119,0.0,3.9e-05,2.84e-05
46,119,0.0,0.000366177,0.000120967
47,119,0.0,0.000422212,0.000139187
47,119,1.0,0.002267872,0.000574591
48,119,0.0,0.002962776,0.00075058
48,119,1.0,0.001766303,0.000534515
49,119,0.0,0.00250351,0.000683724
49,119,1.0,0.002708424,0.000687415
50,119,0.0,0.005062262,0.001293586
50,119,1.0,0.002263671,0.000618131
45,120,0.0,3e-06,3e-06
46,120,0.0,0.000142958,9.2e-05
47,120,0.0,0.000783589,0.000223282
47,120,1.0,0.000941219,0.000299059
48,120,0.0,0.004121551,0.000987582
49,120,0.0,0.004211579,0.001012047
49,120,1.0,0.000230176,9.27e-05
49,120,2.0,0.000428795,0.000124877
50,120,0.0,0.004907549,0.001137637
45,121,0.0,1e-06,1e-06
46,121,0.0,2.99e-05,2.99e-05
47,121,0.0,0.000750782,0.000208506
48,121,0.0,0.00125157,0.000300306
48,121,1.0,0.001746207,0.000433251
49,121,0.0,0.003787513,0.00087465
49,121,1.0,0.000908159,0.000211457
50,121,0.0,0.004694338,0.001061792
50,121,1.0,0.000542125,0.000146006
51,121,0.0,0.004816774,0.001091832
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,6e-06,6e-06
47,122,0.0,0.000111664,5.13e-05
47,122,1.0,0.000143336,7.43e-05
48,122,0.0,0.002209995,0.000537187
49,122,0.0,0.002888994,0.00065244
49,122,1.0,0.001553997,0.000417586
49,122,2.0,0.0,0.0
50,122,0.0,0.005058093,0.0011438
51,122,0.0,4e-06,4e-06
51,122,1.0,2.4e-06,2.4e-06
52,122,0.0,3.9e-06,3.9e-06
46,123,0.0,1e-06,1e-06
47,123,0.0,0.000158,7.04e-05
48,123,0.0,0.000425295,0.000150604
48,123,1.0,0.000847743,0.000250356
49,123,0.0,0.003877789,0.000916799
49,123,1.0,0.000459478,0.000120741
50,123,0.0,0.001267547,0.000331102
50,123,1.0,0.004207717,0.000982204
51,123,0.0,0.005519264,0.001280908
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,4.09e-05,4.09e-05
47,124,1.0,5.02e-05,5.02e-05
48,124,0.0,0.001034957,0.000262264
49,124,0.0,0.001915955,0.000332369
49,124,1.0,0.001735996,0.000350711
50,124,0.0,0.006051946,0.001053838
51,124,0.0,0.000154319,6.06e-05
51,124,1.0,3.07e-05,2.91e-05
51,124,2.0,0.000103345,5.35e-05
52,124,0.0,0.000163,6.53e-05
47,125,0.0,3.2e-05,3.2e-05
48,125,0.0,0.000123,7.21e-05
48,125,1.0,0.000492999,0.000135809
49,125,0.0,0.003639196,0.000714241
49,125,1.0,0.000219796,7.82e-05
50,125,0.0,0.003349199,0.000610086
50,125,1.0,0.003704787,0.000707792
51,125,0.0,0.007771984,0.00131198
52,125,0.0,0.007784984,0.001318889
52,125,1.0,0.00175037,0.000301178
47,126,0.0,1e-05,1e-05
48,126,0.0,0.000421999,0.000169009
49,126,0.0,0.001555855,0.000390243
49,126,1.0,0.001652138,0.000383058
50,126,0.0,0.008493429,0.001400247
51,126,0.0,0.007166388,0.001122787
51,126,1.0,0.003126788,0.000492499
51,126,2.0,0.005875459,0.000977961
52,126,0.0,0.009935426,0.001539022
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.00019,9.18e-05
49,127,0.0,0.003085473,0.000537969
49,127,1.0,0.00035452,0.000104948
50,127,0.0,0.006468666,0.001010684
50,127,1.0,0.003273867,0.00049449
51,127,0.0,0.01319953,0.001905118
52,127,0.0,0.01347908,0.001938753
52,127,1.0,0.002435281,0.000352137
53,127,0.0,0.01353853,0.001946205
48,128,0.0,7.7e-05,6.29e-05
49,128,0.0,0.001045132,0.000237524
49,128,1.0,0.000168881,0.00010013
49,128,2.0,0.001093864,0.000249198
50,128,0.0,0.01191598,0.001604973
50,128,1.0,0.006513269,0.000923523
51,128,0.0,0.01531683,0.001940615
51,128,1.0,0.002071715,0.000458323
52,128,0.0,0.018581,0.002346168
53,128,0.0,1.5e-05,1.5e-05
54,128,0.0,1.4e-05,1.4e-05
48,129,0.0,9e-06,9e-06
48,129,1.0,1.2e-05,1.2e-05
49,129,0.0,0.001205886,0.000336983
49,129,1.0,8.15e-05,4.35e-05
50,129,0.0,0.002826707,0.000486727
50,129,1.0,0.007449412,0.000850025
51,129,0.0,0.01673192,0.001734695
51,129,1.0,0.006215496,0.000546838
52,129,0.0,0.01941745,0.001937048
52,129,1.0,0.0074301,0.000743938
53,129,0.0,0.02228559,0.00218576
54,129,0.0,1e-06,1e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,4e-06,4e-06
49,130,0.0,0.000120009,5.41e-05
49,130,1.0,0.000266137,0.000164319
49,130,2.0,8.87e-05,3.86e-05
50,130,0.0,0.004138732,0.000554447
50,130,1.0,0.005012294,0.000720289
51,130,0.0,0.01355831,0.00114337
51,130,1.0,0.009882689,0.000863837
52,130,0.0,0.03120798,0.002619658
53,130,0.0,0.000472153,0.000188634
53,130,1.0,6.78e-05,2.99e-05
54,130,0.0,0.000487999,0.000193101
49,131,0.0,0.000107269,7.73e-05
49,131,1.0,9.24e-06,9.24e-06
49,131,2.0,5.55e-06,5.55e-06
50,131,0.0,0.001158875,0.000270074
50,131,1.0,0.00327393,0.00058432
51,131,0.0,0.02535776,0.001672739
52,131,0.0,0.02931274,0.001560544
52,131,1.0,0.01256454,0.001353908
53,131,0.0,0.04117872,0.002208253
54,131,0.0,0.04123772,0.002204888
54,131,1.0,0.000492864,4.12e-05
49,132,0.0,8e-06,8e-06
50,132,0.0,0.001777996,0.000471758
51,132,0.0,0.00953481,0.001051947
51,132,1.0,0.008168152,0.000779088
52,132,0.0,0.0470799,0.001939779
53,132,0.0,0.05147035,0.002045931
53,132,1.0,0.002810994,0.000483142
54,132,0.0,0.0521969,0.002041977
54,132,1.0,0.00012566,5.59e-05
55,132,0.0,0.0,0.0
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000203,0.000155
51,133,0.0,0.01089014,0.001947132
52,133,0.0,0.02260445,0.001634113
52,133,1.0,0.02583582,0.001246119
53,133,0.0,0.05874597,0.002166362
53,133,1.0,0.005010263,0.000604787
54,133,0.0,0.06017597,0.002195568
54,133,1.0,0.002766258,0.000284151
55,133,0.0,0.06018597,0.00219353
49,134,0.0,0.0,0.0
50,134,0.0,4.8e-05,3.97e-05
51,134,0.0,0.000697254,0.000219702
51,134,1.0,0.001940581,0.000503965
52,134,0.0,0.03788037,0.003501751
53,134,0.0,0.06191238,0.003089973
53,134,1.0,0.01247575,0.000912327
54,134,0.0,0.06835431,0.002605921
54,134,1.0,0.003792335,0.000605471
55,134,0.0,8.7e-05,5.5e-05
55,134,1.0,5.4e-05,3.1e-05
56,134,0.0,8.7e-05,5.5e-05
50,135,0.0,0.0,0.0
51,135,0.0,0.000631999,0.000269288
52,135,0.0,0.01318882,0.002350819
53,135,0.0,0.05354174,0.003427969
54,135,0.0,0.06886343,0.003000831
54,135,1.0,0.02021272,0.001108715
55,135,0.0,0.06972071,0.00291105
55,135,1.0,0.000255959,0.000111563
56,135,0.0,5e-06,5e-06
56,135,1.0,5e-06,5e-06
51,136,0.0,0.000117,6.2e-05
52,136,0.0,0.006216998,0.001502779
53,136,0.0,0.01479648,0.002027788
53,136,1.0,0.01625172,0.001511634
54,136,0.0,0.06806316,0.002756335
55,136,0.0,0.002120996,0.000436081
55,136,1.0,0.001555997,0.000294428
56,136,0.0,0.002988994,0.000608365
56,136,1.0,5.35e-05,4.22e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,9e-06,9e-06
52,137,0.0,0.001216587,0.000403785
53,137,0.0,0.01855427,0.002822038
54,137,0.0,0.05153525,0.003623982
55,137,0.0,0.06136223,0.003016687
56,137,0.0,0.06190723,0.002961828
56,137,1.0,0.05831237,0.00281238
57,137,0.0,4e-06,4e-06
51,138,0.0,3e-06,3e-06
52,138,0.0,0.000332999,0.000184608
53,138,0.0,0.005624009,0.001167012
54,138,0.0,0.04007576,0.003212393
55,138,0.0,0.05253801,0.002843239
55,138,1.0,0.009903775,0.000836927
56,138,0.0,0.05729472,0.002577663
57,138,0.0,2.5e-05,2.5e-05
52,139,0.0,2e-05,2e-05
53,139,0.0,0.003151994,0.000864614
54,139,0.0,0.02190853,0.002850487
55,139,0.0,0.04244049,0.002572158
56,139,0.0,0.04825148,0.002113495
57,139,0.0,0.04842848,0.002075738
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,3e-06,3e-06
53,140,0.0,0.000660999,0.000242107
54,140,0.0,0.0156266,0.002498765
55,140,0.0,0.03421367,0.003154309
56,140,0.0,0.04639564,0.002225172
57,140,0.0,0.04696664,0.002174464
58,140,0.0,0.04698164,0.002174325
52,141,0.0,2e-06,2e-06
53,141,0.0,0.000191,0.000121186
54,141,0.0,0.005267129,0.001027029
55,141,0.0,0.02746228,0.002310502
56,141,0.0,0.04268425,0.001807277
57,141,0.0,0.04444125,0.001788031
58,141,0.0,0.04450125,0.001797315
59,141,0.0,0.04450125,0.001797392
53,142,0.0,2.1e-05,2.1e-05
54,142,0.0,0.002028746,0.000690438
