42,94,0.0,0.0,0.0
36,95,0.0,0.000333999,0.000230508
37,95,0.0,0.01211039,0.002756057
38,95,0.0,0.04622013,0.003466057
39,95,0.0,0.06030307,0.002079313
40,95,0.0,0.06134206,0.002058553
41,95,0.0,0.06130887,0.0020545
41,95,1.0,0.000664094,2.22e-05
42,95,0.0,0.06134606,0.002055746
36,96,0.0,8.2e-05,8.2e-05
37,96,0.0,0.003032816,0.001060346
37,96,1.0,0.000750978,0.000362897
38,96,0.0,0.03848555,0.004984838
39,96,0.0,0.05864198,0.002948897
39,96,1.0,0.001180764,0.000241595
40,96,0.0,0.06493649,0.002461513
41,96,0.0,4.2e-05,3.1e-05
42,96,0.0,4.2e-05,3.1e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.001289726,0.000686499
38,97,0.0,0.01714594,0.003659888
39,97,0.0,0.03923748,0.002801092
39,97,1.0,0.01445991,0.000620759
39,97,2.0,1.73e-06,1.73e-06
40,97,0.0,0.06508487,0.00251683
41,97,0.0,0.06544687,0.002520633
41,97,1.0,0.06192117,0.002382926
42,97,0.0,0.06545087,0.002519954
36,98,0.0,0.0,0.0
37,98,0.0,0.000173999,0.000127397
37,98,1.0,0.0,0.0
38,98,0.0,0.008705636,0.002764108
39,98,0.0,0.02700492,0.003988803
39,98,1.0,0.009900588,0.000679516
40,98,0.0,0.06394052,0.0025331
41,98,0.0,0.06474651,0.002504069
41,98,1.0,0.000566997,0.000189066
42,98,0.0,0.06534751,0.002448336
37,99,0.0,3e-05,3e-05
38,99,0.0,0.001863389,0.000797232
39,99,0.0,0.02627258,0.004471664
40,99,0.0,0.05558845,0.003809482
41,99,0.0,0.03991294,0.001643334
41,99,1.0,0.02164234,0.001185233
42,99,0.0,0.06131342,0.00271328
43,99,0.0,0.06131342,0.00271328
43,99,1.0,0.0539926,0.002389314
44,99,0.0,0.06131342,0.00271328
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000551825,0.000327562
39,100,0.0,0.01017812,0.002779672
39,100,1.0,6.43e-07,5.69e-07
40,100,0.0,0.04707695,0.004527559
41,100,0.0,0.05271493,0.003876616
41,100,1.0,0.00442198,0.000782378
42,100,0.0,0.0582249,0.00305919
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,5.4e-05,4.79e-05
39,101,0.0,0.00445014,0.001446107
40,101,0.0,0.02474295,0.00416204
41,101,0.0,0.04487086,0.003002238
42,101,0.0,0.04757585,0.002641235
43,101,0.0,0.04762785,0.002636815
44,101,0.0,0.04762785,0.002636815
38,102,0.0,8e-06,8e-06
39,102,0.0,0.000871776,0.000407585
39,102,1.0,3.78e-06,3.78e-06
40,102,0.0,0.01383731,0.003123728
41,102,0.0,0.03130638,0.003463449
41,102,1.0,0.001233847,0.000189839
42,102,0.0,0.0396772,0.003049278
43,102,0.0,0.03984594,0.003015992
43,102,1.0,1.12e-05,1.12e-05
44,102,0.0,0.03985919,0.003014017
39,103,0.0,0.000208999,0.000147979
40,103,0.0,0.003851579,0.001190501
41,103,0.0,0.02237049,0.003193722
42,103,0.0,0.03146643,0.003001954
43,103,0.0,0.03225943,0.002881001
44,103,0.0,0.03227143,0.002866938
44,103,1.0,3e-06,3e-06
45,103,0.0,0.03227143,0.002866937
45,103,1.0,0.03188417,0.002832534
39,104,0.0,1.5e-05,1.5e-05
40,104,0.0,0.001274072,0.000529198
41,104,0.0,0.009623107,0.001913733
41,104,1.0,0.000411691,0.000168365
42,104,0.0,0.02227517,0.002680909
43,104,0.0,0.02395816,0.002578842
44,104,0.0,0.02401416,0.00256038
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000197604,0.00011242
41,105,0.0,0.004906333,0.001265508
42,105,0.0,0.01270523,0.002134012
43,105,0.0,0.01588521,0.002119924
44,105,0.0,0.01601721,0.002107441
45,105,0.0,0.01601821,0.002107441
45,105,1.0,0.004547286,0.000598303
46,105,0.0,0.01601821,0.002107441
40,106,0.0,3.4e-05,3.4e-05
41,106,0.0,0.001229663,0.000482712
42,106,0.0,0.006767932,0.001537078
43,106,0.0,0.009727918,0.001777074
44,106,0.0,0.01012792,0.001779721
45,106,0.0,0.01012992,0.001780742
45,106,1.0,3e-06,3e-06
46,106,0.0,0.01013292,0.001780962
40,107,0.0,5e-06,5e-06
41,107,0.0,0.000393813,0.000210503
42,107,0.0,0.00243046,0.000688795
43,107,0.0,0.005663445,0.001181262
44,107,0.0,0.006195443,0.001216412
45,107,0.0,0.006217443,0.001213622
46,107,0.0,0.006217443,0.001213622
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,5.3e-05,4.44e-05
42,108,0.0,0.001097353,0.000341391
43,108,0.0,0.003064945,0.000760854
44,108,0.0,0.003890401,0.000900492
45,108,0.0,0.003902801,0.000900343
45,108,1.0,1.86e-05,1.86e-05
46,108,0.0,0.003922401,0.000908799
41,109,0.0,1.3e-05,1.3e-05
42,109,0.0,0.000301954,0.000126548
43,109,0.0,0.001825347,0.000497853
44,109,0.0,0.002705272,0.000735139
45,109,0.0,0.002797272,0.000757632
46,109,0.0,0.002799272,0.000757632
46,109,1.0,0.001398636,0.000378816
47,109,0.0,0.002799272,0.000757632
47,109,1.0,0.002797872,0.000757254
41,110,0.0,4e-06,4e-06
42,110,0.0,0.000132399,8.47e-05
43,110,0.0,0.000974591,0.000301014
44,110,0.0,0.002188196,0.000614717
45,110,0.0,0.002369195,0.000663985
45,110,1.0,2.7e-05,2.7e-05
46,110,0.0,0.002401195,0.00066495
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1.9e-05,1.9e-05
43,111,0.0,0.000557968,0.000211315
44,111,0.0,0.001615216,0.000573561
45,111,0.0,0.002186213,0.000734713
46,111,0.0,0.002207973,0.000745114
46,111,1.0,1.2e-05,1.2e-05
47,111,0.0,0.002200239,0.00074155
47,111,1.0,0.00219482,0.000740104
48,111,0.0,0.002211213,0.000745251
48,111,1.0,0.0,0.0
42,112,0.0,8e-06,8e-06
43,112,0.0,0.000216833,9.67e-05
44,112,0.0,0.00137232,0.000493307
45,112,0.0,0.002157383,0.000730657
45,112,1.0,2.89e-05,2.89e-05
46,112,0.0,0.002324316,0.00078595
47,112,0.0,0.002324316,0.000786941
48,112,0.0,0.002324316,0.000786941
42,113,0.0,1e-06,1e-06
43,113,0.0,6.6e-05,5.09e-05
44,113,0.0,0.000560298,0.000245646
44,113,1.0,0.000291999,0.000138795
45,113,0.0,0.002101291,0.000744133
46,113,0.0,0.00246329,0.000841455
46,113,1.0,0.000252999,0.000106808
47,113,0.0,0.001629884,0.000558461
47,113,1.0,0.002351125,0.000806297
48,113,0.0,0.002448132,0.000839077
48,113,1.0,2.82e-05,9.66e-06
49,113,0.0,2.82e-05,9.65e-06
49,113,1.0,0.0,0.0
43,114,0.0,1.6e-05,1.6e-05
44,114,0.0,0.000438382,0.000124
45,114,0.0,0.001665192,0.00051895
45,114,1.0,2.45e-05,2.45e-05
46,114,0.0,0.002610698,0.000762552
47,114,0.0,0.002665698,0.000769324
47,114,1.0,4.24e-05,3.11e-05
48,114,0.0,0.002665698,0.000769678
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,3e-06,3e-06
44,115,0.0,0.000141691,6.2e-05
45,115,0.0,0.001244931,0.000411607
46,115,0.0,0.001563226,0.000502359
46,115,1.0,0.000775761,0.000282914
47,115,0.0,0.002021522,0.000665016
47,115,1.0,0.000618232,0.000231957
48,115,0.0,0.002380873,0.000798845
48,115,1.0,0.000132659,4.43e-05
49,115,0.0,0.002394488,0.000802577
49,115,1.0,0.002380886,0.000798849
50,115,0.0,0.000119044,3.99e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,5.29e-05,3.1e-05
45,116,0.0,0.00021049,7.72e-05
45,116,1.0,0.000323937,0.000133778
46,116,0.0,0.00203742,0.000593262
47,116,0.0,0.002238635,0.000668376
47,116,1.0,0.000333811,0.000122162
48,116,0.0,0.002594418,0.000759963
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,6e-06,6e-06
45,117,0.0,0.000279958,0.000127364
46,117,0.0,0.000743056,0.000289493
46,117,1.0,0.000584997,0.000194401
47,117,0.0,0.000642584,0.000237242
47,117,1.0,0.001274964,0.000436437
48,117,0.0,0.001473449,0.000502545
48,117,1.0,0.000521601,0.000178933
49,117,0.0,0.001279564,0.000430312
49,117,1.0,0.001358197,0.000463087
50,117,0.0,0.00199805,0.000673736
50,117,1.0,4.35e-06,1.46e-06
44,118,0.0,2e-06,2e-06
45,118,0.0,7.19e-05,5.17e-05
46,118,0.0,0.000803814,0.00030091
47,118,0.0,0.001371692,0.000429214
47,118,1.0,0.00100368,0.000304827
48,118,0.0,0.002444861,0.000714725
49,118,0.0,0.002454081,0.000718693
49,118,1.0,3.71e-06,3.71e-06
49,118,2.0,4.64e-06,4.64e-06
50,118,0.0,0.00245786,0.000718889
44,119,0.0,0.0,0.0
45,119,0.0,3.4e-05,2.51e-05
46,119,0.0,0.000334236,0.000126597
47,119,0.0,0.000391817,0.000120071
47,119,1.0,0.001273294,0.000404289
48,119,0.0,0.001732118,0.000507541
48,119,1.0,0.00074499,0.000292513
49,119,0.0,0.001083169,0.000403086
49,119,1.0,0.001578373,0.000459741
50,119,0.0,0.002573153,0.000821377
50,119,1.0,0.000978535,0.000364148
45,120,0.0,4e-06,4e-06
46,120,0.0,0.000109898,6.38e-05
47,120,0.0,0.000575101,0.000211521
47,120,1.0,0.000507779,0.000216718
48,120,0.0,0.002207996,0.000757781
49,120,0.0,0.002243114,0.000762865
49,120,1.0,9.75e-05,3.1e-05
49,120,2.0,9.04e-05,4.94e-05
50,120,0.0,0.002436994,0.000813327
45,121,0.0,1e-06,1e-06
46,121,0.0,2.09e-05,1.86e-05
47,121,0.0,0.000523806,0.000206662
48,121,0.0,0.000798447,0.000302814
48,121,1.0,0.000828353,0.000318765
49,121,0.0,0.001619281,0.000570466
49,121,1.0,0.000567325,0.000215647
50,121,0.0,0.002169206,0.000759368
50,121,1.0,0.000212464,7.33e-05
51,121,0.0,0.002217798,0.000775104
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,8e-06,8e-06
47,122,0.0,8.31e-05,4.65e-05
47,122,1.0,8.59e-05,4.65e-05
48,122,0.0,0.001242994,0.000454133
49,122,0.0,0.001559993,0.000579538
49,122,1.0,0.000522998,0.000206596
49,122,2.0,0.0,0.0
50,122,0.0,0.002232042,0.000779305
51,122,0.0,2e-06,2e-06
51,122,1.0,1e-06,1e-06
52,122,0.0,1.95e-06,1.95e-06
46,123,0.0,2e-06,2e-06
47,123,0.0,0.000107,4.94e-05
48,123,0.0,0.000293558,0.00011724
48,123,1.0,0.000465462,0.000155558
49,123,0.0,0.00187992,0.000525997
49,123,1.0,0.000288565,0.000118092
50,123,0.0,0.000438654,0.000169553
50,123,1.0,0.00208283,0.000599441
51,123,0.0,0.002529484,0.000746299
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.37e-05,2.37e-05
47,124,1.0,2.06e-05,2.06e-05
48,124,0.0,0.000743973,0.000227079
49,124,0.0,0.00127797,0.00036419
49,124,1.0,0.000869996,0.000284432
50,124,0.0,0.003056962,0.000878778
51,124,0.0,2.88e-05,2.88e-05
51,124,1.0,8.86e-06,8.86e-06
51,124,2.0,1.15e-05,1.15e-05
52,124,0.0,3.1e-05,3.1e-05
47,125,0.0,2.2e-05,2.2e-05
48,125,0.0,0.000148999,5.6e-05
48,125,1.0,0.000367998,0.000145641
49,125,0.0,0.002572165,0.000483501
49,125,1.0,0.000207822,5.88e-05
50,125,0.0,0.001677286,0.000390229
50,125,1.0,0.002588694,0.000481137
51,125,0.0,0.004468979,0.000858939
52,125,0.0,0.004471979,0.000858939
52,125,1.0,0.001003157,0.000192231
47,126,0.0,5e-06,5e-06
48,126,0.0,0.000407998,0.000136653
49,126,0.0,0.001478209,0.000254762
49,126,1.0,0.001342778,0.000241938
50,126,0.0,0.006308404,0.001056007
51,126,0.0,0.004902082,0.000806116
51,126,1.0,0.002208512,0.000382204
51,126,2.0,0.004284303,0.000705989
52,126,0.0,0.006821402,0.001130733
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000177999,0.000102469
49,127,0.0,0.003091364,0.000465053
49,127,1.0,0.00035262,0.000129809
50,127,0.0,0.00568781,0.000937132
50,127,1.0,0.003121717,0.000474406
51,127,0.0,0.01050652,0.001662563
52,127,0.0,0.01055936,0.001682311
52,127,1.0,0.001798217,0.000298625
53,127,0.0,0.01060252,0.001689433
48,128,0.0,8.1e-05,5.76e-05
49,128,0.0,0.001232772,0.000223592
49,128,1.0,0.000203508,9.8e-05
49,128,2.0,0.001194217,0.000223314
50,128,0.0,0.01200794,0.001513198
50,128,1.0,0.00639394,0.00082033
51,128,0.0,0.01412887,0.001777238
51,128,1.0,0.001528064,0.000460174
52,128,0.0,0.01607699,0.002178247
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
48,129,0.0,3.47e-06,3.47e-06
48,129,1.0,1.85e-05,1.85e-05
49,129,0.0,0.001545664,0.000386611
49,129,1.0,0.000109868,6.03e-05
50,129,0.0,0.003294581,0.000496167
50,129,1.0,0.008097576,0.000717829
51,129,0.0,0.01666024,0.001783989
51,129,1.0,0.005645734,0.000681268
52,129,0.0,0.01804226,0.002062996
52,129,1.0,0.005808765,0.000859577
53,129,0.0,0.02021251,0.002345346
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,6e-06,6e-06
49,130,0.0,0.00014776,8.3e-05
49,130,1.0,0.000386526,0.000124
49,130,2.0,0.000103501,5.22e-05
50,130,0.0,0.004706015,0.000625059
50,130,1.0,0.005971984,0.000849991
51,130,0.0,0.01420442,0.00096594
51,130,1.0,0.01069951,0.000816867
52,130,0.0,0.03010691,0.002575622
53,130,0.0,0.000136647,0.000100157
53,130,1.0,2.1e-05,2.1e-05
54,130,0.0,0.000140999,0.000103817
49,131,0.0,0.000130942,7.63e-05
49,131,1.0,1.28e-05,1.28e-05
49,131,2.0,7.32e-06,7.32e-06
50,131,0.0,0.001639343,0.000390311
50,131,1.0,0.003966374,0.000854875
51,131,0.0,0.02835361,0.001679373
52,131,0.0,0.03114699,0.001684758
52,131,1.0,0.01073489,0.001717034
53,131,0.0,0.04048356,0.002733119
54,131,0.0,0.04049856,0.002738112
54,131,1.0,0.000453624,3.49e-05
49,132,0.0,1.4e-05,1.4e-05
50,132,0.0,0.002418839,0.000830214
51,132,0.0,0.01169787,0.001511099
51,132,1.0,0.009621882,0.001014369
52,132,0.0,0.05003262,0.002336012
53,132,0.0,0.05264671,0.002811633
53,132,1.0,0.001634992,0.000599245
54,132,0.0,0.05299059,0.002895907
54,132,1.0,3.35e-05,3.35e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,1e-06,1e-06
49,133,1.0,5e-07,5e-07
50,133,0.0,0.000299149,0.000168347
51,133,0.0,0.01372491,0.002625696
52,133,0.0,0.02718759,0.00211842
52,133,1.0,0.02848313,0.001224737
53,133,0.0,0.06246312,0.00235279
53,133,1.0,0.003712773,0.000891434
54,133,0.0,0.06305112,0.002453698
54,133,1.0,0.002202197,0.000278511
55,133,0.0,0.06305112,0.002457259
49,134,0.0,0.0,0.0
50,134,0.0,4.6e-05,3.1e-05
51,134,0.0,0.000991205,0.000304164
51,134,1.0,0.0024328,0.000693792
52,134,0.0,0.04382747,0.003926972
53,134,0.0,0.06782517,0.002183811
53,134,1.0,0.01213844,0.001688162
54,134,0.0,0.07190634,0.00247632
54,134,1.0,0.002333349,0.000750955
55,134,0.0,2.1e-05,2.1e-05
55,134,1.0,9e-06,9e-06
56,134,0.0,2.2e-05,2.2e-05
50,135,0.0,4e-06,4e-06
51,135,0.0,0.000915156,0.000390335
52,135,0.0,0.01646371,0.002709592
53,135,0.0,0.06101551,0.002550294
54,135,0.0,0.07346475,0.002640248
54,135,1.0,0.01894962,0.001775333
55,135,0.0,0.07383044,0.00273169
55,135,1.0,7.72e-05,7.1e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
51,136,0.0,0.000142999,6.2e-05
52,136,0.0,0.007333567,0.002003565
53,136,0.0,0.01811544,0.002624548
53,136,1.0,0.01793124,0.001311213
54,136,0.0,0.07257619,0.002808028
55,136,0.0,0.001225994,0.000535169
55,136,1.0,0.000749997,0.000323653
56,136,0.0,0.001625993,0.000705983
56,136,1.0,1.43e-05,1.43e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.9e-05,1.9e-05
52,137,0.0,0.001719682,0.000585062
53,137,0.0,0.02221031,0.003537755
54,137,0.0,0.05649936,0.002780832
55,137,0.0,0.06438332,0.002412004
56,137,0.0,0.06458432,0.002423101
56,137,1.0,0.06091005,0.002292442
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000427998,0.000234729
53,138,0.0,0.007262003,0.001676427
54,138,0.0,0.04510041,0.003114469
55,138,0.0,0.05661135,0.001879691
55,138,1.0,0.008689472,0.00159385
56,138,0.0,0.06011834,0.001758185
57,138,0.0,3e-06,3e-06
52,139,0.0,3.8e-05,3.1e-05
53,139,0.0,0.004014981,0.001323614
54,139,0.0,0.02530137,0.003661869
55,139,0.0,0.04630827,0.002617528
56,139,0.0,0.05054825,0.002184973
57,139,0.0,0.05061625,0.002176434
58,139,0.0,0.0,5.48e-06
58,139,1.0,0.0,5.48e-06
52,140,0.0,1.3e-05,1.3e-05
53,140,0.0,0.000934996,0.000435402
54,140,0.0,0.01820284,0.003222036
55,140,0.0,0.03823345,0.003140067
56,140,0.0,0.0491374,0.001664136
57,140,0.0,0.0493844,0.001629786
58,140,0.0,0.0493894,0.001626814
52,141,0.0,2e-06,2e-06
53,141,0.0,0.000227999,9.3e-05
54,141,0.0,0.006746839,0.001891164
55,141,0.0,0.03154652,0.003684703
56,141,0.0,0.04579645,0.002447657
57,141,0.0,0.04694145,0.002113946
58,141,0.0,0.04696645,0.002098621
59,141,0.0,0.04696645,0.002098621
53,142,0.0,2.3e-05,2.3e-05
54,142,0.0,0.002636638,0.000923093
