42,95,0.0,0.06834245,0.00270367
36,96,0.0,8.2e-05,7.46e-05
37,96,0.0,0.002494173,0.000767183
37,96,1.0,0.000518115,0.0001969
38,96,0.0,0.04327646,0.004714022
39,96,0.0,0.06225626,0.00359406
39,96,1.0,0.001047795,0.000201611
40,96,0.0,0.07036954,0.002792276
41,96,0.0,3.8e-05,3.8e-05
42,96,0.0,3.8e-05,3.8e-05
36,97,0.0,3e-06,3e-06
37,97,0.0,0.000937869,0.000381286
38,97,0.0,0.01933291,0.003245023
39,97,0.0,0.03912912,0.002748385
39,97,1.0,0.01401119,0.000735782
39,97,2.0,8.58e-07,8.58e-07
40,97,0.0,0.06728129,0.002619149
41,97,0.0,0.06764329,0.002676582
41,97,1.0,0.06397187,0.00249216
42,97,0.0,0.06764929,0.002677403
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000112,7.83e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.009555121,0.002213287
39,98,0.0,0.02648369,0.003184653
39,98,1.0,0.009041424,0.00074645
40,98,0.0,0.06947892,0.002403579
41,98,0.0,0.07023992,0.002421023
41,98,1.0,0.000535,0.000279001
42,98,0.0,0.07084592,0.002509316
37,99,0.0,1.7e-05,1.7e-05
38,99,0.0,0.001974409,0.00068169
39,99,0.0,0.02325565,0.003400106
40,99,0.0,0.05892026,0.003138746
41,99,0.0,0.0422051,0.00131388
41,99,1.0,0.02260117,0.001003604
42,99,0.0,0.06460125,0.002168785
43,99,0.0,0.06460125,0.002167582
43,99,1.0,0.05688786,0.001909833
44,99,0.0,0.06460125,0.002167582
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000544885,0.000222154
39,100,0.0,0.008582061,0.001916706
39,100,1.0,4.28e-07,4.11e-07
40,100,0.0,0.05024853,0.005273298
41,100,0.0,0.05540053,0.00473952
41,100,1.0,0.004276999,0.000703608
42,100,0.0,0.06106553,0.003983304
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,3.6e-05,3.45e-05
39,101,0.0,0.003338476,0.001138136
40,101,0.0,0.02562085,0.00448018
41,101,0.0,0.04360884,0.004209789
42,101,0.0,0.04672884,0.003844458
43,101,0.0,0.04676684,0.003831286
44,101,0.0,0.04676684,0.003831286
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000555835,0.000309643
39,102,1.0,2.83e-06,2.83e-06
40,102,0.0,0.01328409,0.002975958
41,102,0.0,0.02820198,0.003977863
41,102,1.0,0.000645103,0.000145955
42,102,0.0,0.03672208,0.003787687
43,102,0.0,0.03685726,0.003758139
43,102,1.0,4.83e-06,4.83e-06
44,102,0.0,0.03686508,0.003759039
39,103,0.0,0.00011,6.63e-05
40,103,0.0,0.003178077,0.000970763
41,103,0.0,0.01747007,0.003316299
42,103,0.0,0.02606905,0.00367818
43,103,0.0,0.02661805,0.003690595
44,103,0.0,0.02662805,0.003696413
44,103,1.0,4e-06,4e-06
45,103,0.0,0.02662805,0.003696413
45,103,1.0,0.02630852,0.003652056
39,104,0.0,1e-05,1e-05
40,104,0.0,0.000951517,0.000468817
41,104,0.0,0.006428444,0.001861797
41,104,1.0,0.000252368,0.000123883
42,104,0.0,0.01647443,0.003506744
43,104,0.0,0.01734643,0.003574703
44,104,0.0,0.01739843,0.003564166
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2e-06,2e-06
40,105,0.0,9.26e-05,7.62e-05
41,105,0.0,0.00268243,0.000939403
42,105,0.0,0.007487901,0.002184876
43,105,0.0,0.008891901,0.002450349
44,105,0.0,0.0089909,0.00245801
45,105,0.0,0.0089919,0.00245801
45,105,1.0,0.002552516,0.000697829
46,105,0.0,0.0089919,0.00245801
40,106,0.0,8e-06,8e-06
41,106,0.0,0.000423878,0.000203571
42,106,0.0,0.002812483,0.001134749
43,106,0.0,0.003853483,0.001435018
44,106,0.0,0.003999483,0.001495387
45,106,0.0,0.003999483,0.001495387
45,106,1.0,0.0,0.0
46,106,0.0,0.003999483,0.001496174
40,107,0.0,0.0,7.62e-06
41,107,0.0,7.8e-05,7.8e-05
42,107,0.0,0.000649816,0.000352643
43,107,0.0,0.001424816,0.000710566
44,107,0.0,0.001544816,0.000781328
45,107,0.0,0.001545816,0.000778882
46,107,0.0,0.001545816,0.000778882
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,8e-06,8e-06
42,108,0.0,0.000159631,9.97e-05
43,108,0.0,0.00043178,0.000221394
44,108,0.0,0.000561916,0.000273996
45,108,0.0,0.000561916,0.000273723
45,108,1.0,1e-06,1e-06
46,108,0.0,0.000562916,0.000276743
41,109,0.0,1e-06,1e-06
42,109,0.0,2.83e-05,2.83e-05
43,109,0.0,0.000169124,8.85e-05
44,109,0.0,0.000281014,0.000109947
45,109,0.0,0.000291014,0.000113918
46,109,0.0,0.000291014,0.000113918
46,109,1.0,0.000145507,5.7e-05
47,109,0.0,0.000291014,0.000113918
47,109,1.0,0.000290869,0.000113861
41,110,0.0,1e-06,1e-06
42,110,0.0,1.56e-05,1.14e-05
43,110,0.0,6.46e-05,3.94e-05
44,110,0.0,0.000152584,7.03e-05
45,110,0.0,0.000163584,7.11e-05
45,110,1.0,2e-06,2e-06
46,110,0.0,0.000165584,7.1e-05
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1e-06,1e-06
43,111,0.0,3.1e-05,3.1e-05
44,111,0.0,0.00011908,5.73e-05
45,111,0.0,0.00015008,6.39e-05
46,111,0.0,0.00015081,6.41e-05
46,111,1.0,1e-06,1e-06
47,111,0.0,0.00015033,6.39e-05
47,111,1.0,0.000149946,6.37e-05
48,111,0.0,0.00015108,6.43e-05
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,6e-06,6e-06
44,112,0.0,0.000101126,6.16e-05
45,112,0.0,0.000150145,7.94e-05
45,112,1.0,9.8e-07,9.8e-07
46,112,0.0,0.000163126,8.02e-05
47,112,0.0,0.000163126,8.02e-05
48,112,0.0,0.000163126,8.02e-05
42,113,0.0,0.0,0.0
43,113,0.0,3e-06,3e-06
44,113,0.0,4.2e-05,3.73e-05
44,113,1.0,2.2e-05,2.2e-05
45,113,0.0,0.000143981,8.94e-05
46,113,0.0,0.000160981,8.78e-05
46,113,1.0,7e-06,7e-06
47,113,0.0,0.000105925,5.96e-05
47,113,1.0,0.000152931,8.34e-05
48,113,0.0,0.000159151,8.85e-05
48,113,1.0,1.83e-06,1.03e-06
49,113,0.0,1.83e-06,1.03e-06
49,113,1.0,0.0,0.0
43,114,0.0,3e-06,3e-06
44,114,0.0,3.58e-05,3.58e-05
45,114,0.0,9.6e-05,9.6e-05
45,114,1.0,2.86e-06,2.86e-06
46,114,0.0,0.000164822,3.1e-05
47,114,0.0,0.000170822,3.1e-05
47,114,1.0,3.43e-06,3.43e-06
48,114,0.0,0.000170822,3.1e-05
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,8e-06,8e-06
45,115,0.0,9.8e-05,9.8e-05
46,115,0.0,0.000129241,3.35e-05
46,115,1.0,4.32e-05,3.1e-05
47,115,0.0,0.000144265,5.49e-05
47,115,1.0,4.4e-05,9.04e-06
48,115,0.0,0.000169736,5.86e-05
48,115,1.0,9.32e-06,3.37e-06
49,115,0.0,0.00017057,5.91e-05
49,115,1.0,0.000169737,5.86e-05
50,115,0.0,8.49e-06,2.93e-06
43,116,0.0,0.0,0.0
44,116,0.0,3e-06,3e-06
45,116,0.0,2.06e-05,2.06e-05
45,116,1.0,1.93e-05,1.93e-05
46,116,0.0,0.000141988,9.65e-05
47,116,0.0,0.000154833,0.000101777
47,116,1.0,1.29e-05,1.29e-05
48,116,0.0,0.000167988,0.000105899
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,1e-06,1e-06
45,117,0.0,3e-05,2.44e-05
46,117,0.0,7.72e-05,5.22e-05
46,117,1.0,4.2e-05,3.16e-05
47,117,0.0,5.25e-05,3.29e-05
47,117,1.0,8.37e-05,3.1e-05
48,117,0.0,0.000103783,4.92e-05
48,117,1.0,3.34e-05,1.28e-05
49,117,0.0,8.66e-05,3.8e-05
49,117,1.0,9.56e-05,4.53e-05
50,117,0.0,0.000137155,6.2e-05
50,117,1.0,2.94e-07,1.29e-07
44,118,0.0,0.0,0.0
45,118,0.0,6e-06,6e-06
46,118,0.0,8.18e-05,3.1e-05
47,118,0.0,0.000110133,3.93e-05
47,118,1.0,5.42e-05,3.1e-05
48,118,0.0,0.000166124,8.76e-05
49,118,0.0,0.000166124,8.76e-05
49,118,1.0,0.0,0.0
49,118,2.0,0.0,0.0
50,118,0.0,0.000166124,8.76e-05
44,119,0.0,0.0,0.0
45,119,0.0,1e-06,1e-06
46,119,0.0,3.5e-05,2.83e-05
47,119,0.0,3.77e-05,2.28e-05
47,119,1.0,7.88e-05,3.1e-05
48,119,0.0,0.000108646,6.24e-05
48,119,1.0,3.99e-05,2.97e-05
49,119,0.0,5.79e-05,3.21e-05
49,119,1.0,9.98e-05,5.67e-05
50,119,0.0,0.00015213,7.25e-05
50,119,1.0,5.23e-05,2.9e-05
45,120,0.0,0.0,0.0
46,120,0.0,1.5e-05,1.5e-05
47,120,0.0,5.51e-05,2.83e-05
47,120,1.0,2.92e-05,2.92e-05
48,120,0.0,0.000184508,7.08e-05
49,120,0.0,0.000187508,7.23e-05
49,120,1.0,5e-06,5e-06
49,120,2.0,5e-06,5e-06
50,120,0.0,0.000197508,7.69e-05
45,121,0.0,0.0,0.0
46,121,0.0,3e-06,3e-06
47,121,0.0,5.6e-05,5.6e-05
48,121,0.0,9.19e-05,9.19e-05
48,121,1.0,4.91e-05,4.49e-05
49,121,0.0,0.000101256,5.51e-05
49,121,1.0,6.55e-05,6.55e-05
50,121,0.0,0.000165198,6.04e-05
50,121,1.0,1.25e-05,7.02e-06
51,121,0.0,0.000167992,6.2e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,0.0,0.0
47,122,0.0,1.2e-05,1.2e-05
47,122,1.0,7e-06,7e-06
48,122,0.0,0.000118,4.01e-05
49,122,0.0,0.000135,4.96e-05
49,122,1.0,1.5e-05,1.5e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000159,6.21e-05
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,1e-05,1e-05
48,123,0.0,2.12e-05,2.12e-05
48,123,1.0,3.08e-05,5.64e-06
49,123,0.0,0.000105228,4.59e-05
49,123,1.0,1.97e-05,1.76e-05
50,123,0.0,1.74e-05,5.74e-06
50,123,1.0,0.000122575,5.66e-05
51,123,0.0,0.000139969,6.07e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,7e-06,7e-06
47,124,1.0,2e-06,2e-06
48,124,0.0,6.1e-05,4.96e-05
49,124,0.0,0.000101993,6.34e-05
49,124,1.0,4.4e-05,4.4e-05
50,124,0.0,0.000204993,0.000111874
51,124,0.0,2e-06,2e-06
51,124,1.0,0.0,0.0
51,124,2.0,0.0,5.48e-06
52,124,0.0,2e-06,2e-06
47,125,0.0,1e-06,1e-06
48,125,0.0,2.15e-05,2.15e-05
48,125,1.0,6.95e-05,6e-05
49,125,0.0,0.000194073,0.000141278
49,125,1.0,1.99e-05,1.62e-05
50,125,0.0,8.28e-05,5.01e-05
50,125,1.0,0.000200196,0.000133876
51,125,0.0,0.000292,0.000169753
52,125,0.0,0.000292,0.000169753
52,125,1.0,6.53e-05,3.8e-05
47,126,0.0,2e-06,2e-06
48,126,0.0,0.000166,9.82e-05
49,126,0.0,0.000326574,0.000205604
49,126,1.0,0.000122426,8.8e-05
50,126,0.0,0.000690546,0.000363319
51,126,0.0,0.000513222,0.00026369
51,126,1.0,0.00023526,0.000119376
51,126,2.0,0.000467355,0.000245042
52,126,0.0,0.000716546,0.000367072
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000148,8.94e-05
49,127,0.0,0.000848934,0.000436484
49,127,1.0,0.000224066,0.000120768
50,127,0.0,0.00103175,0.000481049
50,127,1.0,0.000949703,0.000478164
51,127,0.0,0.002061453,0.000981914
52,127,0.0,0.0020533,0.00097803
52,127,1.0,0.000339728,0.000161819
53,127,0.0,0.002061453,0.000981914
48,128,0.0,0.000116,9.56e-05
49,128,0.0,0.000907722,0.000307964
49,128,1.0,0.000193264,0.00012477
49,128,2.0,0.000449278,0.000159873
50,128,0.0,0.004867999,0.001742188
50,128,1.0,0.001861739,0.000663839
51,128,0.0,0.005049529,0.001819515
51,128,1.0,0.000190321,0.000113906
52,128,0.0,0.005243998,0.001908194
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,1.4e-05,1.4e-05
48,129,1.0,4.1e-05,4.1e-05
49,129,0.0,0.00132588,0.000452543
49,129,1.0,0.000120903,5.84e-05
50,129,0.0,0.003207213,0.000868747
50,129,1.0,0.005563205,0.001487746
51,129,0.0,0.009258444,0.002553487
51,129,1.0,0.002099969,0.000548263
52,129,0.0,0.008974818,0.002460608
52,129,1.0,0.001853234,0.00047426
53,129,0.0,0.009662515,0.002630904
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1.2e-05,1.2e-05
49,130,0.0,0.000260409,0.000116968
49,130,1.0,0.000397166,0.000165334
49,130,2.0,0.000142039,9.22e-05
50,130,0.0,0.006477992,0.001102865
50,130,1.0,0.005175049,0.000773262
51,130,0.0,0.007864041,0.001500332
51,130,1.0,0.010418,0.0018907
52,130,0.0,0.01936304,0.003718845
53,130,0.0,1.09e-05,1.09e-05
53,130,1.0,9.17e-07,9.17e-07
54,130,0.0,1.1e-05,1.1e-05
49,131,0.0,0.000297877,0.000173858
49,131,1.0,2.15e-05,2.15e-05
49,131,2.0,4.67e-06,4.67e-06
50,131,0.0,0.003155374,0.000661101
50,131,1.0,0.006677158,0.001182283
51,131,0.0,0.02516353,0.002629821
52,131,0.0,0.02586251,0.002967727
52,131,1.0,0.005105085,0.001194081
53,131,0.0,0.02996253,0.003791568
54,131,0.0,0.02996253,0.0037925
54,131,1.0,0.000326592,4.26e-05
49,132,0.0,2.1e-05,2.1e-05
50,132,0.0,0.005461848,0.001503917
51,132,0.0,0.01680786,0.001550457
51,132,1.0,0.008200985,0.000670408
52,132,0.0,0.04044384,0.003599542
53,132,0.0,0.04087272,0.003718277
53,132,1.0,0.000208,0.000117516
54,132,0.0,0.04090484,0.003727876
54,132,1.0,2e-06,2e-06
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00094915,0.000434001
51,133,0.0,0.02068048,0.002728842
52,133,0.0,0.03419408,0.001805185
52,133,1.0,0.02653609,0.002746951
53,133,0.0,0.05851035,0.003723659
53,133,1.0,0.000443229,0.000203519
54,133,0.0,0.05858635,0.003742121
54,133,1.0,0.001717545,0.000123877
55,133,0.0,0.05858635,0.003742121
49,134,0.0,0.0,0.0
50,134,0.0,0.000149,0.000124
51,134,0.0,0.002261231,0.000733512
51,134,1.0,0.004882638,0.001286475
52,134,0.0,0.06589219,0.002631609
53,134,0.0,0.07567918,0.002730144
53,134,1.0,0.003913441,0.00088193
54,134,0.0,0.07632018,0.002777189
54,134,1.0,0.000323958,0.000108975
55,134,0.0,1e-06,1e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,1e-06,1e-06
50,135,0.0,2e-05,2e-05
51,135,0.0,0.0018291,0.000871758
52,135,0.0,0.03563835,0.004390512
53,135,0.0,0.06671134,0.002350096
54,135,0.0,0.07022672,0.002375153
54,135,1.0,0.01327004,0.000768037
55,135,0.0,0.07031434,0.002381183
55,135,1.0,1e-06,1e-06
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0003707,0.000155
52,136,0.0,0.01769863,0.004310611
53,136,0.0,0.03279252,0.004135552
53,136,1.0,0.02023221,0.001393216
54,136,0.0,0.07587391,0.002968996
55,136,0.0,0.0001075,8.51e-05
55,136,1.0,3.7e-05,3.7e-05
56,136,0.0,0.000126,9.9e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,6e-05,6e-05
52,137,0.0,0.005372599,0.001916775
53,137,0.0,0.03526444,0.004218175
54,137,0.0,0.06797514,0.002684455
55,137,0.0,0.06945114,0.002713683
56,137,0.0,0.06945615,0.002710686
56,137,1.0,0.06556588,0.002558998
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.001285,0.000589001
53,138,0.0,0.01401704,0.002540763
54,138,0.0,0.06679405,0.002820415
55,138,0.0,0.07110472,0.002751521
55,138,1.0,0.002728083,0.000703568
56,138,0.0,0.07194605,0.002777587
57,138,0.0,0.0,0.0
52,139,0.0,0.000188,0.000124
53,139,0.0,0.007835998,0.002275031
54,139,0.0,0.04707201,0.003478123
55,139,0.0,0.06016901,0.002412538
56,139,0.0,0.06140901,0.002247409
57,139,0.0,0.06141201,0.002248007
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2.7e-05,2.7e-05
53,140,0.0,0.002193,0.000912597
54,140,0.0,0.03708625,0.005259002
55,140,0.0,0.05409454,0.004008199
56,140,0.0,0.05980454,0.003228014
57,140,0.0,0.05982354,0.003223338
58,140,0.0,0.05982354,0.003223338
52,141,0.0,0.0,0.0
53,141,0.0,0.000601,0.000337974
54,141,0.0,0.01824554,0.003894997
55,141,0.0,0.04546919,0.003800702
56,141,0.0,0.05491619,0.002566258
57,141,0.0,0.05508419,0.002547024
58,141,0.0,0.05508419,0.002547153
59,141,0.0,0.05508419,0.002547153
53,142,0.0,9.1e-05,3.1e-05
54,142,0.0,0.007210048,0.00257247
55,142,0.0,0.03100847,0.003874486
56,142,0.0,0.05739813,0.002060483
57,142,0.0,0.05788213,0.002057375
58,142,0.0,0.05790114,0.002059932
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1.2e-05,1.2e-05
54,143,0.0,0.001738599,0.000858847
55,143,0.0,0.01662622,0.003296256
