35,94,0.0,1.3e-05,1.3e-05
36,94,0.0,0.001307922,0.000539378
37,94,0.0,0.01266988,0.002358778
38,94,0.0,0.04792826,0.002635578
39,94,0.0,0.05476038,0.002496527
40,94,0.0,0.05544739,0.002538009
41,94,0.0,4e-06,4e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,4e-06,4e-06
36,95,0.0,0.000219004,0.00012601
37,95,0.0,0.007540207,0.001565528
38,95,0.0,0.03474403,0.003128484
39,95,0.0,0.05220732,0.002515439
40,95,0.0,0.05447136,0.002554518
41,95,0.0,0.0544722,0.002555976
41,95,1.0,0.000592069,2.88e-05
42,95,0.0,0.05450636,0.002557547
36,96,0.0,6.4e-05,5.05e-05
37,96,0.0,0.001707674,0.000646368
37,96,1.0,0.00049051,0.000267927
38,96,0.0,0.02626299,0.004077272
39,96,0.0,0.04513967,0.00334463
39,96,1.0,0.003081128,0.000422478
40,96,0.0,0.05615244,0.002805759
41,96,0.0,0.000232004,8.48e-05
42,96,0.0,0.000239004,8.53e-05
36,97,0.0,3e-06,3e-06
37,97,0.0,0.000694951,0.000321118
38,97,0.0,0.01073787,0.002216847
39,97,0.0,0.02765543,0.002296122
39,97,1.0,0.01383984,0.000782821
39,97,2.0,0.00022555,7.05e-05
40,97,0.0,0.05559605,0.002061958
41,97,0.0,0.05661007,0.001987196
41,97,1.0,0.05290305,0.001945893
42,97,0.0,0.05663607,0.001987679
36,98,0.0,2e-06,2e-06
37,98,0.0,0.000110002,7.83e-05
37,98,1.0,1.86e-06,1.86e-06
38,98,0.0,0.00516339,0.001387078
39,98,0.0,0.0170675,0.002375873
39,98,1.0,0.008815233,0.000862619
40,98,0.0,0.05279858,0.002293891
41,98,0.0,0.0539186,0.002157547
41,98,1.0,0.001529025,0.000396903
42,98,0.0,0.05560763,0.002003948
37,99,0.0,4.2e-05,2.61e-05
38,99,0.0,0.001136397,0.000370886
39,99,0.0,0.01674924,0.002796473
40,99,0.0,0.04203492,0.003470305
41,99,0.0,0.03365639,0.001724641
41,99,1.0,0.0167119,0.001152357
42,99,0.0,0.05056206,0.002759548
43,99,0.0,0.05057206,0.00275964
43,99,1.0,0.04452495,0.002430058
44,99,0.0,0.05057206,0.00275964
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000331948,0.000155003
39,100,0.0,0.00608587,0.001389285
39,100,1.0,4.17e-07,4.17e-07
40,100,0.0,0.03251473,0.003120212
41,100,0.0,0.03774982,0.002861324
41,100,1.0,0.006599108,0.000780453
42,100,0.0,0.04642596,0.002456302
43,100,0.0,3.1e-05,2.78e-05
44,100,0.0,3.1e-05,2.78e-05
38,101,0.0,3.5e-05,3.5e-05
39,101,0.0,0.002540762,0.000646256
40,101,0.0,0.01608887,0.002393523
41,101,0.0,0.03504918,0.002645826
42,101,0.0,0.03916525,0.002450232
43,101,0.0,0.03935425,0.002443672
44,101,0.0,0.03935625,0.002443907
38,102,0.0,1e-05,1e-05
39,102,0.0,0.000482733,0.000238144
39,102,1.0,4.73e-06,4.73e-06
40,102,0.0,0.008494224,0.001679614
41,102,0.0,0.02341118,0.002437374
41,102,1.0,0.000878301,0.000183093
42,102,0.0,0.03303263,0.002503987
43,102,0.0,0.03353595,0.002502888
43,102,1.0,2.57e-05,1.96e-05
44,102,0.0,0.03357264,0.002506698
39,103,0.0,0.000144002,7.77e-05
40,103,0.0,0.002471101,0.000633268
41,103,0.0,0.01630733,0.002097968
42,103,0.0,0.026266,0.002720282
43,103,0.0,0.02792002,0.002726705
44,103,0.0,0.02797803,0.002719098
44,103,1.0,3.4e-05,3.1e-05
45,103,0.0,0.02797803,0.002719098
45,103,1.0,0.02764229,0.002686469
39,104,0.0,1.8e-05,1.8e-05
40,104,0.0,0.000942423,0.000202027
41,104,0.0,0.007297935,0.0010604
41,104,1.0,0.000252934,8.47e-05
42,104,0.0,0.01939322,0.001905172
43,104,0.0,0.02210926,0.001965058
44,104,0.0,0.02230928,0.001949638
45,104,0.0,3e-06,3e-06
45,104,1.0,3e-06,3e-06
46,104,0.0,2.99e-06,2.99e-06
39,105,0.0,5e-06,5e-06
40,105,0.0,0.000167015,7.75e-05
41,105,0.0,0.003744785,0.000645348
42,105,0.0,0.01176582,0.001281603
43,105,0.0,0.0167619,0.001561018
44,105,0.0,0.01729391,0.001605203
45,105,0.0,0.01730591,0.001611567
45,105,1.0,0.004911455,0.000455717
46,105,0.0,0.01730591,0.001611567
40,106,0.0,6.9e-05,3.1e-05
41,106,0.0,0.001301418,0.000284346
42,106,0.0,0.007947898,0.000971728
43,106,0.0,0.01356899,0.001170802
44,106,0.0,0.01489201,0.001258753
45,106,0.0,0.01489954,0.001259044
45,106,1.0,3.35e-05,3.35e-05
46,106,0.0,0.01493401,0.00126458
40,107,0.0,1.2e-05,1.2e-05
41,107,0.0,0.000565564,0.000159969
42,107,0.0,0.003726735,0.000513889
43,107,0.0,0.01064185,0.00100842
44,107,0.0,0.01292289,0.001212518
45,107,0.0,0.01308489,0.001221163
46,107,0.0,0.01308489,0.001223796
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,0.000146002,6.19e-05
42,108,0.0,0.002119561,0.000297323
43,108,0.0,0.007602553,0.000737681
44,108,0.0,0.01180298,0.001082461
45,108,0.0,0.01188088,0.001107036
45,108,1.0,0.000369106,0.000108262
46,108,0.0,0.01226199,0.001109038
41,109,0.0,5.2e-05,2.48e-05
42,109,0.0,0.000736434,0.000214884
43,109,0.0,0.005445608,0.000730376
44,109,0.0,0.01031157,0.001098135
45,109,0.0,0.01150459,0.00124135
46,109,0.0,0.01156459,0.001253151
46,109,1.0,0.005797294,0.000630582
47,109,0.0,0.01156459,0.001253151
47,109,1.0,0.01155881,0.001252524
41,110,0.0,5e-06,5e-06
42,110,0.0,0.000356006,0.00010519
43,110,0.0,0.003087926,0.000496269
44,110,0.0,0.009410795,0.001034828
45,110,0.0,0.01164483,0.001318467
45,110,1.0,0.000151003,5.72e-05
46,110,0.0,0.01207084,0.001331979
47,110,0.0,1e-06,1e-06
47,110,1.0,0.0,0.0
48,110,0.0,9.97e-07,9.97e-07
41,111,0.0,3e-06,3e-06
42,111,0.0,8.5e-05,4.88e-05
43,111,0.0,0.001788674,0.000314747
44,111,0.0,0.006791968,0.000754476
45,111,0.0,0.01138404,0.001182045
46,111,0.0,0.01196048,0.001243402
46,111,1.0,0.000491008,0.000106717
47,111,0.0,0.01203917,0.001253632
47,111,1.0,0.01197699,0.001246467
48,111,0.0,0.01209906,0.001259865
48,111,1.0,0.0,0.0
42,112,0.0,2.5e-05,2.5e-05
43,112,0.0,0.000547489,0.000122338
44,112,0.0,0.004865755,0.000622836
45,112,0.0,0.0102677,0.001173576
45,112,1.0,6.81e-05,3.08e-05
46,112,0.0,0.01252988,0.001381358
47,112,0.0,0.01259588,0.001382891
48,112,0.0,0.01259588,0.001382891
42,113,0.0,3e-06,3e-06
43,113,0.0,0.000256004,8.3e-05
44,113,0.0,0.001598759,0.000228744
44,113,1.0,0.001336022,0.000229795
45,113,0.0,0.008844878,0.001039427
46,113,0.0,0.01237394,0.001344262
46,113,1.0,0.002768046,0.000378446
47,113,0.0,0.00841831,0.000887862
47,113,1.0,0.01211287,0.001294641
48,113,0.0,0.01263652,0.001335785
48,113,1.0,0.000148637,2.18e-05
49,113,0.0,0.000148429,2.18e-05
49,113,1.0,0.0,0.0
43,114,0.0,4.8e-05,4.8e-05
44,114,0.0,0.00109103,0.000234921
45,114,0.0,0.005931123,0.000831015
45,114,1.0,8.07e-05,3.62e-05
46,114,0.0,0.01212688,0.001590783
47,114,0.0,0.0132529,0.001729159
47,114,1.0,0.00093866,0.000164492
48,114,0.0,0.0133019,0.001740173
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.5e-05,1.5e-05
44,115,0.0,0.000291098,0.000112276
45,115,0.0,0.003793715,0.000524327
46,115,0.0,0.005413011,0.000652128
46,115,1.0,0.004888919,0.000541063
47,115,0.0,0.009646078,0.001052153
47,115,1.0,0.004123781,0.000464545
48,115,0.0,0.01230486,0.001287259
48,115,1.0,0.000820899,0.000117394
49,115,0.0,0.01251052,0.001324255
49,115,1.0,0.01230495,0.001287269
50,115,0.0,0.000615247,6.44e-05
43,116,0.0,2e-06,2e-06
44,116,0.0,0.000113758,5.92e-05
45,116,0.0,0.000503065,0.000138326
45,116,1.0,0.001154858,0.000230157
46,116,0.0,0.00759802,0.000997673
47,116,0.0,0.008831529,0.001199117
47,116,1.0,0.003384643,0.000502693
48,116,0.0,0.01291411,0.00172733
49,116,0.0,1.67e-06,1.67e-06
49,116,1.0,3.33e-06,3.33e-06
49,116,2.0,1.67e-06,1.67e-06
50,116,0.0,5e-06,5e-06
44,117,0.0,1.8e-05,1.8e-05
45,117,0.0,0.000690971,0.000166658
46,117,0.0,0.00175714,0.000287489
46,117,1.0,0.002553042,0.000404972
47,117,0.0,0.001998255,0.000286678
47,117,1.0,0.006910635,0.000854364
48,117,0.0,0.006920157,0.000836977
48,117,1.0,0.003620128,0.000422647
49,117,0.0,0.007223411,0.000831109
49,117,1.0,0.006398629,0.000774308
50,117,0.0,0.01060829,0.001230931
50,117,1.0,2.46e-05,2.83e-06
44,118,0.0,8e-06,8e-06
45,118,0.0,0.000210675,6.78e-05
46,118,0.0,0.002365559,0.000364152
47,118,0.0,0.004914331,0.00060425
47,118,1.0,0.00491703,0.000750102
48,118,0.0,0.01203945,0.001500917
49,118,0.0,0.01225111,0.001526927
49,118,1.0,9.78e-05,5.43e-05
49,118,2.0,0.000178157,6.42e-05
50,118,0.0,0.01235145,0.001542771
44,119,0.0,0.0,0.0
45,119,0.0,6.7e-05,3.1e-05
46,119,0.0,0.000805784,0.00015803
47,119,0.0,0.000910773,0.000155405
47,119,1.0,0.004674205,0.000576962
48,119,0.0,0.006388255,0.000780626
48,119,1.0,0.004431808,0.000526949
49,119,0.0,0.006435443,0.000784331
49,119,1.0,0.005848189,0.000723942
50,119,0.0,0.01198713,0.001397952
50,119,1.0,0.005841779,0.000712052
45,120,0.0,1.3e-05,1.3e-05
46,120,0.0,0.000295505,6.83e-05
47,120,0.0,0.00161403,0.000208278
47,120,1.0,0.001809472,0.000239606
48,120,0.0,0.009245105,0.001089546
49,120,0.0,0.009574743,0.001120558
49,120,1.0,0.000767326,0.000118555
49,120,2.0,0.001226073,0.000271035
50,120,0.0,0.01176115,0.001358256
45,121,0.0,2e-06,2e-06
46,121,0.0,7.47e-05,5.99e-05
47,121,0.0,0.001514552,0.000238936
48,121,0.0,0.002534728,0.000279535
48,121,1.0,0.003715902,0.000346849
49,121,0.0,0.008761722,0.000897143
49,121,1.0,0.001893704,0.000225583
50,121,0.0,0.01088636,0.00110121
50,121,1.0,0.001483711,0.000196505
51,121,0.0,0.01122471,0.001137553
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3.6e-05,2.65e-05
47,122,0.0,0.000250295,9.49e-05
47,122,1.0,0.000383715,9.24e-05
48,122,0.0,0.004577075,0.000424208
49,122,0.0,0.006327104,0.000590109
49,122,1.0,0.003585059,0.000347149
49,122,2.0,0.0,0.0
50,122,0.0,0.01169302,0.001073547
51,122,0.0,3.2e-05,3.2e-05
51,122,1.0,2.29e-05,2.29e-05
52,122,0.0,3.12e-05,3.12e-05
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000317005,0.000113148
48,123,0.0,0.000765409,0.000157932
48,123,1.0,0.001569683,0.000260089
49,123,0.0,0.008031067,0.000773193
49,123,1.0,0.000834755,0.000143862
50,123,0.0,0.003381407,0.000407033
50,123,1.0,0.008742469,0.00082762
51,123,0.0,0.01231788,0.001149525
52,123,0.0,3e-06,3e-06
52,123,1.0,3e-06,3e-06
47,124,0.0,5.43e-05,5.43e-05
47,124,1.0,5.95e-05,5.95e-05
48,124,0.0,0.001568972,0.000280241
49,124,0.0,0.003126997,0.000394465
49,124,1.0,0.003292054,0.000308077
50,124,0.0,0.01211814,0.001023426
51,124,0.0,0.000594739,0.000142884
51,124,1.0,0.000149085,5.73e-05
51,124,2.0,0.000355792,9.11e-05
52,124,0.0,0.000645011,0.000153313
47,125,0.0,3.3e-05,3.3e-05
48,125,0.0,0.000131502,5.94e-05
48,125,1.0,0.000554509,0.000152656
49,125,0.0,0.005120114,0.000699405
49,125,1.0,0.000296975,9.94e-05
50,125,0.0,0.006022379,0.000642928
50,125,1.0,0.005384808,0.00066848
51,125,0.0,0.01342522,0.001283407
52,125,0.0,0.01349022,0.00127363
52,125,1.0,0.003064565,0.000284617
47,126,0.0,1e-05,1e-05
48,126,0.0,0.000393007,0.00014189
49,126,0.0,0.001662287,0.000351345
49,126,1.0,0.001781769,0.00033265
50,126,0.0,0.01154129,0.00130016
51,126,0.0,0.01096105,0.001038449
51,126,1.0,0.004530576,0.000480159
51,126,2.0,0.008184225,0.000864538
52,126,0.0,0.01523491,0.001462946
53,126,0.0,1e-06,1e-06
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000146002,6.76e-05
49,127,0.0,0.002680324,0.000507247
49,127,1.0,0.000303725,9.75e-05
50,127,0.0,0.007636264,0.000937097
50,127,1.0,0.003183818,0.000469164
51,127,0.0,0.01764719,0.001628493
52,127,0.0,0.01857215,0.001652083
52,127,1.0,0.003710629,0.000333429
53,127,0.0,0.01867021,0.001658201
48,128,0.0,4.9e-05,3.1e-05
49,128,0.0,0.000724795,0.000151891
49,128,1.0,0.000137486,5.76e-05
49,128,2.0,0.00080123,0.000258522
50,128,0.0,0.01086918,0.001543401
50,128,1.0,0.00606001,0.000928443
51,128,0.0,0.01631767,0.001880288
51,128,1.0,0.003130345,0.000562569
52,128,0.0,0.02254055,0.002319966
53,128,0.0,7.5e-05,7.5e-05
54,128,0.0,7.18e-05,7.18e-05
48,129,0.0,0.0,2.07e-05
48,129,1.0,1e-05,1e-05
49,129,0.0,0.000860133,0.00022372
49,129,1.0,0.000101362,5.28e-05
50,129,0.0,0.002183608,0.000397216
50,129,1.0,0.005702697,0.000770797
51,129,0.0,0.01644077,0.001633814
51,129,1.0,0.006529131,0.000691642
52,129,0.0,0.02128061,0.001887201
52,129,1.0,0.009875281,0.000914234
53,129,0.0,0.02533947,0.002170695
54,129,0.0,1e-06,1e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,5e-06,5e-06
49,130,0.0,0.000114705,6.33e-05
49,130,1.0,0.000190395,9.62e-05
49,130,2.0,4.07e-05,2.82e-05
50,130,0.0,0.002822654,0.000525199
50,130,1.0,0.003264556,0.00059421
51,130,0.0,0.01227438,0.001182274
51,130,1.0,0.008094061,0.000900762
52,130,0.0,0.03207764,0.002449142
53,130,0.0,0.001293248,0.000251139
53,130,1.0,0.000161087,6.23e-05
54,130,0.0,0.001349022,0.000265358
49,131,0.0,6.56e-05,3.8e-05
49,131,1.0,6.37e-05,3.71e-05
49,131,2.0,6.03e-05,3.59e-05
50,131,0.0,0.00107101,0.000235238
50,131,1.0,0.001899747,0.000434901
51,131,0.0,0.01969103,0.001879729
52,131,0.0,0.02517908,0.001620055
52,131,1.0,0.01441801,0.001398989
53,131,0.0,0.04027537,0.002288182
54,131,0.0,0.04043837,0.002282574
54,131,1.0,0.000568311,5.71e-05
49,132,0.0,2.2e-05,2.2e-05
50,132,0.0,0.001329972,0.00037999
51,132,0.0,0.007020971,0.001017921
51,132,1.0,0.005607187,0.000851768
52,132,0.0,0.04025461,0.002569933
53,132,0.0,0.04724163,0.002652264
53,132,1.0,0.004515074,0.000804389
54,132,0.0,0.0487747,0.002646721
54,132,1.0,0.000337335,0.000106563
55,132,0.0,3e-06,3e-06
49,133,0.0,7e-06,7e-06
49,133,1.0,4e-06,4e-06
50,133,0.0,0.000211054,9.3e-05
51,133,0.0,0.008276476,0.001206565
52,133,0.0,0.01799983,0.001550236
52,133,1.0,0.02027195,0.001428455
53,133,0.0,0.05296949,0.001880965
53,133,1.0,0.006269056,0.000770949
54,133,0.0,0.05572754,0.001869717
54,133,1.0,0.003640666,0.000438837
55,133,0.0,0.05576354,0.001867072
49,134,0.0,0.0,0.0
50,134,0.0,3.7e-05,3.1e-05
51,134,0.0,0.001355845,0.000294161
51,134,1.0,0.001281639,0.000296725
52,134,0.0,0.02577403,0.002796508
53,134,0.0,0.05128531,0.00231074
53,134,1.0,0.01339756,0.001172738
54,134,0.0,0.06094661,0.002560492
54,134,1.0,0.005679783,0.001049301
55,134,0.0,0.000226004,0.000106951
55,134,1.0,0.000141002,6.95e-05
56,134,0.0,0.000229004,0.000108676
50,135,0.0,1.3e-05,1.3e-05
51,135,0.0,0.000985286,0.000335115
52,135,0.0,0.009034067,0.001570411
53,135,0.0,0.04295362,0.003067408
54,135,0.0,0.062076,0.002851989
54,135,1.0,0.02115687,0.00181942
55,135,0.0,0.06366797,0.002911356
55,135,1.0,0.000550545,0.000182837
56,135,0.0,2.1e-05,2.1e-05
56,135,1.0,1.6e-05,1.6e-05
51,136,0.0,0.000272005,0.00010101
52,136,0.0,0.004031349,0.001006206
53,136,0.0,0.01129663,0.001462278
53,136,1.0,0.01146803,0.001040792
54,136,0.0,0.05936204,0.002979547
55,136,0.0,0.003445057,0.000798574
55,136,1.0,0.002370039,0.000544651
56,136,0.0,0.00484408,0.001102166
56,136,1.0,0.000133635,5.77e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,6.2e-05,5.15e-05
52,137,0.0,0.001073638,0.000338587
53,137,0.0,0.01358155,0.001884835
54,137,0.0,0.0406971,0.002704492
55,137,0.0,0.05402832,0.002410941
56,137,0.0,0.05506934,0.002391892
56,137,1.0,0.05173269,0.002279298
57,137,0.0,4e-06,4e-06
51,138,0.0,2e-06,2e-06
52,138,0.0,0.000281005,0.000168982
53,138,0.0,0.004941378,0.000928324
54,138,0.0,0.02840204,0.002742405
55,138,0.0,0.04241683,0.001965204
55,138,1.0,0.0111762,0.001006978
56,138,0.0,0.04915539,0.001732528
57,138,0.0,5.5e-05,3.56e-05
52,139,0.0,4.7e-05,4.7e-05
53,139,0.0,0.003216053,0.00081875
54,139,0.0,0.0151532,0.00222167
55,139,0.0,0.03467752,0.002138693
56,139,0.0,0.04269265,0.001742586
57,139,0.0,0.04307065,0.001692326
58,139,0.0,3e-06,3e-06
58,139,1.0,3e-06,3e-06
52,140,0.0,1e-05,1e-05
53,140,0.0,0.001012017,0.000341667
54,140,0.0,0.009512431,0.001927021
55,140,0.0,0.02507816,0.002468711
