32,88,0.0,1e-06,1e-06
33,88,0.0,2.5e-05,2.5e-05
34,88,0.0,0.002124049,0.000495623
35,88,0.0,0.0120531,0.001064222
36,88,0.0,0.0304232,0.001460242
37,88,0.0,0.03196223,0.001655604
38,88,0.0,0.03208623,0.001683176
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,6e-06,6e-06
34,89,0.0,0.00043401,0.000148335
35,89,0.0,0.008537346,0.001199819
36,89,0.0,0.02797414,0.001270976
37,89,0.0,0.03375028,0.001465302
38,89,0.0,0.03419329,0.001544176
39,89,0.0,0.03419629,0.001543443
39,89,1.0,5.67e-06,3.62e-06
34,90,0.0,0.000157004,6.76e-05
35,90,0.0,0.003163014,0.000652045
36,90,0.0,0.02649089,0.002014629
37,90,0.0,0.02653045,0.001557894
37,90,1.0,0.010551,0.000660838
38,90,0.0,0.03917918,0.001298592
39,90,0.0,0.03919418,0.001298919
39,90,1.0,7e-06,7e-06
40,90,0.0,0.03919418,0.001298919
40,90,1.0,0.0,0.0
34,91,0.0,1.4e-05,1.4e-05
35,91,0.0,0.001497095,0.000437589
36,91,0.0,0.01533299,0.001747246
37,91,0.0,0.03570846,0.001916802
38,91,0.0,0.0413526,0.001981101
39,91,0.0,0.0415326,0.002008694
39,91,1.0,0.02442887,0.001187846
40,91,0.0,0.04153459,0.002007107
34,92,0.0,2e-06,2e-06
35,92,0.0,0.000293007,0.000125701
36,92,0.0,0.009535239,0.001694822
37,92,0.0,0.0294637,0.002436256
38,92,0.0,0.04598676,0.002127208
39,92,0.0,0.04670378,0.002096887
40,92,0.0,0.04672378,0.002100152
35,93,0.0,0.000100002,3.1e-05
36,93,0.0,0.002881967,0.000592575
37,93,0.0,0.02376325,0.00238352
38,93,0.0,0.0465251,0.002179025
39,93,0.0,0.04980218,0.002118703
39,93,1.0,0.01350346,0.000651733
40,93,0.0,0.04993418,0.00212063
35,94,0.0,7e-06,7e-06
36,94,0.0,0.001153127,0.000363242
37,94,0.0,0.0117032,0.001786887
38,94,0.0,0.04559108,0.002757568
39,94,0.0,0.05273025,0.002398428
40,94,0.0,0.05353026,0.002358598
41,94,0.0,7.99e-06,7.99e-06
41,94,1.0,3e-06,3e-06
42,94,0.0,8e-06,8e-06
36,95,0.0,0.000196005,9.3e-05
37,95,0.0,0.006524451,0.001134361
38,95,0.0,0.03198736,0.003002293
39,95,0.0,0.04976878,0.002445128
40,95,0.0,0.05223683,0.002205969
41,95,0.0,0.0522479,0.002200838
41,95,1.0,0.000570301,2.86e-05
42,95,0.0,0.05228083,0.002202208
36,96,0.0,5.2e-05,3.1e-05
37,96,0.0,0.001719527,0.000417255
37,96,1.0,0.000386602,0.000142798
38,96,0.0,0.02365975,0.003089436
39,96,0.0,0.04209537,0.002920282
39,96,1.0,0.003304596,0.000279156
40,96,0.0,0.05369925,0.002343627
41,96,0.0,0.000209005,0.000116511
42,96,0.0,0.000215005,0.000116888
36,97,0.0,8e-06,8e-06
37,97,0.0,0.000644549,0.000195846
38,97,0.0,0.009509467,0.001506905
39,97,0.0,0.02509719,0.001762243
39,97,1.0,0.01407437,0.000892383
39,97,2.0,0.000272612,9.36e-05
40,97,0.0,0.0534202,0.002162177
41,97,0.0,0.05443223,0.002139251
41,97,1.0,0.0508279,0.00204146
42,97,0.0,0.05445323,0.002135063
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000105002,4.98e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.004541198,0.000849298
39,98,0.0,0.01532104,0.001778258
39,98,1.0,0.009017614,0.000764057
40,98,0.0,0.05062596,0.002533068
41,98,0.0,0.05183499,0.002495921
41,98,1.0,0.001779041,0.000398673
42,98,0.0,0.05378504,0.002418565
37,99,0.0,1.7e-05,1.7e-05
38,99,0.0,0.000999376,0.000273449
39,99,0.0,0.01548597,0.00193043
40,99,0.0,0.03979838,0.002980694
41,99,0.0,0.03260569,0.001576598
41,99,1.0,0.01589172,0.001030307
42,99,0.0,0.04872858,0.002491452
43,99,0.0,0.04873259,0.002490389
43,99,1.0,0.04291039,0.002193024
44,99,0.0,0.04873259,0.002490389
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000288949,0.000125232
39,100,0.0,0.005554282,0.000953038
39,100,1.0,4.64e-07,3.37e-07
40,100,0.0,0.03015722,0.002744726
41,100,0.0,0.03521634,0.002504578
41,100,1.0,0.007195167,0.000689411
42,100,0.0,0.04455155,0.002393065
43,100,0.0,2.6e-05,2.6e-05
44,100,0.0,2.6e-05,2.6e-05
38,101,0.0,3.9e-05,2.83e-05
39,101,0.0,0.0023519,0.000467216
40,101,0.0,0.01509634,0.001956746
41,101,0.0,0.03418178,0.002486069
42,101,0.0,0.03850688,0.002462078
43,101,0.0,0.03869288,0.002448814
44,101,0.0,0.03869388,0.002446618
38,102,0.0,1.4e-05,1.22e-05
39,102,0.0,0.000465626,0.000168537
39,102,1.0,6.62e-06,5.79e-06
40,102,0.0,0.008122199,0.001084291
41,102,0.0,0.0232016,0.001937858
41,102,1.0,0.000726971,0.000191685
42,102,0.0,0.03314578,0.00232901
43,102,0.0,0.0337463,0.002327718
43,102,1.0,1.75e-05,1.75e-05
44,102,0.0,0.03378279,0.002335842
39,103,0.0,0.000149004,6.86e-05
40,103,0.0,0.00245442,0.000424203
41,103,0.0,0.01608874,0.001711138
42,103,0.0,0.02630058,0.002148396
43,103,0.0,0.02810062,0.002169844
44,103,0.0,0.02815062,0.002160193
44,103,1.0,2.7e-05,2.7e-05
45,103,0.0,0.02815162,0.002158524
45,103,1.0,0.02781381,0.002132602
39,104,0.0,2.6e-05,2.6e-05
40,104,0.0,0.000944517,0.000184022
41,104,0.0,0.007471337,0.000995438
41,104,1.0,0.000235504,8.3e-05
42,104,0.0,0.02008877,0.001779213
43,104,0.0,0.02315284,0.001906516
44,104,0.0,0.02343687,0.001925744
45,104,0.0,3e-06,3e-06
45,104,1.0,3e-06,3e-06
46,104,0.0,2.99e-06,2.99e-06
39,105,0.0,9e-06,9e-06
40,105,0.0,0.000226228,9.87e-05
41,105,0.0,0.004014395,0.000572064
42,105,0.0,0.01280432,0.001160654
43,105,0.0,0.01852845,0.001345389
44,105,0.0,0.01917947,0.001358629
45,105,0.0,0.01919147,0.00135917
45,105,1.0,0.005445051,0.000384454
46,105,0.0,0.01919147,0.00135917
40,106,0.0,8.2e-05,3.1e-05
41,106,0.0,0.001399231,0.000264129
42,106,0.0,0.00867951,0.000942074
43,106,0.0,0.01502566,0.001221984
44,106,0.0,0.0166647,0.001295605
45,106,0.0,0.01667747,0.00129465
45,106,1.0,3.92e-05,3.68e-05
46,106,0.0,0.0167167,0.001299904
40,107,0.0,1.2e-05,1.2e-05
41,107,0.0,0.00063457,0.000138358
42,107,0.0,0.004278129,0.000431755
43,107,0.0,0.01210431,0.000922098
44,107,0.0,0.01486338,0.000977778
45,107,0.0,0.01505938,0.000999692
46,107,0.0,0.01506038,0.000998634
46,107,1.0,0.0,0.0
40,108,0.0,3e-06,3e-06
41,108,0.0,0.000154004,6.61e-05
42,108,0.0,0.002531468,0.000451761
43,108,0.0,0.008766289,0.000997774
44,108,0.0,0.01374551,0.001436984
45,108,0.0,0.0138378,0.00145923
45,108,1.0,0.000504731,0.000105139
46,108,0.0,0.01435553,0.001508574
41,109,0.0,5.5e-05,3.1e-05
42,109,0.0,0.000882263,0.000213988
43,109,0.0,0.006385715,0.000924055
44,109,0.0,0.01245216,0.001453589
45,109,0.0,0.0140492,0.001612805
46,109,0.0,0.0141252,0.001626253
46,109,1.0,0.007077599,0.000817599
47,109,0.0,0.0141252,0.001626253
47,109,1.0,0.01411813,0.00162544
41,110,0.0,8e-06,8e-06
42,110,0.0,0.00041481,0.000122219
43,110,0.0,0.003528747,0.000467425
44,110,0.0,0.01103751,0.001257004
45,110,0.0,0.01392758,0.001634561
45,110,1.0,0.000175004,7.37e-05
46,110,0.0,0.01445259,0.001706266
47,110,0.0,2.72e-08,2.72e-08
47,110,1.0,2e-06,2e-06
48,110,0.0,2e-06,2e-06
41,111,0.0,5e-06,5e-06
42,111,0.0,8.4e-05,4.42e-05
43,111,0.0,0.002013514,0.000348994
44,111,0.0,0.007753038,0.001051085
45,111,0.0,0.01354417,0.001655873
46,111,0.0,0.01434286,0.001715645
46,111,1.0,0.000679016,0.000124446
47,111,0.0,0.01447624,0.001721021
47,111,1.0,0.0143919,0.001715305
48,111,0.0,0.0145482,0.001729597
48,111,1.0,0.0,0.0
42,112,0.0,1.6e-05,1.6e-05
43,112,0.0,0.000692683,0.000145913
44,112,0.0,0.005577336,0.000865504
45,112,0.0,0.01200034,0.001668909
45,112,1.0,7.41e-05,4.72e-05
46,112,0.0,0.01488155,0.002022764
47,112,0.0,0.01500456,0.002032781
48,112,0.0,0.01500456,0.002032781
42,113,0.0,8e-06,8e-06
43,113,0.0,0.000305007,6.51e-05
44,113,0.0,0.001784125,0.000316592
44,113,1.0,0.001469034,0.000260034
45,113,0.0,0.01045783,0.001429527
46,113,0.0,0.01501593,0.001933948
46,113,1.0,0.003666085,0.000534715
47,113,0.0,0.01026016,0.001334267
47,113,1.0,0.01477718,0.001922096
48,113,0.0,0.01540613,0.002002982
48,113,1.0,0.000186072,2.78e-05
49,113,0.0,0.000185812,2.78e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.9e-05,4.05e-05
44,114,0.0,0.001297242,0.000205652
45,114,0.0,0.006622488,0.000890074
45,114,1.0,8.17e-05,8.17e-05
46,114,0.0,0.01417641,0.001768207
47,114,0.0,0.01575445,0.001965352
47,114,1.0,0.001326411,0.000291018
48,114,0.0,0.01582745,0.001961079
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.9e-05,1.9e-05
44,115,0.0,0.000376773,9.99e-05
45,115,0.0,0.004384388,0.000747902
46,115,0.0,0.006336723,0.000986779
46,115,1.0,0.005973737,0.000857027
47,115,0.0,0.01160798,0.00165219
47,115,1.0,0.005202112,0.000746582
48,115,0.0,0.0149971,0.002072558
48,115,1.0,0.001058044,0.000146994
49,115,0.0,0.01530528,0.002091878
49,115,1.0,0.0149972,0.002072571
50,115,0.0,0.00074986,0.000103629
43,116,0.0,4e-06,4e-06
44,116,0.0,0.000128514,6.22e-05
45,116,0.0,0.000530591,0.000143534
45,116,1.0,0.001255005,0.000251077
46,116,0.0,0.008794758,0.001325949
47,116,0.0,0.01031727,0.001538305
47,116,1.0,0.00437087,0.000763286
48,116,0.0,0.01576492,0.002207304
49,116,0.0,3.75e-06,3.75e-06
49,116,1.0,1.13e-05,1.13e-05
49,116,2.0,7.5e-06,7.5e-06
50,116,0.0,1.5e-05,1.5e-05
44,117,0.0,2.1e-05,2.1e-05
45,117,0.0,0.000783711,0.000167346
46,117,0.0,0.00179401,0.000335775
46,117,1.0,0.002976069,0.000434264
47,117,0.0,0.002165037,0.000361916
47,117,1.0,0.00808953,0.00115946
48,117,0.0,0.007918422,0.001116719
48,117,1.0,0.004531836,0.000653322
49,117,0.0,0.008711107,0.001193449
49,117,1.0,0.007327326,0.001031045
50,117,0.0,0.01258926,0.001723362
50,117,1.0,3.06e-05,4.06e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,0.000214925,8.13e-05
46,118,0.0,0.002492702,0.000407249
47,118,0.0,0.005546362,0.000778086
47,118,1.0,0.005917026,0.000874028
48,118,0.0,0.01445453,0.002009771
49,118,0.0,0.0147914,0.00203546
49,118,1.0,0.000143171,6.64e-05
49,118,2.0,0.000283572,0.000101138
50,118,0.0,0.01494154,0.002049159
44,119,0.0,1e-06,1e-06
45,119,0.0,6e-05,4.21e-05
46,119,0.0,0.000870629,0.000184572
47,119,0.0,0.000973393,0.000170547
47,119,1.0,0.005264057,0.00066922
48,119,0.0,0.007197325,0.000889238
48,119,1.0,0.005536276,0.000726135
49,119,0.0,0.008159674,0.001015019
49,119,1.0,0.00661092,0.000809298
50,119,0.0,0.01444838,0.001690143
50,119,1.0,0.00740645,0.000916907
45,120,0.0,1.1e-05,1.1e-05
46,120,0.0,0.000284897,0.000119744
47,120,0.0,0.001613546,0.000274905
47,120,1.0,0.001998647,0.000333719
48,120,0.0,0.01052887,0.001539123
49,120,0.0,0.01094295,0.001573255
49,120,1.0,0.000944364,0.000239332
49,120,2.0,0.001747627,0.000298008
50,120,0.0,0.01392595,0.001957544
45,121,0.0,4e-06,4e-06
46,121,0.0,6.75e-05,4.73e-05
47,121,0.0,0.001677314,0.000269748
48,121,0.0,0.002724677,0.000354077
48,121,1.0,0.004290761,0.000541063
49,121,0.0,0.01053982,0.001281869
49,121,1.0,0.002058452,0.000289972
50,121,0.0,0.01305391,0.001542519
50,121,1.0,0.00198518,0.000285592
51,121,0.0,0.01350559,0.001598255
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2.6e-05,2.6e-05
47,122,0.0,0.000254326,8.31e-05
47,122,1.0,0.000362689,9.13e-05
48,122,0.0,0.005047117,0.000442793
49,122,0.0,0.007043164,0.000659999
49,122,1.0,0.004398102,0.00067782
49,122,2.0,0.0,0.0
50,122,0.0,0.01410178,0.001449346
51,122,0.0,5.6e-05,5.6e-05
51,122,1.0,3.38e-05,3.38e-05
52,122,0.0,5.55e-05,5.55e-05
46,123,0.0,6e-06,6e-06
47,123,0.0,0.000319007,9.18e-05
48,123,0.0,0.00078505,0.000172419
48,123,1.0,0.001737061,0.00023138
49,123,0.0,0.009280344,0.000920856
49,123,1.0,0.000866531,0.000165691
50,123,0.0,0.004226875,0.000585262
50,123,1.0,0.0100351,0.000991235
51,123,0.0,0.01456998,0.001510189
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.21e-05,5.21e-05
47,124,1.0,6.98e-05,6.98e-05
48,124,0.0,0.001550984,0.000279706
49,124,0.0,0.003223023,0.000416345
49,124,1.0,0.003746087,0.000323743
50,124,0.0,0.01415228,0.000990029
51,124,0.0,0.001032508,0.000227421
51,124,1.0,0.000258069,8.35e-05
51,124,2.0,0.000620661,0.000182155
52,124,0.0,0.001111026,0.000247679
47,125,0.0,2.6e-05,2.42e-05
48,125,0.0,0.000121003,6.56e-05
48,125,1.0,0.000483011,0.000121156
49,125,0.0,0.005318134,0.000537499
49,125,1.0,0.000266996,9.63e-05
50,125,0.0,0.007182532,0.000629787
50,125,1.0,0.005713767,0.000514695
51,125,0.0,0.01565636,0.001062329
52,125,0.0,0.01578137,0.00105539
52,125,1.0,0.003606897,0.000242941
47,126,0.0,9e-06,9e-06
48,126,0.0,0.000339008,0.000132548
49,126,0.0,0.001641436,0.000226572
49,126,1.0,0.001925647,0.00030903
50,126,0.0,0.01263027,0.00122391
51,126,0.0,0.01264691,0.001015755
51,126,1.0,0.005108672,0.000506843
51,126,2.0,0.009008854,0.000865513
52,126,0.0,0.01763907,0.001461098
53,126,0.0,3e-06,3e-06
47,127,0.0,6e-06,6e-06
48,127,0.0,0.000147003,6.57e-05
49,127,0.0,0.002456745,0.000417178
49,127,1.0,0.000286318,9.48e-05
50,127,0.0,0.007644642,0.000970531
50,127,1.0,0.00299363,0.000449838
51,127,0.0,0.01857946,0.001679327
52,127,0.0,0.02002582,0.001648234
52,127,1.0,0.004278003,0.000308185
53,127,0.0,0.02015549,0.001660548
48,128,0.0,5.2e-05,3.1e-05
49,128,0.0,0.000705056,0.000233923
49,128,1.0,0.000131101,7.41e-05
49,128,2.0,0.00084598,0.000195389
50,128,0.0,0.01085425,0.001531608
50,128,1.0,0.006162235,0.000872583
51,128,0.0,0.01706542,0.001758907
51,128,1.0,0.003393211,0.000528647
52,128,0.0,0.02442544,0.001914547
53,128,0.0,0.000143003,4.71e-05
54,128,0.0,0.000134136,4.38e-05
48,129,0.0,6.96e-07,6.96e-07
48,129,1.0,1.53e-05,1.53e-05
49,129,0.0,0.000758692,0.000221374
49,129,1.0,7.47e-05,4.23e-05
50,129,0.0,0.001924386,0.000397342
50,129,1.0,0.005279921,0.000762046
51,129,0.0,0.01617226,0.001593661
51,129,1.0,0.006689868,0.00060459
52,129,0.0,0.02196921,0.001773267
52,129,1.0,0.01095405,0.00088495
53,129,0.0,0.02671223,0.001991391
54,129,0.0,6e-06,6e-06
54,129,1.0,5e-06,5e-06
48,130,0.0,4e-06,4e-06
49,130,0.0,9.53e-05,4.87e-05
49,130,1.0,0.000154572,7.33e-05
49,130,2.0,4.9e-05,3.84e-05
50,130,0.0,0.002380463,0.0003808
50,130,1.0,0.003040014,0.000522107
51,130,0.0,0.01197083,0.001118716
51,130,1.0,0.007519974,0.000767961
52,130,0.0,0.03259011,0.002417308
53,130,0.0,0.00170096,0.000289542
53,130,1.0,0.00021925,7.41e-05
54,130,0.0,0.001795042,0.000307777
49,131,0.0,5.5e-05,5.5e-05
49,131,1.0,2.44e-05,2.44e-05
49,131,2.0,2.28e-05,2.28e-05
50,131,0.0,0.000783205,0.000196528
50,131,1.0,0.001696358,0.000296779
51,131,0.0,0.01805493,0.001610182
52,131,0.0,0.02380508,0.001673588
52,131,1.0,0.01468639,0.001163943
53,131,0.0,0.04013944,0.002335657
54,131,0.0,0.04045045,0.002311052
54,131,1.0,0.000685708,6.16e-05
49,132,0.0,1.8e-05,1.65e-05
50,132,0.0,0.001023424,0.000309335
51,132,0.0,0.005924229,0.00080249
51,132,1.0,0.005248432,0.000699155
52,132,0.0,0.03809229,0.002507332
53,132,0.0,0.04625518,0.002712666
53,132,1.0,0.005345124,0.000579228
54,132,0.0,0.04831846,0.002761761
54,132,1.0,0.000496617,0.000107769
55,132,0.0,4e-06,4e-06
49,133,0.0,4e-06,4e-06
49,133,1.0,4e-06,4e-06
50,133,0.0,0.000183604,8.08e-05
51,133,0.0,0.006706746,0.001108267
52,133,0.0,0.01561155,0.001275897
52,133,1.0,0.01892362,0.001334741
53,133,0.0,0.05099499,0.002615567
53,133,1.0,0.006945199,0.000739679
54,133,0.0,0.05443907,0.002722598
54,133,1.0,0.004118419,0.000356594
55,133,0.0,0.05449507,0.002717916
49,134,0.0,0.0,0.0
50,134,0.0,4.7e-05,4.7e-05
51,134,0.0,0.000800928,0.000212134
51,134,1.0,0.001217759,0.000367799
52,134,0.0,0.02216832,0.002168505
53,134,0.0,0.04731704,0.002229817
53,134,1.0,0.01342907,0.000903832
54,134,0.0,0.05842116,0.002513157
54,134,1.0,0.006586303,0.000860079
55,134,0.0,0.000342008,0.000124358
55,134,1.0,0.000221005,6.2e-05
56,134,0.0,0.000343008,0.00012368
50,135,0.0,3e-06,3e-06
51,135,0.0,0.000667986,0.000266786
52,135,0.0,0.007340001,0.001227636
53,135,0.0,0.03880073,0.002004721
54,135,0.0,0.05918279,0.002887812
54,135,1.0,0.02173636,0.001880132
55,135,0.0,0.06131225,0.003041996
55,135,1.0,0.00077756,0.000152275
56,135,0.0,3e-05,3e-05
56,135,1.0,2.7e-05,2.7e-05
51,136,0.0,0.000182404,8.97e-05
52,136,0.0,0.003140791,0.000731078
53,136,0.0,0.00901853,0.001173579
53,136,1.0,0.01040479,0.000980919
54,136,0.0,0.0551542,0.002557262
55,136,0.0,0.003973593,0.000641366
55,136,1.0,0.002783065,0.000466955
56,136,0.0,0.005659132,0.000877815
56,136,1.0,0.000179262,8.22e-05
57,136,0.0,1e-06,1e-06
57,136,1.0,0.0,0.0
51,137,0.0,4.4e-05,3.62e-05
52,137,0.0,0.000810459,0.000294081
53,137,0.0,0.01104711,0.001401024
54,137,0.0,0.03622931,0.001964598
55,137,0.0,0.05063164,0.002247118
56,137,0.0,0.05206768,0.002308032
56,137,1.0,0.04881255,0.002156215
57,137,0.0,7e-06,7e-06
51,138,0.0,2e-06,2e-06
52,138,0.0,0.000247006,0.00016031
53,138,0.0,0.003880529,0.000715728
54,138,0.0,0.02490132,0.002053999
55,138,0.0,0.03913699,0.002035021
55,138,1.0,0.0114353,0.001038846
56,138,0.0,0.04678283,0.002267664
57,138,0.0,6.3e-05,5.89e-05
52,139,0.0,2.7e-05,2.7e-05
53,139,0.0,0.002418056,0.000594476
54,139,0.0,0.01273938,0.001641648
55,139,0.0,0.03145982,0.001732855
56,139,0.0,0.04035202,0.001773887
57,139,0.0,0.04085804,0.001774327
58,139,0.0,8e-06,8e-06
58,139,1.0,7e-06,7e-06
52,140,0.0,7e-06,7e-06
53,140,0.0,0.000721017,0.000287569
54,140,0.0,0.007933832,0.001337015
55,140,0.0,0.02216829,0.001853758
