39,94,0.0,0.05847749,0.002011892
40,94,0.0,0.05929649,0.002214582
41,94,0.0,6e-06,6e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,6e-06,6e-06
36,95,0.0,0.000162,0.000101814
37,95,0.0,0.006699552,0.00146283
38,95,0.0,0.03567425,0.00281396
39,95,0.0,0.05488231,0.002186562
40,95,0.0,0.05737431,0.002620453
41,95,0.0,0.05737836,0.002642218
41,95,1.0,0.000624178,3.46e-05
42,95,0.0,0.05741431,0.002644062
36,96,0.0,3.2e-05,3.2e-05
37,96,0.0,0.001595447,0.000484566
37,96,1.0,0.000327456,0.000152372
38,96,0.0,0.02562901,0.003544056
39,96,0.0,0.04610647,0.00272498
39,96,1.0,0.003319522,0.000359865
40,96,0.0,0.05864371,0.002789679
41,96,0.0,0.000183001,0.000183001
42,96,0.0,0.000185001,0.000185001
36,97,0.0,4e-06,4e-06
37,97,0.0,0.000587734,0.000206041
38,97,0.0,0.009869449,0.002042509
39,97,0.0,0.02796478,0.002027866
39,97,1.0,0.01383504,0.000915656
39,97,2.0,0.000226622,7.32e-05
40,97,0.0,0.05771764,0.002306655
41,97,0.0,0.05878264,0.002548528
41,97,1.0,0.05500062,0.002240986
42,97,0.0,0.05880465,0.002561928
36,98,0.0,0.0,0.0
37,98,0.0,7.4e-05,5.1e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.004431376,0.001210697
39,98,0.0,0.01642638,0.00232409
39,98,1.0,0.009080046,0.000948
40,98,0.0,0.05546771,0.002884261
41,98,0.0,0.05684371,0.002773578
41,98,1.0,0.001485004,0.000396975
42,98,0.0,0.05847772,0.002775582
37,99,0.0,2.9e-05,2.3e-05
38,99,0.0,0.000907503,0.000291458
39,99,0.0,0.01634764,0.002940341
40,99,0.0,0.04346948,0.003854626
41,99,0.0,0.03466027,0.001989832
41,99,1.0,0.01770126,0.001246651
42,99,0.0,0.0525435,0.003114667
43,99,0.0,0.0525445,0.003114424
43,99,1.0,0.0462698,0.002744196
44,99,0.0,0.0525445,0.003114424
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000268886,0.000110106
39,100,0.0,0.005508195,0.001342209
39,100,1.0,3.93e-07,3.93e-07
40,100,0.0,0.03229098,0.00457055
41,100,0.0,0.038044,0.004264313
41,100,1.0,0.006640017,0.000882919
42,100,0.0,0.04693402,0.003690852
43,100,0.0,2.4e-05,2.4e-05
44,100,0.0,2.5e-05,2.5e-05
38,101,0.0,3.3e-05,3.3e-05
39,101,0.0,0.002243884,0.000635201
40,101,0.0,0.01547188,0.002953943
41,101,0.0,0.03492793,0.003590095
42,101,0.0,0.03922194,0.003348664
43,101,0.0,0.03937194,0.003316318
44,101,0.0,0.03937494,0.003315682
38,102,0.0,1.2e-05,1.2e-05
39,102,0.0,0.000503671,0.000169456
39,102,1.0,5.67e-06,5.67e-06
40,102,0.0,0.008008803,0.001826595
41,102,0.0,0.022211,0.00311028
41,102,1.0,0.001137842,0.000248178
42,102,0.0,0.03220187,0.003360142
43,102,0.0,0.03263283,0.003330568
43,102,1.0,2.9e-05,2.9e-05
44,102,0.0,0.03267387,0.003322551
39,103,0.0,0.000155,3.1e-05
40,103,0.0,0.002357274,0.000591926
41,103,0.0,0.01574231,0.002728143
42,103,0.0,0.02509549,0.003646805
43,103,0.0,0.02660249,0.003553578
44,103,0.0,0.0266505,0.00354566
44,103,1.0,2.7e-05,2.7e-05
45,103,0.0,0.0266505,0.003545661
45,103,1.0,0.02633069,0.003503112
39,104,0.0,1.9e-05,1.9e-05
40,104,0.0,0.000917322,0.000199468
41,104,0.0,0.006698442,0.001407948
41,104,1.0,0.00027492,0.000142855
42,104,0.0,0.01792861,0.003136502
43,104,0.0,0.02036162,0.003190709
44,104,0.0,0.02055662,0.003179021
45,104,0.0,1e-06,1e-06
45,104,1.0,0.0,0.0
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,5e-06,5e-06
40,105,0.0,0.000216013,8.3e-05
41,105,0.0,0.003728168,0.000749482
42,105,0.0,0.01086019,0.001759342
43,105,0.0,0.0149542,0.002226687
44,105,0.0,0.0153392,0.002226038
45,105,0.0,0.0153432,0.002221575
45,105,1.0,0.0043548,0.000631972
46,105,0.0,0.0153432,0.002220281
40,106,0.0,7.7e-05,3.1e-05
41,106,0.0,0.001275241,0.000312037
42,106,0.0,0.007078686,0.001231191
43,106,0.0,0.0111177,0.001617797
44,106,0.0,0.0120547,0.001746169
45,106,0.0,0.01205951,0.001742818
45,106,1.0,2.02e-05,2.02e-05
46,106,0.0,0.0120807,0.001743661
40,107,0.0,1.1e-05,1.1e-05
41,107,0.0,0.000563593,0.000159282
42,107,0.0,0.003529706,0.000599735
43,107,0.0,0.008897719,0.001338563
44,107,0.0,0.01036072,0.001512405
45,107,0.0,0.01045072,0.001522448
46,107,0.0,0.01045072,0.001522448
46,107,1.0,0.0,0.0
40,108,0.0,3e-06,3e-06
41,108,0.0,0.00016,8.02e-05
42,108,0.0,0.002094537,0.00039355
43,108,0.0,0.006229734,0.000999496
44,108,0.0,0.008918499,0.001420149
45,108,0.0,0.008969868,0.001425896
45,108,1.0,0.000192632,8.05e-05
46,108,0.0,0.0091705,0.00145247
41,109,0.0,5.1e-05,3.97e-05
42,109,0.0,0.000789951,0.000207419
43,109,0.0,0.004697774,0.000707767
44,109,0.0,0.007993083,0.001216103
45,109,0.0,0.008659085,0.00134119
46,109,0.0,0.008681085,0.001346257
46,109,1.0,0.004341542,0.000674759
47,109,0.0,0.008681084,0.00134536
47,109,1.0,0.008676744,0.001344687
41,110,0.0,1.1e-05,1.1e-05
42,110,0.0,0.000350601,0.000107447
43,110,0.0,0.002650513,0.000532476
44,110,0.0,0.007099464,0.001239156
45,110,0.0,0.008351468,0.001458317
45,110,1.0,0.000105,7.1e-05
46,110,0.0,0.008567469,0.001482338
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,8.8e-05,5.7e-05
43,111,0.0,0.001695784,0.000343183
44,111,0.0,0.005553574,0.00088566
45,111,0.0,0.008558582,0.001393284
46,111,0.0,0.008904192,0.001435696
46,111,1.0,0.000257001,8.64e-05
47,111,0.0,0.008932117,0.001434909
47,111,1.0,0.008893182,0.00142975
48,111,0.0,0.008976582,0.001442058
48,111,1.0,0.0,0.0
42,112,0.0,3.3e-05,3.3e-05
43,112,0.0,0.000585315,0.000154588
44,112,0.0,0.004262866,0.000773826
45,112,0.0,0.007893068,0.0013499
45,112,1.0,6.58e-05,5.23e-05
46,112,0.0,0.009136879,0.001592899
47,112,0.0,0.009173879,0.001613072
48,112,0.0,0.009173879,0.001613072
42,113,0.0,2e-06,2e-06
43,113,0.0,0.000227001,8.94e-05
44,113,0.0,0.00143413,0.000300544
44,113,1.0,0.001092003,0.000279941
45,113,0.0,0.007000144,0.001280286
46,113,0.0,0.00931615,0.00169858
46,113,1.0,0.001734004,0.000405578
47,113,0.0,0.006273776,0.001144793
47,113,1.0,0.009039929,0.001651562
48,113,0.0,0.009421268,0.001719508
48,113,1.0,0.000110036,2.07e-05
49,113,0.0,0.000109882,2.07e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.8e-05,4.29e-05
44,114,0.0,0.001112567,0.0002484
45,114,0.0,0.004886503,0.000911266
45,114,1.0,6.49e-05,2.88e-05
46,114,0.0,0.009284399,0.001707587
47,114,0.0,0.0099874,0.001804293
47,114,1.0,0.000561672,0.000142995
48,114,0.0,0.0100184,0.001809698
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,2.1e-05,2.1e-05
44,115,0.0,0.000352478,9.27e-05
45,115,0.0,0.003483977,0.000661923
46,115,0.0,0.004726738,0.000847594
46,115,1.0,0.003632882,0.000725537
47,115,0.0,0.007645645,0.001412258
47,115,1.0,0.002996645,0.00064218
48,115,0.0,0.00954013,0.001806187
48,115,1.0,0.000619159,0.000122104
49,115,0.0,0.009683279,0.001829872
49,115,1.0,0.009540192,0.001806198
50,115,0.0,0.00047701,9.03e-05
43,116,0.0,4e-06,4e-06
44,116,0.0,0.000120512,7.65e-05
45,116,0.0,0.000487303,0.000142487
45,116,1.0,0.000991382,0.000227709
46,116,0.0,0.006407697,0.001105766
47,116,0.0,0.007356626,0.001238337
47,116,1.0,0.002541575,0.000556689
48,116,0.0,0.01032071,0.001796015
49,116,0.0,0.0,0.0
49,116,1.0,5e-06,5e-06
49,116,2.0,3.33e-06,3.33e-06
50,116,0.0,5e-06,5e-06
44,117,0.0,2.3e-05,2.3e-05
45,117,0.0,0.000669654,0.000177301
46,117,0.0,0.001463794,0.000336065
46,117,1.0,0.002113005,0.000348128
47,117,0.0,0.001572494,0.000338458
47,117,1.0,0.00515246,0.001014405
48,117,0.0,0.005183091,0.000992145
48,117,1.0,0.002645719,0.000499185
49,117,0.0,0.005340886,0.000990165
49,117,1.0,0.004791918,0.000915956
50,117,0.0,0.007875811,0.001467254
50,117,1.0,1.82e-05,3.37e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,0.000175964,9.41e-05
46,118,0.0,0.001924831,0.000391205
47,118,0.0,0.003855739,0.000712511
47,118,1.0,0.003750597,0.000799503
48,118,0.0,0.0092256,0.001800072
49,118,0.0,0.009360437,0.001809323
49,118,1.0,5.36e-05,3.1e-05
49,118,2.0,0.000109091,5.34e-05
50,118,0.0,0.009418601,0.001818605
44,119,0.0,2e-06,2e-06
45,119,0.0,4.99e-05,4.99e-05
46,119,0.0,0.000636211,0.000175112
47,119,0.0,0.000718491,0.000167487
47,119,1.0,0.003519624,0.00063165
48,119,0.0,0.004733176,0.000798558
48,119,1.0,0.003241949,0.000646877
49,119,0.0,0.004679359,0.000863603
49,119,1.0,0.004344513,0.000736007
50,119,0.0,0.00878758,0.001494857
50,119,1.0,0.004233333,0.00078191
45,120,0.0,5e-06,5e-06
46,120,0.0,0.00023384,7.51e-05
47,120,0.0,0.00115083,0.000219207
47,120,1.0,0.0013464,0.000327048
48,120,0.0,0.006680074,0.001188673
49,120,0.0,0.006895227,0.001241173
49,120,1.0,0.000479957,0.000122395
49,120,2.0,0.000788894,0.000173847
50,120,0.0,0.008269079,0.001401688
45,121,0.0,1e-06,1e-06
46,121,0.0,5.09e-05,3.1e-05
47,121,0.0,0.00117673,0.00026297
48,121,0.0,0.00187488,0.000385363
48,121,1.0,0.002801859,0.000511919
49,121,0.0,0.006287227,0.001187607
49,121,1.0,0.001391214,0.000287339
50,121,0.0,0.007822695,0.001462257
50,121,1.0,0.001049344,0.000200233
51,121,0.0,0.008058748,0.001501621
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.4e-05,1.4e-05
47,122,0.0,0.000179385,6.86e-05
47,122,1.0,0.000262616,0.000102642
48,122,0.0,0.003376009,0.000591974
49,122,0.0,0.004625012,0.000752692
49,122,1.0,0.002616007,0.000500384
49,122,2.0,0.0,0.0
50,122,0.0,0.008506724,0.00135954
51,122,0.0,2.7e-05,2.7e-05
51,122,1.0,1.64e-05,1.64e-05
52,122,0.0,2.63e-05,2.63e-05
46,123,0.0,3e-06,3e-06
47,123,0.0,0.000225001,9.1e-05
48,123,0.0,0.000594126,0.000162594
48,123,1.0,0.001205937,0.000190754
49,123,0.0,0.005996722,0.000824444
49,123,1.0,0.000671284,0.000143411
50,123,0.0,0.002367813,0.000424648
50,123,1.0,0.006519199,0.00088582
51,123,0.0,0.009017013,0.001291259
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5.83e-05,5.83e-05
47,124,1.0,4.95e-05,4.65e-05
48,124,0.0,0.001256945,0.0003101
49,124,0.0,0.002498948,0.000453262
49,124,1.0,0.002427006,0.000400399
50,124,0.0,0.009098965,0.001327409
51,124,0.0,0.000412207,0.000142873
51,124,1.0,8.72e-05,5.17e-05
51,124,2.0,0.000261526,0.000110008
52,124,0.0,0.000441001,0.000151401
47,125,0.0,3e-05,3e-05
48,125,0.0,0.000149,5.57e-05
48,125,1.0,0.000563002,0.000186312
49,125,0.0,0.004322699,0.000825039
49,125,1.0,0.000274312,0.000111475
50,125,0.0,0.004522533,0.0008073
50,125,1.0,0.00450149,0.000781192
51,125,0.0,0.01038903,0.001620343
52,125,0.0,0.01043003,0.001628156
52,125,1.0,0.002360064,0.000370089
47,126,0.0,1.2e-05,1.2e-05
48,126,0.0,0.000426001,9.95e-05
49,126,0.0,0.001713193,0.000278237
49,126,1.0,0.001642815,0.000418773
50,126,0.0,0.00979275,0.001607085
51,126,0.0,0.008834389,0.001334099
51,126,1.0,0.003753914,0.00060724
51,126,2.0,0.006830357,0.001107563
52,126,0.0,0.01230532,0.001845943
53,126,0.0,1e-06,1e-06
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000183001,6.2e-05
49,127,0.0,0.002686263,0.000444347
49,127,1.0,0.000394745,0.000133613
50,127,0.0,0.006757872,0.001324969
50,127,1.0,0.00323143,0.000624662
51,127,0.0,0.01480731,0.002480377
52,127,0.0,0.01538857,0.002499497
52,127,1.0,0.002947669,0.00044941
53,127,0.0,0.01546232,0.002511447
48,128,0.0,6.7e-05,3.1e-05
49,128,0.0,0.000884442,0.000219586
49,128,1.0,0.000176122,9.23e-05
49,128,2.0,0.000964562,0.000185508
50,128,0.0,0.01140903,0.002045214
50,128,1.0,0.006035508,0.001001322
51,128,0.0,0.01541548,0.002644423
51,128,1.0,0.002440418,0.000663837
52,128,0.0,0.01978474,0.003370648
53,128,0.0,3.9e-05,3.9e-05
54,128,0.0,3.63e-05,3.63e-05
48,129,0.0,1e-06,1e-06
48,129,1.0,1.2e-05,1.2e-05
49,129,0.0,0.001001061,0.000262137
49,129,1.0,0.000101386,5.49e-05
50,129,0.0,0.002846534,0.00048409
50,129,1.0,0.006323629,0.000809603
51,129,0.0,0.01667331,0.002234452
51,129,1.0,0.005969284,0.000697698
52,129,0.0,0.02004692,0.002507643
52,129,1.0,0.008050042,0.001017539
53,129,0.0,0.02332444,0.002855709
54,129,0.0,2e-06,2e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,4e-06,4e-06
49,130,0.0,9.31e-05,5.17e-05
49,130,1.0,0.000198495,7.75e-05
49,130,2.0,5.83e-05,2.58e-05
50,130,0.0,0.003566325,0.000547102
50,130,1.0,0.003963713,0.000660344
51,130,0.0,0.01231254,0.001170257
51,130,1.0,0.009615533,0.000998709
52,130,0.0,0.0311571,0.003142954
53,130,0.0,0.000810592,0.000206561
53,130,1.0,0.000115061,5.26e-05
54,130,0.0,0.000847002,0.00021159
49,131,0.0,5.1e-05,5.1e-05
49,131,1.0,7.91e-06,7.91e-06
49,131,2.0,6.15e-06,6.15e-06
50,131,0.0,0.001011948,0.000263176
50,131,1.0,0.002361901,0.000546545
51,131,0.0,0.0223929,0.001804711
52,131,0.0,0.02765446,0.002095337
52,131,1.0,0.01299174,0.001794169
53,131,0.0,0.04043095,0.003483263
54,131,0.0,0.04053595,0.003501924
54,131,1.0,0.000521045,6.13e-05
49,132,0.0,9e-06,9e-06
50,132,0.0,0.001257003,0.00046132
51,132,0.0,0.008093683,0.001118758
51,132,1.0,0.006521354,0.000801474
52,132,0.0,0.04369911,0.002700427
53,132,0.0,0.04880764,0.003338825
53,132,1.0,0.003132008,0.000689281
54,132,0.0,0.04977809,0.003419318
54,132,1.0,0.000190018,7.14e-05
55,132,0.0,2e-06,2e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000125,6.2e-05
51,133,0.0,0.007979441,0.001823524
52,133,0.0,0.02127762,0.001888597
52,133,1.0,0.0223783,0.001433141
53,133,0.0,0.05533375,0.003153143
53,133,1.0,0.004890566,0.000854256
54,133,0.0,0.05712476,0.003257024
54,133,1.0,0.002936015,0.000316209
55,133,0.0,0.05714476,0.003259024
49,134,0.0,0.0,0.0
50,134,0.0,2.6e-05,2.6e-05
51,134,0.0,0.000512557,0.000244081
51,134,1.0,0.001190238,0.000467986
52,134,0.0,0.03143362,0.004187393
53,134,0.0,0.05692641,0.003049547
53,134,1.0,0.01235961,0.001102589
54,134,0.0,0.06387969,0.002650396
54,134,1.0,0.004011963,0.000786068
55,134,0.0,0.00014,7.22e-05
55,134,1.0,8.8e-05,3.1e-05
56,134,0.0,0.00014,7.22e-05
50,135,0.0,1e-06,1e-06
51,135,0.0,0.000424791,0.000217001
52,135,0.0,0.0101063,0.00249753
53,135,0.0,0.04913741,0.003645767
54,135,0.0,0.06577632,0.003199682
54,135,1.0,0.01968762,0.001674576
55,135,0.0,0.06678445,0.003202718
55,135,1.0,0.000354539,9.16e-05
56,135,0.0,8e-06,8e-06
56,135,1.0,4e-06,4e-06
51,136,0.0,8.7e-05,3.1e-05
52,136,0.0,0.003813465,0.001431941
53,136,0.0,0.01255261,0.002372728
53,136,1.0,0.01319436,0.001484846
54,136,0.0,0.06524925,0.003170944
55,136,0.0,0.002360506,0.000567942
55,136,1.0,0.001509004,0.000344713
56,136,0.0,0.003227008,0.000733795
56,136,1.0,7.47e-05,4.88e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.2e-05,1.2e-05
52,137,0.0,0.000753122,0.000392213
53,137,0.0,0.01394143,0.002714506
54,137,0.0,0.04720362,0.003130644
55,137,0.0,0.05817864,0.002405203
56,137,0.0,0.05875665,0.002413693
56,137,1.0,0.05531677,0.002275586
57,137,0.0,5e-06,5e-06
51,138,0.0,0.0,0.0
52,138,0.0,0.000186001,3.1e-05
53,138,0.0,0.004043292,0.001200782
54,138,0.0,0.03502628,0.004082438
55,138,0.0,0.04879522,0.003098684
55,138,1.0,0.009974221,0.000980132
56,138,0.0,0.05405933,0.002531049
57,138,0.0,3.2e-05,3.1e-05
52,139,0.0,2e-05,2e-05
53,139,0.0,0.002002005,0.000794996
54,139,0.0,0.01763447,0.003085772
55,139,0.0,0.03899652,0.002624469
56,139,0.0,0.04558554,0.001987702
57,139,0.0,0.04576653,0.001998846
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,2e-06,2e-06
53,140,0.0,0.000426001,0.000217001
54,140,0.0,0.01098509,0.002861605
55,140,0.0,0.02907557,0.00357518
56,140,0.0,0.0436136,0.002275807
57,140,0.0,0.04420061,0.002205126
58,140,0.0,0.04421561,0.002200235
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000108,3.1e-05
54,141,0.0,0.003581329,0.001264607
55,141,0.0,0.02279728,0.003270676
