41,94,0.0,1.99e-06,1.99e-06
41,94,1.0,2e-06,2e-06
42,94,0.0,2e-06,2e-06
36,95,0.0,0.000225002,0.000124001
37,95,0.0,0.009485834,0.002356341
38,95,0.0,0.04145831,0.004291627
39,95,0.0,0.05723843,0.002632751
40,95,0.0,0.05878845,0.002552838
41,95,0.0,0.05876679,0.00254886
41,95,1.0,0.000636782,2.76e-05
42,95,0.0,0.05880245,0.002550345
36,96,0.0,6e-05,4.33e-05
37,96,0.0,0.002462774,0.000826145
37,96,1.0,0.00039476,0.000199989
38,96,0.0,0.03191577,0.004728453
39,96,0.0,0.05184087,0.003521513
39,96,1.0,0.002760214,0.000389877
40,96,0.0,0.06141227,0.002798567
41,96,0.0,9.4e-05,9.4e-05
42,96,0.0,9.7e-05,9.7e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.000869879,0.000380516
38,97,0.0,0.01357127,0.002871269
39,97,0.0,0.03168806,0.002900307
39,97,1.0,0.01624779,0.001014462
39,97,2.0,3.88e-05,2.7e-05
40,97,0.0,0.06092891,0.002776275
41,97,0.0,0.06154692,0.002796996
41,97,1.0,0.05794793,0.002637299
42,97,0.0,0.06155192,0.002797666
36,98,0.0,2e-06,2e-06
37,98,0.0,0.000135001,0.000105377
37,98,1.0,1.86e-06,1.86e-06
38,98,0.0,0.006490713,0.001956323
39,98,0.0,0.02054592,0.003188602
39,98,1.0,0.01112599,0.001008324
40,98,0.0,0.05955339,0.003007531
41,98,0.0,0.0604824,0.002952424
41,98,1.0,0.001042008,0.000397287
42,98,0.0,0.0615944,0.002902055
37,99,0.0,2.2e-05,2.2e-05
38,99,0.0,0.001409625,0.000524203
39,99,0.0,0.02149907,0.003568217
40,99,0.0,0.04990467,0.004033481
41,99,0.0,0.03763774,0.001993868
41,99,1.0,0.01937345,0.001350062
42,99,0.0,0.05695372,0.003174307
43,99,0.0,0.05695372,0.003173971
43,99,1.0,0.05015345,0.002795295
44,99,0.0,0.05695372,0.003173971
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000421888,0.000202507
39,100,0.0,0.008029072,0.001911006
39,100,1.0,4.17e-07,3.69e-07
40,100,0.0,0.04033787,0.004309369
41,100,0.0,0.04545991,0.003794549
41,100,1.0,0.006117047,0.000915488
42,100,0.0,0.05302297,0.002949648
43,100,0.0,9e-06,9e-06
44,100,0.0,9e-06,9e-06
38,101,0.0,3.5e-05,3.1e-05
39,101,0.0,0.003300581,0.000990095
40,101,0.0,0.02062956,0.003501398
41,101,0.0,0.04072972,0.003320226
42,101,0.0,0.04411175,0.002997579
43,101,0.0,0.04418774,0.002988711
44,101,0.0,0.04418774,0.002987373
38,102,0.0,7e-06,7e-06
39,102,0.0,0.000626312,0.00023301
39,102,1.0,3.31e-06,3.31e-06
40,102,0.0,0.01107501,0.002613667
41,102,0.0,0.02817313,0.00339983
41,102,1.0,0.000728008,0.000166136
42,102,0.0,0.0371542,0.002905463
43,102,0.0,0.03746851,0.002823819
43,102,1.0,9.7e-06,9.7e-06
44,102,0.0,0.03747921,0.002812763
39,103,0.0,0.000177001,9.61e-05
40,103,0.0,0.003149532,0.000837587
41,103,0.0,0.01971266,0.003054416
42,103,0.0,0.02947803,0.003449349
43,103,0.0,0.03060104,0.003327454
44,103,0.0,0.03061804,0.003315571
44,103,1.0,5e-06,5e-06
45,103,0.0,0.03061804,0.003313965
45,103,1.0,0.03025062,0.003274178
39,104,0.0,1.9e-05,1.9e-05
40,104,0.0,0.001146933,0.000365922
41,104,0.0,0.008629328,0.001713376
41,104,1.0,0.000239343,0.000106452
42,104,0.0,0.0211382,0.002569551
43,104,0.0,0.02315622,0.002525935
44,104,0.0,0.02325722,0.002500055
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,3e-06,3e-06
40,105,0.0,0.000191409,0.000115939
41,105,0.0,0.004572644,0.001103964
42,105,0.0,0.01244122,0.002165078
43,105,0.0,0.01617325,0.00225802
44,105,0.0,0.01644125,0.002262557
45,105,0.0,0.01644325,0.002259713
45,105,1.0,0.00466767,0.00064234
46,105,0.0,0.01644325,0.002259713
40,106,0.0,5.8e-05,4.64e-05
41,106,0.0,0.001383314,0.000355787
42,106,0.0,0.007728063,0.001411362
43,106,0.0,0.01155809,0.001686868
44,106,0.0,0.0122191,0.001721074
45,106,0.0,0.0122245,0.001723017
45,106,1.0,3.6e-06,3.6e-06
46,106,0.0,0.0122281,0.001724985
40,107,0.0,5e-06,5e-06
41,107,0.0,0.000565819,0.000229602
42,107,0.0,0.003347509,0.000750035
43,107,0.0,0.008068545,0.001445066
44,107,0.0,0.008987552,0.001477435
45,107,0.0,0.009035553,0.001482302
46,107,0.0,0.009035553,0.001482302
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,0.000139001,4.62e-05
42,108,0.0,0.001898697,0.000451001
43,108,0.0,0.005160109,0.001011013
44,108,0.0,0.006897083,0.001281424
45,108,0.0,0.006920594,0.001297007
45,108,1.0,6.15e-05,2.07e-05
46,108,0.0,0.006984083,0.001308409
41,109,0.0,3.4e-05,3.1e-05
42,109,0.0,0.000638904,0.000200296
43,109,0.0,0.003701541,0.000896729
44,109,0.0,0.005591407,0.001313139
45,109,0.0,0.005897409,0.001361651
46,109,0.0,0.005902409,0.001363055
46,109,1.0,0.002950705,0.000681625
47,109,0.0,0.005902409,0.001363054
47,109,1.0,0.005899458,0.001362373
41,110,0.0,8e-06,8e-06
42,110,0.0,0.000279802,0.000113555
43,110,0.0,0.002031433,0.000724527
44,110,0.0,0.005053644,0.001477063
45,110,0.0,0.005578648,0.001581711
45,110,1.0,5.8e-05,4.82e-05
46,110,0.0,0.005668649,0.001596434
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,6e-05,6e-05
43,111,0.0,0.001374975,0.000395648
44,111,0.0,0.003914335,0.001172917
45,111,0.0,0.005369347,0.001547931
46,111,0.0,0.005459847,0.001577331
46,111,1.0,5e-05,4.92e-05
47,111,0.0,0.005447187,0.001574745
47,111,1.0,0.005432223,0.001570022
48,111,0.0,0.005474348,0.001582596
48,111,1.0,0.0,0.0
42,112,0.0,2.8e-05,2.51e-05
43,112,0.0,0.000489421,0.000201029
44,112,0.0,0.003317992,0.000915999
45,112,0.0,0.005337967,0.001523312
45,112,1.0,4.4e-05,4.27e-05
46,112,0.0,0.005871011,0.001690058
47,112,0.0,0.005880011,0.001690685
48,112,0.0,0.005880011,0.001690685
42,113,0.0,3e-06,3e-06
43,113,0.0,0.000221002,9.82e-05
44,113,0.0,0.001369236,0.000412136
44,113,1.0,0.000749006,0.000269472
45,113,0.0,0.005004764,0.00145328
46,113,0.0,0.006098773,0.001757595
46,113,1.0,0.000770006,0.000290258
47,113,0.0,0.004060634,0.001159557
47,113,1.0,0.005847611,0.001673181
48,113,0.0,0.006095623,0.001741844
48,113,1.0,7.02e-05,2.01e-05
49,113,0.0,7.02e-05,2e-05
49,113,1.0,0.0,0.0
43,114,0.0,4e-05,4e-05
44,114,0.0,0.000955399,0.000269904
45,114,0.0,0.003664331,0.001075509
45,114,1.0,5.68e-05,5.68e-05
46,114,0.0,0.00629716,0.001831795
47,114,0.0,0.006556162,0.001930163
47,114,1.0,0.000212419,0.000105625
48,114,0.0,0.006560162,0.001937325
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.4e-05,1.4e-05
44,115,0.0,0.000313117,0.000108999
45,115,0.0,0.002865549,0.000798143
46,115,0.0,0.003735327,0.001079573
46,115,1.0,0.002348093,0.000796325
47,115,0.0,0.005384108,0.001616156
47,115,1.0,0.001793001,0.000547949
48,115,0.0,0.006455446,0.001940175
48,115,1.0,0.000382749,0.000118145
49,115,0.0,0.00651542,0.001957414
49,115,1.0,0.006455484,0.001940186
50,115,0.0,0.000322774,9.7e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,0.000104879,5.94e-05
45,116,0.0,0.000459349,0.000196581
45,116,1.0,0.00072861,0.000280434
46,116,0.0,0.004779987,0.001628377
47,116,0.0,0.005328123,0.001761179
47,116,1.0,0.001274337,0.000382938
48,116,0.0,0.006752002,0.002164511
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
44,117,0.0,1e-05,1e-05
45,117,0.0,0.00051184,0.000163903
46,117,0.0,0.001260348,0.000370272
46,117,1.0,0.001487011,0.000454841
47,117,0.0,0.001192336,0.000348429
47,117,1.0,0.003451103,0.001185276
48,117,0.0,0.003544094,0.001147253
48,117,1.0,0.001601284,0.000539931
49,117,0.0,0.003428916,0.001119647
49,117,1.0,0.003273085,0.001059342
50,117,0.0,0.005160378,0.00167766
50,117,1.0,1.17e-05,3.81e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,0.00011996,8.69e-05
46,118,0.0,0.001592468,0.000475877
47,118,0.0,0.002991072,0.000878039
47,118,1.0,0.002709656,0.000795323
48,118,0.0,0.006382783,0.001821926
49,118,0.0,0.006455533,0.001829847
49,118,1.0,4.75e-05,2.84e-05
49,118,2.0,5.58e-05,3.1e-05
50,118,0.0,0.006503785,0.001843675
44,119,0.0,0.0,0.0
45,119,0.0,3.9e-05,3.9e-05
46,119,0.0,0.000437359,0.000162939
47,119,0.0,0.000490611,0.000165479
47,119,1.0,0.00259709,0.00085918
48,119,0.0,0.003404412,0.001116196
48,119,1.0,0.002184308,0.000779561
49,119,0.0,0.003074306,0.001078555
49,119,1.0,0.00311352,0.001016734
50,119,0.0,0.006016469,0.002016164
50,119,1.0,0.002780328,0.000982462
45,120,0.0,6e-06,6e-06
46,120,0.0,0.000149645,7.04e-05
47,120,0.0,0.00084104,0.000225708
47,120,1.0,0.000964828,0.000261948
48,120,0.0,0.004666906,0.001252685
49,120,0.0,0.004799642,0.001271147
49,120,1.0,0.000279202,0.000114205
49,120,2.0,0.00049707,0.000174438
50,120,0.0,0.005620913,0.001496688
45,121,0.0,0.0,0.0
46,121,0.0,1.8e-05,1.8e-05
47,121,0.0,0.000750957,0.000248638
48,121,0.0,0.001290732,0.000351206
48,121,1.0,0.001994244,0.000467853
49,121,0.0,0.004242354,0.001102183
49,121,1.0,0.000948014,0.000259593
50,121,0.0,0.005208741,0.001332829
50,121,1.0,0.00062166,0.000195241
51,121,0.0,0.005351993,0.001374117
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1.1e-05,1.1e-05
47,122,0.0,0.000116131,6.02e-05
47,122,1.0,0.000142871,5.46e-05
48,122,0.0,0.002398018,0.000561762
49,122,0.0,0.003107024,0.000741883
49,122,1.0,0.001796014,0.00056375
49,122,2.0,0.0,0.0
50,122,0.0,0.005600277,0.001376372
51,122,0.0,9e-06,9e-06
51,122,1.0,5.4e-06,5.4e-06
52,122,0.0,8.77e-06,8.77e-06
46,123,0.0,3e-06,3e-06
47,123,0.0,0.000163001,6.21e-05
48,123,0.0,0.000476389,0.000132366
48,123,1.0,0.000951659,0.000236797
49,123,0.0,0.004419389,0.001141654
49,123,1.0,0.000468828,0.000121907
50,123,0.0,0.001591716,0.000428079
50,123,1.0,0.004749512,0.001176
51,123,0.0,0.006407229,0.001572077
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,3.71e-05,3.71e-05
47,124,1.0,3.99e-05,3.99e-05
48,124,0.0,0.001113971,0.000246442
49,124,0.0,0.002062979,0.000394613
49,124,1.0,0.001926015,0.000390875
50,124,0.0,0.006785014,0.001197151
51,124,0.0,0.000238132,0.000104068
51,124,1.0,5.55e-05,4.54e-05
51,124,2.0,0.000157031,6.73e-05
52,124,0.0,0.000254002,0.000114945
47,125,0.0,3.3e-05,3.1e-05
48,125,0.0,0.000127501,8.45e-05
48,125,1.0,0.000531504,0.000149943
49,125,0.0,0.003874742,0.000619498
49,125,1.0,0.00023329,8.96e-05
50,125,0.0,0.003695642,0.000833849
50,125,1.0,0.003978416,0.000652398
51,125,0.0,0.008535065,0.001430785
52,125,0.0,0.008553065,0.001424792
52,125,1.0,0.001922147,0.000316256
47,126,0.0,1.2e-05,1.2e-05
48,126,0.0,0.000424003,0.000175495
49,126,0.0,0.001655061,0.000363965
49,126,1.0,0.001756965,0.000255507
50,126,0.0,0.009025727,0.001298777
51,126,0.0,0.007840303,0.001102807
51,126,1.0,0.003353997,0.000507248
51,126,2.0,0.006257597,0.000898635
52,126,0.0,0.01083874,0.001567448
53,126,0.0,0.0,0.0
47,127,0.0,5e-06,5e-06
48,127,0.0,0.000232002,9.42e-05
49,127,0.0,0.003211763,0.000602682
49,127,1.0,0.000385264,0.000136433
50,127,0.0,0.006969299,0.000980023
50,127,1.0,0.003354121,0.000562109
51,127,0.0,0.01418145,0.001887012
52,127,0.0,0.01449848,0.00190297
52,127,1.0,0.002623739,0.000345021
53,127,0.0,0.01456345,0.001908242
48,128,0.0,6.4e-05,6.4e-05
49,128,0.0,0.00102543,0.000244294
49,128,1.0,0.000151492,8.72e-05
49,128,2.0,0.001060586,0.00027977
50,128,0.0,0.01218409,0.001689224
50,128,1.0,0.006708109,0.000925995
51,128,0.0,0.01586392,0.002184662
51,128,1.0,0.002261643,0.000521553
52,128,0.0,0.01949187,0.002652964
53,128,0.0,2.5e-05,2.5e-05
54,128,0.0,2.33e-05,2.33e-05
48,129,0.0,6e-06,6e-06
48,129,1.0,1.8e-05,1.8e-05
49,129,0.0,0.001295449,0.000416144
49,129,1.0,7.59e-05,3.01e-05
50,129,0.0,0.002872127,0.000523852
50,129,1.0,0.007589022,0.000978946
51,129,0.0,0.01711247,0.001835183
51,129,1.0,0.006438555,0.000735308
52,129,0.0,0.02000672,0.002112563
52,129,1.0,0.007823989,0.00097213
53,129,0.0,0.0230606,0.002412535
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,2e-06,2e-06
49,130,0.0,0.000115254,6.02e-05
49,130,1.0,0.000285137,0.000143078
49,130,2.0,6.85e-05,4.44e-05
50,130,0.0,0.004015047,0.000704637
50,130,1.0,0.005103171,0.00094988
51,130,0.0,0.01391374,0.001162122
51,130,1.0,0.009691591,0.001036604
52,130,0.0,0.03181439,0.002773011
53,130,0.0,0.00054596,0.000144104
53,130,1.0,7.53e-05,4.04e-05
54,130,0.0,0.000568004,0.000151982
49,131,0.0,0.000108462,3.1e-05
49,131,1.0,1.09e-05,1.09e-05
49,131,2.0,3.64e-06,3.64e-06
50,131,0.0,0.0011386,0.000335335
50,131,1.0,0.003269213,0.000817313
51,131,0.0,0.02540497,0.002140354
52,131,0.0,0.02953665,0.001916247
52,131,1.0,0.01310562,0.001874888
53,131,0.0,0.0420081,0.002942253
54,131,0.0,0.0420731,0.002937744
54,131,1.0,0.000510642,6.05e-05
49,132,0.0,1.1e-05,1.1e-05
50,132,0.0,0.001820014,0.00071842
51,132,0.0,0.009370077,0.001379613
51,132,1.0,0.008141056,0.000923487
52,132,0.0,0.04699236,0.002576669
53,132,0.0,0.05176973,0.00290634
53,132,1.0,0.003069023,0.000647874
54,132,0.0,0.05256538,0.002988939
54,132,1.0,0.000126559,6.7e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000209002,0.000124001
51,133,0.0,0.01045718,0.002324386
52,133,0.0,0.02195712,0.002066433
52,133,1.0,0.02556013,0.001353431
53,133,0.0,0.05848735,0.00257599
53,133,1.0,0.005278698,0.000797891
54,133,0.0,0.06006636,0.002621962
54,133,1.0,0.002821898,0.000306527
55,133,0.0,0.06008136,0.002622531
49,134,0.0,0.0,0.0
50,134,0.0,3e-05,3e-05
51,134,0.0,0.000632385,0.000275437
51,134,1.0,0.001805164,0.000678232
52,134,0.0,0.03618808,0.004051215
53,134,0.0,0.06096082,0.003181117
53,134,1.0,0.01306343,0.001471804
54,134,0.0,0.06781233,0.003167755
54,134,1.0,0.004061701,0.000913914
55,134,0.0,0.000109001,6.73e-05
55,134,1.0,7e-05,3.1e-05
56,134,0.0,0.000109001,6.87e-05
50,135,0.0,3e-06,3e-06
51,135,0.0,0.000616375,0.000356651
52,135,0.0,0.01258095,0.002757666
53,135,0.0,0.05223625,0.003041267
54,135,0.0,0.06773979,0.003150904
54,135,1.0,0.02009629,0.001845858
55,135,0.0,0.06869038,0.003143471
55,135,1.0,0.000318371,0.00012295
56,135,0.0,3e-06,3e-06
56,135,1.0,2e-06,2e-06
51,136,0.0,0.000112001,9.21e-05
52,136,0.0,0.005615723,0.001907201
53,136,0.0,0.01388023,0.002557748
53,136,1.0,0.01603518,0.001508496
54,136,0.0,0.06669225,0.002904346
55,136,0.0,0.002294017,0.000520461
55,136,1.0,0.001692013,0.00044252
56,136,0.0,0.003231025,0.000756555
56,136,1.0,5.25e-05,3.1e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.5e-05,2.5e-05
52,137,0.0,0.001224759,0.000594616
53,137,0.0,0.01751653,0.003253806
54,137,0.0,0.04947724,0.002986292
55,137,0.0,0.05964032,0.002730693
56,137,0.0,0.06027632,0.002725242
56,137,1.0,0.05675028,0.002582993
57,137,0.0,2e-06,2e-06
51,138,0.0,4e-06,4e-06
52,138,0.0,0.000288002,9.3e-05
53,138,0.0,0.005264896,0.001617311
54,138,0.0,0.03827744,0.003194739
55,138,0.0,0.05101814,0.002555736
55,138,1.0,0.01015482,0.001458651
56,138,0.0,0.05595658,0.002602733
57,138,0.0,2.7e-05,2.66e-05
52,139,0.0,3.1e-05,3.02e-05
53,139,0.0,0.002983023,0.001140953
54,139,0.0,0.02101786,0.003522204
55,139,0.0,0.04148301,0.002357774
56,139,0.0,0.04725406,0.001949524
57,139,0.0,0.04745806,0.001932533
58,139,0.0,1e-06,1e-06
58,139,1.0,0.0,0.0
52,140,0.0,9e-06,9e-06
53,140,0.0,0.000624005,0.000294061
54,140,0.0,0.01434485,0.003072612
55,140,0.0,0.03251797,0.002956204
56,140,0.0,0.04487806,0.001768962
57,140,0.0,0.04544206,0.001760197
58,140,0.0,0.04545506,0.001765837
52,141,0.0,0.0,0.0
53,141,0.0,0.000137001,6.2e-05
54,141,0.0,0.004952268,0.001659263
55,141,0.0,0.02640724,0.002929119
56,141,0.0,0.04168536,0.002133607
57,141,0.0,0.04354437,0.001980254
58,141,0.0,0.04361937,0.001960041
