41,95,0.0,0.06477835,0.003553719
41,95,1.0,0.000700833,3.87e-05
42,95,0.0,0.0648176,0.003555859
36,96,0.0,7.9e-05,4.88e-05
37,96,0.0,0.003191644,0.00090482
37,96,1.0,0.000664865,0.000254933
38,96,0.0,0.04057563,0.004541226
39,96,0.0,0.06150287,0.003661068
39,96,1.0,0.001253605,0.000253508
40,96,0.0,0.06808709,0.003622497
41,96,0.0,3.4e-05,3.4e-05
42,96,0.0,3.4e-05,3.4e-05
36,97,0.0,0.0,0.0
37,97,0.0,0.00118,0.000429269
38,97,0.0,0.01807638,0.00299512
39,97,0.0,0.04006451,0.002710988
39,97,1.0,0.01517298,0.000875215
39,97,2.0,3.43e-06,3.43e-06
40,97,0.0,0.06701012,0.003158964
41,97,0.0,0.06737512,0.003204871
41,97,1.0,0.06370512,0.003009634
42,97,0.0,0.06738112,0.003200353
36,98,0.0,0.0,0.0
37,98,0.0,0.000149,0.000125132
37,98,1.0,0.0,0.0
38,98,0.0,0.009244338,0.002126636
39,98,0.0,0.02793609,0.003311816
39,98,1.0,0.01061024,0.000776194
40,98,0.0,0.06671419,0.002428122
41,98,0.0,0.06745419,0.002416037
41,98,1.0,0.000596,0.000250424
42,98,0.0,0.06809619,0.002414445
37,99,0.0,2.5e-05,2.5e-05
38,99,0.0,0.001926136,0.000645943
39,99,0.0,0.02719335,0.003790544
40,99,0.0,0.0583411,0.003418344
41,99,0.0,0.04203589,0.001668671
41,99,1.0,0.02242471,0.001155185
42,99,0.0,0.0641991,0.002699994
43,99,0.0,0.0642011,0.002698974
43,99,1.0,0.05653373,0.002377615
44,99,0.0,0.0642011,0.002698974
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000540885,0.000260753
39,100,0.0,0.01022321,0.002188042
39,100,1.0,5.47e-07,3.69e-07
40,100,0.0,0.04865069,0.004241576
41,100,0.0,0.05437369,0.003639018
41,100,1.0,0.004673998,0.000868286
42,100,0.0,0.06017169,0.002889752
43,100,0.0,6e-06,6e-06
44,100,0.0,6e-06,6e-06
38,101,0.0,4.6e-05,3.1e-05
39,101,0.0,0.004228238,0.001121855
40,101,0.0,0.02538767,0.003901236
41,101,0.0,0.04589266,0.003505412
42,101,0.0,0.04864966,0.003142283
43,101,0.0,0.04869466,0.003130501
44,101,0.0,0.04869466,0.003130501
38,102,0.0,6e-06,6e-06
39,102,0.0,0.000740835,0.000309044
39,102,1.0,2.83e-06,2.83e-06
40,102,0.0,0.01391303,0.002830502
41,102,0.0,0.03147941,0.003690791
41,102,1.0,0.000730613,0.000157058
42,102,0.0,0.03943602,0.003504308
43,102,0.0,0.0396304,0.00347154
43,102,1.0,8.62e-06,8.62e-06
44,102,0.0,0.03963902,0.003472188
39,103,0.0,0.000185,0.000106518
40,103,0.0,0.003676867,0.001104795
41,103,0.0,0.02148886,0.003601895
42,103,0.0,0.0305314,0.004074754
43,103,0.0,0.0312744,0.004107096
44,103,0.0,0.0312874,0.004105304
44,103,1.0,2e-06,2e-06
45,103,0.0,0.03128741,0.004105304
45,103,1.0,0.03091196,0.00405604
39,104,0.0,1.9e-05,1.9e-05
40,104,0.0,0.001198331,0.00044007
41,104,0.0,0.008989986,0.002024142
41,104,1.0,0.000299486,0.000113579
42,104,0.0,0.02076798,0.003629716
43,104,0.0,0.02220898,0.003795227
44,104,0.0,0.02226498,0.003783933
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,0.000153,3.1e-05
41,105,0.0,0.004062176,0.001276424
42,105,0.0,0.01046427,0.002735981
43,105,0.0,0.01289227,0.003170373
44,105,0.0,0.01301727,0.003171884
45,105,0.0,0.01301727,0.003170014
45,105,1.0,0.003695602,0.000900432
46,105,0.0,0.01301727,0.003170014
40,106,0.0,2.1e-05,2.1e-05
41,106,0.0,0.000847792,0.000334486
42,106,0.0,0.005004013,0.001458424
43,106,0.0,0.007066013,0.002058553
44,106,0.0,0.007350013,0.002103552
45,106,0.0,0.007350013,0.002103552
45,106,1.0,1e-06,1e-06
46,106,0.0,0.007351013,0.002105364
40,107,0.0,3e-06,3e-06
41,107,0.0,0.000222889,0.000124
42,107,0.0,0.001508755,0.000545088
43,107,0.0,0.003520754,0.001197725
44,107,0.0,0.003827754,0.001333293
45,107,0.0,0.003837754,0.001335354
46,107,0.0,0.003837754,0.001335481
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,2e-05,2e-05
42,108,0.0,0.000501645,0.000218101
43,108,0.0,0.001455257,0.000565967
44,108,0.0,0.001938832,0.00073871
45,108,0.0,0.001943118,0.000739113
45,108,1.0,1.37e-05,1.37e-05
46,108,0.0,0.001956832,0.000741379
41,109,0.0,7e-06,7e-06
42,109,0.0,0.000115515,8.25e-05
43,109,0.0,0.000718902,0.000270637
44,109,0.0,0.001069464,0.000410734
45,109,0.0,0.001107464,0.000423763
46,109,0.0,0.001107464,0.000423763
46,109,1.0,0.000553732,0.000211882
47,109,0.0,0.001107464,0.000423763
47,109,1.0,0.00110691,0.000423551
41,110,0.0,1e-06,1e-06
42,110,0.0,5.26e-05,3.36e-05
43,110,0.0,0.000342713,0.000135743
44,110,0.0,0.000825576,0.000301934
45,110,0.0,0.000895576,0.000312873
45,110,1.0,1e-05,1e-05
46,110,0.0,0.000906576,0.000313156
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1.1e-05,1.1e-05
43,111,0.0,0.000212887,8.03e-05
44,111,0.0,0.000660532,0.000241522
45,111,0.0,0.000841531,0.000309437
46,111,0.0,0.000852911,0.000314212
46,111,1.0,6e-06,6e-06
47,111,0.0,0.000850291,0.000312274
47,111,1.0,0.000848092,0.000311739
48,111,0.0,0.000854532,0.000313833
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,4.3e-05,4.3e-05
44,112,0.0,0.000490224,0.000237007
45,112,0.0,0.000758571,0.000347337
45,112,1.0,9.65e-06,9.65e-06
46,112,0.0,0.000818224,0.000385165
47,112,0.0,0.000819224,0.000385165
48,112,0.0,0.000819224,0.000385165
42,113,0.0,0.0,0.0
43,113,0.0,2.6e-05,2.6e-05
44,113,0.0,0.000200327,0.000134565
44,113,1.0,0.000112,7.82e-05
45,113,0.0,0.000715327,0.000346065
46,113,0.0,0.000845327,0.00040674
46,113,1.0,7.8e-05,5.98e-05
47,113,0.0,0.000560425,0.000266678
47,113,1.0,0.00080806,0.000385502
48,113,0.0,0.000841645,0.00040084
48,113,1.0,9.7e-06,4.61e-06
49,113,0.0,9.68e-06,4.61e-06
49,113,1.0,0.0,0.0
43,114,0.0,3e-06,3e-06
44,114,0.0,0.000174804,0.000100462
45,114,0.0,0.000576938,0.000243418
45,114,1.0,1.99e-06,1.99e-06
46,114,0.0,0.000884928,0.000383418
47,114,0.0,0.000901928,0.000386313
47,114,1.0,9.44e-06,9.44e-06
48,114,0.0,0.000901928,0.000386313
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,0.0,0.0
44,115,0.0,5.4e-05,5.4e-05
45,115,0.0,0.000442081,0.000195436
46,115,0.0,0.000601106,0.000261359
46,115,1.0,0.00026519,0.000125248
47,115,0.0,0.000747171,0.000316588
47,115,1.0,0.000223936,0.000105743
48,115,0.0,0.000877117,0.000372701
48,115,1.0,4.82e-05,2.04e-05
49,115,0.0,0.000881449,0.000374484
49,115,1.0,0.000877122,0.000372703
50,115,0.0,4.39e-05,1.86e-05
43,116,0.0,0.0,0.0
44,116,0.0,1.9e-05,1.9e-05
45,116,0.0,0.000106964,6.92e-05
45,116,1.0,0.000102913,7.48e-05
46,116,0.0,0.000772877,0.000355611
47,116,0.0,0.000851206,0.000371595
47,116,1.0,8.9e-05,6.09e-05
48,116,0.0,0.000943876,0.000408897
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,4e-06,4e-06
45,117,0.0,0.000124959,7.94e-05
46,117,0.0,0.000336038,0.000157467
46,117,1.0,0.000192,0.00012691
47,117,0.0,0.000258242,0.000121218
47,117,1.0,0.0004434,0.000204476
48,117,0.0,0.000538094,0.000241683
48,117,1.0,0.000179944,6.82e-05
49,117,0.0,0.000456736,0.000187549
49,117,1.0,0.000495845,0.000222407
50,117,0.0,0.000719038,0.000304285
50,117,1.0,1.55e-06,6.38e-07
44,118,0.0,1e-06,1e-06
45,118,0.0,3.7e-05,3.7e-05
46,118,0.0,0.00038088,0.000194347
47,118,0.0,0.00058292,0.000260671
47,118,1.0,0.000304227,0.000164475
48,118,0.0,0.000923414,0.000415145
49,118,0.0,0.000923907,0.000414759
49,118,1.0,5e-07,5e-07
49,118,2.0,5e-07,5e-07
50,118,0.0,0.000924414,0.000414763
44,119,0.0,0.0,0.0
45,119,0.0,1.1e-05,1.1e-05
46,119,0.0,0.000161119,8.28e-05
47,119,0.0,0.000175331,8.59e-05
47,119,1.0,0.000370229,0.000188505
48,119,0.0,0.000555094,0.000251986
48,119,1.0,0.000251465,0.000140125
49,119,0.0,0.000338877,0.000169279
49,119,1.0,0.000507311,0.000229691
50,119,0.0,0.000817779,0.000370258
50,119,1.0,0.000306141,0.000152927
45,120,0.0,2e-06,2e-06
46,120,0.0,6.79e-05,5.31e-05
47,120,0.0,0.000250935,0.000111196
47,120,1.0,0.000130224,7.98e-05
48,120,0.0,0.000779976,0.000313453
49,120,0.0,0.000789499,0.00032381
49,120,1.0,1.33e-05,1.33e-05
49,120,2.0,1.71e-05,1.5e-05
50,120,0.0,0.000819976,0.000327166
45,121,0.0,0.0,0.0
46,121,0.0,1.3e-05,1.3e-05
47,121,0.0,0.000252965,0.000105277
48,121,0.0,0.000403265,0.000192449
48,121,1.0,0.0002887,0.000136059
49,121,0.0,0.000550203,0.000239418
49,121,1.0,0.000284172,0.000135222
50,121,0.0,0.000822105,0.000357442
50,121,1.0,6.63e-05,3.26e-05
51,121,0.0,0.000836965,0.000363732
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,6e-06,6e-06
47,122,0.0,5.01e-05,3.98e-05
47,122,1.0,3.09e-05,2.48e-05
48,122,0.0,0.000534,0.000229748
49,122,0.0,0.00067,0.000287469
49,122,1.0,0.000122,6.82e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000825,0.000318246
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,0.0,0.0
47,123,0.0,5.4e-05,3.1e-05
48,123,0.0,0.000158191,9.75e-05
48,123,1.0,0.000172826,0.000104062
49,123,0.0,0.000656761,0.000266059
49,123,1.0,0.000146971,8.95e-05
50,123,0.0,0.000135283,6.45e-05
50,123,1.0,0.000775449,0.000311511
51,123,0.0,0.000912732,0.000360647
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,1.69e-05,1.69e-05
47,124,1.0,2.25e-06,2.25e-06
48,124,0.0,0.000363983,0.0001717
49,124,0.0,0.000560983,0.000227229
49,124,1.0,0.000238,0.000115439
50,124,0.0,0.001112983,0.000426158
51,124,0.0,7.45e-06,7.45e-06
51,124,1.0,2.18e-06,2.18e-06
51,124,2.0,2.18e-06,2.18e-06
52,124,0.0,8e-06,8e-06
47,125,0.0,1.7e-05,1.7e-05
48,125,0.0,9.15e-05,6.15e-05
48,125,1.0,0.0002375,0.000131115
49,125,0.0,0.00106869,0.000511845
49,125,1.0,9.93e-05,6.23e-05
50,125,0.0,0.00052835,0.000198753
50,125,1.0,0.001087649,0.000518434
51,125,0.0,0.001658999,0.000684184
52,125,0.0,0.00166,0.000684878
52,125,1.0,0.000372284,0.000153889
47,126,0.0,1e-05,1e-05
48,126,0.0,0.000354,0.000186821
49,126,0.0,0.000966012,0.000438861
49,126,1.0,0.000583988,0.000312807
50,126,0.0,0.002899573,0.001196862
51,126,0.0,0.002172661,0.000867028
51,126,1.0,0.000991758,0.000406509
51,126,2.0,0.001968075,0.000808292
52,126,0.0,0.003031573,0.001215399
53,126,0.0,0.0,0.0
47,127,0.0,0.0,0.0
48,127,0.0,0.000227,0.000104442
49,127,0.0,0.002297989,0.000734486
49,127,1.0,0.00037301,0.000136652
50,127,0.0,0.003115646,0.001028579
50,127,1.0,0.002314778,0.000717959
51,127,0.0,0.005923424,0.00184781
52,127,0.0,0.005921636,0.001838611
52,127,1.0,0.00099114,0.000300319
53,127,0.0,0.005945424,0.001845802
48,128,0.0,0.000116,8.26e-05
49,128,0.0,0.001264824,0.000384778
49,128,1.0,0.000216486,9.56e-05
49,128,2.0,0.001110175,0.000329658
50,128,0.0,0.009692997,0.002530916
50,128,1.0,0.004815812,0.00132278
51,128,0.0,0.01049153,0.002758059
51,128,1.0,0.000718325,0.000296657
52,128,0.0,0.011314,0.00299406
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,5.15e-06,5.15e-06
48,129,1.0,2.88e-05,2.88e-05
49,129,0.0,0.001807711,0.000543541
49,129,1.0,0.000107857,6.47e-05
50,129,0.0,0.003648722,0.000762996
50,129,1.0,0.007672519,0.001528923
51,129,0.0,0.0140737,0.002930624
51,129,1.0,0.003965336,0.000879012
52,129,0.0,0.01433956,0.003034782
52,129,1.0,0.003725512,0.000863456
53,129,0.0,0.015719,0.003345433
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,7e-06,7e-06
49,130,0.0,0.000210193,0.000102846
49,130,1.0,0.000474381,0.000199929
49,130,2.0,0.000145181,5.69e-05
50,130,0.0,0.005756104,0.000836052
50,130,1.0,0.006488913,0.000873703
51,130,0.0,0.01239869,0.001627467
51,130,1.0,0.01113033,0.001434426
52,130,0.0,0.02633401,0.003527409
53,130,0.0,3.91e-05,2.8e-05
53,130,1.0,5.58e-06,5.58e-06
54,130,0.0,4e-05,2.88e-05
49,131,0.0,0.000223033,0.000131099
49,131,1.0,1.32e-05,1.32e-05
49,131,2.0,3.78e-06,3.78e-06
50,131,0.0,0.00202615,0.00053663
50,131,1.0,0.005428582,0.001132985
51,131,0.0,0.02881272,0.002584833
52,131,0.0,0.03020247,0.002770855
52,131,1.0,0.007723111,0.001444687
53,131,0.0,0.03659272,0.003645727
54,131,0.0,0.03659472,0.003648028
54,131,1.0,0.000400861,4.2e-05
49,132,0.0,2.2e-05,2.2e-05
50,132,0.0,0.003439399,0.001002389
51,132,0.0,0.01451977,0.00149121
51,132,1.0,0.01077362,0.000900659
52,132,0.0,0.04786438,0.003105928
53,132,0.0,0.04896501,0.003282059
53,132,1.0,0.000617,0.000194623
54,132,0.0,0.04908639,0.003293276
54,132,1.0,1.14e-05,1.14e-05
55,132,0.0,0.0,0.0
49,133,0.0,4e-06,4e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.0004916,0.000285186
51,133,0.0,0.0184082,0.002969885
52,133,0.0,0.03110192,0.002205301
52,133,1.0,0.0295747,0.001726162
53,133,0.0,0.06188205,0.002923937
53,133,1.0,0.001811554,0.000477793
54,133,0.0,0.06206506,0.002946673
54,133,1.0,0.001887638,0.000131803
55,133,0.0,0.06206506,0.002946673
49,134,0.0,0.0,0.0
50,134,0.0,8e-05,8e-05
51,134,0.0,0.001354278,0.000396
51,134,1.0,0.00386859,0.001125374
52,134,0.0,0.05448888,0.003967705
53,134,0.0,0.07216189,0.00248108
53,134,1.0,0.008434092,0.001325517
54,134,0.0,0.07388588,0.00237531
54,134,1.0,0.000930386,0.000278197
55,134,0.0,6e-06,6e-06
55,134,1.0,3e-06,3e-06
56,134,0.0,6e-06,6e-06
50,135,0.0,7e-06,7e-06
51,135,0.0,0.00138983,0.000611582
52,135,0.0,0.02290383,0.003566859
53,135,0.0,0.06686682,0.002589081
54,135,0.0,0.07407584,0.002873249
54,135,1.0,0.01616171,0.001191708
55,135,0.0,0.07423581,0.0029008
55,135,1.0,1.65e-05,1.65e-05
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.0002467,0.000159805
52,136,0.0,0.010799,0.002708689
53,136,0.0,0.0231911,0.003098552
53,136,1.0,0.02233178,0.001296061
54,136,0.0,0.07676188,0.003945779
55,136,0.0,0.000442,0.000157584
55,136,1.0,0.000228,9.49e-05
56,136,0.0,0.00056,0.000196647
56,136,1.0,2.4e-06,2.4e-06
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.9e-05,2.9e-05
52,137,0.0,0.002680789,0.001104705
53,137,0.0,0.02956924,0.004033767
54,137,0.0,0.06425393,0.003412576
55,137,0.0,0.06854493,0.003315403
56,137,0.0,0.06859593,0.003315739
56,137,1.0,0.06473631,0.003129797
57,137,0.0,0.0,0.0
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000688,0.000393762
53,138,0.0,0.01025865,0.00227478
54,138,0.0,0.05383375,0.003845848
55,138,0.0,0.0623839,0.003221822
55,138,1.0,0.006146565,0.001330774
56,138,0.0,0.06428175,0.003149159
57,138,0.0,1e-06,1e-06
52,139,0.0,7.4e-05,7.22e-05
53,139,0.0,0.005936998,0.001996067
54,139,0.0,0.03384213,0.004145857
55,139,0.0,0.05293312,0.003007836
56,139,0.0,0.05546612,0.002828319
57,139,0.0,0.05548813,0.002828712
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,9e-06,9e-06
53,140,0.0,0.001505,0.000580566
54,140,0.0,0.02487143,0.004274645
55,140,0.0,0.04526532,0.003786844
56,140,0.0,0.05318931,0.0029833
57,140,0.0,0.05327431,0.002977359
58,140,0.0,0.05327431,0.002976461
52,141,0.0,2e-06,2e-06
53,141,0.0,0.00034,0.000254889
54,141,0.0,0.009752597,0.002404579
55,141,0.0,0.03854027,0.002857417
56,141,0.0,0.05071527,0.002117368
57,141,0.0,0.05123727,0.00203936
58,141,0.0,0.05124427,0.002042646
59,141,0.0,0.05124427,0.002042646
53,142,0.0,4.8e-05,3.1e-05
54,142,0.0,0.003773799,0.001460246
55,142,0.0,0.02312731,0.003504964
56,142,0.0,0.04992245,0.002751103
57,142,0.0,0.05119945,0.002647868
58,142,0.0,0.05124445,0.002643734
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1.2e-05,1.2e-05
54,143,0.0,0.00081,0.000347509
55,143,0.0,0.01287531,0.002469709
