37,95,0.0,0.01237022,0.002410197
38,95,0.0,0.04874874,0.003232869
39,95,0.0,0.06311273,0.002506546
40,95,0.0,0.06416773,0.002554259
41,95,0.0,0.06413388,0.002553406
41,95,1.0,0.000693845,2.76e-05
42,95,0.0,0.06417273,0.002554951
36,96,0.0,9e-05,6.2e-05
37,96,0.0,0.003316368,0.000946436
37,96,1.0,0.000667306,0.000310587
38,96,0.0,0.04025561,0.004557396
39,96,0.0,0.06080928,0.00358184
39,96,1.0,0.001273972,0.000191598
40,96,0.0,0.06722776,0.003114422
41,96,0.0,4.6e-05,4.6e-05
42,96,0.0,4.6e-05,4.6e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.001238731,0.000514119
38,97,0.0,0.01776433,0.003111612
39,97,0.0,0.0398068,0.00250367
39,97,1.0,0.01527553,0.000775677
39,97,2.0,8.59e-07,8.59e-07
40,97,0.0,0.06664431,0.002633722
41,97,0.0,0.06697631,0.002727453
41,97,1.0,0.06336942,0.002518721
42,97,0.0,0.06698031,0.002727571
36,98,0.0,0.0,0.0
37,98,0.0,0.000185,0.00012396
37,98,1.0,0.0,0.0
38,98,0.0,0.0090553,0.002132792
39,98,0.0,0.02758324,0.003103515
39,98,1.0,0.01063803,0.00067343
40,98,0.0,0.06610174,0.002380075
41,98,0.0,0.06683574,0.002414884
41,98,1.0,0.000652999,0.000225331
42,98,0.0,0.06752574,0.002425673
37,99,0.0,3.1e-05,3.1e-05
38,99,0.0,0.001868125,0.000736623
39,99,0.0,0.0271124,0.004126862
40,99,0.0,0.05801079,0.003570161
41,99,0.0,0.04181367,0.001802203
41,99,1.0,0.02229195,0.001202892
42,99,0.0,0.06385278,0.002879269
43,99,0.0,0.06385278,0.002879269
43,99,1.0,0.05622876,0.002535485
44,99,0.0,0.06385278,0.002879269
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000550942,0.000266179
39,100,0.0,0.01036116,0.002196367
39,100,1.0,5.24e-07,5.24e-07
40,100,0.0,0.04881733,0.003990631
41,100,0.0,0.05456032,0.003472449
41,100,1.0,0.004667996,0.000628337
42,100,0.0,0.06028631,0.003012702
43,100,0.0,1.1e-05,1.04e-05
44,100,0.0,1.1e-05,1.04e-05
38,101,0.0,4.4e-05,4.4e-05
39,101,0.0,0.004359118,0.001280968
40,101,0.0,0.02557675,0.003827907
41,101,0.0,0.04599773,0.003462049
42,101,0.0,0.04870473,0.003135437
43,101,0.0,0.04874973,0.003115527
44,101,0.0,0.04874973,0.003115527
38,102,0.0,3e-06,3e-06
39,102,0.0,0.000787417,0.000412476
39,102,1.0,1.42e-06,1.42e-06
40,102,0.0,0.01404193,0.00272666
41,102,0.0,0.03182112,0.003189775
41,102,1.0,0.000779797,0.000163438
42,102,0.0,0.03991291,0.002627633
43,102,0.0,0.04008633,0.002620955
43,102,1.0,8.58e-06,8.58e-06
44,102,0.0,0.04009591,0.002623083
39,103,0.0,0.000147,0.000119374
40,103,0.0,0.003670256,0.00108207
41,103,0.0,0.02180624,0.003094799
42,103,0.0,0.03076102,0.003367574
43,103,0.0,0.03149202,0.003293654
44,103,0.0,0.03149702,0.003290486
44,103,1.0,1e-06,1e-06
45,103,0.0,0.03149702,0.003290486
45,103,1.0,0.03111905,0.003251
39,104,0.0,2.3e-05,2.3e-05
40,104,0.0,0.001283177,0.000450467
41,104,0.0,0.009377431,0.00179182
41,104,1.0,0.000310115,0.000112158
42,104,0.0,0.02142036,0.002982173
43,104,0.0,0.02290536,0.002893782
44,104,0.0,0.02296436,0.002895507
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,0.000169802,6.2e-05
41,105,0.0,0.004329938,0.001097067
42,105,0.0,0.01126434,0.002287682
43,105,0.0,0.01392134,0.002521922
44,105,0.0,0.01403034,0.002527274
45,105,0.0,0.01403034,0.002527693
45,105,1.0,0.003983212,0.000717493
46,105,0.0,0.01403034,0.002527693
40,106,0.0,3.4e-05,3.4e-05
41,106,0.0,0.001022557,0.000358372
42,106,0.0,0.005573133,0.001307255
43,106,0.0,0.007819131,0.001817147
44,106,0.0,0.008170131,0.001901887
45,106,0.0,0.00817313,0.001903297
45,106,1.0,0.0,0.0
46,106,0.0,0.00817313,0.001904074
40,107,0.0,2e-06,2e-06
41,107,0.0,0.000209926,0.000127461
42,107,0.0,0.001582499,0.000461783
43,107,0.0,0.003856497,0.001021549
44,107,0.0,0.004226497,0.001111702
45,107,0.0,0.004233497,0.001113495
46,107,0.0,0.004233497,0.001113495
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,3.5e-05,3.5e-05
42,108,0.0,0.000630335,0.000192231
43,108,0.0,0.001745143,0.000482743
44,108,0.0,0.002280872,0.000571312
45,108,0.0,0.002285609,0.000575046
45,108,1.0,1.03e-05,1.03e-05
46,108,0.0,0.002295872,0.000580379
41,109,0.0,4e-06,4e-06
42,109,0.0,0.000152494,8.22e-05
43,109,0.0,0.000912685,0.000303168
44,109,0.0,0.001395115,0.000441282
45,109,0.0,0.001447115,0.000456151
46,109,0.0,0.001448115,0.000457241
46,109,1.0,0.000724558,0.000229196
47,109,0.0,0.001448115,0.000457241
47,109,1.0,0.001447391,0.000457012
41,110,0.0,0.0,0.0
42,110,0.0,6.2e-05,4.76e-05
43,110,0.0,0.000402144,0.00012865
44,110,0.0,0.001096982,0.000330343
45,110,0.0,0.001171982,0.000345599
45,110,1.0,1.5e-05,1.5e-05
46,110,0.0,0.001189982,0.000347711
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,1.4e-05,1.4e-05
43,111,0.0,0.000252897,8.64e-05
44,111,0.0,0.000805841,0.000272226
45,111,0.0,0.001053841,0.000365759
46,111,0.0,0.001069601,0.000363802
46,111,1.0,1.2e-05,1.2e-05
47,111,0.0,0.001067519,0.000362614
47,111,1.0,0.001064416,0.000361693
48,111,0.0,0.001072841,0.000364423
48,111,1.0,0.0,0.0
42,112,0.0,2e-06,2e-06
43,112,0.0,6.3e-05,3.1e-05
44,112,0.0,0.000651386,0.000284138
45,112,0.0,0.000964497,0.000393628
45,112,1.0,5.89e-06,5.89e-06
46,112,0.0,0.001056386,0.000423513
47,112,0.0,0.001056386,0.000423513
48,112,0.0,0.001056386,0.000423513
42,113,0.0,1e-06,1e-06
43,113,0.0,3.3e-05,3.26e-05
44,113,0.0,0.000291758,0.000105904
44,113,1.0,0.000154,6.87e-05
45,113,0.0,0.000989757,0.000263185
46,113,0.0,0.001139757,0.0003382
46,113,1.0,9.6e-05,9.14e-05
47,113,0.0,0.000753096,0.000225575
47,113,1.0,0.001085169,0.000325324
48,113,0.0,0.001130747,0.000338789
48,113,1.0,1.3e-05,3.9e-06
49,113,0.0,1.3e-05,3.9e-06
49,113,1.0,0.0,0.0
43,114,0.0,2e-06,2e-06
44,114,0.0,0.000174012,0.000104325
45,114,0.0,0.000644389,0.00022665
45,114,1.0,1.08e-05,1.08e-05
46,114,0.0,0.001092142,0.000378744
47,114,0.0,0.001120142,0.000383249
47,114,1.0,1.89e-05,1.89e-05
48,114,0.0,0.001120142,0.000383249
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,5.69e-05,3.1e-05
45,115,0.0,0.00053106,0.000235669
46,115,0.0,0.000744039,0.00028658
46,115,1.0,0.00032611,0.0001207
47,115,0.0,0.000912027,0.000320224
47,115,1.0,0.000277257,0.000129059
48,115,0.0,0.001072424,0.000395044
48,115,1.0,6.09e-05,2.37e-05
49,115,0.0,0.001079712,0.000398493
49,115,1.0,0.00107243,0.000395047
50,115,0.0,5.36e-05,1.98e-05
43,116,0.0,0.0,0.0
44,116,0.0,3.1e-05,2.96e-05
45,116,0.0,0.000132313,6.45e-05
45,116,1.0,0.000127413,6.35e-05
46,116,0.0,0.000960726,0.00038634
47,116,0.0,0.001062058,0.000424034
47,116,1.0,0.000109221,6.74e-05
48,116,0.0,0.001176726,0.000469067
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,3e-06,3e-06
45,117,0.0,0.000139938,6.82e-05
46,117,0.0,0.000415785,0.000137894
46,117,1.0,0.000248,0.00010143
47,117,0.0,0.000313753,0.000101416
47,117,1.0,0.00057131,0.000184951
48,117,0.0,0.000685665,0.000210198
48,117,1.0,0.000216119,7.8e-05
49,117,0.0,0.000567653,0.000182313
49,117,1.0,0.000631629,0.000193724
50,117,0.0,0.000901785,0.000283977
50,117,1.0,1.93e-06,6.2e-07
44,118,0.0,0.0,0.0
45,118,0.0,2.9e-05,2.9e-05
46,118,0.0,0.000467153,0.000158536
47,118,0.0,0.000707411,0.000209935
47,118,1.0,0.000372777,0.000168024
48,118,0.0,0.001115349,0.000367421
49,118,0.0,0.001116349,0.000366319
49,118,1.0,2e-06,2e-06
49,118,2.0,0.0,0.0
50,118,0.0,0.001118349,0.000366305
44,119,0.0,0.0,0.0
45,119,0.0,7e-06,7e-06
46,119,0.0,0.000172178,9.08e-05
47,119,0.0,0.000192633,0.000101318
47,119,1.0,0.000490455,0.000160659
48,119,0.0,0.000717652,0.000215525
48,119,1.0,0.000299436,0.000122499
49,119,0.0,0.000429177,0.00015659
49,119,1.0,0.000653679,0.000194727
50,119,0.0,0.00104625,0.000326424
50,119,1.0,0.000387719,0.000141464
45,120,0.0,3e-06,3e-06
46,120,0.0,8.58e-05,6.18e-05
47,120,0.0,0.000282806,0.000148397
47,120,1.0,0.000187567,0.000108317
48,120,0.0,0.001035972,0.000390069
49,120,0.0,0.001050605,0.000393586
49,120,1.0,3.53e-05,2.3e-05
49,120,2.0,1.81e-05,1.81e-05
50,120,0.0,0.001104972,0.000400442
45,121,0.0,0.0,0.0
46,121,0.0,2.3e-05,2.3e-05
47,121,0.0,0.000298938,0.000120079
48,121,0.0,0.000535204,0.000194806
48,121,1.0,0.000346733,0.000151072
49,121,0.0,0.000706943,0.000284657
49,121,1.0,0.000372464,0.00012964
50,121,0.0,0.001066203,0.00038736
50,121,1.0,8.81e-05,3.31e-05
51,121,0.0,0.001085937,0.000394248
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,4e-06,4e-06
47,122,0.0,4.91e-05,4.91e-05
47,122,1.0,5.59e-05,2.91e-05
48,122,0.0,0.000713999,0.000315801
49,122,0.0,0.000872999,0.000357411
49,122,1.0,0.000143,3.1e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.001065999,0.000415686
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,5.4e-05,5.05e-05
48,123,0.0,0.000213188,7.31e-05
48,123,1.0,0.000243823,9.59e-05
49,123,0.0,0.000834755,0.000246321
49,123,1.0,0.000195872,6.77e-05
50,123,0.0,0.000170115,5.89e-05
50,123,1.0,0.000999512,0.000284447
51,123,0.0,0.001172627,0.000318302
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,1.16e-05,1.16e-05
47,124,1.0,1.07e-05,1.07e-05
48,124,0.0,0.000417988,0.000153658
49,124,0.0,0.000685988,0.000214991
49,124,1.0,0.000306,0.000118516
50,124,0.0,0.001345987,0.000349034
51,124,0.0,5.75e-06,5.75e-06
51,124,1.0,1e-06,1e-06
51,124,2.0,5e-06,5e-06
52,124,0.0,7e-06,7e-06
47,125,0.0,2.3e-05,2.3e-05
48,125,0.0,9.65e-05,6.84e-05
48,125,1.0,0.0002995,0.000148387
49,125,0.0,0.001315256,0.000490487
49,125,1.0,0.000107743,5.99e-05
50,125,0.0,0.000704263,0.00021435
50,125,1.0,0.001335735,0.000459469
51,125,0.0,0.002107998,0.00062398
52,125,0.0,0.002108998,0.00062398
52,125,1.0,0.00047177,0.000139647
47,126,0.0,3e-06,3e-06
48,126,0.0,0.000412,0.000167959
49,126,0.0,0.001117153,0.000430213
49,126,1.0,0.000755845,0.000328464
50,126,0.0,0.003504582,0.001117517
51,126,0.0,0.002612475,0.000814484
51,126,1.0,0.001208264,0.000389156
51,126,2.0,0.002379678,0.000748786
52,126,0.0,0.003659582,0.001150381
53,126,0.0,0.0,0.0
47,127,0.0,2e-06,2e-06
48,127,0.0,0.000199,0.000112659
49,127,0.0,0.002499323,0.000639958
49,127,1.0,0.000374674,0.000144519
50,127,0.0,0.003650045,0.000988387
50,127,1.0,0.002540364,0.000637453
51,127,0.0,0.006828408,0.001717152
52,127,0.0,0.006823963,0.001716328
52,127,1.0,0.00114353,0.000289372
53,127,0.0,0.006851408,0.001723249
48,128,0.0,0.00011,6.15e-05
49,128,0.0,0.001359828,0.000271309
49,128,1.0,0.000236419,9.08e-05
49,128,2.0,0.00110617,0.000247347
50,128,0.0,0.01070899,0.001972509
50,128,1.0,0.005352123,0.000985828
51,128,0.0,0.01173903,0.002159263
51,128,1.0,0.000831909,0.000257781
52,128,0.0,0.01272306,0.002360195
53,128,0.0,1e-06,1e-06
54,128,0.0,9.31e-07,9.31e-07
48,129,0.0,5.83e-06,5.83e-06
48,129,1.0,2.92e-05,2.92e-05
49,129,0.0,0.00182205,0.000432861
49,129,1.0,9.64e-05,5.24e-05
50,129,0.0,0.003586123,0.000529711
50,129,1.0,0.008044042,0.001304764
51,129,0.0,0.01498591,0.002039011
51,129,1.0,0.004275582,0.000720145
52,129,0.0,0.0153442,0.002144643
52,129,1.0,0.004054864,0.000695413
53,129,0.0,0.0168485,0.002391264
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,5e-06,5e-06
49,130,0.0,0.000197085,6.97e-05
49,130,1.0,0.000455016,0.000149022
49,130,2.0,0.000154724,4.91e-05
50,130,0.0,0.005497935,0.000685237
50,130,1.0,0.006357108,0.000826441
51,130,0.0,0.01284696,0.001483673
51,130,1.0,0.01107707,0.001149736
52,130,0.0,0.02716703,0.002980931
53,130,0.0,3.68e-05,3.1e-05
53,130,1.0,7.41e-06,7.41e-06
54,130,0.0,3.8e-05,3.1e-05
49,131,0.0,0.000205864,0.000148833
49,131,1.0,1.14e-05,1.14e-05
49,131,2.0,3.79e-06,3.79e-06
50,131,0.0,0.001886929,0.000420903
50,131,1.0,0.005166836,0.000851628
51,131,0.0,0.02905775,0.002010547
52,131,0.0,0.03064214,0.002098908
52,131,1.0,0.00831088,0.001456049
53,131,0.0,0.03754374,0.002879476
54,131,0.0,0.03754774,0.002879875
54,131,1.0,0.000410827,3.2e-05
49,132,0.0,1.5e-05,1.5e-05
50,132,0.0,0.003221697,0.000877584
51,132,0.0,0.01411064,0.001493202
51,132,1.0,0.01066904,0.00069307
52,132,0.0,0.04884266,0.002664377
53,132,0.0,0.05015649,0.002945726
53,132,1.0,0.000743999,0.000358913
54,132,0.0,0.05028865,0.002968534
54,132,1.0,2.8e-06,2.8e-06
55,132,0.0,0.0,0.0
49,133,0.0,2e-06,2e-06
49,133,1.0,6.67e-07,6.67e-07
50,133,0.0,0.0004503,0.000234642
51,133,0.0,0.01763648,0.0024788
52,133,0.0,0.03062936,0.001772705
52,133,1.0,0.03064813,0.001561744
53,133,0.0,0.06310906,0.002481636
53,133,1.0,0.002031648,0.00058511
54,133,0.0,0.06333606,0.002540304
54,133,1.0,0.001959608,0.000159262
55,133,0.0,0.06333606,0.002540133
49,134,0.0,0.0,0.0
50,134,0.0,6e-05,6e-05
51,134,0.0,0.001152181,0.000375369
51,134,1.0,0.003611875,0.000869153
52,134,0.0,0.05228888,0.003572426
53,134,0.0,0.07151365,0.002745702
53,134,1.0,0.009357126,0.001572624
54,134,0.0,0.07356386,0.002846891
54,134,1.0,0.001174172,0.000381652
55,134,0.0,2e-06,2e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,2e-06,2e-06
50,135,0.0,6e-06,6e-06
51,135,0.0,0.001305039,0.000482838
52,135,0.0,0.02150831,0.002832912
53,135,0.0,0.06640628,0.002083838
54,135,0.0,0.07443249,0.002846105
54,135,1.0,0.01662967,0.00138091
55,135,0.0,0.07460726,0.002886354
55,135,1.0,2.4e-05,2.4e-05
56,135,0.0,1e-06,1e-06
56,135,1.0,1e-06,1e-06
51,136,0.0,0.0002097,9.3e-05
52,136,0.0,0.009662604,0.002188943
53,136,0.0,0.02166649,0.002462162
53,136,1.0,0.021959,0.000956908
54,136,0.0,0.07593825,0.003156774
55,136,0.0,0.0005815,0.0002503
55,136,1.0,0.000275,0.000124
56,136,0.0,0.000720999,0.000307386
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,3.2e-05,3.2e-05
52,137,0.0,0.002413318,0.000873012
53,137,0.0,0.02782751,0.003146979
54,137,0.0,0.06328865,0.002616701
55,137,0.0,0.06829764,0.002763055
56,137,0.0,0.06838564,0.002791867
56,137,1.0,0.06453293,0.002623981
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.00051,0.000280714
53,138,0.0,0.009602862,0.001927403
54,138,0.0,0.05216173,0.002549062
55,138,0.0,0.06149949,0.002285681
55,138,1.0,0.006827525,0.001170216
56,138,0.0,0.06370672,0.002386817
57,138,0.0,0.0,0.0
52,139,0.0,7.6e-05,3.1e-05
53,139,0.0,0.005324995,0.001478066
54,139,0.0,0.03171505,0.003303896
55,139,0.0,0.05136503,0.002169557
56,139,0.0,0.05429302,0.002111428
57,139,0.0,0.05432302,0.002118767
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,1.1e-05,1.1e-05
53,140,0.0,0.001267999,0.000540134
54,140,0.0,0.02266678,0.003470533
55,140,0.0,0.04336641,0.002967998
56,140,0.0,0.0518784,0.002593312
57,140,0.0,0.0519864,0.002613762
58,140,0.0,0.0519874,0.002614001
52,141,0.0,2e-06,2e-06
53,141,0.0,0.000332,0.000202084
54,141,0.0,0.009128022,0.001876387
55,141,0.0,0.03709684,0.002639652
56,141,0.0,0.04961883,0.001865948
57,141,0.0,0.05019483,0.001820574
58,141,0.0,0.05019883,0.001823951
59,141,0.0,0.05019883,0.001823951
53,142,0.0,3.5e-05,3.5e-05
54,142,0.0,0.003470247,0.001064487
55,142,0.0,0.02211391,0.002399812
56,142,0.0,0.04833484,0.001817238
57,142,0.0,0.04980984,0.001701875
58,142,0.0,0.04988184,0.001708435
