29,70,1.0,7.99e-06,7.99e-06
29,70,2.0,1.75e-06,1.75e-06
30,70,0.0,2.3e-05,2.3e-05
31,70,0.0,0.0,0.0
27,71,0.0,1e-06,1e-06
28,71,0.0,1.7e-05,1.7e-05
29,71,0.0,4.6e-05,3.1e-05
30,71,0.0,5.09e-05,5.09e-05
30,71,1.0,9.06e-06,9.06e-06
31,71,0.0,6e-05,6e-05
28,72,0.0,2.4e-05,2.4e-05
29,72,0.0,6.2e-05,6.2e-05
30,72,0.0,0.000113002,4.71e-05
31,72,0.0,0.000113002,4.72e-05
31,72,1.0,3.76e-06,1.57e-06
32,72,0.0,0.000113002,4.72e-05
28,73,0.0,7e-06,7e-06
29,73,0.0,6.7e-05,5.26e-05
30,73,0.0,0.000131137,7.76e-05
30,73,1.0,4.52e-05,3e-05
30,73,2.0,4.37e-05,4.37e-05
31,73,0.0,0.000160002,0.000105111
32,73,0.0,0.000159906,0.000105048
32,73,1.0,0.00015765,0.000103566
28,74,0.0,3e-06,3e-06
29,74,0.0,4.4e-05,4.4e-05
30,74,0.0,0.000248158,9.3e-05
31,74,0.0,0.000218594,6.98e-05
31,74,1.0,0.000254261,9.3e-05
32,74,0.0,0.000285159,9.3e-05
28,75,0.0,0.0,0.0
29,75,0.0,3.3e-05,3.3e-05
30,75,0.0,0.000230253,0.000115274
31,75,0.0,0.000350255,0.000141098
32,75,0.0,0.000369246,0.000147128
32,75,1.0,2.9e-05,8.72e-06
33,75,0.0,0.000369255,0.000149748
33,75,1.0,8.7e-09,2.62e-09
29,76,0.0,1.35e-05,1.35e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000273599,9.29e-05
31,76,0.0,0.000514602,0.000146661
32,76,0.0,0.000620604,0.000173521
33,76,0.0,2e-06,2e-06
30,77,0.0,0.000145502,7.73e-05
30,77,1.0,9e-06,9e-06
31,77,0.0,0.000627009,0.000161502
32,77,0.0,0.000356337,0.000140479
32,77,1.0,0.000678611,0.000163457
33,77,0.0,0.000925013,0.000251655
34,77,0.0,0.000926013,0.000251655
34,77,1.0,1e-06,1e-06
30,78,0.0,0.000109002,7.08e-05
31,78,0.0,0.000522306,0.000175011
32,78,0.0,0.001430766,0.000363881
33,78,0.0,0.001501767,0.000387806
34,78,0.0,0.001506767,0.000390208
30,79,0.0,2.3e-05,2.3e-05
31,79,0.0,0.000496708,0.000129166
32,79,0.0,0.001077092,0.00022971
32,79,1.0,0.000781756,0.000174617
33,79,0.0,0.002178582,0.000447784
34,79,0.0,0.002207303,0.000457404
34,79,1.0,0.002132092,0.000440569
35,79,0.0,0.002208582,0.000457668
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,0.000230078,7.28e-05
32,80,0.0,0.002373107,0.000444253
33,80,0.0,0.003145118,0.000637373
34,80,0.0,0.003322286,0.000636728
35,80,0.0,2e-06,2e-06
35,80,1.0,1e-06,1e-06
36,80,0.0,1.83e-06,1.83e-06
30,81,0.0,1.61e-05,7.38e-06
31,81,0.0,0.000126927,6.2e-05
32,81,0.0,0.001604774,0.000351572
32,81,1.0,0.000190215,8e-05
33,81,0.0,0.003836877,0.000529349
34,81,0.0,0.004514557,0.000640368
34,81,1.0,0.00054875,0.000162884
35,81,0.0,0.004529886,0.000642057
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.3e-05,2.3e-05
32,82,0.0,0.001490711,0.000287332
33,82,0.0,0.003311304,0.000430408
33,82,1.0,0.001056447,0.000170355
34,82,0.0,0.006751784,0.000940391
35,82,0.0,9.21e-05,3.03e-05
35,82,1.0,3.6e-05,3.1e-05
36,82,0.0,9.6e-05,3.1e-05
31,83,0.0,7e-06,7e-06
32,83,0.0,0.000405116,0.000104002
33,83,0.0,0.004312049,0.000537841
34,83,0.0,0.005350501,0.000636051
34,83,1.0,0.00375071,0.000375778
35,83,0.0,0.009554218,0.000988751
36,83,0.0,0.009571218,0.000998404
36,83,1.0,0.009549198,0.000993324
32,84,0.0,0.000156302,6.58e-05
33,84,0.0,0.001820005,0.000320763
33,84,1.0,0.000528367,0.000149912
34,84,0.0,0.01261691,0.001192509
35,84,0.0,0.0137258,0.001319718
35,84,1.0,0.00047614,0.000107309
36,84,0.0,0.01436491,0.001335964
32,85,0.0,2.8e-05,2.8e-05
33,85,0.0,0.001384099,0.00034053
34,85,0.0,0.009611585,0.00086989
35,85,0.0,0.01531166,0.001261485
36,85,0.0,0.003885368,0.000389691
36,85,1.0,0.01542914,0.00127235
37,85,0.0,0.01602167,0.001350759
32,86,0.0,9e-06,9e-06
33,86,0.0,0.000439006,0.000154379
34,86,0.0,0.008815197,0.001141854
35,86,0.0,0.0166273,0.001135529
36,86,0.0,0.02087272,0.001456652
37,86,0.0,5.7e-05,3.75e-05
37,86,1.0,2.39e-05,2.39e-05
38,86,0.0,5.9e-05,3.92e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000149002,7.82e-05
34,87,0.0,0.003880107,0.000791941
35,87,0.0,0.01690676,0.000974816
36,87,0.0,0.02467925,0.001313392
37,87,0.0,0.02516026,0.001374727
38,87,0.0,7e-06,7e-06
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,2e-05,2e-05
34,88,0.0,0.00216903,0.000486255
35,88,0.0,0.01229104,0.001047539
36,88,0.0,0.03076244,0.00117789
37,88,0.0,0.03224746,0.001333437
38,88,0.0,0.03236846,0.0013568
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,7e-06,7e-06
34,89,0.0,0.000466006,0.000164969
35,89,0.0,0.008729771,0.001214778
36,89,0.0,0.02828811,0.001111925
37,89,0.0,0.03398919,0.001404575
38,89,0.0,0.0343872,0.001488473
39,89,0.0,0.03439019,0.001486817
39,89,1.0,5.24e-06,1.49e-07
34,90,0.0,0.000174002,6.93e-05
35,90,0.0,0.003386036,0.00068984
36,90,0.0,0.02695001,0.001904533
37,90,0.0,0.02696121,0.001317177
37,90,1.0,0.0106293,0.000978766
38,90,0.0,0.03955518,0.001620255
39,90,0.0,0.03958218,0.001620266
39,90,1.0,1.05e-05,1.05e-05
40,90,0.0,0.03958218,0.001620266
40,90,1.0,0.0,0.0
34,91,0.0,1.9e-05,1.9e-05
35,91,0.0,0.001578032,0.000418744
36,91,0.0,0.01559628,0.001711996
37,91,0.0,0.03615056,0.001430801
38,91,0.0,0.04180964,0.001795943
39,91,0.0,0.04200464,0.001826943
39,91,1.0,0.02471779,0.001069624
40,91,0.0,0.04200764,0.00182824
34,92,0.0,3e-06,3e-06
35,92,0.0,0.000289004,0.000140679
36,92,0.0,0.01023264,0.001684651
37,92,0.0,0.03056892,0.002063753
38,92,0.0,0.04674438,0.002022826
39,92,0.0,0.04743039,0.00206119
40,92,0.0,0.04744839,0.002071459
35,93,0.0,8.7e-05,5.75e-05
36,93,0.0,0.00290958,0.000702203
37,93,0.0,0.02394602,0.002007528
38,93,0.0,0.04673203,0.00187229
39,93,0.0,0.04989207,0.002104897
39,93,1.0,0.01352483,0.00065431
40,93,0.0,0.05001907,0.00211249
35,94,0.0,1.1e-05,1.1e-05
36,94,0.0,0.001184316,0.000334448
37,94,0.0,0.0121778,0.001743859
38,94,0.0,0.04649408,0.002248986
39,94,0.0,0.05338517,0.002484886
40,94,0.0,0.05413918,0.002571407
41,94,0.0,7.99e-06,7.99e-06
41,94,1.0,2.67e-06,2.67e-06
42,94,0.0,8e-06,8e-06
36,95,0.0,0.000191003,8.89e-05
37,95,0.0,0.006729719,0.001170305
38,95,0.0,0.03252156,0.002349612
39,95,0.0,0.0502248,0.002003345
40,95,0.0,0.05255483,0.002191975
41,95,0.0,0.05256388,0.002202217
41,95,1.0,0.000570521,2.69e-05
42,95,0.0,0.05259583,0.002203676
36,96,0.0,5.7e-05,3.67e-05
37,96,0.0,0.001651032,0.000373192
37,96,1.0,0.0004003,0.000119907
38,96,0.0,0.02393742,0.002770292
39,96,0.0,0.04260733,0.002401
39,96,1.0,0.00330737,0.000393624
40,96,0.0,0.05403437,0.002605451
41,96,0.0,0.000159002,0.000111384
42,96,0.0,0.000163002,0.000113694
36,97,0.0,3e-06,3e-06
37,97,0.0,0.000665808,0.000237202
38,97,0.0,0.009954,0.001605198
39,97,0.0,0.02595224,0.001801073
39,97,1.0,0.01398207,0.000881214
39,97,2.0,0.000250258,6.77e-05
40,97,0.0,0.05390555,0.002129315
41,97,0.0,0.05495357,0.002131037
41,97,1.0,0.05131023,0.002027091
42,97,0.0,0.05497357,0.002134966
36,98,0.0,0.0,0.0
37,98,0.0,0.000110002,6.84e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.004733444,0.000894113
39,98,0.0,0.01563435,0.001602879
39,98,1.0,0.008903366,0.000722105
40,98,0.0,0.05108118,0.001747575
41,98,0.0,0.0522472,0.001750986
41,98,1.0,0.001672023,0.000349288
42,98,0.0,0.05406222,0.001809745
37,99,0.0,2.9e-05,2.72e-05
38,99,0.0,0.001018515,0.000304789
39,99,0.0,0.01568154,0.001793722
40,99,0.0,0.04002885,0.00202405
41,99,0.0,0.03253858,0.001151669
41,99,1.0,0.01590345,0.000635514
42,99,0.0,0.04870397,0.001683132
43,99,0.0,0.04871096,0.001682838
43,99,1.0,0.04288871,0.001482166
44,99,0.0,0.04871096,0.001682838
37,100,0.0,2e-06,2e-06
38,100,0.0,0.00036189,0.00013799
39,100,0.0,0.005712783,0.000944294
39,100,1.0,6.43e-07,3.8e-07
40,100,0.0,0.03096122,0.002450963
41,100,0.0,0.03589228,0.002191429
41,100,1.0,0.007057097,0.000508229
42,100,0.0,0.04511141,0.001863722
43,100,0.0,4.1e-05,4.1e-05
44,100,0.0,4.1e-05,4.1e-05
38,101,0.0,5.4e-05,3.19e-05
39,101,0.0,0.00251014,0.000482732
40,101,0.0,0.01549638,0.001766623
41,101,0.0,0.03485664,0.001742806
42,101,0.0,0.0392127,0.001568644
43,101,0.0,0.03939871,0.001571507
44,101,0.0,0.03940271,0.001572262
38,102,0.0,7e-06,7e-06
39,102,0.0,0.000467314,0.000144426
39,102,1.0,3.31e-06,3.31e-06
40,102,0.0,0.008064825,0.001192875
41,102,0.0,0.02322059,0.001739485
41,102,1.0,0.000702452,0.000128643
42,102,0.0,0.03298417,0.001680464
43,102,0.0,0.03355855,0.001685314
43,102,1.0,1.46e-05,1.46e-05
44,102,0.0,0.03358617,0.001678818
39,103,0.0,0.000152002,8.59e-05
40,103,0.0,0.002433068,0.000449536
41,103,0.0,0.01653626,0.001540147
42,103,0.0,0.02679295,0.001690868
43,103,0.0,0.02854398,0.001642171
44,103,0.0,0.02860198,0.001637409
44,103,1.0,4.4e-05,4.4e-05
45,103,0.0,0.02860298,0.001637986
45,103,1.0,0.02825975,0.001618337
39,104,0.0,2.5e-05,2.5e-05
40,104,0.0,0.000987609,0.000220873
41,104,0.0,0.007399428,0.000857204
41,104,1.0,0.00021855,9.3e-05
42,104,0.0,0.02020448,0.001648622
43,104,0.0,0.02330652,0.001624737
44,104,0.0,0.02355054,0.001644358
45,104,0.0,4.99e-06,4.99e-06
45,104,1.0,4e-06,4e-06
46,104,0.0,4.98e-06,4.98e-06
39,105,0.0,4e-06,4e-06
40,105,0.0,0.000234213,8.18e-05
41,105,0.0,0.004110279,0.000549983
42,105,0.0,0.01257529,0.001321807
43,105,0.0,0.01803136,0.001682153
44,105,0.0,0.01866837,0.001698657
45,105,0.0,0.01867637,0.001697988
45,105,1.0,0.00529995,0.000482307
46,105,0.0,0.01867637,0.001697988
40,106,0.0,8.5e-05,4.21e-05
41,106,0.0,0.001417024,0.000233277
42,106,0.0,0.008545759,0.000952314
43,106,0.0,0.01469384,0.001287317
44,106,0.0,0.01621186,0.001276575
45,106,0.0,0.01622712,0.001275557
45,106,1.0,3.47e-05,2.96e-05
46,106,0.0,0.01626287,0.001269173
40,107,0.0,8e-06,8e-06
41,107,0.0,0.000656712,0.000154356
42,107,0.0,0.004364273,0.000555672
43,107,0.0,0.01199738,0.001345048
44,107,0.0,0.01460641,0.001594417
45,107,0.0,0.01478442,0.001605777
46,107,0.0,0.01478542,0.001604082
46,107,1.0,1e-06,1e-06
40,108,0.0,3e-06,3e-06
41,108,0.0,0.000176002,6.39e-05
42,108,0.0,0.002470079,0.000347539
43,108,0.0,0.008454756,0.000857788
44,108,0.0,0.01329978,0.001375811
45,108,0.0,0.01339807,0.001386801
45,108,1.0,0.000411715,7.87e-05
46,108,0.0,0.01382179,0.001403182
41,109,0.0,5.5e-05,4.42e-05
42,109,0.0,0.000866854,0.000167937
43,109,0.0,0.006200333,0.000733153
44,109,0.0,0.01184882,0.001318103
45,109,0.0,0.01335785,0.001457334
46,109,0.0,0.01343385,0.00146138
46,109,1.0,0.006733924,0.000721763
47,109,0.0,0.01343384,0.00146138
47,109,1.0,0.01342713,0.001460649
41,110,0.0,7e-06,7e-06
42,110,0.0,0.000398206,0.000116439
43,110,0.0,0.003434174,0.000453011
44,110,0.0,0.0107089,0.001205386
45,110,0.0,0.01349894,0.001450297
45,110,1.0,0.000149002,8e-05
46,110,0.0,0.01397594,0.001464362
47,110,0.0,1.36e-08,1.36e-08
47,110,1.0,1e-06,1e-06
48,110,0.0,1e-06,1e-06
41,111,0.0,5e-06,5e-06
42,111,0.0,9e-05,5.77e-05
43,111,0.0,0.001976724,0.000292572
44,111,0.0,0.00748757,0.000824362
45,111,0.0,0.01301965,0.001389467
46,111,0.0,0.01378658,0.001441102
46,111,1.0,0.00070401,0.00013383
47,111,0.0,0.01392744,0.001453307
47,111,1.0,0.01384417,0.001445646
48,111,0.0,0.01399666,0.001460535
48,111,1.0,0.0,0.0
42,112,0.0,3e-05,2.83e-05
43,112,0.0,0.000651385,0.000142051
44,112,0.0,0.005384315,0.000652868
45,112,0.0,0.01166194,0.001366674
45,112,1.0,9.85e-05,5.68e-05
46,112,0.0,0.01439544,0.001666828
47,112,0.0,0.01449144,0.00165794
48,112,0.0,0.01449244,0.001657904
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000287004,7.5e-05
44,113,0.0,0.001790509,0.00030971
44,113,1.0,0.001492021,0.000297229
45,113,0.0,0.01008462,0.00138876
46,113,0.0,0.01462768,0.002007308
46,113,1.0,0.00361505,0.000579987
47,113,0.0,0.009970288,0.001358745
47,113,1.0,0.01435668,0.001954411
48,113,0.0,0.01496739,0.002039392
48,113,1.0,0.000184558,2.49e-05
49,113,0.0,0.000184299,2.48e-05
49,113,1.0,0.0,0.0
43,114,0.0,6.3e-05,4.05e-05
44,114,0.0,0.001244048,0.000222998
45,114,0.0,0.006507698,0.000912065
45,114,1.0,6.23e-05,4.95e-05
46,114,0.0,0.01397506,0.001804619
47,114,0.0,0.01543808,0.002011082
47,114,1.0,0.001246102,0.00028719
48,114,0.0,0.01550808,0.002015319
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.5e-05,1.5e-05
44,115,0.0,0.000365976,9.52e-05
45,115,0.0,0.004355452,0.000631143
46,115,0.0,0.006138826,0.000847299
46,115,1.0,0.005759482,0.000745681
47,115,0.0,0.01123311,0.001387085
47,115,1.0,0.005019607,0.000637609
48,115,0.0,0.01450952,0.001757306
48,115,1.0,0.000973459,0.00014833
49,115,0.0,0.01475849,0.001790505
49,115,1.0,0.01450961,0.001757317
50,115,0.0,0.000725481,8.79e-05
43,116,0.0,1e-06,1e-06
44,116,0.0,0.000116879,6.2e-05
45,116,0.0,0.000496563,0.000117285
45,116,1.0,0.001258323,0.000218018
46,116,0.0,0.008788982,0.001227826
47,116,0.0,0.01032652,0.001429023
47,116,1.0,0.004212272,0.000553754
48,116,0.0,0.01545407,0.001955022
49,116,0.0,0.0,0.0
49,116,1.0,1.1e-05,1.1e-05
49,116,2.0,8.64e-06,8.64e-06
50,116,0.0,1.1e-05,1.1e-05
44,117,0.0,1.2e-05,1.2e-05
45,117,0.0,0.000761011,0.000174996
46,117,0.0,0.001852472,0.000304537
46,117,1.0,0.003000041,0.000474663
47,117,0.0,0.002153383,0.000308693
47,117,1.0,0.007737439,0.001135815
48,117,0.0,0.007680737,0.00103845
48,117,1.0,0.004325873,0.000609377
49,117,0.0,0.00834636,0.001097167
49,117,1.0,0.007108227,0.000960772
50,117,0.0,0.01210661,0.00159161
50,117,1.0,2.84e-05,3.73e-06
44,118,0.0,6e-06,6e-06
45,118,0.0,0.000220756,6.2e-05
46,118,0.0,0.002589343,0.000415042
47,118,0.0,0.00551778,0.000690849
47,118,1.0,0.005795557,0.000873386
48,118,0.0,0.01419323,0.001685965
49,118,0.0,0.01448588,0.001715464
49,118,1.0,0.00013805,6.94e-05
49,118,2.0,0.000236387,8.95e-05
50,118,0.0,0.01463524,0.001724416
44,119,0.0,0.0,0.0
45,119,0.0,6.4e-05,3.1e-05
46,119,0.0,0.000907724,0.000197796
47,119,0.0,0.000972456,0.000172782
47,119,1.0,0.005005481,0.000646972
48,119,0.0,0.006895963,0.000863705
48,119,1.0,0.00526106,0.000744792
49,119,0.0,0.007704501,0.000999567
49,119,1.0,0.00634591,0.000793499
50,119,0.0,0.01374804,0.001650242
50,119,1.0,0.007001246,0.000905018
45,120,0.0,1.2e-05,1.2e-05
46,120,0.0,0.000316564,8.46e-05
47,120,0.0,0.001748507,0.00016769
47,120,1.0,0.002068302,0.000259064
48,120,0.0,0.01034164,0.001201274
49,120,0.0,0.01073775,0.001250252
49,120,1.0,0.000882794,0.000228971
49,120,2.0,0.001620132,0.000266491
50,120,0.0,0.01348768,0.001590005
45,121,0.0,2e-06,2e-06
46,121,0.0,7.97e-05,5.52e-05
47,121,0.0,0.001676536,0.000267037
48,121,0.0,0.002725972,0.000343766
48,121,1.0,0.004045634,0.000493853
49,121,0.0,0.01007745,0.001130829
49,121,1.0,0.002080191,0.000266935
50,121,0.0,0.0125611,0.001399053
50,121,1.0,0.001859785,0.000251781
51,121,0.0,0.01298269,0.001448713
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2.4e-05,2.4e-05
47,122,0.0,0.000242218,9.5e-05
47,122,1.0,0.000379791,8.28e-05
48,122,0.0,0.004868066,0.000507622
49,122,0.0,0.006699091,0.000746828
49,122,1.0,0.004291059,0.000602431
49,122,2.0,0.0,0.0
50,122,0.0,0.01349485,0.001496969
51,122,0.0,6.4e-05,3.1e-05
51,122,1.0,4.09e-05,4.09e-05
52,122,0.0,6.23e-05,3.02e-05
46,123,0.0,5e-06,5e-06
47,123,0.0,0.000260004,0.000114588
48,123,0.0,0.000724772,0.000133762
48,123,1.0,0.001684321,0.000288148
49,123,0.0,0.008801071,0.001036989
49,123,1.0,0.000841818,0.000117682
50,123,0.0,0.004151681,0.000480553
50,123,1.0,0.009542263,0.001109317
51,123,0.0,0.01401195,0.001552013
52,123,0.0,1e-06,1e-06
52,123,1.0,5e-07,5e-07
47,124,0.0,6.08e-05,6.08e-05
47,124,1.0,7.05e-05,7.05e-05
48,124,0.0,0.001591961,0.000276519
49,124,0.0,0.003223984,0.000418578
49,124,1.0,0.00365505,0.000427366
50,124,0.0,0.01360913,0.001263962
51,124,0.0,0.000878348,0.000207653
51,124,1.0,0.00021866,6.02e-05
51,124,2.0,0.000529047,0.000156426
52,124,0.0,0.000957013,0.000216609
47,125,0.0,4e-05,4e-05
48,125,0.0,0.000122002,6.07e-05
48,125,1.0,0.000575008,0.000133291
49,125,0.0,0.005345802,0.000565955
49,125,1.0,0.000302276,8.71e-05
50,125,0.0,0.006960931,0.000599613
50,125,1.0,0.005708242,0.00059412
51,125,0.0,0.01529221,0.001187114
52,125,0.0,0.01538521,0.001181033
52,125,1.0,0.003500398,0.000261364
47,126,0.0,1.2e-05,1.2e-05
48,126,0.0,0.000361005,9.3e-05
49,126,0.0,0.00157906,0.000321017
49,126,1.0,0.001911988,0.000235959
50,126,0.0,0.0122642,0.001108054
51,126,0.0,0.01218844,0.001081184
51,126,1.0,0.004998624,0.000448951
51,126,2.0,0.008753905,0.000771385
52,126,0.0,0.01700783,0.001461062
53,126,0.0,1e-06,1e-06
47,127,0.0,4e-06,4e-06
48,127,0.0,0.000144002,6e-05
49,127,0.0,0.002600177,0.00042699
49,127,1.0,0.000294862,0.000100525
50,127,0.0,0.007885256,0.000876524
50,127,1.0,0.00309486,0.000442976
51,127,0.0,0.01891123,0.001685363
52,127,0.0,0.02021129,0.00173767
52,127,1.0,0.00424804,0.000364647
53,127,0.0,0.02034025,0.001747355
48,128,0.0,4.8e-05,4.8e-05
49,128,0.0,0.000689308,0.000159068
49,128,1.0,0.000118612,7.03e-05
49,128,2.0,0.000806713,0.000227024
50,128,0.0,0.01076715,0.001067514
50,128,1.0,0.006132776,0.000639532
51,128,0.0,0.01687216,0.001070073
51,128,1.0,0.003454482,0.000389635
52,128,0.0,0.02406933,0.001530757
53,128,0.0,0.000116002,6.86e-05
54,128,0.0,0.000107998,6.39e-05
48,129,0.0,4.8e-06,4.8e-06
48,129,1.0,7.2e-06,7.2e-06
49,129,0.0,0.00079707,0.000213258
49,129,1.0,8.15e-05,8.15e-05
50,129,0.0,0.002036421,0.000387076
50,129,1.0,0.005535962,0.000713172
51,129,0.0,0.01643431,0.001057055
51,129,1.0,0.006972089,0.000422345
52,129,0.0,0.02215065,0.001195824
52,129,1.0,0.0110025,0.000711852
53,129,0.0,0.02686559,0.001438312
54,129,0.0,6e-06,6e-06
54,129,1.0,5e-06,5e-06
48,130,0.0,8e-06,8e-06
49,130,0.0,0.000101368,4.75e-05
49,130,1.0,0.000204152,8.55e-05
49,130,2.0,4.12e-05,3.6e-05
50,130,0.0,0.002422396,0.000403674
50,130,1.0,0.003193962,0.000546249
51,130,0.0,0.01209806,0.000942793
51,130,1.0,0.007645494,0.000698961
52,130,0.0,0.03248973,0.001430476
53,130,0.0,0.001552176,0.000334486
53,130,1.0,0.000211533,7.89e-05
54,130,0.0,0.001628022,0.000346164
49,131,0.0,6.9e-05,5.86e-05
49,131,1.0,2.78e-05,2.01e-05
49,131,2.0,2.55e-05,1.9e-05
50,131,0.0,0.000869044,0.000218037
50,131,1.0,0.001786429,0.000390605
51,131,0.0,0.01851069,0.001491698
52,131,0.0,0.02415695,0.001442665
52,131,1.0,0.01476579,0.00092807
53,131,0.0,0.04041399,0.001917104
54,131,0.0,0.040703,0.001962477
54,131,1.0,0.00067049,8.93e-05
49,132,0.0,1.6e-05,1.6e-05
50,132,0.0,0.001133756,0.000307845
51,132,0.0,0.006158398,0.000847154
51,132,1.0,0.0053085,0.000773787
52,132,0.0,0.03862827,0.001828301
53,132,0.0,0.04659644,0.001792219
53,132,1.0,0.005221071,0.000665838
54,132,0.0,0.04850335,0.001807606
54,132,1.0,0.000427904,0.000132548
55,132,0.0,3e-06,3e-06
49,133,0.0,2e-06,2e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000178953,9.3e-05
51,133,0.0,0.006962708,0.001104148
52,133,0.0,0.01589398,0.001373406
52,133,1.0,0.01921373,0.001314972
53,133,0.0,0.05108857,0.002278048
53,133,1.0,0.006777528,0.000542889
54,133,0.0,0.05448661,0.002303297
54,133,1.0,0.00407606,0.000380685
55,133,0.0,0.05454161,0.002298428
49,134,0.0,1e-06,1e-06
50,134,0.0,3.33e-05,3.1e-05
51,134,0.0,0.000885146,0.000184038
51,134,1.0,0.001253,0.00032472
52,134,0.0,0.02265592,0.002703901
53,134,0.0,0.04774517,0.002703092
53,134,1.0,0.01352611,0.000798514
54,134,0.0,0.05863541,0.002413586
54,134,1.0,0.006442456,0.000810338
55,134,0.0,0.000350005,8.68e-05
55,134,1.0,0.000217003,7.91e-05
56,134,0.0,0.000351005,8.51e-05
50,135,0.0,7e-06,7e-06
51,135,0.0,0.00073454,0.000291569
52,135,0.0,0.007770091,0.001491804
53,135,0.0,0.03984953,0.00265958
54,135,0.0,0.05976541,0.002847456
54,135,1.0,0.02140036,0.001346807
55,135,0.0,0.06164883,0.002851339
55,135,1.0,0.000684865,0.00017792
56,135,0.0,3.4e-05,2.66e-05
56,135,1.0,2.8e-05,2.06e-05
51,136,0.0,0.000152002,9.14e-05
52,136,0.0,0.003313304,0.000778262
53,136,0.0,0.009404919,0.001109006
53,136,1.0,0.01068848,0.001192184
54,136,0.0,0.05606911,0.002776179
55,136,0.0,0.003934554,0.000606742
55,136,1.0,0.002821039,0.00046247
56,136,0.0,0.005621077,0.000827217
56,136,1.0,0.000167752,6.63e-05
57,136,0.0,1e-06,1e-06
57,136,1.0,0.0,0.0
51,137,0.0,5.4e-05,3.1e-05
52,137,0.0,0.000901552,0.000256078
53,137,0.0,0.01164971,0.001706074
54,137,0.0,0.03712132,0.002448012
55,137,0.0,0.05124652,0.002261164
56,137,0.0,0.05262754,0.002250697
56,137,1.0,0.04936369,0.002152749
57,137,0.0,5e-06,5e-06
51,138,0.0,7e-06,7e-06
52,138,0.0,0.000252004,0.000127132
53,138,0.0,0.004009179,0.000741875
54,138,0.0,0.02544846,0.002107165
55,138,0.0,0.03973375,0.001868114
55,138,1.0,0.01145756,0.000935644
56,138,0.0,0.04736576,0.002047327
57,138,0.0,6e-05,4.94e-05
52,139,0.0,3.8e-05,3.1e-05
53,139,0.0,0.002566035,0.000491562
54,139,0.0,0.0132109,0.001735774
55,139,0.0,0.03210016,0.00183713
56,139,0.0,0.04064828,0.001619488
57,139,0.0,0.04112529,0.001657715
58,139,0.0,5e-06,5e-06
58,139,1.0,3e-06,3e-06
52,140,0.0,1.1e-05,1.1e-05
53,140,0.0,0.000787011,0.00024207
54,140,0.0,0.008270383,0.001366219
55,140,0.0,0.02292882,0.001949584
56,140,0.0,0.03746302,0.001557221
