38,94,0.0,0.05158319,0.002524598
39,94,0.0,0.05891814,0.00249682
40,94,0.0,0.05969814,0.002519737
41,94,0.0,2.99e-06,2.99e-06
41,94,1.0,1.2e-06,1.2e-06
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000158999,7.79e-05
37,95,0.0,0.006653323,0.001375466
38,95,0.0,0.03575876,0.003053915
39,95,0.0,0.05511365,0.002819283
40,95,0.0,0.05769463,0.002992612
41,95,0.0,0.05768349,0.002979557
41,95,1.0,0.000627546,3.05e-05
42,95,0.0,0.05771863,0.002981058
36,96,0.0,5.2e-05,3.1e-05
37,96,0.0,0.001588038,0.0004759
37,96,1.0,0.000342587,0.000144375
38,96,0.0,0.02602672,0.003533794
39,96,0.0,0.04613508,0.003025746
39,96,1.0,0.003173544,0.000306478
40,96,0.0,0.05870454,0.002493527
41,96,0.0,0.000173999,7.15e-05
42,96,0.0,0.000175999,7.26e-05
36,97,0.0,3e-06,3e-06
37,97,0.0,0.000582796,0.000231297
38,97,0.0,0.01006591,0.002075213
39,97,0.0,0.02835812,0.002566597
39,97,1.0,0.01390832,0.000825427
39,97,2.0,0.000163298,7.68e-05
40,97,0.0,0.0582343,0.002319134
41,97,0.0,0.05926629,0.002273708
41,97,1.0,0.0554827,0.002194236
42,97,0.0,0.05928329,0.002267373
36,98,0.0,0.0,0.0
37,98,0.0,8.3e-05,3.1e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.004552186,0.001139993
39,98,0.0,0.01696903,0.002191046
39,98,1.0,0.008978035,0.000815311
40,98,0.0,0.05606602,0.002302989
41,98,0.0,0.05735101,0.002140917
41,98,1.0,0.001442992,0.000358797
42,98,0.0,0.058935,0.002040373
37,99,0.0,1.7e-05,1.7e-05
38,99,0.0,0.00094046,0.000400989
39,99,0.0,0.01604634,0.002519911
40,99,0.0,0.04330404,0.003207442
41,99,0.0,0.03416589,0.001631765
41,99,1.0,0.01782868,0.001027427
42,99,0.0,0.05218899,0.002512769
43,99,0.0,0.05219299,0.002513998
43,99,1.0,0.04595762,0.002212745
44,99,0.0,0.05219299,0.002513998
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000252826,0.000101353
39,100,0.0,0.00561318,0.001095813
39,100,1.0,3.57e-07,3.57e-07
40,100,0.0,0.03269574,0.003364796
41,100,0.0,0.03872871,0.003122673
41,100,1.0,0.006395963,0.000675394
42,100,0.0,0.04722666,0.002675674
43,100,0.0,2.4e-05,2.4e-05
44,100,0.0,2.4e-05,2.4e-05
38,101,0.0,3e-05,3e-05
39,101,0.0,0.002300661,0.000559908
40,101,0.0,0.01567969,0.002048635
41,101,0.0,0.03531158,0.002530792
42,101,0.0,0.03953456,0.002274583
43,101,0.0,0.03967956,0.002265629
44,101,0.0,0.03968055,0.00226418
38,102,0.0,7e-06,7e-06
39,102,0.0,0.000468305,0.000171374
39,102,1.0,3.31e-06,3.31e-06
40,102,0.0,0.00805182,0.001480654
41,102,0.0,0.02197639,0.002434391
41,102,1.0,0.001374345,0.000242301
42,102,0.0,0.03199168,0.002636039
43,102,0.0,0.03245563,0.002625262
43,102,1.0,3.01e-05,3.01e-05
44,102,0.0,0.03250368,0.002627871
39,103,0.0,0.000116999,6.2e-05
40,103,0.0,0.002300734,0.000487357
41,103,0.0,0.01573666,0.00178121
42,103,0.0,0.02513974,0.002346468
43,103,0.0,0.02662473,0.002421155
44,103,0.0,0.02665973,0.002411192
44,103,1.0,2.6e-05,2.6e-05
45,103,0.0,0.02665973,0.002411192
45,103,1.0,0.02633981,0.002382258
39,104,0.0,2.4e-05,2.28e-05
40,104,0.0,0.000947677,0.00022958
41,104,0.0,0.00665755,0.001102383
41,104,1.0,0.000281148,6.14e-05
42,104,0.0,0.01771249,0.002231994
43,104,0.0,0.02004148,0.002307938
44,104,0.0,0.02021148,0.002334102
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,4e-06,4e-06
40,105,0.0,0.000218209,8.98e-05
41,105,0.0,0.003764319,0.00071561
42,105,0.0,0.01072142,0.00143503
43,105,0.0,0.0147274,0.001715241
44,105,0.0,0.0151124,0.001724569
45,105,0.0,0.0151194,0.001724557
45,105,1.0,0.004291284,0.000489605
46,105,0.0,0.0151194,0.001724557
40,106,0.0,7.8e-05,4.94e-05
41,106,0.0,0.0013364,0.000212857
42,106,0.0,0.006973653,0.000919716
43,106,0.0,0.01109363,0.001336672
44,106,0.0,0.01194962,0.001407856
45,106,0.0,0.01195851,0.001410822
45,106,1.0,1.51e-05,1.51e-05
46,106,0.0,0.01197362,0.001409923
40,107,0.0,1.6e-05,1.6e-05
41,107,0.0,0.000590403,0.000171562
42,107,0.0,0.003341767,0.000584209
43,107,0.0,0.008488737,0.001174378
44,107,0.0,0.009835729,0.001253396
45,107,0.0,0.009934729,0.00125691
46,107,0.0,0.009934729,0.001258481
46,107,1.0,0.0,0.0
40,108,0.0,7e-06,7e-06
41,108,0.0,0.000141999,8.58e-05
42,108,0.0,0.002033636,0.000377897
43,108,0.0,0.005835832,0.000961193
44,108,0.0,0.008402428,0.001210334
45,108,0.0,0.008451582,0.001220463
45,108,1.0,0.000177845,7.44e-05
46,108,0.0,0.008634427,0.001238857
41,109,0.0,5.1e-05,4.6e-05
42,109,0.0,0.000795944,0.000147789
43,109,0.0,0.004513704,0.000716753
44,109,0.0,0.007587126,0.001197595
45,109,0.0,0.008217123,0.00129775
46,109,0.0,0.008232123,0.00129701
46,109,1.0,0.004115561,0.000648921
47,109,0.0,0.008232123,0.001296886
47,109,1.0,0.008228006,0.001296237
41,110,0.0,1.6e-05,1.6e-05
42,110,0.0,0.000387598,0.000133196
43,110,0.0,0.002626481,0.000517271
44,110,0.0,0.006928405,0.001197023
45,110,0.0,0.008075399,0.001333899
45,110,1.0,0.000107999,4.64e-05
46,110,0.0,0.0082754,0.00135474
47,110,0.0,6.85e-07,6.85e-07
47,110,1.0,1.33e-06,1.33e-06
48,110,0.0,2e-06,2e-06
41,111,0.0,5e-06,5e-06
42,111,0.0,8.7e-05,5.15e-05
43,111,0.0,0.001568636,0.000348861
44,111,0.0,0.005313161,0.000931541
45,111,0.0,0.008031145,0.001330835
46,111,0.0,0.008300144,0.001370316
46,111,1.0,0.000199999,7.91e-05
47,111,0.0,0.008315727,0.001374645
47,111,1.0,0.008283423,0.001369883
48,111,0.0,0.008357144,0.001381495
48,111,1.0,0.0,0.0
42,112,0.0,2.6e-05,2.6e-05
43,112,0.0,0.000636456,0.000125386
44,112,0.0,0.004081511,0.000579856
45,112,0.0,0.007512608,0.001106396
45,112,1.0,6.19e-05,5.69e-05
46,112,0.0,0.008663485,0.001357313
47,112,0.0,0.008685485,0.00136625
48,112,0.0,0.008685485,0.00136625
42,113,0.0,3e-06,3e-06
43,113,0.0,0.000258999,8.99e-05
44,113,0.0,0.001480139,0.000282892
44,113,1.0,0.001120993,0.000257009
45,113,0.0,0.006992608,0.001151053
46,113,0.0,0.009226595,0.001552623
46,113,1.0,0.00170399,0.000372372
47,113,0.0,0.006197262,0.001052009
47,113,1.0,0.008923147,0.001512978
48,113,0.0,0.009302535,0.001579681
48,113,1.0,0.000109213,1.88e-05
49,113,0.0,0.00010906,1.88e-05
49,113,1.0,0.0,0.0
43,114,0.0,5e-05,5e-05
44,114,0.0,0.001185161,0.000254724
45,114,0.0,0.004850994,0.000821917
45,114,1.0,6.29e-05,4.6e-05
46,114,0.0,0.009127889,0.001549441
47,114,0.0,0.009745885,0.00162357
47,114,1.0,0.000508829,0.000100261
48,114,0.0,0.009767885,0.00163348
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.7e-05,1.7e-05
44,115,0.0,0.00033656,0.000107553
45,115,0.0,0.003410032,0.000673315
46,115,0.0,0.004692057,0.000819311
46,115,1.0,0.00345212,0.00067179
47,115,0.0,0.0074014,0.001310293
47,115,1.0,0.002896958,0.000531079
48,115,0.0,0.009227844,0.001627019
48,115,1.0,0.000582372,9.76e-05
49,115,0.0,0.009349821,0.001633359
49,115,1.0,0.009227903,0.001627028
50,115,0.0,0.000461395,8.14e-05
43,116,0.0,0.0,0.0
44,116,0.0,0.000116999,3.1e-05
45,116,0.0,0.000456003,0.000114093
45,116,1.0,0.000967156,0.000238037
46,116,0.0,0.006127132,0.001091503
47,116,0.0,0.007031308,0.001214658
47,116,1.0,0.002426389,0.000465723
48,116,0.0,0.00988811,0.001627437
49,116,0.0,0.0,0.0
49,116,1.0,3e-06,3e-06
49,116,2.0,3e-06,3e-06
50,116,0.0,3e-06,3e-06
44,117,0.0,2.1e-05,2.1e-05
45,117,0.0,0.000661812,0.000146402
46,117,0.0,0.001466649,0.000337146
46,117,1.0,0.001999989,0.000363688
47,117,0.0,0.001546262,0.000282996
47,117,1.0,0.004937616,0.000870802
48,117,0.0,0.004962361,0.000861153
48,117,1.0,0.002540253,0.000429992
49,117,0.0,0.005114557,0.00086124
49,117,1.0,0.00458612,0.000795191
50,117,0.0,0.007540615,0.001275154
50,117,1.0,1.74e-05,2.93e-06
44,118,0.0,6e-06,6e-06
45,118,0.0,0.000165796,8.68e-05
46,118,0.0,0.001787946,0.000345359
47,118,0.0,0.003667126,0.000641142
47,118,1.0,0.003662914,0.000672538
48,118,0.0,0.008814228,0.001391136
49,118,0.0,0.008945636,0.0013896
49,118,1.0,6.1e-05,3.39e-05
49,118,2.0,0.000112028,4.94e-05
50,118,0.0,0.009009227,0.00138922
44,119,0.0,1e-06,1e-06
45,119,0.0,5.1e-05,3.76e-05
46,119,0.0,0.000609249,0.000187851
47,119,0.0,0.000668381,0.000178267
47,119,1.0,0.003284223,0.000637569
48,119,0.0,0.004446654,0.000836045
48,119,1.0,0.003087929,0.000524169
49,119,0.0,0.004387639,0.000733215
49,119,1.0,0.004078105,0.000762347
50,119,0.0,0.008250369,0.001418104
50,119,1.0,0.003973793,0.000667081
45,120,0.0,5e-06,5e-06
46,120,0.0,0.000211702,7.82e-05
47,120,0.0,0.001171479,0.000222973
47,120,1.0,0.001445236,0.000297622
48,120,0.0,0.006557952,0.00122227
49,120,0.0,0.006775197,0.001260105
49,120,1.0,0.000426099,0.000118606
49,120,2.0,0.000804647,0.000232016
50,120,0.0,0.008119943,0.001493267
45,121,0.0,0.0,0.0
46,121,0.0,5.1e-05,5.1e-05
47,121,0.0,0.001160856,0.000238878
48,121,0.0,0.001875737,0.00030726
48,121,1.0,0.002670099,0.000446371
49,121,0.0,0.00598185,0.00090018
49,121,1.0,0.001390659,0.000241007
50,121,0.0,0.00750922,0.00110451
50,121,1.0,0.000993742,0.000168167
51,121,0.0,0.007737818,0.001139886
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1e-05,1e-05
47,122,0.0,0.000156685,8.11e-05
47,122,1.0,0.000258313,8.94e-05
48,122,0.0,0.003182982,0.000487246
49,122,0.0,0.004287976,0.000659649
49,122,1.0,0.002368986,0.000454359
49,122,2.0,0.0,0.0
50,122,0.0,0.007821475,0.001168545
51,122,0.0,2e-05,2e-05
51,122,1.0,1.3e-05,1.3e-05
52,122,0.0,1.95e-05,1.95e-05
46,123,0.0,4e-06,4e-06
47,123,0.0,0.000247999,0.00010004
48,123,0.0,0.000599938,0.000165141
48,123,1.0,0.001214107,0.000213566
49,123,0.0,0.005800716,0.000904073
49,123,1.0,0.000642223,0.000142887
50,123,0.0,0.002249032,0.000386584
50,123,1.0,0.006285895,0.000992373
51,123,0.0,0.008658926,0.001300156
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,5.54e-05,5.54e-05
47,124,1.0,6.12e-05,6.12e-05
48,124,0.0,0.001286937,0.000286286
49,124,0.0,0.002443931,0.000375373
49,124,1.0,0.002442986,0.000468675
50,124,0.0,0.008680895,0.00125065
51,124,0.0,0.000405587,8.58e-05
51,124,1.0,9.76e-05,4.14e-05
51,124,2.0,0.000247859,5.8e-05
52,124,0.0,0.000435998,9.38e-05
47,125,0.0,3.3e-05,3.3e-05
48,125,0.0,0.000143499,7.12e-05
48,125,1.0,0.000505497,0.000192152
49,125,0.0,0.004119894,0.000716881
49,125,1.0,0.000287081,8.67e-05
50,125,0.0,0.004367196,0.000591425
50,125,1.0,0.004396754,0.000677415
51,125,0.0,0.01000294,0.001229107
52,125,0.0,0.01003494,0.001237802
52,125,1.0,0.002266658,0.000287305
47,126,0.0,1.3e-05,1.3e-05
48,126,0.0,0.000426998,0.000147173
49,126,0.0,0.001591021,0.000378782
49,126,1.0,0.00171196,0.000311862
50,126,0.0,0.009302088,0.001231356
51,126,0.0,0.008460704,0.001050513
51,126,1.0,0.00355741,0.000418419
51,126,2.0,0.006544851,0.000849821
52,126,0.0,0.01173808,0.00141785
53,126,0.0,0.0,0.0
47,127,0.0,3e-06,3e-06
48,127,0.0,0.000207999,9.93e-05
49,127,0.0,0.00277953,0.000519795
49,127,1.0,0.000455452,0.000151172
50,127,0.0,0.006621003,0.000998496
50,127,1.0,0.003349797,0.000682262
51,127,0.0,0.01461777,0.002092712
52,127,0.0,0.01516919,0.002088686
52,127,1.0,0.00289922,0.000376746
53,127,0.0,0.01524777,0.002100135
48,128,0.0,6.3e-05,4.27e-05
49,128,0.0,0.000967813,0.000274419
49,128,1.0,0.000219268,8.11e-05
49,128,2.0,0.000922176,0.000242768
50,128,0.0,0.01137593,0.001690313
50,128,1.0,0.00590924,0.000827903
51,128,0.0,0.01523846,0.002032351
51,128,1.0,0.002446509,0.000396263
52,128,0.0,0.01950092,0.002368924
53,128,0.0,4.4e-05,4.4e-05
54,128,0.0,4.1e-05,4.1e-05
48,129,0.0,2.17e-06,2.17e-06
48,129,1.0,2.38e-05,2.38e-05
49,129,0.0,0.000992316,0.000264858
49,129,1.0,0.000116096,5.6e-05
50,129,0.0,0.00299737,0.000481124
50,129,1.0,0.006261646,0.000612371
51,129,0.0,0.01669327,0.001645711
51,129,1.0,0.005830205,0.000520566
52,129,0.0,0.01976833,0.00186256
52,129,1.0,0.007698668,0.000736053
53,129,0.0,0.02286784,0.002131823
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,2e-06,2e-06
49,130,0.0,8.35e-05,4.94e-05
49,130,1.0,0.000225398,0.000110994
49,130,2.0,6.51e-05,4.47e-05
50,130,0.0,0.003713024,0.000595336
50,130,1.0,0.003951095,0.000633887
51,130,0.0,0.01202687,0.000915525
51,130,1.0,0.01003817,0.000932721
52,130,0.0,0.03080699,0.002386036
53,130,0.0,0.000747508,0.000183926
53,130,1.0,9.68e-05,3.1e-05
54,130,0.0,0.000781996,0.000190436
49,131,0.0,8.55e-05,4.79e-05
49,131,1.0,1.16e-05,1.16e-05
49,131,2.0,8.01e-06,8.01e-06
50,131,0.0,0.00110538,0.000240861
50,131,1.0,0.002371366,0.000425911
51,131,0.0,0.02249764,0.001414714
52,131,0.0,0.02775049,0.001428188
52,131,1.0,0.01233806,0.001375158
53,131,0.0,0.03989954,0.002374846
54,131,0.0,0.03999854,0.002383404
54,131,1.0,0.000507998,5.48e-05
49,132,0.0,7e-06,7e-06
50,132,0.0,0.001242843,0.000383631
51,132,0.0,0.008244672,0.001079071
51,132,1.0,0.006408093,0.000624087
52,132,0.0,0.0436206,0.002282807
53,132,0.0,0.04858155,0.002614605
53,132,1.0,0.003042982,0.000561695
54,132,0.0,0.04950656,0.002691227
54,132,1.0,0.000190793,5.94e-05
55,132,0.0,0.0,0.0
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.000116149,8.11e-05
51,133,0.0,0.008288842,0.001444208
52,133,0.0,0.02237138,0.001681885
52,133,1.0,0.02213767,0.001248675
53,133,0.0,0.05561388,0.002242548
53,133,1.0,0.004638716,0.000551387
54,133,0.0,0.05727187,0.002359335
54,133,1.0,0.002784988,0.000347175
55,133,0.0,0.05728587,0.002353708
49,134,0.0,0.0,0.0
50,134,0.0,2.2e-05,2.2e-05
51,134,0.0,0.00057306,0.000205438
51,134,1.0,0.0013084,0.000437257
52,134,0.0,0.03280903,0.003135058
53,134,0.0,0.05765343,0.002248647
53,134,1.0,0.01175916,0.00112919
54,134,0.0,0.06411385,0.002246449
54,134,1.0,0.003616313,0.000635862
55,134,0.0,0.000131999,6.22e-05
55,134,1.0,8.8e-05,3.1e-05
56,134,0.0,0.000131999,6.47e-05
50,135,0.0,1e-06,1e-06
51,135,0.0,0.000425788,0.000183784
52,135,0.0,0.01062394,0.001991886
53,135,0.0,0.04977572,0.002807926
54,135,0.0,0.0659025,0.002876008
54,135,1.0,0.01901891,0.001464618
55,135,0.0,0.06682062,0.002914861
55,135,1.0,0.000310656,9.25e-05
56,135,0.0,1.2e-05,1.2e-05
56,135,1.0,8e-06,8e-06
51,136,0.0,7.4e-05,6.01e-05
52,136,0.0,0.004118607,0.000979859
53,136,0.0,0.01364055,0.001714969
53,136,1.0,0.01303461,0.001106824
54,136,0.0,0.06586024,0.002853569
55,136,0.0,0.002202487,0.000540289
55,136,1.0,0.001404992,0.000292912
56,136,0.0,0.003000983,0.000668598
56,136,1.0,6.46e-05,3.56e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1e-05,1e-05
52,137,0.0,0.000862095,0.000283152
53,137,0.0,0.01451218,0.002050559
54,137,0.0,0.04835511,0.002907797
55,137,0.0,0.05883705,0.002756401
56,137,0.0,0.05947005,0.002782177
56,137,1.0,0.05598473,0.002618863
57,137,0.0,4e-06,4e-06
51,138,0.0,0.0,0.0
52,138,0.0,0.000203999,8.67e-05
53,138,0.0,0.004121124,0.001029104
54,138,0.0,0.03637587,0.00304262
55,138,0.0,0.05000467,0.002466158
55,138,1.0,0.009616356,0.000791633
56,138,0.0,0.05511276,0.002168041
57,138,0.0,2e-05,2e-05
52,139,0.0,1.8e-05,1.8e-05
53,139,0.0,0.002125988,0.000554539
54,139,0.0,0.01836323,0.002282101
55,139,0.0,0.03989711,0.002155984
56,139,0.0,0.04646707,0.002102152
57,139,0.0,0.04665907,0.002130609
58,139,0.0,1e-06,1e-06
58,139,1.0,0.0,0.0
52,140,0.0,3e-06,3e-06
53,140,0.0,0.000415998,0.00020311
54,140,0.0,0.01157972,0.002209568
55,140,0.0,0.02956213,0.002541492
56,140,0.0,0.04391904,0.002079175
57,140,0.0,0.04448804,0.00206707
58,140,0.0,0.04450304,0.002072847
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000106999,5.84e-05
54,141,0.0,0.003790008,0.000929616
