35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.8e-05,1.11e-05
31,81,0.0,0.000142925,7.33e-05
32,81,0.0,0.001434725,0.000228281
32,81,1.0,0.000167757,6.66e-05
33,81,0.0,0.002708606,0.00048426
34,81,0.0,0.002947472,0.000546607
34,81,1.0,0.000222239,7.57e-05
35,81,0.0,0.002947606,0.000545128
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.2e-05,2.2e-05
32,82,0.0,0.001734901,0.00034675
33,82,0.0,0.003217208,0.000505733
33,82,1.0,0.000616689,0.00014761
34,82,0.0,0.005009895,0.000860661
35,82,0.0,1.88e-05,1.88e-05
35,82,1.0,9.91e-06,9.91e-06
36,82,0.0,1.9e-05,1.9e-05
31,83,0.0,7e-06,7e-06
32,83,0.0,0.000546109,0.000149965
33,83,0.0,0.004405702,0.000520484
34,83,0.0,0.003982064,0.000579681
34,83,1.0,0.003615017,0.000443375
35,83,0.0,0.007727081,0.0010109
36,83,0.0,0.007730081,0.001012573
36,83,1.0,0.007720127,0.00100999
32,84,0.0,0.0002463,0.000123981
33,84,0.0,0.001923223,0.000389625
33,84,1.0,0.000608812,0.000194115
34,84,0.0,0.01173242,0.001330111
35,84,0.0,0.01237126,0.001467852
35,84,1.0,0.000134157,5.92e-05
36,84,0.0,0.01255942,0.001502628
32,85,0.0,3.1e-05,3.1e-05
33,85,0.0,0.001862656,0.000387126
34,85,0.0,0.01067082,0.000966501
35,85,0.0,0.01425982,0.001426062
36,85,0.0,0.003326273,0.000416874
36,85,1.0,0.01431876,0.001444418
37,85,0.0,0.01458182,0.001537882
32,86,0.0,1.5e-05,1.5e-05
33,86,0.0,0.000608999,0.000215198
34,86,0.0,0.01162198,0.001150549
35,86,0.0,0.01837096,0.001480164
36,86,0.0,0.02118668,0.00201647
37,86,0.0,9e-06,9e-06
37,86,1.0,9e-07,9e-07
38,86,0.0,9e-06,9e-06
32,87,0.0,0.0,0.0
33,87,0.0,0.000292,0.000103827
34,87,0.0,0.005599022,0.000830472
35,87,0.0,0.01891293,0.001331881
36,87,0.0,0.02523306,0.001975456
37,87,0.0,0.02540306,0.00200974
38,87,0.0,2e-06,2e-06
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,1.9e-05,1.9e-05
34,88,0.0,0.003326994,0.000839195
35,88,0.0,0.01528649,0.00143157
36,88,0.0,0.03291966,0.002021092
37,88,0.0,0.03363666,0.00215884
38,88,0.0,0.03366866,0.002159924
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,9e-06,9e-06
34,89,0.0,0.000710999,0.000304979
35,89,0.0,0.01178052,0.001509449
36,89,0.0,0.03378267,0.001344297
37,89,0.0,0.03753767,0.001743443
38,89,0.0,0.03772466,0.001781496
39,89,0.0,0.03772466,0.001781496
39,89,1.0,3.77e-06,1.78e-07
34,90,0.0,0.000238,0.00014598
35,90,0.0,0.004988821,0.001033016
36,90,0.0,0.03565454,0.001983091
37,90,0.0,0.03434584,0.001535858
37,90,1.0,0.009883665,0.00095065
38,90,0.0,0.04537253,0.002082991
39,90,0.0,0.04537353,0.002085825
39,90,1.0,0.0,0.0
40,90,0.0,0.04537353,0.002085825
40,90,1.0,0.0,0.0
34,91,0.0,2.3e-05,2.3e-05
35,91,0.0,0.002465166,0.000652933
36,91,0.0,0.02275103,0.002084243
37,91,0.0,0.04258799,0.001582187
38,91,0.0,0.04657298,0.002146594
39,91,0.0,0.04661898,0.00217302
39,91,1.0,0.02742154,0.001269376
40,91,0.0,0.04661998,0.00217302
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000458999,0.000195059
36,92,0.0,0.01545048,0.002370378
37,92,0.0,0.03834444,0.002116731
38,92,0.0,0.05296304,0.002346626
39,92,0.0,0.05324204,0.002413012
40,92,0.0,0.05325204,0.002415718
35,93,0.0,0.000133,0.000117975
36,93,0.0,0.004658952,0.001166398
37,93,0.0,0.03218734,0.002472493
38,93,0.0,0.05550139,0.002564853
39,93,0.0,0.05727139,0.002699498
39,93,1.0,0.01469161,0.000718657
40,93,0.0,0.05730039,0.002713411
35,94,0.0,1.2e-05,1.2e-05
36,94,0.0,0.001841597,0.000744512
37,94,0.0,0.01736351,0.002699289
38,94,0.0,0.0576092,0.002655404
39,94,0.0,0.06229919,0.002907459
40,94,0.0,0.0626832,0.002975802
41,94,0.0,2.99e-06,2.99e-06
41,94,1.0,2e-06,2e-06
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000292,0.000160425
37,95,0.0,0.01065689,0.002065053
38,95,0.0,0.04456009,0.003459119
39,95,0.0,0.05982606,0.003012818
40,95,0.0,0.06116006,0.003074149
41,95,0.0,0.06113389,0.003075707
41,95,1.0,0.000663672,3.3e-05
42,95,0.0,0.06117206,0.003077533
36,96,0.0,6.2e-05,5.97e-05
37,96,0.0,0.002632475,0.000749532
37,96,1.0,0.000529689,0.000235338
38,96,0.0,0.03527479,0.003700342
39,96,0.0,0.05531704,0.003307888
39,96,1.0,0.001566845,0.000217445
40,96,0.0,0.06314952,0.003371857
41,96,0.0,6e-05,3.1e-05
42,96,0.0,6e-05,3.1e-05
36,97,0.0,7e-06,7e-06
37,97,0.0,0.001080529,0.000444291
38,97,0.0,0.01523047,0.002404954
39,97,0.0,0.03567488,0.002022867
39,97,1.0,0.0144811,0.000857727
39,97,2.0,1.12e-05,1.12e-05
40,97,0.0,0.06289421,0.002358049
41,97,0.0,0.06338621,0.002410767
41,97,1.0,0.05983395,0.002250854
42,97,0.0,0.06339121,0.002412243
36,98,0.0,0.0,0.0
37,98,0.0,0.000139,0.000117422
37,98,1.0,0.0,0.0
38,98,0.0,0.007529758,0.001828954
39,98,0.0,0.023435,0.002484428
39,98,1.0,0.01011071,0.000745658
40,98,0.0,0.06166465,0.002268528
41,98,0.0,0.06254865,0.002330665
41,98,1.0,0.000752999,0.000278187
42,98,0.0,0.06335865,0.002412471
37,99,0.0,1.9e-05,1.9e-05
38,99,0.0,0.001604032,0.000536012
39,99,0.0,0.02335748,0.002794073
40,99,0.0,0.05249683,0.002540425
41,99,0.0,0.03860235,0.001320476
41,99,1.0,0.02045252,0.000862651
42,99,0.0,0.05891282,0.002097808
43,99,0.0,0.05891281,0.002095793
43,99,1.0,0.05187862,0.00184733
44,99,0.0,0.05891281,0.002095793
37,100,0.0,1e-06,1e-06
38,100,0.0,0.000446942,0.000229591
39,100,0.0,0.008856951,0.001692989
39,100,1.0,5.12e-07,3.69e-07
40,100,0.0,0.04276792,0.00320346
41,100,0.0,0.04821891,0.002921635
41,100,1.0,0.005089991,0.000794967
42,100,0.0,0.0546649,0.002810771
43,100,0.0,7e-06,7e-06
44,100,0.0,7e-06,7e-06
38,101,0.0,4.3e-05,3.1e-05
39,101,0.0,0.003767634,0.000996646
40,101,0.0,0.02207606,0.002860359
41,101,0.0,0.04119102,0.002418187
42,101,0.0,0.04414001,0.00223262
43,101,0.0,0.04419101,0.00221464
44,101,0.0,0.04419201,0.00221464
38,102,0.0,1.2e-05,1.2e-05
39,102,0.0,0.000656669,0.000315535
39,102,1.0,5.67e-06,5.67e-06
40,102,0.0,0.01217862,0.002086137
41,102,0.0,0.0287671,0.002666818
41,102,1.0,0.001042484,0.000216408
42,102,0.0,0.03722157,0.002671598
43,102,0.0,0.03740826,0.002688958
43,102,1.0,1.13e-05,1.13e-05
44,102,0.0,0.03742457,0.002691473
39,103,0.0,0.000172,0.000101203
40,103,0.0,0.003358902,0.000915781
41,103,0.0,0.01994387,0.00225607
42,103,0.0,0.02886227,0.002608086
43,103,0.0,0.02970827,0.002611403
44,103,0.0,0.02972627,0.002611824
44,103,1.0,4e-06,4e-06
45,103,0.0,0.02972627,0.002611824
45,103,1.0,0.02936955,0.002580483
39,104,0.0,1.9e-05,1.9e-05
40,104,0.0,0.001231725,0.000350836
41,104,0.0,0.00874423,0.00136678
41,104,1.0,0.000335051,0.000120346
42,104,0.0,0.02065461,0.002351245
43,104,0.0,0.02224661,0.002364979
44,104,0.0,0.02232161,0.002363468
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000183605,0.000103346
41,105,0.0,0.004691968,0.000951121
42,105,0.0,0.01221382,0.00176015
43,105,0.0,0.01542081,0.001954331
44,105,0.0,0.01560381,0.001949373
45,105,0.0,0.01560481,0.001947932
45,105,1.0,0.004429923,0.000553427
46,105,0.0,0.01560481,0.001947932
40,106,0.0,6.2e-05,6.2e-05
41,106,0.0,0.001325092,0.000396725
42,106,0.0,0.00716549,0.001213402
43,106,0.0,0.01041948,0.001702553
44,106,0.0,0.01088348,0.001713995
45,106,0.0,0.01088712,0.001713793
45,106,1.0,6.36e-06,6.36e-06
46,106,0.0,0.01089348,0.001717029
40,107,0.0,1e-06,1e-06
41,107,0.0,0.000483962,0.000169771
42,107,0.0,0.002943802,0.000667664
43,107,0.0,0.006881794,0.001282322
44,107,0.0,0.007558793,0.001411897
45,107,0.0,0.007583793,0.001421689
46,107,0.0,0.007583793,0.001421689
46,107,1.0,0.0,0.0
40,108,0.0,0.0,0.0
41,108,0.0,0.000111,4.58e-05
42,108,0.0,0.001513657,0.00037144
43,108,0.0,0.004207067,0.000797722
44,108,0.0,0.005435286,0.001001728
45,108,0.0,0.005449639,0.001000483
45,108,1.0,4.66e-05,2.83e-05
46,108,0.0,0.005496286,0.001001159
41,109,0.0,2.8e-05,2.8e-05
42,109,0.0,0.000455657,0.000162099
43,109,0.0,0.002776238,0.000739746
44,109,0.0,0.00422164,0.001032084
45,109,0.0,0.004400639,0.001053402
46,109,0.0,0.004401639,0.001059712
46,109,1.0,0.00220032,0.000528482
47,109,0.0,0.004401639,0.001059712
47,109,1.0,0.004399438,0.001059182
41,110,0.0,8e-06,8e-06
42,110,0.0,0.0002248,0.000119516
43,110,0.0,0.001564199,0.000461512
44,110,0.0,0.003625569,0.000928067
45,110,0.0,0.003938569,0.000993814
45,110,1.0,4.9e-05,3.02e-05
46,110,0.0,0.004004569,0.001001723
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,3.9e-05,3.1e-05
43,111,0.0,0.000992805,0.000302344
44,111,0.0,0.002830598,0.000794873
45,111,0.0,0.003781596,0.001008788
46,111,0.0,0.003827766,0.001016964
46,111,1.0,2.9e-05,2.6e-05
47,111,0.0,0.003817558,0.001010229
47,111,1.0,0.003807537,0.001008638
48,111,0.0,0.003836596,0.001015272
48,111,1.0,0.0,0.0
42,112,0.0,1e-05,1e-05
43,112,0.0,0.000319791,0.000115407
44,112,0.0,0.00231741,0.00073471
45,112,0.0,0.003632342,0.001146162
45,112,1.0,3.51e-05,3.19e-05
46,112,0.0,0.003949407,0.001230421
47,112,0.0,0.003955407,0.001229809
48,112,0.0,0.003955407,0.001229809
42,113,0.0,3e-06,3e-06
43,113,0.0,0.000131,8.98e-05
44,113,0.0,0.000936041,0.000328247
44,113,1.0,0.000496999,0.000198071
45,113,0.0,0.003547537,0.001035216
46,113,0.0,0.004258535,0.001251963
46,113,1.0,0.000487999,0.00017855
47,113,0.0,0.002816587,0.000826581
47,113,1.0,0.004063745,0.001195198
48,113,0.0,0.004230877,0.001242563
48,113,1.0,4.87e-05,1.51e-05
49,113,0.0,4.87e-05,1.51e-05
49,113,1.0,0.0,0.0
43,114,0.0,3e-05,3e-05
44,114,0.0,0.000689184,0.00027165
45,114,0.0,0.002634532,0.000836513
45,114,1.0,4.02e-05,3.05e-05
46,114,0.0,0.004328699,0.001413415
47,114,0.0,0.004445699,0.001458807
47,114,1.0,8.93e-05,6.88e-05
48,114,0.0,0.004445699,0.001460246
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,8e-06,8e-06
44,115,0.0,0.000226852,9.31e-05
45,115,0.0,0.002048062,0.0005801
46,115,0.0,0.002588352,0.00083401
46,115,1.0,0.001483376,0.000529351
47,115,0.0,0.003569199,0.001167932
47,115,1.0,0.001137796,0.000396104
48,115,0.0,0.004241464,0.001394169
48,115,1.0,0.000236664,7.69e-05
49,115,0.0,0.004266053,0.001400618
49,115,1.0,0.004241487,0.001394176
50,115,0.0,0.000212074,6.97e-05
43,116,0.0,0.0,0.0
44,116,0.0,6.8e-05,5.6e-05
45,116,0.0,0.000355179,0.000147274
45,116,1.0,0.000557228,0.000237543
46,116,0.0,0.003377403,0.001197485
47,116,0.0,0.003733989,0.001334111
47,116,1.0,0.00077597,0.000291433
48,116,0.0,0.004595401,0.001584989
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,7e-06,7e-06
45,117,0.0,0.000372897,0.00016649
46,117,0.0,0.000933844,0.00034558
46,117,1.0,0.001065998,0.000375105
47,117,0.0,0.000893648,0.000284376
47,117,1.0,0.002342758,0.000679488
48,117,0.0,0.002462151,0.00074317
48,117,1.0,0.000978688,0.00028066
49,117,0.0,0.002246909,0.000656412
49,117,1.0,0.00227208,0.00068509
50,117,0.0,0.00344884,0.001016447
50,117,1.0,7.64e-06,2.23e-06
44,118,0.0,1e-06,1e-06
45,118,0.0,0.000100959,5.96e-05
46,118,0.0,0.001239009,0.000420452
47,118,0.0,0.002176932,0.000695556
47,118,1.0,0.001847278,0.000565147
48,118,0.0,0.004330824,0.001346711
49,118,0.0,0.00436915,0.001351757
49,118,1.0,1.23e-05,1.23e-05
49,118,2.0,2.83e-05,2.83e-05
50,118,0.0,0.004382824,0.001357939
44,119,0.0,0.0,0.0
45,119,0.0,2.9e-05,2.85e-05
46,119,0.0,0.000361177,0.000166824
47,119,0.0,0.000417285,0.000177017
47,119,1.0,0.0019973,0.000591159
48,119,0.0,0.00257157,0.000796442
48,119,1.0,0.001413011,0.000458215
49,119,0.0,0.00197464,0.000638303
49,119,1.0,0.002348365,0.000726354
50,119,0.0,0.004191496,0.001307264
50,119,1.0,0.00178389,0.000574491
45,120,0.0,3e-06,3e-06
46,120,0.0,0.000128822,3.1e-05
47,120,0.0,0.000725812,0.000219219
47,120,1.0,0.000748653,0.000277894
48,120,0.0,0.003470459,0.000994475
49,120,0.0,0.003561753,0.001013058
49,120,1.0,0.000170479,8.72e-05
49,120,2.0,0.000269226,0.000118805
50,120,0.0,0.004019457,0.001166321
45,121,0.0,0.0,0.0
46,121,0.0,2e-05,2e-05
47,121,0.0,0.000605945,0.000132767
48,121,0.0,0.001017593,0.000220215
48,121,1.0,0.001424349,0.000478749
49,121,0.0,0.002911637,0.000849383
49,121,1.0,0.000755367,0.000171439
50,121,0.0,0.003663124,0.001006979
50,121,1.0,0.000409888,0.000135591
51,121,0.0,0.003754939,0.001036508
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,7e-06,7e-06
47,122,0.0,9.12e-05,5.57e-05
47,122,1.0,0.000118806,5.91e-05
48,122,0.0,0.001907997,0.000435596
49,122,0.0,0.002491996,0.000568985
49,122,1.0,0.001165998,0.000336743
49,122,2.0,0.0,0.0
50,122,0.0,0.004054201,0.001002184
51,122,0.0,8e-06,8e-06
51,122,1.0,5.33e-06,5.33e-06
52,122,0.0,7.79e-06,7.79e-06
46,123,0.0,1e-06,1e-06
47,123,0.0,0.000106,6.94e-05
48,123,0.0,0.00035374,0.000108622
48,123,1.0,0.000747281,0.000227461
49,123,0.0,0.003226884,0.000730391
49,123,1.0,0.000373496,0.000101092
50,123,0.0,0.000965785,0.000299853
50,123,1.0,0.003464593,0.000753606
51,123,0.0,0.004461378,0.001010131
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,2.33e-05,2.33e-05
47,124,1.0,2.33e-05,2.33e-05
48,124,0.0,0.000931975,0.000231102
49,124,0.0,0.001702973,0.000353172
49,124,1.0,0.001579997,0.000451624
50,124,0.0,0.005246967,0.001165743
51,124,0.0,0.000109571,6.94e-05
51,124,1.0,3.37e-05,3.37e-05
51,124,2.0,5.59e-05,5.52e-05
52,124,0.0,0.000118,7.52e-05
47,125,0.0,3.1e-05,3.1e-05
48,125,0.0,0.0001215,7.2e-05
48,125,1.0,0.000473499,0.000156399
49,125,0.0,0.003275595,0.000619808
49,125,1.0,0.000210399,7.98e-05
50,125,0.0,0.002889724,0.000583397
50,125,1.0,0.003348265,0.000619103
51,125,0.0,0.006797987,0.001167261
52,125,0.0,0.006803988,0.001166786
52,125,1.0,0.001527389,0.000260882
47,126,0.0,9e-06,9e-06
48,126,0.0,0.000367999,0.000145183
49,126,0.0,0.001479468,0.000306961
49,126,1.0,0.001567526,0.000330435
50,126,0.0,0.007890184,0.001233143
51,126,0.0,0.006593672,0.001002205
51,126,1.0,0.002856406,0.000442557
51,126,2.0,0.005445033,0.000836868
52,126,0.0,0.009116181,0.001380544
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000152,3.1e-05
49,127,0.0,0.002792318,0.000596656
49,127,1.0,0.000318677,0.000119193
50,127,0.0,0.006245001,0.000914508
50,127,1.0,0.002988783,0.000485031
51,127,0.0,0.01227078,0.001562957
52,127,0.0,0.01244794,0.001613755
52,127,1.0,0.00220141,0.00032248
53,127,0.0,0.01250378,0.001621127
48,128,0.0,7.9e-05,3.1e-05
49,128,0.0,0.000934086,0.000242017
49,128,1.0,0.00016779,7.16e-05
49,128,2.0,0.00102591,0.000315289
50,128,0.0,0.01135198,0.001718826
50,128,1.0,0.006248513,0.000935211
51,128,0.0,0.01466886,0.00196974
51,128,1.0,0.001916088,0.000381256
52,128,0.0,0.0175218,0.002236936
53,128,0.0,1.2e-05,1.2e-05
54,128,0.0,1.12e-05,1.12e-05
48,129,0.0,4.66e-06,4.66e-06
48,129,1.0,2.23e-05,2.23e-05
49,129,0.0,0.001230507,0.000277258
49,129,1.0,9.19e-05,5.1e-05
50,129,0.0,0.00282105,0.00045635
50,129,1.0,0.007243035,0.000919386
51,129,0.0,0.01616689,0.001546626
51,129,1.0,0.005980201,0.000509651
52,129,0.0,0.01859655,0.001589958
52,129,1.0,0.006996782,0.00070575
53,129,0.0,0.02126736,0.00180482
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,3e-06,3e-06
49,130,0.0,0.000111963,2.88e-05
49,130,1.0,0.000270339,0.000108115
49,130,2.0,6.06e-05,4.71e-05
50,130,0.0,0.00412438,0.000633244
50,130,1.0,0.004950685,0.000725999
51,130,0.0,0.01348756,0.001147066
51,130,1.0,0.009595481,0.00108711
52,130,0.0,0.03054502,0.002480136
53,130,0.0,0.000348121,0.000144745
53,130,1.0,5.55e-05,5.55e-05
54,130,0.0,0.000360999,0.000152794
49,131,0.0,0.00011138,7.26e-05
49,131,1.0,9.28e-06,9.28e-06
49,131,2.0,7.42e-06,7.42e-06
50,131,0.0,0.001304983,0.000292722
50,131,1.0,0.00334982,0.000677971
51,131,0.0,0.02539877,0.001946206
52,131,0.0,0.02933234,0.001840881
52,131,1.0,0.01242076,0.001112132
53,131,0.0,0.04074174,0.00234045
54,131,0.0,0.04078375,0.002350399
54,131,1.0,0.00047471,3.77e-05
49,132,0.0,3e-06,3e-06
50,132,0.0,0.001878847,0.000564273
51,132,0.0,0.009811624,0.001321364
51,132,1.0,0.008171192,0.000822885
52,132,0.0,0.04719076,0.002383372
53,132,0.0,0.05132841,0.002431314
53,132,1.0,0.002680995,0.000577799
54,132,0.0,0.05198973,0.002446202
54,132,1.0,9.22e-05,4.8e-05
55,132,0.0,1e-06,1e-06
49,133,0.0,1e-06,1e-06
49,133,1.0,0.0,0.0
50,133,0.0,0.00021615,0.000124
51,133,0.0,0.01098612,0.001837792
52,133,0.0,0.02343047,0.001782602
52,133,1.0,0.02571347,0.001296823
53,133,0.0,0.05931705,0.002272304
53,133,1.0,0.004851278,0.00060702
54,133,0.0,0.06060605,0.002287053
54,133,1.0,0.002633534,0.000224015
55,133,0.0,0.06061505,0.002289942
49,134,0.0,0.0,0.0
50,134,0.0,4.7e-05,4.7e-05
51,134,0.0,0.000766407,0.000227473
51,134,1.0,0.002026647,0.000444129
52,134,0.0,0.03963418,0.003313456
53,134,0.0,0.06372153,0.002892883
53,134,1.0,0.0126352,0.000931086
54,134,0.0,0.06988213,0.002615587
54,134,1.0,0.003600061,0.000720757
55,134,0.0,7e-05,3.1e-05
55,134,1.0,4.8e-05,4.8e-05
56,134,0.0,7e-05,3.1e-05
50,135,0.0,5e-06,5e-06
51,135,0.0,0.000699949,0.000248
52,135,0.0,0.01409143,0.002367267
53,135,0.0,0.05462035,0.002744717
54,135,0.0,0.06925553,0.002935327
54,135,1.0,0.0197998,0.00136022
55,135,0.0,0.07002132,0.003002025
55,135,1.0,0.000228463,0.000120118
56,135,0.0,7e-06,7e-06
56,135,1.0,6e-06,6e-06
51,136,0.0,0.000119,9.35e-05
52,136,0.0,0.006594018,0.001431988
53,136,0.0,0.01579391,0.002042259
53,136,1.0,0.0159082,0.001360164
54,136,0.0,0.06917767,0.00340444
55,136,0.0,0.002045496,0.000444854
55,136,1.0,0.001420997,0.0003355
56,136,0.0,0.002837995,0.000626026
56,136,1.0,5e-05,3.64e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,2.4e-05,2.4e-05
52,137,0.0,0.001414237,0.00044558
53,137,0.0,0.01957886,0.002743984
54,137,0.0,0.05317608,0.002885698
55,137,0.0,0.06279306,0.002946506
56,137,0.0,0.06328006,0.002951198
56,137,1.0,0.05959656,0.002776861
57,137,0.0,3e-06,3e-06
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000361999,0.000195775
53,138,0.0,0.005998183,0.00131189
54,138,0.0,0.04188569,0.002946308
55,138,0.0,0.05409662,0.002610977
55,138,1.0,0.009605494,0.001187566
56,138,0.0,0.05868866,0.002801189
57,138,0.0,1.4e-05,1.4e-05
52,139,0.0,3.2e-05,3.2e-05
53,139,0.0,0.003361994,0.000892535
54,139,0.0,0.02315207,0.002943381
55,139,0.0,0.04351503,0.002508348
56,139,0.0,0.04918402,0.002303215
57,139,0.0,0.04936702,0.002291048
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,7e-06,7e-06
53,140,0.0,0.000672999,0.000258585
54,140,0.0,0.01691266,0.002790588
55,140,0.0,0.03545593,0.00277335
56,140,0.0,0.04764291,0.001917668
57,140,0.0,0.04814591,0.001900168
58,140,0.0,0.04815891,0.001898621
52,141,0.0,3e-06,3e-06
53,141,0.0,0.000168,6.2e-05
54,141,0.0,0.005771209,0.001242836
55,141,0.0,0.02865036,0.002726986
56,141,0.0,0.04404433,0.002348789
57,141,0.0,0.04564733,0.002208494
58,141,0.0,0.04569733,0.002203851
59,141,0.0,0.04569733,0.002204194
53,142,0.0,1.4e-05,1.4e-05
