41,95,1.0,0.000731533,4.1e-05
42,95,0.0,0.06774356,0.003792458
36,96,0.0,6.5e-05,6.5e-05
37,96,0.0,0.002338385,0.000786333
37,96,1.0,0.000499301,0.0002019
38,96,0.0,0.04218275,0.005688196
39,96,0.0,0.06169924,0.004871045
39,96,1.0,0.001102843,0.000208811
40,96,0.0,0.06988624,0.003903044
41,96,0.0,5.6e-05,4.75e-05
42,96,0.0,5.6e-05,4.75e-05
36,97,0.0,5e-06,5e-06
37,97,0.0,0.000848735,0.000386235
38,97,0.0,0.0189147,0.003614154
39,97,0.0,0.03855992,0.003265339
39,97,1.0,0.01404258,0.000870073
39,97,2.0,8.58e-07,8.58e-07
40,97,0.0,0.06720507,0.003235359
41,97,0.0,0.06761407,0.003244035
41,97,1.0,0.06389742,0.00308411
42,97,0.0,0.06761607,0.003247535
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000116,0.000116
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.009077719,0.002187978
39,98,0.0,0.02604206,0.003451331
39,98,1.0,0.009177641,0.000669475
40,98,0.0,0.06935115,0.003371692
41,98,0.0,0.07009815,0.003426815
41,98,1.0,0.000602,0.000207789
42,98,0.0,0.07075215,0.003444544
37,99,0.0,1.8e-05,1.8e-05
38,99,0.0,0.001852137,0.000802251
39,99,0.0,0.02267612,0.003848087
40,99,0.0,0.05837601,0.003424265
41,99,0.0,0.04197039,0.001649513
41,99,1.0,0.0224292,0.001071659
42,99,0.0,0.06423401,0.002573554
43,99,0.0,0.06423401,0.002572524
43,99,1.0,0.05656447,0.002266272
44,99,0.0,0.06423401,0.002572524
37,100,0.0,0.0,0.0
38,100,0.0,0.000513,0.000304455
39,100,0.0,0.008305599,0.002100939
39,100,1.0,6.07e-07,3.69e-07
40,100,0.0,0.04989576,0.004700012
41,100,0.0,0.05515876,0.004021765
41,100,1.0,0.004261997,0.000751627
42,100,0.0,0.06083675,0.00326211
43,100,0.0,4e-06,4e-06
44,100,0.0,4e-06,4e-06
38,101,0.0,5.1e-05,3.1e-05
39,101,0.0,0.003193009,0.001042205
40,101,0.0,0.02515558,0.00384393
41,101,0.0,0.04378057,0.00353409
42,101,0.0,0.04712156,0.003169087
43,101,0.0,0.04716756,0.003182676
44,101,0.0,0.04716756,0.003182676
38,102,0.0,4e-06,4e-06
39,102,0.0,0.00049989,0.000252369
39,102,1.0,1.89e-06,1.89e-06
40,102,0.0,0.0131885,0.002883013
41,102,0.0,0.02827085,0.003904068
41,102,1.0,0.000676643,0.00012585
42,102,0.0,0.03703649,0.003780074
43,102,0.0,0.03719969,0.003771183
43,102,1.0,5.79e-06,5.79e-06
44,102,0.0,0.03720849,0.003767647
39,103,0.0,0.000104,7.66e-05
40,103,0.0,0.003303292,0.00106637
41,103,0.0,0.01771128,0.002823822
42,103,0.0,0.02689732,0.003418366
43,103,0.0,0.02750332,0.003460985
44,103,0.0,0.02751932,0.003460857
44,103,1.0,5e-06,5e-06
45,103,0.0,0.02751932,0.003460857
45,103,1.0,0.02718909,0.003419327
39,104,0.0,7e-06,7e-06
40,104,0.0,0.000922385,0.000419239
41,104,0.0,0.006532263,0.001515307
41,104,1.0,0.000243434,0.00010015
42,104,0.0,0.01735014,0.003106054
43,104,0.0,0.01835914,0.003246104
44,104,0.0,0.01840814,0.003243729
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,0.0,0.0
40,105,0.0,9.4e-05,6.82e-05
41,105,0.0,0.002734895,0.000802201
42,105,0.0,0.008079353,0.001970205
43,105,0.0,0.009755351,0.002345225
44,105,0.0,0.009849351,0.002364803
45,105,0.0,0.009849351,0.002364803
45,105,1.0,0.002796231,0.000671368
46,105,0.0,0.009849351,0.002364803
40,106,0.0,1.4e-05,1.4e-05
41,106,0.0,0.000487898,0.000225026
42,106,0.0,0.003353174,0.000946451
43,106,0.0,0.004599173,0.00127508
44,106,0.0,0.004787173,0.00134512
45,106,0.0,0.004788506,0.00134512
45,106,1.0,6.67e-07,6.67e-07
46,106,0.0,0.004789173,0.001345121
40,107,0.0,3e-06,3e-06
41,107,0.0,0.000103889,6.17e-05
42,107,0.0,0.000752523,0.000352234
43,107,0.0,0.001682522,0.000739333
44,107,0.0,0.001855522,0.00080216
45,107,0.0,0.001859522,0.0008033
46,107,0.0,0.001859522,0.0008033
46,107,1.0,0.0,0.0
40,108,0.0,1e-06,1e-06
41,108,0.0,1.4e-05,1.4e-05
42,108,0.0,0.000210385,0.000122711
43,108,0.0,0.000564622,0.000264503
44,108,0.0,0.000734818,0.000358927
45,108,0.0,0.000737818,0.000359935
45,108,1.0,1e-06,1e-06
46,108,0.0,0.000738818,0.000361206
41,109,0.0,2e-06,2e-06
42,109,0.0,4.47e-05,3.1e-05
43,109,0.0,0.00024551,0.000114562
44,109,0.0,0.00035435,0.000154537
45,109,0.0,0.00036535,0.0001596
46,109,0.0,0.00036535,0.0001596
46,109,1.0,0.000182675,7.98e-05
47,109,0.0,0.00036535,0.0001596
47,109,1.0,0.000365167,0.00015952
41,110,0.0,0.0,0.0
42,110,0.0,1e-05,1e-05
43,110,0.0,9.1e-05,3.1e-05
44,110,0.0,0.000231974,0.000116987
45,110,0.0,0.000251974,0.000121626
45,110,1.0,0.0,0.0
46,110,0.0,0.000251974,0.000124918
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,0.0,0.0
42,111,0.0,1e-06,1e-06
43,111,0.0,5.1e-05,3.1e-05
44,111,0.0,0.0001592,9.3e-05
45,111,0.0,0.0002012,0.000124
46,111,0.0,0.00020466,0.000124
46,111,1.0,2e-06,2e-06
47,111,0.0,0.000204182,0.000123385
47,111,1.0,0.000203611,0.000123132
48,111,0.0,0.0002052,0.000124
48,111,1.0,0.0,0.0
42,112,0.0,0.0,0.0
43,112,0.0,1.4e-05,1.4e-05
44,112,0.0,0.000159797,8.07e-05
45,112,0.0,0.000238796,0.000120631
45,112,1.0,0.0,0.0
46,112,0.0,0.000254796,0.000123192
47,112,0.0,0.000254796,0.000123192
48,112,0.0,0.000254796,0.000123192
42,113,0.0,1e-06,1e-06
43,113,0.0,1.4e-05,1.4e-05
44,113,0.0,7.36e-05,4.27e-05
44,113,1.0,2.9e-05,2.81e-05
45,113,0.0,0.000202124,0.000113629
46,113,0.0,0.000230124,0.000130792
46,113,1.0,1.4e-05,1.4e-05
47,113,0.0,0.000152942,8.61e-05
47,113,1.0,0.000219951,0.000124253
48,113,0.0,0.000229482,0.000129305
48,113,1.0,2.65e-06,1.49e-06
49,113,0.0,2.64e-06,1.49e-06
49,113,1.0,0.0,0.0
43,114,0.0,2e-06,2e-06
44,114,0.0,4.6e-05,4.05e-05
45,114,0.0,0.00012915,8.12e-05
45,114,1.0,2.9e-06,2.9e-06
46,114,0.0,0.000224049,0.000112833
47,114,0.0,0.000227049,0.000111291
47,114,1.0,2.25e-06,2.25e-06
48,114,0.0,0.000227049,0.000111291
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1e-06,1e-06
44,115,0.0,1.59e-05,1.59e-05
45,115,0.0,0.000125885,6.2e-05
46,115,0.0,0.000184149,5.37e-05
46,115,1.0,6.93e-05,9e-06
47,115,0.0,0.000212778,5.05e-05
47,115,1.0,5.84e-05,1.45e-05
48,115,0.0,0.00024535,5.88e-05
48,115,1.0,1.36e-05,3.24e-06
49,115,0.0,0.000246681,5.91e-05
49,115,1.0,0.000245352,5.88e-05
50,115,0.0,1.23e-05,2.94e-06
43,116,0.0,0.0,0.0
44,116,0.0,6e-06,6e-06
45,116,0.0,2.45e-05,2.45e-05
45,116,1.0,2.45e-05,2.45e-05
46,116,0.0,0.000226935,3.1e-05
47,116,0.0,0.000243477,6.2e-05
47,116,1.0,2.07e-05,2.07e-05
48,116,0.0,0.000265935,6.2e-05
49,116,0.0,0.0,0.0
49,116,1.0,0.0,0.0
49,116,2.0,0.0,0.0
50,116,0.0,0.0,0.0
44,117,0.0,0.0,0.0
45,117,0.0,2.2e-05,2.2e-05
46,117,0.0,7.71e-05,7.71e-05
46,117,1.0,6.3e-05,6.3e-05
47,117,0.0,6.05e-05,5.79e-05
47,117,1.0,9.84e-05,8.49e-05
48,117,0.0,0.000122895,0.000104347
48,117,1.0,3.92e-05,3.01e-05
49,117,0.0,0.000102167,8.28e-05
49,117,1.0,0.000113216,9.61e-05
50,117,0.0,0.000162058,0.000133505
50,117,1.0,3.47e-07,2.82e-07
44,118,0.0,0.0,0.0
45,118,0.0,2e-06,2e-06
46,118,0.0,0.000110942,3.1e-05
47,118,0.0,0.000156528,6.42e-05
47,118,1.0,6.36e-05,4.13e-05
48,118,0.0,0.000231077,0.000136891
49,118,0.0,0.000231077,0.000136981
49,118,1.0,1e-06,1e-06
49,118,2.0,0.0,0.0
50,118,0.0,0.000232077,0.000136981
44,119,0.0,0.0,0.0
45,119,0.0,4e-06,4e-06
46,119,0.0,4.9e-05,3.1e-05
47,119,0.0,5.49e-05,1.55e-05
47,119,1.0,0.000101605,3.1e-05
48,119,0.0,0.000152615,5.94e-05
48,119,1.0,5.59e-05,3.84e-05
49,119,0.0,8.64e-05,4.69e-05
49,119,1.0,0.000138789,5.41e-05
50,119,0.0,0.000217385,0.000108845
50,119,1.0,7.8e-05,4.24e-05
45,120,0.0,0.0,0.0
46,120,0.0,2.1e-05,2.1e-05
47,120,0.0,5.29e-05,5.29e-05
47,120,1.0,3.9e-05,3.1e-05
48,120,0.0,0.000210519,0.000126075
49,120,0.0,0.000211385,0.000127586
49,120,1.0,5.2e-06,5.2e-06
49,120,2.0,6.93e-06,6.93e-06
50,120,0.0,0.000225519,0.000132491
45,121,0.0,0.0,0.0
46,121,0.0,7e-06,7e-06
47,121,0.0,7.3e-05,7.3e-05
48,121,0.0,0.00010799,3.1e-05
48,121,1.0,9.2e-05,6.2e-05
49,121,0.0,0.000169027,7.23e-05
49,121,1.0,7.28e-05,2.09e-05
50,121,0.0,0.000236691,9.12e-05
50,121,1.0,1.92e-05,8.2e-06
51,121,0.0,0.000240981,9.3e-05
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,3e-06,3e-06
47,122,0.0,2.05e-05,2.05e-05
47,122,1.0,1.05e-05,1.05e-05
48,122,0.0,0.00018,0.000105802
49,122,0.0,0.000224,0.000116731
49,122,1.0,2.7e-05,2.7e-05
49,122,2.0,0.0,0.0
50,122,0.0,0.000263,0.000129468
51,122,0.0,0.0,0.0
51,122,1.0,0.0,0.0
52,122,0.0,0.0,0.0
46,123,0.0,1e-06,1e-06
47,123,0.0,9e-06,9e-06
48,123,0.0,3.34e-05,3.1e-05
48,123,1.0,5.56e-05,3.73e-05
49,123,0.0,0.000171322,7.08e-05
49,123,1.0,2.86e-05,2.22e-05
50,123,0.0,2.54e-05,5.39e-06
50,123,1.0,0.000189538,8.76e-05
51,123,0.0,0.000215946,9.29e-05
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5.71e-06,5.71e-06
47,124,1.0,4.57e-06,4.57e-06
48,124,0.0,7.9e-05,6.47e-05
49,124,0.0,0.000126994,8.69e-05
49,124,1.0,3.8e-05,3.8e-05
50,124,0.0,0.000228994,0.000145814
51,124,0.0,2e-06,2e-06
51,124,1.0,0.0,0.0
51,124,2.0,1e-06,1e-06
52,124,0.0,2e-06,2e-06
47,125,0.0,5e-06,5e-06
48,125,0.0,5.35e-05,4.43e-05
48,125,1.0,7.15e-05,7.15e-05
49,125,0.0,0.000267895,0.000169845
49,125,1.0,4.11e-05,3.1e-05
50,125,0.0,0.000130041,7.28e-05
50,125,1.0,0.000286959,0.000171261
51,125,0.0,0.000429,0.000224157
52,125,0.0,0.000429,0.000224157
52,125,1.0,9.6e-05,5.02e-05
47,126,0.0,1e-06,1e-06
48,126,0.0,0.000175,0.000123345
49,126,0.0,0.000418337,0.00023318
49,126,1.0,0.000171663,0.00012001
50,126,0.0,0.000937044,0.000465068
51,126,0.0,0.00069266,0.000340169
51,126,1.0,0.000320214,0.00015397
51,126,2.0,0.0006328,0.00031517
52,126,0.0,0.000969044,0.000472165
53,126,0.0,0.0,0.0
47,127,0.0,1e-06,1e-06
48,127,0.0,0.000197,0.000116773
49,127,0.0,0.001045678,0.000493685
49,127,1.0,0.000296321,0.00017467
50,127,0.0,0.001256986,0.000470434
50,127,1.0,0.001249967,0.000553936
51,127,0.0,0.002611954,0.001011901
52,127,0.0,0.002604579,0.001006992
52,127,1.0,0.00043225,0.000166697
53,127,0.0,0.002614953,0.001010989
48,128,0.0,0.000124,9.24e-05
49,128,0.0,0.001067678,0.000376418
49,128,1.0,0.000223334,0.000128966
49,128,2.0,0.000589321,0.000201235
50,128,0.0,0.005986996,0.001676866
50,128,1.0,0.002343608,0.000665732
51,128,0.0,0.006181489,0.001732772
51,128,1.0,0.000264012,0.000132451
52,128,0.0,0.006473996,0.001817102
53,128,0.0,0.0,0.0
54,128,0.0,0.0,0.0
48,129,0.0,1.23e-05,1.23e-05
48,129,1.0,3.17e-05,3.1e-05
49,129,0.0,0.001552503,0.000535682
49,129,1.0,0.000125467,8.02e-05
50,129,0.0,0.00369725,0.000929051
50,129,1.0,0.006264337,0.001460366
51,129,0.0,0.01057165,0.002517026
51,129,1.0,0.002357571,0.000566583
52,129,0.0,0.01025533,0.002417305
52,129,1.0,0.002095582,0.000500983
53,129,0.0,0.01103169,0.002595672
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,1.7e-05,1.7e-05
49,130,0.0,0.000266052,0.000113707
49,130,1.0,0.000399973,0.000209286
49,130,2.0,0.00017538,9.65e-05
50,130,0.0,0.00695604,0.001305406
50,130,1.0,0.005680767,0.000976168
51,130,0.0,0.008619841,0.001328632
51,130,1.0,0.01115696,0.001845325
52,130,0.0,0.0209718,0.003342074
53,130,0.0,6.86e-06,6.86e-06
53,130,1.0,8.75e-07,8.75e-07
54,130,0.0,7e-06,7e-06
49,131,0.0,0.000281785,0.000181792
49,131,1.0,2.05e-05,2.05e-05
49,131,2.0,3.73e-06,3.73e-06
50,131,0.0,0.003154849,0.000641547
50,131,1.0,0.006689732,0.001375369
51,131,0.0,0.02566357,0.002774512
52,131,0.0,0.02655802,0.00291323
52,131,1.0,0.005426013,0.001184146
53,131,0.0,0.03090757,0.003621995
54,131,0.0,0.03090757,0.003621995
54,131,1.0,0.000336893,3.95e-05
49,132,0.0,2.6e-05,2.6e-05
50,132,0.0,0.005399396,0.001653381
51,132,0.0,0.01698404,0.002085888
51,132,1.0,0.008300342,0.000712821
52,132,0.0,0.04143837,0.003211949
53,132,0.0,0.04187937,0.003316734
53,132,1.0,0.0002,0.000147201
54,132,0.0,0.04191037,0.003325244
54,132,1.0,0.0,0.0
55,132,0.0,0.0,0.0
49,133,0.0,4e-06,4e-06
49,133,1.0,8e-07,8e-07
50,133,0.0,0.000850599,0.000446473
51,133,0.0,0.0206461,0.002987589
52,133,0.0,0.03439575,0.002195934
52,133,1.0,0.02671409,0.002357398
53,133,0.0,0.05900788,0.003647136
53,133,1.0,0.000453504,0.000179768
54,133,0.0,0.05909388,0.00364838
54,133,1.0,0.001722724,0.000103967
55,133,0.0,0.05909388,0.00364838
49,134,0.0,0.0,0.0
50,134,0.0,0.000156,0.00012672
51,134,0.0,0.00214783,0.000681724
51,134,1.0,0.004795004,0.001268242
52,134,0.0,0.06621343,0.003964285
53,134,0.0,0.07595888,0.003264244
53,134,1.0,0.003849431,0.000865133
54,134,0.0,0.07659842,0.003222388
54,134,1.0,0.00033033,0.000136195
55,134,0.0,1e-06,1e-06
55,134,1.0,1e-06,1e-06
56,134,0.0,1e-06,1e-06
50,135,0.0,1.6e-05,1.6e-05
51,135,0.0,0.001747639,0.000828033
52,135,0.0,0.03450469,0.004432073
53,135,0.0,0.06645066,0.003076321
54,135,0.0,0.07006193,0.003143973
54,135,1.0,0.013288,0.000913897
55,135,0.0,0.07015066,0.003151055
55,135,1.0,0.0,0.0
56,135,0.0,0.0,0.0
56,135,1.0,0.0,0.0
51,136,0.0,0.000377,0.000249203
52,136,0.0,0.01724451,0.004177366
53,136,0.0,0.03219299,0.003870526
53,136,1.0,0.02029087,0.001372866
54,136,0.0,0.07615911,0.003582184
55,136,0.0,8.5e-05,5.91e-05
55,136,1.0,3.6e-05,3.1e-05
56,136,0.0,0.000104,6.62e-05
56,136,1.0,0.0,0.0
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,4.7e-05,4.7e-05
52,137,0.0,0.005079966,0.001718352
53,137,0.0,0.0349731,0.004677817
54,137,0.0,0.0682051,0.003920263
55,137,0.0,0.0697371,0.004030443
56,137,0.0,0.06975309,0.004031583
56,137,1.0,0.06583935,0.003808909
57,137,0.0,0.0,0.0
51,138,0.0,2e-06,2e-06
52,138,0.0,0.001198999,0.000704078
53,138,0.0,0.01381645,0.00285558
54,138,0.0,0.06637746,0.004171049
55,138,0.0,0.07078012,0.004141271
55,138,1.0,0.00272282,0.000793213
56,138,0.0,0.07158046,0.004191708
57,138,0.0,0.0,0.0
52,139,0.0,0.000153,0.000124
53,139,0.0,0.007390995,0.002399079
54,139,0.0,0.04536595,0.003986148
55,139,0.0,0.05891994,0.003563689
56,139,0.0,0.06016694,0.003596396
57,139,0.0,0.06016994,0.003592035
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,3e-05,3e-05
53,140,0.0,0.001970999,0.000823388
54,140,0.0,0.03609742,0.005079895
55,140,0.0,0.0530753,0.003896527
56,140,0.0,0.05893229,0.003039096
57,140,0.0,0.05894729,0.00303418
58,140,0.0,0.05894729,0.00303418
52,141,0.0,1e-06,1e-06
53,141,0.0,0.000475,0.000349494
54,141,0.0,0.01721849,0.003668508
55,141,0.0,0.04419871,0.003542603
56,141,0.0,0.0537967,0.002686618
57,141,0.0,0.0539867,0.002659776
58,141,0.0,0.0539887,0.00265991
59,141,0.0,0.0539887,0.00265991
53,142,0.0,6.5e-05,5.78e-05
54,142,0.0,0.006702146,0.002449558
55,142,0.0,0.02952823,0.003716233
56,142,0.0,0.05572896,0.002531099
57,142,0.0,0.05619696,0.002530275
58,142,0.0,0.05621896,0.002527248
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1.1e-05,1.1e-05
54,143,0.0,0.001522999,0.00075559
55,143,0.0,0.01559421,0.003044979
