39,94,0.0,0.05725502,0.002465642
40,94,0.0,0.05801102,0.002594202
41,94,0.0,3e-06,3e-06
41,94,1.0,0.0,0.0
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000208999,0.000107443
37,95,0.0,0.007504014,0.001378184
38,95,0.0,0.03555159,0.002973407
39,95,0.0,0.05335554,0.002647336
40,95,0.0,0.05575153,0.00274642
41,95,0.0,0.05576251,0.002747647
41,95,1.0,0.000607627,3.25e-05
42,95,0.0,0.05579654,0.002748181
36,96,0.0,5.5e-05,4.45e-05
37,96,0.0,0.001686631,0.000464933
37,96,1.0,0.000576426,0.000186077
38,96,0.0,0.02713767,0.003008219
39,96,0.0,0.04657447,0.00264675
39,96,1.0,0.003049638,0.000390082
40,96,0.0,0.05801613,0.002449274
41,96,0.0,0.000168,9.3e-05
42,96,0.0,0.000171,9.3e-05
36,97,0.0,1e-05,9.17e-06
37,97,0.0,0.000752398,0.000213914
38,97,0.0,0.01085256,0.001767616
39,97,0.0,0.02885921,0.002043459
39,97,1.0,0.01346486,0.000854738
39,97,2.0,0.000201619,8.55e-05
40,97,0.0,0.05699183,0.002367748
41,97,0.0,0.05799282,0.002367543
41,97,1.0,0.05426873,0.002243825
42,97,0.0,0.05801282,0.002362471
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000109,7.04e-05
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.005403434,0.001253479
39,98,0.0,0.01795749,0.002389957
39,98,1.0,0.008499884,0.000835623
40,98,0.0,0.05430607,0.002640885
41,98,0.0,0.05557306,0.00260253
41,98,1.0,0.001495996,0.00042331
42,98,0.0,0.05722106,0.002545534
37,99,0.0,2.9e-05,2.9e-05
38,99,0.0,0.00115761,0.000300977
39,99,0.0,0.01698031,0.002460224
40,99,0.0,0.04285255,0.002747776
41,99,0.0,0.03422767,0.001463202
41,99,1.0,0.01716005,0.000900604
42,99,0.0,0.05156252,0.002210227
43,99,0.0,0.05156552,0.002212071
43,99,1.0,0.04540596,0.001946326
44,99,0.0,0.05156552,0.002212071
37,100,0.0,4e-06,4e-06
38,100,0.0,0.000352769,0.00017965
39,100,0.0,0.005975548,0.001141592
39,100,1.0,5.47e-07,5.47e-07
40,100,0.0,0.03268904,0.003050568
41,100,0.0,0.03814402,0.00267232
41,100,1.0,0.006401981,0.000714148
42,100,0.0,0.046614,0.002376038
43,100,0.0,3.4e-05,2.48e-05
44,100,0.0,3.4e-05,2.48e-05
38,101,0.0,4.6e-05,4.6e-05
39,101,0.0,0.002515507,0.000648085
40,101,0.0,0.0158352,0.002284624
41,101,0.0,0.03483315,0.002419515
42,101,0.0,0.03896413,0.002354164
43,101,0.0,0.03914113,0.002356248
44,101,0.0,0.03914413,0.002357501
38,102,0.0,1.1e-05,1.1e-05
39,102,0.0,0.000479196,0.000195502
39,102,1.0,5.2e-06,5.2e-06
40,102,0.0,0.008355235,0.001756657
41,102,0.0,0.02276592,0.002424527
41,102,1.0,0.001085265,0.000174719
42,102,0.0,0.03244016,0.002358473
43,102,0.0,0.032922,0.002344753
43,102,1.0,2.02e-05,2.02e-05
44,102,0.0,0.03295116,0.002354825
39,103,0.0,0.000145,7.75e-05
40,103,0.0,0.002320588,0.000490576
41,103,0.0,0.01577555,0.001957875
42,103,0.0,0.02492381,0.002344655
43,103,0.0,0.02635881,0.002309382
44,103,0.0,0.02640881,0.002309233
44,103,1.0,2.5e-05,2.5e-05
45,103,0.0,0.02641081,0.002309233
45,103,1.0,0.02609391,0.002281522
39,104,0.0,2.5e-05,2.5e-05
40,104,0.0,0.000877987,0.000221539
41,104,0.0,0.006927052,0.001012201
41,104,1.0,0.0002727,0.000100858
42,104,0.0,0.01848363,0.001999881
43,104,0.0,0.02106562,0.001929388
44,104,0.0,0.02125962,0.001928468
45,104,0.0,9.99e-07,9.99e-07
45,104,1.0,1e-06,1e-06
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,6e-06,6e-06
40,105,0.0,0.000198814,8.95e-05
41,105,0.0,0.00377678,0.000711372
42,105,0.0,0.01125917,0.001477078
43,105,0.0,0.01560216,0.001718432
44,105,0.0,0.01603616,0.001707617
45,105,0.0,0.01604215,0.001708363
45,105,1.0,0.004552664,0.000484917
46,105,0.0,0.01604215,0.001708363
40,106,0.0,5e-05,5e-05
41,106,0.0,0.00132483,0.000272474
42,106,0.0,0.007405998,0.000988704
43,106,0.0,0.01217898,0.00144847
44,106,0.0,0.01327398,0.001500818
45,106,0.0,0.01328679,0.001501842
45,106,1.0,2.22e-05,2.22e-05
46,106,0.0,0.01330898,0.001498073
40,107,0.0,1.6e-05,1.6e-05
41,107,0.0,0.000563405,0.000136906
42,107,0.0,0.003511201,0.000600494
43,107,0.0,0.009314184,0.00143491
44,107,0.0,0.01108618,0.001623533
45,107,0.0,0.01121918,0.001622889
46,107,0.0,0.01122218,0.001624547
46,107,1.0,2e-06,2e-06
40,108,0.0,1e-06,1e-06
41,108,0.0,0.000155,3.1e-05
42,108,0.0,0.002177835,0.000440311
43,108,0.0,0.006776962,0.001123004
44,108,0.0,0.01007498,0.001583058
45,108,0.0,0.01013516,0.001595178
45,108,1.0,0.000239814,0.000100062
46,108,0.0,0.01038198,0.001609339
41,109,0.0,5.1e-05,5.1e-05
42,109,0.0,0.000781346,0.000146012
43,109,0.0,0.005031192,0.000858749
44,109,0.0,0.009054288,0.001414855
45,109,0.0,0.01004529,0.001583503
46,109,0.0,0.01007328,0.001582077
46,109,1.0,0.005042642,0.000787612
47,109,0.0,0.01007328,0.001582077
47,109,1.0,0.01006825,0.001581286
41,110,0.0,7e-06,7e-06
42,110,0.0,0.000365199,0.000105017
43,110,0.0,0.00283117,0.000582817
44,110,0.0,0.008127021,0.001685412
45,110,0.0,0.009823017,0.001927849
45,110,1.0,0.000115,6.2e-05
46,110,0.0,0.01012702,0.00197812
47,110,0.0,1.36e-08,1.36e-08
47,110,1.0,1e-06,1e-06
48,110,0.0,1e-06,1e-06
41,111,0.0,1e-06,1e-06
42,111,0.0,9.5e-05,4.27e-05
43,111,0.0,0.001710516,0.000319742
44,111,0.0,0.00605521,0.001200826
45,111,0.0,0.009673199,0.001804697
46,111,0.0,0.0100661,0.001875541
46,111,1.0,0.000329999,0.000113859
47,111,0.0,0.01011685,0.001889571
47,111,1.0,0.01006925,0.001876301
48,111,0.0,0.0101672,0.001898952
48,111,1.0,0.0,0.0
42,112,0.0,2.4e-05,2.4e-05
43,112,0.0,0.000580499,0.000183351
44,112,0.0,0.004423383,0.000860238
45,112,0.0,0.008901401,0.001737917
45,112,1.0,6.8e-05,6.8e-05
46,112,0.0,0.01054336,0.002138004
47,112,0.0,0.01059736,0.002153762
48,112,0.0,0.01059736,0.002153762
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000216999,7.16e-05
44,113,0.0,0.001490532,0.000313021
44,113,1.0,0.001189996,0.00028877
45,113,0.0,0.007894513,0.001477387
46,113,0.0,0.0108075,0.001983125
46,113,1.0,0.002254993,0.000477269
47,113,0.0,0.007322484,0.001324596
47,113,1.0,0.01053616,0.001913962
48,113,0.0,0.010989,0.001990644
48,113,1.0,0.000126679,2.3e-05
49,113,0.0,0.000126502,2.3e-05
49,113,1.0,0.0,0.0
43,114,0.0,4.8e-05,4.8e-05
44,114,0.0,0.001093722,0.000254557
45,114,0.0,0.005279568,0.001081155
45,114,1.0,6.79e-05,3.06e-05
46,114,0.0,0.01060445,0.002102274
47,114,0.0,0.01144145,0.002229088
47,114,1.0,0.000692527,0.000180206
48,114,0.0,0.01148345,0.002233283
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.3e-05,1.3e-05
44,115,0.0,0.000329257,0.000101929
45,115,0.0,0.003532666,0.000658602
46,115,0.0,0.004951393,0.000954881
46,115,1.0,0.004195932,0.000832982
47,115,0.0,0.008470602,0.001616258
47,115,1.0,0.003439293,0.000778093
48,115,0.0,0.01066185,0.002105161
48,115,1.0,0.000689334,0.000132525
49,115,0.0,0.01081809,0.002124429
49,115,1.0,0.01066192,0.002105174
50,115,0.0,0.000533096,0.000105259
43,116,0.0,1e-06,1e-06
44,116,0.0,0.000108878,6.39e-05
45,116,0.0,0.000507762,0.000135653
45,116,1.0,0.00109055,0.000282608
46,116,0.0,0.007176296,0.001415267
47,116,0.0,0.008258966,0.001631661
47,116,1.0,0.002926934,0.000597985
48,116,0.0,0.01175928,0.002263935
49,116,0.0,1.6e-06,1.6e-06
49,116,1.0,2.4e-06,2.4e-06
49,116,2.0,1.6e-06,1.6e-06
50,116,0.0,4e-06,4e-06
44,117,0.0,3e-05,3e-05
45,117,0.0,0.000730671,0.000189959
46,117,0.0,0.001611127,0.00034272
46,117,1.0,0.002315993,0.000446354
47,117,0.0,0.0017792,0.000365665
47,117,1.0,0.005997776,0.001092693
48,117,0.0,0.005963608,0.001138019
48,117,1.0,0.003089497,0.000588763
49,117,0.0,0.006188284,0.001160908
49,117,1.0,0.00551573,0.001050886
50,117,0.0,0.009106106,0.001710204
50,117,1.0,2.1e-05,3.95e-06
44,118,0.0,7e-06,7e-06
45,118,0.0,0.000152712,7.95e-05
46,118,0.0,0.001987247,0.000487208
47,118,0.0,0.004234813,0.000840653
47,118,1.0,0.004259733,0.000772812
48,118,0.0,0.01026504,0.001987398
49,118,0.0,0.01045687,0.002026232
49,118,1.0,6e-05,2.32e-05
49,118,2.0,0.0001524,6.93e-05
50,118,0.0,0.01052004,0.002052724
44,119,0.0,0.0,0.0
45,119,0.0,5.8e-05,4.66e-05
46,119,0.0,0.000700947,0.000212504
47,119,0.0,0.000769219,0.000165567
47,119,1.0,0.003932241,0.000814349
48,119,0.0,0.005362067,0.001072363
48,119,1.0,0.00372838,0.000760413
49,119,0.0,0.005374519,0.001093621
49,119,1.0,0.004914222,0.000982019
50,119,0.0,0.01004354,0.001961054
50,119,1.0,0.00488234,0.000990385
45,120,0.0,1.6e-05,1.6e-05
46,120,0.0,0.000283457,6.2e-05
47,120,0.0,0.00138732,0.00027235
47,120,1.0,0.001600915,0.000339432
48,120,0.0,0.00790188,0.001492373
49,120,0.0,0.00814655,0.001531683
49,120,1.0,0.000574521,0.000158645
49,120,2.0,0.000996803,0.000265082
50,120,0.0,0.009853874,0.001842285
45,121,0.0,3e-06,3e-06
46,121,0.0,6.46e-05,6.46e-05
47,121,0.0,0.001373414,0.000323534
48,121,0.0,0.002195022,0.000449425
48,121,1.0,0.00316138,0.000675124
49,121,0.0,0.007243525,0.001473644
49,121,1.0,0.00162942,0.000329483
50,121,0.0,0.009077235,0.001789673
50,121,1.0,0.00125069,0.000267739
51,121,0.0,0.00936139,0.0018442
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,2.4e-05,2.4e-05
47,122,0.0,0.000213782,8.41e-05
47,122,1.0,0.000295217,9.49e-05
48,122,0.0,0.003861988,0.000659156
49,122,0.0,0.005282984,0.000877995
49,122,1.0,0.002975991,0.000608384
49,122,2.0,0.0,0.0
50,122,0.0,0.009870568,0.001697269
51,122,0.0,2.3e-05,2.3e-05
51,122,1.0,1.53e-05,1.53e-05
52,122,0.0,2.24e-05,2.24e-05
46,123,0.0,5e-06,5e-06
47,123,0.0,0.000324999,9.45e-05
48,123,0.0,0.000756942,0.000142192
48,123,1.0,0.00140511,0.000263986
49,123,0.0,0.006825811,0.00113496
49,123,1.0,0.000800862,0.00013763
50,123,0.0,0.00280518,0.000572636
50,123,1.0,0.007520484,0.001198082
51,123,0.0,0.01048566,0.001677085
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,5.8e-05,5.8e-05
47,124,1.0,5.99e-05,5.99e-05
48,124,0.0,0.001424938,0.000273343
49,124,0.0,0.002727934,0.000463604
49,124,1.0,0.002825991,0.000481867
50,124,0.0,0.01042791,0.0015055
51,124,0.0,0.000498387,0.000143528
51,124,1.0,0.000114445,6.73e-05
51,124,2.0,0.000294418,0.000113999
52,124,0.0,0.000534998,0.000154383
47,125,0.0,3e-05,2.77e-05
48,125,0.0,0.000115,6.59e-05
48,125,1.0,0.000537998,0.0001779
49,125,0.0,0.00448269,0.000528285
49,125,1.0,0.000262296,8.66e-05
50,125,0.0,0.005066878,0.000698397
50,125,1.0,0.004722092,0.000514036
51,125,0.0,0.01146897,0.001158694
52,125,0.0,0.01150497,0.001160011
52,125,1.0,0.002597754,0.000260018
47,126,0.0,1.3e-05,1.3e-05
48,126,0.0,0.000386999,0.000137956
49,126,0.0,0.001587915,0.000306751
49,126,1.0,0.001842075,0.000287247
50,126,0.0,0.0106693,0.001249298
51,126,0.0,0.009973579,0.001189787
51,126,1.0,0.004163626,0.000467341
51,126,2.0,0.007537216,0.000894992
52,126,0.0,0.01383386,0.001617757
53,126,0.0,1e-06,1e-06
47,127,0.0,3e-06,3e-06
48,127,0.0,0.000169,8.96e-05
49,127,0.0,0.002752265,0.000495463
49,127,1.0,0.000338726,0.00014214
50,127,0.0,0.007120722,0.000974832
50,127,1.0,0.00315291,0.000531622
51,127,0.0,0.01591761,0.001671393
52,127,0.0,0.01664688,0.001694039
52,127,1.0,0.003238605,0.000327695
53,127,0.0,0.01672961,0.001705164
48,128,0.0,5.3e-05,3.1e-05
49,128,0.0,0.000826845,0.000215158
49,128,1.0,0.000156502,6.18e-05
49,128,2.0,0.00088315,0.000241123
50,128,0.0,0.01092497,0.001394331
50,128,1.0,0.005901671,0.000730567
51,128,0.0,0.01566202,0.001521436
51,128,1.0,0.002761332,0.000453416
52,128,0.0,0.02067463,0.001777685
53,128,0.0,6.8e-05,3.1e-05
54,128,0.0,6.33e-05,2.89e-05
48,129,0.0,1.22e-06,1.22e-06
48,129,1.0,9.78e-06,9.78e-06
49,129,0.0,0.000794722,0.000289317
49,129,1.0,0.000115658,7.28e-05
50,129,0.0,0.00226639,0.000448928
50,129,1.0,0.00593462,0.000893308
51,129,0.0,0.01603832,0.001671214
51,129,1.0,0.006223115,0.000571668
52,129,0.0,0.02008668,0.001857212
52,129,1.0,0.008786253,0.000842677
53,129,0.0,0.02366059,0.002148421
54,129,0.0,2e-06,2e-06
54,129,1.0,2e-06,2e-06
48,130,0.0,1e-06,1e-06
49,130,0.0,0.000136572,4.65e-05
49,130,1.0,0.000178042,0.000178042
49,130,2.0,5.53e-05,3.56e-05
50,130,0.0,0.003085989,0.000492351
50,130,1.0,0.003466006,0.000659052
51,130,0.0,0.01217042,0.000835046
51,130,1.0,0.008684535,0.000752427
52,130,0.0,0.03098792,0.002016847
53,130,0.0,0.000948867,0.000193001
53,130,1.0,0.000138313,5.46e-05
54,130,0.0,0.000990997,0.000193385
49,131,0.0,3.05e-05,3.16e-07
49,131,1.0,5.2e-05,3.1e-05
49,131,2.0,5.2e-05,3.1e-05
50,131,0.0,0.001138445,0.000285754
50,131,1.0,0.00202149,0.000549257
51,131,0.0,0.02076688,0.00168033
52,131,0.0,0.02589446,0.001559941
52,131,1.0,0.01327263,0.001210207
53,131,0.0,0.03942682,0.002252051
54,131,0.0,0.03955483,0.002245571
54,131,1.0,0.000528285,5.54e-05
49,132,0.0,2e-05,2e-05
50,132,0.0,0.001456096,0.000422711
51,132,0.0,0.007861907,0.001094768
51,132,1.0,0.006056151,0.000968207
52,132,0.0,0.04206497,0.002385239
53,132,0.0,0.04792044,0.002450364
53,132,1.0,0.003817989,0.000622134
54,132,0.0,0.04913092,0.002393227
54,132,1.0,0.000259016,7.32e-05
55,132,0.0,2e-06,2e-06
49,133,0.0,6e-06,6e-06
49,133,1.0,5e-06,5e-06
50,133,0.0,0.000224899,0.000112996
51,133,0.0,0.008915224,0.00155663
52,133,0.0,0.02006644,0.001726041
52,133,1.0,0.02125793,0.001692577
53,133,0.0,0.05438718,0.002712182
53,133,1.0,0.00557295,0.000689333
54,133,0.0,0.05657218,0.002651784
54,133,1.0,0.00322103,0.000363811
55,133,0.0,0.05659318,0.002657022
49,134,0.0,0.0,0.0
50,134,0.0,5.5e-05,5.5e-05
51,134,0.0,0.001598439,0.000306877
51,134,1.0,0.001091253,0.000367338
52,134,0.0,0.02887195,0.002930474
53,134,0.0,0.0539589,0.002421894
53,134,1.0,0.01273806,0.000984504
54,134,0.0,0.06208185,0.0023094
54,134,1.0,0.004731304,0.00071443
55,134,0.0,0.000141,7.13e-05
55,134,1.0,8.3e-05,5.53e-05
56,134,0.0,0.000142,7.13e-05
50,135,0.0,5e-06,5e-06
51,135,0.0,0.001055247,0.000381573
52,135,0.0,0.01032034,0.002035132
53,135,0.0,0.04675723,0.00302502
54,135,0.0,0.06445986,0.002966051
54,135,1.0,0.02055358,0.001353135
55,135,0.0,0.06563317,0.00298024
55,135,1.0,0.00036929,0.000106359
56,135,0.0,1.9e-05,1.9e-05
56,135,1.0,1.5e-05,1.5e-05
51,136,0.0,0.000268699,0.000145053
52,136,0.0,0.004449726,0.000993348
53,136,0.0,0.01318075,0.001492088
53,136,1.0,0.01195857,0.001348813
54,136,0.0,0.06281143,0.003052081
55,136,0.0,0.002844992,0.000525248
55,136,1.0,0.001917994,0.000360139
56,136,0.0,0.003939988,0.000692944
56,136,1.0,7.25e-05,3.44e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,9.1e-05,6.2e-05
52,137,0.0,0.001129407,0.000435123
53,137,0.0,0.01483406,0.002010461
54,137,0.0,0.04430979,0.002874075
55,137,0.0,0.05644175,0.002791425
56,137,0.0,0.05722475,0.002806031
56,137,1.0,0.05383177,0.002627711
57,137,0.0,3e-06,3e-06
51,138,0.0,8e-06,8e-06
52,138,0.0,0.000322999,0.000146246
53,138,0.0,0.005283635,0.000955461
54,138,0.0,0.03190203,0.002831634
55,138,0.0,0.04568396,0.002407336
55,138,1.0,0.01058958,0.000966953
56,138,0.0,0.05164297,0.002329126
57,138,0.0,3.3e-05,3.3e-05
52,139,0.0,4.5e-05,3.1e-05
53,139,0.0,0.003545989,0.000957571
54,139,0.0,0.01716221,0.00245442
55,139,0.0,0.03768515,0.001990545
56,139,0.0,0.04497912,0.001491302
57,139,0.0,0.04524612,0.001476197
58,139,0.0,3e-06,3e-06
58,139,1.0,2.25e-06,2.25e-06
52,140,0.0,1.6e-05,1.6e-05
53,140,0.0,0.001061997,0.000286237
54,140,0.0,0.01088704,0.001879485
55,140,0.0,0.02760164,0.002241206
56,140,0.0,0.0420896,0.001964843
57,140,0.0,0.0428926,0.001897455
58,140,0.0,0.0429106,0.001905866
52,141,0.0,2e-06,2e-06
