40,94,0.0,0.05977054,0.002943448
41,94,0.0,2.99e-06,2.99e-06
41,94,1.0,1e-06,1e-06
42,94,0.0,3e-06,3e-06
36,95,0.0,0.000213999,0.000106714
37,95,0.0,0.008833451,0.001822769
38,95,0.0,0.04053543,0.00318144
39,95,0.0,0.05686536,0.002782709
40,95,0.0,0.05852635,0.002911958
41,95,0.0,0.05850382,0.002909749
41,95,1.0,0.000634522,3.18e-05
42,95,0.0,0.05853936,0.002911459
36,96,0.0,4.4e-05,4.4e-05
37,96,0.0,0.002319226,0.000648012
37,96,1.0,0.000364627,0.000151009
38,96,0.0,0.03126574,0.003456604
39,96,0.0,0.0508784,0.003203055
39,96,1.0,0.002975985,0.000371936
40,96,0.0,0.06079194,0.003325003
41,96,0.0,8.3e-05,7.65e-05
42,96,0.0,8.4e-05,8.17e-05
36,97,0.0,2e-06,2e-06
37,97,0.0,0.000824863,0.000324735
38,97,0.0,0.01289113,0.002211784
39,97,0.0,0.03046346,0.002315715
39,97,1.0,0.01659433,0.001119521
39,97,2.0,5.79e-05,2.72e-05
40,97,0.0,0.06048273,0.003262728
41,97,0.0,0.06112473,0.003315709
41,97,1.0,0.05752884,0.00311453
42,97,0.0,0.06113473,0.003319209
36,98,0.0,0.0,0.0
37,98,0.0,0.000104,8.11e-05
37,98,1.0,0.0,0.0
38,98,0.0,0.006241756,0.00131743
39,98,0.0,0.01980902,0.002348244
39,98,1.0,0.01125964,0.000837069
40,98,0.0,0.05887861,0.002631544
41,98,0.0,0.05981361,0.002683267
41,98,1.0,0.001091996,0.000264261
42,98,0.0,0.06098261,0.002608894
37,99,0.0,2e-05,2e-05
38,99,0.0,0.001259983,0.000417636
39,99,0.0,0.02052216,0.002756135
40,99,0.0,0.04861449,0.003124475
41,99,0.0,0.03710866,0.001636044
41,99,1.0,0.01886205,0.001070466
42,99,0.0,0.05591546,0.002555435
43,99,0.0,0.05591646,0.002555435
43,99,1.0,0.04923915,0.002250316
44,99,0.0,0.05591646,0.002555435
37,100,0.0,3e-06,3e-06
38,100,0.0,0.000416826,0.000167899
39,100,0.0,0.007643035,0.001488875
39,100,1.0,4.88e-07,4.86e-07
40,100,0.0,0.03895208,0.003254894
41,100,0.0,0.04406806,0.002832622
41,100,1.0,0.006425975,0.000775386
42,100,0.0,0.05205704,0.002258063
43,100,0.0,1e-05,1e-05
44,100,0.0,1e-05,1e-05
38,101,0.0,4.1e-05,4.08e-05
39,101,0.0,0.003155731,0.000778765
40,101,0.0,0.01993481,0.002510683
41,101,0.0,0.04034373,0.002382141
42,101,0.0,0.04374972,0.002157032
43,101,0.0,0.04383572,0.00215196
44,101,0.0,0.04383572,0.00215196
38,102,0.0,1.3e-05,1.3e-05
39,102,0.0,0.00060914,0.00020719
39,102,1.0,6.14e-06,6.14e-06
40,102,0.0,0.01067997,0.001864245
41,102,0.0,0.02739556,0.002395286
41,102,1.0,0.000727348,0.000160229
42,102,0.0,0.03640287,0.002112577
43,102,0.0,0.0367113,0.002084541
43,102,1.0,1.16e-05,1.16e-05
44,102,0.0,0.03672687,0.002081791
39,103,0.0,0.000185999,8.31e-05
40,103,0.0,0.003088776,0.000712879
41,103,0.0,0.01949871,0.00217803
42,103,0.0,0.02914004,0.002384296
43,103,0.0,0.03041004,0.002356593
44,103,0.0,0.03042504,0.00234941
44,103,1.0,8e-06,8e-06
45,103,0.0,0.03042504,0.00234941
45,103,1.0,0.03005994,0.002321217
39,104,0.0,1.9e-05,1.9e-05
40,104,0.0,0.001113525,0.000325681
41,104,0.0,0.008730444,0.001480834
41,104,1.0,0.000260113,0.00010001
42,104,0.0,0.02135091,0.00245468
43,104,0.0,0.0235209,0.002500498
44,104,0.0,0.0236469,0.002511228
45,104,0.0,0.0,0.0
45,104,1.0,0.0,0.0
46,104,0.0,0.0,0.0
39,105,0.0,1e-06,1e-06
40,105,0.0,0.000218802,0.000109217
41,105,0.0,0.004574725,0.000815259
42,105,0.0,0.01265252,0.001809474
43,105,0.0,0.01653651,0.002111186
44,105,0.0,0.01680751,0.002130337
45,105,0.0,0.01681351,0.002128781
45,105,1.0,0.004773151,0.000604803
46,105,0.0,0.01681351,0.002128781
40,106,0.0,6.6e-05,4.46e-05
41,106,0.0,0.001413362,0.000309242
42,106,0.0,0.007965433,0.001199087
43,106,0.0,0.01209542,0.001608681
44,106,0.0,0.01280041,0.00161811
45,106,0.0,0.01280648,0.001613602
45,106,1.0,6.93e-06,6.93e-06
46,106,0.0,0.01281341,0.001611661
40,107,0.0,1e-05,1e-05
41,107,0.0,0.000611627,0.000206336
42,107,0.0,0.003532217,0.000750252
43,107,0.0,0.008418198,0.001438108
44,107,0.0,0.009462194,0.001580826
45,107,0.0,0.009506194,0.001588941
46,107,0.0,0.009508194,0.001588941
46,107,1.0,1e-06,1e-06
40,108,0.0,2e-06,2e-06
41,108,0.0,0.000149999,7.21e-05
42,108,0.0,0.002030752,0.000396735
43,108,0.0,0.005652549,0.000956837
44,108,0.0,0.007496811,0.001259508
45,108,0.0,0.007534623,0.00126419
45,108,1.0,7.22e-05,4.76e-05
46,108,0.0,0.00761081,0.001272688
41,109,0.0,4e-05,4e-05
42,109,0.0,0.000718937,0.00017679
43,109,0.0,0.004086114,0.000873754
44,109,0.0,0.006215708,0.001288469
45,109,0.0,0.006565707,0.00137043
46,109,0.0,0.006572707,0.001372829
46,109,1.0,0.003285853,0.000691179
47,109,0.0,0.006572707,0.001372829
47,109,1.0,0.00656942,0.001372142
41,110,0.0,1e-05,1e-05
42,110,0.0,0.000327999,0.000141773
43,110,0.0,0.002178815,0.000580154
44,110,0.0,0.005398931,0.001322441
45,110,0.0,0.006003929,0.001435668
45,110,1.0,6.3e-05,3.1e-05
46,110,0.0,0.006114929,0.001461585
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,2e-06,2e-06
42,111,0.0,8e-05,3.1e-05
43,111,0.0,0.001584711,0.000353127
44,111,0.0,0.004489311,0.001035788
45,111,0.0,0.006190305,0.001449305
46,111,0.0,0.006301134,0.001479429
46,111,1.0,7.1e-05,7.1e-05
47,111,0.0,0.006292936,0.001474966
47,111,1.0,0.006273651,0.001471346
48,111,0.0,0.006324304,0.001482323
48,111,1.0,0.0,0.0
42,112,0.0,2.6e-05,2.18e-05
43,112,0.0,0.000507457,0.000180882
44,112,0.0,0.003536436,0.00097509
45,112,0.0,0.005870936,0.001540516
45,112,1.0,3.45e-05,3.45e-05
46,112,0.0,0.006442425,0.001716558
47,112,0.0,0.006451424,0.001719499
48,112,0.0,0.006451424,0.001719499
42,113,0.0,4e-06,4e-06
43,113,0.0,0.000216999,0.00010004
44,113,0.0,0.001427466,0.000376351
44,113,1.0,0.000803997,0.000220327
45,113,0.0,0.00552145,0.001450461
46,113,0.0,0.006760445,0.001810793
46,113,1.0,0.000914996,0.000298144
47,113,0.0,0.004498108,0.001193485
47,113,1.0,0.006484269,0.001730245
48,113,0.0,0.006754736,0.001795715
48,113,1.0,7.78e-05,2.06e-05
49,113,0.0,7.77e-05,2.06e-05
49,113,1.0,0.0,0.0
43,114,0.0,4.7e-05,3.54e-05
44,114,0.0,0.001169216,0.000357647
45,114,0.0,0.004129832,0.001094778
45,114,1.0,7.22e-05,3.07e-05
46,114,0.0,0.007041057,0.001859351
47,114,0.0,0.007298057,0.001957103
47,114,1.0,0.000209682,0.000125972
48,114,0.0,0.007303057,0.00195756
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,1.6e-05,1.6e-05
44,115,0.0,0.000375704,0.000113749
45,115,0.0,0.003152244,0.000866175
46,115,0.0,0.004132109,0.001128756
46,115,1.0,0.002569697,0.000679799
47,115,0.0,0.005966684,0.001600908
47,115,1.0,0.002077901,0.000617718
48,115,0.0,0.007235436,0.001978721
48,115,1.0,0.00043558,0.000115133
49,115,0.0,0.007309242,0.001992327
49,115,1.0,0.007235479,0.001978732
50,115,0.0,0.000361774,9.89e-05
43,116,0.0,0.0,0.0
44,116,0.0,0.000131,4.8e-05
45,116,0.0,0.000509312,0.000146219
45,116,1.0,0.000872576,0.00023909
46,116,0.0,0.005241872,0.001219081
47,116,0.0,0.005870578,0.001383982
47,116,1.0,0.001500304,0.000439084
48,116,0.0,0.007581863,0.001802632
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
44,117,0.0,1.5e-05,1.5e-05
45,117,0.0,0.000551773,0.000176469
46,117,0.0,0.001375855,0.00039302
46,117,1.0,0.001617994,0.000426925
47,117,0.0,0.001327955,0.000353584
47,117,1.0,0.003937113,0.001035647
48,117,0.0,0.004016458,0.001038247
48,117,1.0,0.00185838,0.000501231
49,117,0.0,0.003929814,0.00102044
49,117,1.0,0.003708929,0.000958641
50,117,0.0,0.005891838,0.00152093
50,117,1.0,1.34e-05,3.47e-06
44,118,0.0,2e-06,2e-06
45,118,0.0,0.000139917,7.12e-05
46,118,0.0,0.001684826,0.000496083
47,118,0.0,0.003211786,0.000854759
47,118,1.0,0.002945925,0.000806717
48,118,0.0,0.006958874,0.001997205
49,118,0.0,0.007030372,0.002027658
49,118,1.0,3.66e-05,3.66e-05
49,118,2.0,6.11e-05,3.1e-05
50,118,0.0,0.007067873,0.002039536
44,119,0.0,0.0,0.0
45,119,0.0,5.2e-05,5.2e-05
46,119,0.0,0.000501057,0.000171823
47,119,0.0,0.000532507,0.00019586
47,119,1.0,0.002851009,0.000798719
48,119,0.0,0.003730894,0.001026256
48,119,1.0,0.002394612,0.000633364
49,119,0.0,0.003392903,0.000894428
49,119,1.0,0.003415509,0.000935206
50,119,0.0,0.006630143,0.001740647
50,119,1.0,0.003076148,0.000803741
45,120,0.0,1e-06,1e-06
46,120,0.0,0.000143076,7.98e-05
47,120,0.0,0.000932288,0.000233759
47,120,1.0,0.001141767,0.000259201
48,120,0.0,0.005213587,0.001179017
49,120,0.0,0.005357502,0.001209548
49,120,1.0,0.000324264,0.000126112
49,120,2.0,0.000563818,0.000166468
50,120,0.0,0.006295583,0.001411554
45,121,0.0,1e-06,1e-06
46,121,0.0,2.59e-05,2.59e-05
47,121,0.0,0.000812791,0.000252483
48,121,0.0,0.001365788,0.000381801
48,121,1.0,0.002243992,0.000592447
49,121,0.0,0.004795633,0.001221224
49,121,1.0,0.001018359,0.000269299
50,121,0.0,0.005859727,0.001469276
50,121,1.0,0.000732345,0.000217832
51,121,0.0,0.006025772,0.001514922
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,1e-05,1e-05
47,122,0.0,0.000130566,6.46e-05
47,122,1.0,0.000199433,7.97e-05
48,122,0.0,0.00263099,0.000637596
49,122,0.0,0.003530986,0.000840069
49,122,1.0,0.002005992,0.00051931
49,122,2.0,0.0,0.0
50,122,0.0,0.006376339,0.001446142
51,122,0.0,1.4e-05,1.4e-05
51,122,1.0,1e-05,1e-05
52,122,0.0,1.36e-05,1.36e-05
46,123,0.0,2e-06,2e-06
47,123,0.0,0.000153999,8.48e-05
48,123,0.0,0.000458023,0.000143922
48,123,1.0,0.001057015,0.000252714
49,123,0.0,0.004824448,0.000907848
49,123,1.0,0.000477751,0.000122231
50,123,0.0,0.001710996,0.000342404
50,123,1.0,0.005176196,0.000949654
51,123,0.0,0.006974192,0.001250191
52,123,0.0,0.0,0.0
52,123,1.0,0.0,0.0
47,124,0.0,4.4e-05,4.4e-05
47,124,1.0,4.4e-05,4.4e-05
48,124,0.0,0.001205951,0.000310758
49,124,0.0,0.002140948,0.00046626
49,124,1.0,0.002072992,0.0004442
50,124,0.0,0.007318927,0.001363055
51,124,0.0,0.000289239,8.8e-05
51,124,1.0,6.3e-05,2.82e-05
51,124,2.0,0.000167796,6.58e-05
52,124,0.0,0.000307999,9.41e-05
47,125,0.0,3.8e-05,3.22e-05
48,125,0.0,0.000138,5.61e-05
48,125,1.0,0.000533998,0.000179033
49,125,0.0,0.00413107,0.000636494
49,125,1.0,0.000258912,8.7e-05
50,125,0.0,0.003914936,0.000658313
50,125,1.0,0.004247031,0.000634639
51,125,0.0,0.009160963,0.00137248
52,125,0.0,0.009187964,0.001375638
52,125,1.0,0.002070224,0.000312033
47,126,0.0,1e-05,1e-05
48,126,0.0,0.000473998,0.000172482
49,126,0.0,0.001661786,0.000369845
49,126,1.0,0.0018192,0.00036433
50,126,0.0,0.009588603,0.001444133
51,126,0.0,0.008304022,0.001211143
51,126,1.0,0.003584389,0.000517963
51,126,2.0,0.006651934,0.000995707
52,126,0.0,0.0115416,0.001655991
53,126,0.0,0.0,0.0
47,127,0.0,5e-06,5e-06
48,127,0.0,0.000211999,8.52e-05
49,127,0.0,0.003261351,0.000626377
49,127,1.0,0.000382635,0.000125474
50,127,0.0,0.007086587,0.000936596
50,127,1.0,0.003414732,0.000613532
51,127,0.0,0.0146033,0.001819684
52,127,0.0,0.01499802,0.001847405
52,127,1.0,0.002761804,0.000341424
53,127,0.0,0.0150693,0.001855466
48,128,0.0,8.2e-05,4.68e-05
49,128,0.0,0.001120124,0.000245024
49,128,1.0,0.000185522,6.72e-05
49,128,2.0,0.001164867,0.000277987
50,128,0.0,0.01241195,0.001445108
50,128,1.0,0.006846131,0.000878495
51,128,0.0,0.01629404,0.001643219
51,128,1.0,0.002203202,0.000402869
52,128,0.0,0.02001306,0.001983703
53,128,0.0,3.1e-05,2.24e-05
54,128,0.0,2.89e-05,2.09e-05
48,129,0.0,7e-06,7e-06
48,129,1.0,1.4e-05,1.4e-05
49,129,0.0,0.001341208,0.000301812
49,129,1.0,7.21e-05,5.45e-05
50,129,0.0,0.002849219,0.000469078
50,129,1.0,0.00759381,0.000804978
51,129,0.0,0.01739874,0.001506116
51,129,1.0,0.006510875,0.000526312
52,129,0.0,0.02043378,0.001639151
52,129,1.0,0.007975659,0.000680819
53,129,0.0,0.02354978,0.00184344
54,129,0.0,0.0,0.0
54,129,1.0,0.0,0.0
48,130,0.0,2e-06,2e-06
49,130,0.0,0.000130137,7.26e-05
49,130,1.0,0.000266415,0.000123375
49,130,2.0,6.64e-05,4.79e-05
50,130,0.0,0.003809634,0.000563851
50,130,1.0,0.005063376,0.000762796
51,130,0.0,0.0139992,0.000994138
51,130,1.0,0.009673754,0.000765276
52,130,0.0,0.03205892,0.002063486
53,130,0.0,0.000569552,0.000143888
53,130,1.0,7.78e-05,3.41e-05
54,130,0.0,0.000593998,0.000153642
49,131,0.0,0.000108468,7.56e-05
49,131,1.0,5.71e-06,5.71e-06
49,131,2.0,2.85e-06,2.85e-06
50,131,0.0,0.001078652,0.000292586
50,131,1.0,0.003226216,0.000590135
51,131,0.0,0.02517478,0.001702415
52,131,0.0,0.02919957,0.001570437
52,131,1.0,0.01290273,0.001322839
53,131,0.0,0.04157572,0.002262202
54,131,0.0,0.04164872,0.002271931
54,131,1.0,0.000505125,5.21e-05
49,132,0.0,4e-06,4e-06
50,132,0.0,0.001677994,0.000571873
51,132,0.0,0.009022082,0.001230534
51,132,1.0,0.007948852,0.000755688
52,132,0.0,0.04627082,0.002297518
53,132,0.0,0.05112324,0.002431728
53,132,1.0,0.003153988,0.000561969
54,132,0.0,0.05200574,0.002449327
54,132,1.0,0.000172004,5.82e-05
55,132,0.0,3e-06,3e-06
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000185999,0.000112726
51,133,0.0,0.01021323,0.001843516
52,133,0.0,0.0215952,0.001594574
52,133,1.0,0.0255197,0.001316194
53,133,0.0,0.05772289,0.00248522
53,133,1.0,0.005165982,0.000688555
54,133,0.0,0.05940988,0.002498477
54,133,1.0,0.002939097,0.00033284
55,133,0.0,0.05942288,0.002496646
49,134,0.0,0.0,0.0
50,134,0.0,3.1e-05,3.1e-05
51,134,0.0,0.000594122,0.000190019
51,134,1.0,0.001846808,0.000524309
52,134,0.0,0.03501838,0.003168635
53,134,0.0,0.05967265,0.002941525
53,134,1.0,0.01289718,0.001066997
54,134,0.0,0.06653726,0.002928814
54,134,1.0,0.004106444,0.000635396
55,134,0.0,0.0001,3.1e-05
55,134,1.0,5.7e-05,3.1e-05
56,134,0.0,0.000101,3.1e-05
50,135,0.0,1e-06,1e-06
51,135,0.0,0.000618788,0.000275011
52,135,0.0,0.01237173,0.002284705
53,135,0.0,0.05207057,0.003202034
54,135,0.0,0.06768692,0.003320659
54,135,1.0,0.02009781,0.00132851
55,135,0.0,0.0686935,0.003369639
55,135,1.0,0.000330623,0.000101057
56,135,0.0,6e-06,6e-06
56,135,1.0,5e-06,5e-06
51,136,0.0,9.9e-05,6.2e-05
52,136,0.0,0.005378955,0.001394865
53,136,0.0,0.01362929,0.001835484
53,136,1.0,0.01589504,0.001325296
54,136,0.0,0.06658593,0.003599118
55,136,0.0,0.002294491,0.000474788
55,136,1.0,0.001602994,0.000405472
56,136,0.0,0.003202987,0.000693425
56,136,1.0,6.98e-05,4.29e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.1e-05,1.1e-05
52,137,0.0,0.001156605,0.000486225
53,137,0.0,0.01690367,0.002776377
54,137,0.0,0.04893618,0.003490253
55,137,0.0,0.05932614,0.00328573
56,137,0.0,0.05996614,0.003302273
56,137,1.0,0.05646599,0.00311226
57,137,0.0,1e-06,1e-06
51,138,0.0,2e-06,2e-06
52,138,0.0,0.000310999,0.000138967
53,138,0.0,0.005233387,0.001264212
54,138,0.0,0.0373577,0.00296438
55,138,0.0,0.04995015,0.002779501
55,138,1.0,0.01008157,0.001021804
56,138,0.0,0.05487663,0.002879948
57,138,0.0,2.7e-05,2.7e-05
52,139,0.0,1.8e-05,1.8e-05
53,139,0.0,0.002793989,0.000766143
54,139,0.0,0.02014891,0.002474473
55,139,0.0,0.04071783,0.002557405
56,139,0.0,0.04688381,0.002538647
57,139,0.0,0.04706881,0.002550045
58,139,0.0,1e-06,1e-06
58,139,1.0,0.0,0.0
52,140,0.0,2e-06,2e-06
53,140,0.0,0.000599998,0.000279
54,140,0.0,0.01396754,0.002328161
55,140,0.0,0.03217738,0.002476625
56,140,0.0,0.04454333,0.001812449
57,140,0.0,0.04515732,0.001804682
58,140,0.0,0.04517932,0.001806878
52,141,0.0,0.0,0.0
53,141,0.0,0.000158999,8.18e-05
54,141,0.0,0.004780091,0.001126937
55,141,0.0,0.02575454,0.002349796
56,141,0.0,0.04103748,0.001824803
57,141,0.0,0.04293347,0.001801347
