42,94,0.0,0.0,0.0
36,95,0.0,0.000243,0.000124
37,95,0.0,0.0100907,0.00201985
38,95,0.0,0.04356099,0.003935059
39,95,0.0,0.059138,0.003145105
40,95,0.0,0.06059399,0.003175612
41,95,0.0,0.06056422,0.003166955
41,95,1.0,0.000656749,3.41e-05
42,95,0.0,0.06060099,0.00316882
36,96,0.0,4.5e-05,3.1e-05
37,96,0.0,0.002552735,0.000708893
37,96,1.0,0.000529911,0.000168169
38,96,0.0,0.03438318,0.004140402
39,96,0.0,0.05460562,0.003484984
39,96,1.0,0.001937232,0.000228917
40,96,0.0,0.06295277,0.002722477
41,96,0.0,7.6e-05,5.28e-05
42,96,0.0,7.7e-05,5.4e-05
36,97,0.0,4e-06,4e-06
37,97,0.0,0.001013803,0.000308198
38,97,0.0,0.01443256,0.002568758
39,97,0.0,0.03381353,0.002596811
39,97,1.0,0.01526351,0.0007854
39,97,2.0,1.12e-05,1.12e-05
40,97,0.0,0.06201231,0.002687516
41,97,0.0,0.06253132,0.002695583
41,97,1.0,0.05897871,0.002547418
42,97,0.0,0.06253732,0.00269589
36,98,0.0,1e-06,1e-06
37,98,0.0,0.000132,0.000132
37,98,1.0,9.3e-07,9.3e-07
38,98,0.0,0.00717163,0.001795777
39,98,0.0,0.02243428,0.002761829
39,98,1.0,0.01050237,0.000884793
40,98,0.0,0.0613366,0.003037417
41,98,0.0,0.0621996,0.003021018
41,98,1.0,0.000787001,0.000280589
42,98,0.0,0.0630376,0.002945417
37,99,0.0,2.5e-05,2.5e-05
38,99,0.0,0.001521138,0.00049031
39,99,0.0,0.02263441,0.003253451
40,99,0.0,0.05171612,0.003556224
41,99,0.0,0.0384528,0.001836331
41,99,1.0,0.02008502,0.001200486
42,99,0.0,0.05838112,0.002942663
43,99,0.0,0.05838112,0.00294216
43,99,1.0,0.05141041,0.002591309
44,99,0.0,0.05838112,0.00294216
37,100,0.0,2e-06,2e-06
38,100,0.0,0.000417885,0.00015502
39,100,0.0,0.00842025,0.001640047
39,100,1.0,6.19e-07,6.19e-07
40,100,0.0,0.04180842,0.003613303
41,100,0.0,0.04722043,0.003385109
41,100,1.0,0.005404003,0.000704059
42,100,0.0,0.05401043,0.002987763
43,100,0.0,6e-06,6e-06
44,100,0.0,6e-06,6e-06
38,101,0.0,5.2e-05,5.2e-05
39,101,0.0,0.00358321,0.000882124
40,101,0.0,0.02169652,0.002841434
41,101,0.0,0.04154654,0.00256864
42,101,0.0,0.04470454,0.002421339
43,101,0.0,0.04477354,0.002412558
44,101,0.0,0.04477454,0.002413657
38,102,0.0,8e-06,8e-06
39,102,0.0,0.00067578,0.000283231
39,102,1.0,3.78e-06,3.78e-06
40,102,0.0,0.01188299,0.002298564
41,102,0.0,0.02851085,0.003101629
41,102,1.0,0.000844146,0.000157193
42,102,0.0,0.03708301,0.00306681
43,102,0.0,0.03732107,0.003027127
43,102,1.0,1.59e-05,1.59e-05
44,102,0.0,0.03734,0.00302613
39,103,0.0,0.000159,8.67e-05
40,103,0.0,0.003247248,0.000795521
41,103,0.0,0.01978926,0.002562783
42,103,0.0,0.02887161,0.002731404
43,103,0.0,0.02982861,0.002781487
44,103,0.0,0.02984562,0.00277633
44,103,1.0,1.1e-05,1.1e-05
45,103,0.0,0.02984562,0.00277633
45,103,1.0,0.02948747,0.002743014
39,104,0.0,1.1e-05,1.1e-05
40,104,0.0,0.00114243,0.000367078
41,104,0.0,0.008680297,0.001573636
41,104,1.0,0.000281485,0.000115491
42,104,0.0,0.02050701,0.002592335
43,104,0.0,0.02225701,0.002726048
44,104,0.0,0.02234802,0.002735322
45,104,0.0,9.99e-07,9.99e-07
45,104,1.0,1e-06,1e-06
46,104,0.0,9.96e-07,9.96e-07
39,105,0.0,2e-06,2e-06
40,105,0.0,0.000167605,6.2e-05
41,105,0.0,0.004563006,0.000917998
42,105,0.0,0.01204824,0.001826416
43,105,0.0,0.01534724,0.002180532
44,105,0.0,0.01555224,0.002229504
45,105,0.0,0.01555424,0.002227428
45,105,1.0,0.004415282,0.000632149
46,105,0.0,0.01555424,0.002227428
40,106,0.0,4.9e-05,4.9e-05
41,106,0.0,0.001284479,0.000328241
42,106,0.0,0.007219788,0.001187475
43,106,0.0,0.01062279,0.001540041
44,106,0.0,0.01113879,0.001595454
45,106,0.0,0.01114612,0.001595273
45,106,1.0,3.67e-06,3.67e-06
46,106,0.0,0.01114979,0.001596375
40,107,0.0,6e-06,6e-06
41,107,0.0,0.000501778,0.000161347
42,107,0.0,0.003006253,0.000572065
43,107,0.0,0.007065256,0.00098739
44,107,0.0,0.007855256,0.001036208
45,107,0.0,0.007888256,0.001044988
46,107,0.0,0.007888256,0.001044988
46,107,1.0,0.0,0.0
40,108,0.0,6e-06,6e-06
41,108,0.0,9e-05,3.1e-05
42,108,0.0,0.001713228,0.000327756
43,108,0.0,0.004514108,0.000751094
44,108,0.0,0.005875656,0.000972016
45,108,0.0,0.00589573,0.000969454
45,108,1.0,4.49e-05,3.66e-05
46,108,0.0,0.005941656,0.000989483
41,109,0.0,3.8e-05,3.8e-05
42,109,0.0,0.000542993,0.000176151
43,109,0.0,0.003184117,0.000613071
44,109,0.0,0.004707243,0.000875486
45,109,0.0,0.004925243,0.000906133
46,109,0.0,0.004933243,0.000906751
46,109,1.0,0.002466621,0.000453012
47,109,0.0,0.004933243,0.000906751
47,109,1.0,0.004930776,0.000906298
41,110,0.0,2e-06,2e-06
42,110,0.0,0.0002412,9.3e-05
43,110,0.0,0.001677747,0.000415982
44,110,0.0,0.004025078,0.000825897
45,110,0.0,0.004389078,0.00089416
45,110,1.0,5.4e-05,3.1e-05
46,110,0.0,0.004455078,0.000905109
47,110,0.0,0.0,0.0
47,110,1.0,0.0,0.0
48,110,0.0,0.0,0.0
41,111,0.0,1e-06,1e-06
42,111,0.0,5.3e-05,4.65e-05
43,111,0.0,0.001067829,0.0002981
44,111,0.0,0.00314488,0.000853471
45,111,0.0,0.004266881,0.001099598
46,111,0.0,0.004323241,0.001122124
46,111,1.0,3.2e-05,3.2e-05
47,111,0.0,0.004310386,0.001120168
47,111,1.0,0.004299119,0.001116841
48,111,0.0,0.004331881,0.001125752
48,111,1.0,0.0,0.0
42,112,0.0,1.8e-05,1.8e-05
43,112,0.0,0.000336626,0.000118886
44,112,0.0,0.002545932,0.00061145
45,112,0.0,0.004096775,0.000969388
45,112,1.0,3.62e-05,3.05e-05
46,112,0.0,0.004430933,0.00104102
47,112,0.0,0.004435933,0.001046467
48,112,0.0,0.004435933,0.001046467
42,113,0.0,0.0,0.0
43,113,0.0,0.000144,7.44e-05
44,113,0.0,0.001021828,0.000304055
44,113,1.0,0.000561,0.000165488
45,113,0.0,0.00381833,0.001007765
46,113,0.0,0.004591331,0.001151768
46,113,1.0,0.000554,0.000143221
47,113,0.0,0.003047084,0.000760329
47,113,1.0,0.00439513,0.001091035
48,113,0.0,0.00457669,0.001139915
48,113,1.0,5.27e-05,1.32e-05
49,113,0.0,5.26e-05,1.31e-05
49,113,1.0,0.0,0.0
43,114,0.0,4.1e-05,4.1e-05
44,114,0.0,0.000807036,0.000248873
45,114,0.0,0.00297382,0.000695311
45,114,1.0,5.18e-05,3.07e-05
46,114,0.0,0.004911585,0.001136797
47,114,0.0,0.005069585,0.001190477
47,114,1.0,0.0001264,6.97e-05
48,114,0.0,0.005070585,0.001189889
49,114,0.0,0.0,0.0
49,114,1.0,0.0,0.0
49,114,2.0,0.0,0.0
43,115,0.0,5e-06,5e-06
44,115,0.0,0.000237283,0.000102122
45,115,0.0,0.00220857,0.000638988
46,115,0.0,0.002964942,0.000800388
46,115,1.0,0.001775685,0.000468807
47,115,0.0,0.004162476,0.001065685
47,115,1.0,0.001325439,0.000372238
48,115,0.0,0.004947815,0.001276535
48,115,1.0,0.000282006,7.4e-05
49,115,0.0,0.004983404,0.00128488
49,115,1.0,0.004948343,0.001276543
50,115,0.0,0.000247417,6.38e-05
43,116,0.0,0.0,0.0
44,116,0.0,7.7e-05,4.31e-05
45,116,0.0,0.000368006,0.000144445
45,116,1.0,0.000648369,0.000172222
46,116,0.0,0.003773376,0.000920639
47,116,0.0,0.004199111,0.001018247
47,116,1.0,0.000900283,0.000250323
48,116,0.0,0.005201377,0.001229578
49,116,0.0,0.0,0.0
49,116,1.0,1e-06,1e-06
49,116,2.0,1e-06,1e-06
50,116,0.0,1e-06,1e-06
44,117,0.0,1e-05,1e-05
45,117,0.0,0.000399919,0.000143998
46,117,0.0,0.001051602,0.000297012
46,117,1.0,0.001171001,0.00025452
47,117,0.0,0.000984695,0.000265756
47,117,1.0,0.002648838,0.000669153
48,117,0.0,0.002785245,0.000707608
48,117,1.0,0.001136359,0.000276329
49,117,0.0,0.002569778,0.00061753
49,117,1.0,0.00257056,0.000652133
50,117,0.0,0.003929604,0.000957435
50,117,1.0,8.74e-06,2.1e-06
44,118,0.0,3e-06,3e-06
45,118,0.0,9.19e-05,6.2e-05
46,118,0.0,0.001336195,0.000387344
47,118,0.0,0.002415739,0.000638282
47,118,1.0,0.002088782,0.000573097
48,118,0.0,0.004924121,0.001266489
49,118,0.0,0.004969652,0.001270707
49,118,1.0,1.6e-05,1.6e-05
49,118,2.0,3.57e-05,3.57e-05
50,118,0.0,0.004986121,0.001277001
44,119,0.0,0.0,0.0
45,119,0.0,3.4e-05,3.1e-05
46,119,0.0,0.00037306,0.000134746
47,119,0.0,0.000431631,0.000127857
47,119,1.0,0.0021239,0.00056129
48,119,0.0,0.00280131,0.000696096
48,119,1.0,0.001624223,0.00042305
49,119,0.0,0.002281716,0.00059591
49,119,1.0,0.002565747,0.000635086
50,119,0.0,0.004708781,0.00116867
50,119,1.0,0.002066302,0.000539569
45,120,0.0,1e-06,1e-06
46,120,0.0,0.000127941,5.64e-05
47,120,0.0,0.000728129,0.000216119
47,120,1.0,0.000777596,0.000232535
48,120,0.0,0.003813016,0.001005117
49,120,0.0,0.003902965,0.00102093
49,120,1.0,0.000160624,7.38e-05
49,120,2.0,0.000330427,0.000115646
50,120,0.0,0.004423016,0.001143518
45,121,0.0,0.0,0.0
46,121,0.0,1.6e-05,1.6e-05
47,121,0.0,0.000628957,0.000204423
48,121,0.0,0.001062087,0.000321039
48,121,1.0,0.001581872,0.000422606
49,121,0.0,0.003353772,0.000823118
49,121,1.0,0.000784603,0.000234511
50,121,0.0,0.004139443,0.001002492
50,121,1.0,0.000479983,0.000126083
51,121,0.0,0.004246959,0.001027848
52,121,0.0,0.0,0.0
52,121,1.0,0.0,0.0
46,122,0.0,9e-06,9e-06
47,122,0.0,0.000107031,3.1e-05
47,122,1.0,0.000137969,6.2e-05
48,122,0.0,0.002022001,0.000433692
49,122,0.0,0.002596002,0.000570959
49,122,1.0,0.001277001,0.00033697
49,122,2.0,0.0,0.0
50,122,0.0,0.004313185,0.000927197
51,122,0.0,7e-06,7e-06
51,122,1.0,3e-06,3e-06
52,122,0.0,6.82e-06,6.82e-06
46,123,0.0,2e-06,2e-06
47,123,0.0,0.000147,7e-05
48,123,0.0,0.000398292,0.000131298
48,123,1.0,0.000805741,0.000182865
49,123,0.0,0.003520057,0.000591002
49,123,1.0,0.000410261,0.000114178
50,123,0.0,0.001159445,0.00025079
50,123,1.0,0.003823874,0.000623543
51,123,0.0,0.005027318,0.000833093
52,123,0.0,1e-06,1e-06
52,123,1.0,1e-06,1e-06
47,124,0.0,3.23e-05,3.23e-05
47,124,1.0,3.13e-05,3.13e-05
48,124,0.0,0.000979968,0.000288955
49,124,0.0,0.001792969,0.000365055
49,124,1.0,0.001658001,0.000243902
50,124,0.0,0.005676972,0.000844404
51,124,0.0,0.000147356,6.66e-05
51,124,1.0,3.86e-05,2.75e-05
51,124,2.0,8.52e-05,5.21e-05
52,124,0.0,0.000159,6.82e-05
47,125,0.0,2.8e-05,2.8e-05
48,125,0.0,0.000128,6.86e-05
48,125,1.0,0.000477,0.000151714
49,125,0.0,0.003469044,0.000583079
49,125,1.0,0.000207959,8.12e-05
50,125,0.0,0.003087025,0.000558037
50,125,1.0,0.003550979,0.000568899
51,125,0.0,0.007266004,0.00109288
52,125,0.0,0.007275005,0.001093603
52,125,1.0,0.001634132,0.0002444
47,126,0.0,1.2e-05,1.2e-05
48,126,0.0,0.000405,0.000162278
49,126,0.0,0.001553215,0.000419335
49,126,1.0,0.001588787,0.000379122
50,126,0.0,0.008262335,0.001323337
51,126,0.0,0.006948504,0.001056898
51,126,1.0,0.003028874,0.00048119
51,126,2.0,0.005703331,0.000929296
52,126,0.0,0.009632336,0.001458443
53,126,0.0,0.0,0.0
47,127,0.0,3e-06,3e-06
48,127,0.0,0.000175,0.000102927
49,127,0.0,0.002859405,0.000693151
49,127,1.0,0.000337598,0.000175183
50,127,0.0,0.006469064,0.001045597
50,127,1.0,0.003087613,0.000685992
51,127,0.0,0.01290468,0.001891403
52,127,0.0,0.01311065,0.001889141
52,127,1.0,0.00233442,0.000317261
53,127,0.0,0.01316668,0.001897073
48,128,0.0,6.9e-05,3.1e-05
49,128,0.0,0.001030598,0.000322868
49,128,1.0,0.000173061,7.68e-05
49,128,2.0,0.001072403,0.000321268
50,128,0.0,0.01141001,0.001824161
50,128,1.0,0.006321784,0.000934303
51,128,0.0,0.01474455,0.002055969
51,128,1.0,0.001946533,0.000442952
52,128,0.0,0.01774491,0.0023724
53,128,0.0,1.3e-05,1.3e-05
54,128,0.0,1.21e-05,1.21e-05
48,129,0.0,3.78e-06,3.78e-06
48,129,1.0,2.72e-05,2.72e-05
49,129,0.0,0.001263333,0.000352601
49,129,1.0,9.1e-05,5.5e-05
50,129,0.0,0.002832492,0.00050024
50,129,1.0,0.00722055,0.000933709
51,129,0.0,0.01629069,0.001804268
51,129,1.0,0.006031005,0.000615682
52,129,0.0,0.01881514,0.001986575
52,129,1.0,0.007123393,0.000745991
53,129,0.0,0.02155979,0.002256649
54,129,0.0,1e-06,1e-06
54,129,1.0,1e-06,1e-06
48,130,0.0,1e-06,1e-06
49,130,0.0,0.00010151,7.7e-05
49,130,1.0,0.000263246,0.000114575
49,130,2.0,7.22e-05,2.86e-05
50,130,0.0,0.004025169,0.000572895
50,130,1.0,0.005052952,0.000853984
51,130,0.0,0.01363949,0.001202071
51,130,1.0,0.009616644,0.000942559
52,130,0.0,0.03105514,0.002696904
53,130,0.0,0.00035911,0.000107693
53,130,1.0,4.93e-05,4.93e-05
54,130,0.0,0.00037,0.000114473
49,131,0.0,0.00010488,6.2e-05
49,131,1.0,7.49e-06,7.49e-06
49,131,2.0,4.68e-06,4.68e-06
50,131,0.0,0.00126833,0.00026125
50,131,1.0,0.003363522,0.000715413
51,131,0.0,0.02575887,0.002017868
52,131,0.0,0.02964725,0.002054929
52,131,1.0,0.01266282,0.00136707
53,131,0.0,0.04143588,0.002829685
54,131,0.0,0.04148387,0.002836485
54,131,1.0,0.000489497,4.59e-05
49,132,0.0,8e-06,8e-06
50,132,0.0,0.001864001,0.000587338
51,132,0.0,0.009620429,0.001195211
51,132,1.0,0.008237583,0.00084588
52,132,0.0,0.04727603,0.002688128
53,132,0.0,0.05159673,0.0030127
53,132,1.0,0.002795002,0.000553438
54,132,0.0,0.05230303,0.00305344
54,132,1.0,0.000111232,3.1e-05
55,132,0.0,0.0,0.0
49,133,0.0,0.0,0.0
49,133,1.0,0.0,0.0
50,133,0.0,0.000194,0.000114088
51,133,0.0,0.01096296,0.001856554
52,133,0.0,0.02304761,0.001879825
52,133,1.0,0.02563545,0.001675265
53,133,0.0,0.05899987,0.003123266
53,133,1.0,0.004930005,0.000687663
54,133,0.0,0.06035786,0.003218347
54,133,1.0,0.002688497,0.000319554
55,133,0.0,0.06036486,0.003216962
49,134,0.0,0.0,0.0
50,134,0.0,3.5e-05,2.92e-05
51,134,0.0,0.000679501,0.000206045
51,134,1.0,0.001878391,0.000537786
52,134,0.0,0.03881805,0.003223855
53,134,0.0,0.06296164,0.002515815
53,134,1.0,0.01258346,0.001252475
54,134,0.0,0.06921106,0.002527419
54,134,1.0,0.00368011,0.000659166
55,134,0.0,8.2e-05,3.1e-05
55,134,1.0,5.2e-05,3.1e-05
56,134,0.0,8.2e-05,3.1e-05
50,135,0.0,4e-06,4e-06
51,135,0.0,0.000641061,0.000291776
52,135,0.0,0.01390563,0.002070965
53,135,0.0,0.05422966,0.002772068
54,135,0.0,0.06914428,0.003155462
54,135,1.0,0.02006432,0.001602814
55,135,0.0,0.06996266,0.003256551
55,135,1.0,0.000259042,0.000106495
56,135,0.0,1e-05,1e-05
56,135,1.0,9e-06,9e-06
51,136,0.0,0.0001301,8.82e-05
52,136,0.0,0.006273863,0.001458068
53,136,0.0,0.01521255,0.001870006
53,136,1.0,0.01645969,0.001233915
54,136,0.0,0.06872597,0.003013918
55,136,0.0,0.002054501,0.000465557
55,136,1.0,0.001471001,0.000342935
56,136,0.0,0.002873002,0.000621089
56,136,1.0,4.92e-05,4.92e-05
57,136,0.0,0.0,0.0
57,136,1.0,0.0,0.0
51,137,0.0,1.7e-05,1.7e-05
52,137,0.0,0.001387671,0.000470042
53,137,0.0,0.01871863,0.002668656
54,137,0.0,0.05184004,0.003000163
55,137,0.0,0.06159305,0.003157614
56,137,0.0,0.06214105,0.003167857
56,137,1.0,0.0585214,0.002997442
57,137,0.0,1e-06,1e-06
51,138,0.0,1e-06,1e-06
52,138,0.0,0.000354,0.000194747
53,138,0.0,0.005737702,0.001097203
54,138,0.0,0.0408647,0.002799091
55,138,0.0,0.0531738,0.002580187
55,138,1.0,0.009820553,0.001395861
56,138,0.0,0.05782371,0.002894603
57,138,0.0,1.2e-05,1.2e-05
52,139,0.0,4.3e-05,4.3e-05
53,139,0.0,0.003215002,0.000866901
54,139,0.0,0.02274502,0.002448862
55,139,0.0,0.04349003,0.0021172
56,139,0.0,0.04930404,0.002004617
57,139,0.0,0.04947804,0.00201128
58,139,0.0,0.0,0.0
58,139,1.0,0.0,0.0
52,140,0.0,7e-06,7e-06
53,140,0.0,0.000732001,0.000295876
54,140,0.0,0.0162187,0.002617594
55,140,0.0,0.03477994,0.002842206
56,140,0.0,0.04706396,0.002078079
57,140,0.0,0.04761095,0.002074253
58,140,0.0,0.04762996,0.002072675
52,141,0.0,0.0,0.0
53,141,0.0,0.000137,9.3e-05
54,141,0.0,0.005570984,0.001348303
55,141,0.0,0.02817386,0.002549326
56,141,0.0,0.04336387,0.001768392
57,141,0.0,0.04504787,0.001536341
58,141,0.0,0.04512087,0.001539856
59,141,0.0,0.04512187,0.001539856
53,142,0.0,1.9e-05,1.9e-05
