3
0.0253,1247
28,77,0,5.6396e-10,3.60934e-10
28,78,0,5.02964e-11,3.21897e-11
28,80,0,1.55989e-14,9.98329e-15
28,82,0,0.0,0.0
29,66,0,7.21949e-10,2.31024e-10
29,67,0,3.60974e-09,1.15512e-09
29,68,0,7.1195e-09,3.20377e-09
29,68,1,7.35948e-11,4.71007e-11
29,69,0,1.56989e-08,1.00473e-08
29,70,0,1.64988e-08,1.05593e-08
29,70,1,1.93986e-08,1.24151e-08
29,71,0,7.96944e-08,5.10044e-08
29,72,0,2.03986e-07,9.17935e-08
29,73,0,5.41962e-07,3.46855e-07
29,74,0,7.27949e-07,4.65887e-07
29,75,0,1.01993e-06,6.52754e-07
29,76,0,8.32941e-07,5.33082e-07
29,77,0,4.45968e-07,2.8542e-07
29,78,0,1.08992e-07,6.97551e-08
29,79,0,0.0,0.0
29,80,0,5.24963e-10,3.35976e-10
29,81,0,0.0,0.0
29,82,0,1.4799e-12,9.47133e-13
29,83,0,7.3133e-15,4.68051e-15
30,66,0,7.21949e-10,2.31024e-10
30,67,0,3.60974e-09,8.30241e-10
30,68,0,7.15949e-09,2.29104e-09
30,69,0,1.56989e-08,7.0645e-09
30,69,1,1.05993e-11,6.78352e-12
30,70,0,3.61974e-08,8.32541e-09
30,71,0,8.04943e-08,3.62224e-08
30,71,1,3.28977e-09,2.10545e-09
30,72,0,2.64981e-07,2.91479e-08
30,73,0,1.00993e-06,6.46354e-07
30,74,0,3.23977e-06,1.4579e-06
30,75,0,8.68939e-06,9.55832e-07
30,76,0,1.92086e-05,1.22935e-05
30,77,0,3.18777e-05,2.04018e-05
30,78,0,3.57575e-05,1.60909e-05
30,79,0,1.63888e-05,7.37498e-06
30,80,0,2.41983e-06,1.54869e-06
30,81,0,0.0,0.0
30,82,0,1.07992e-07,6.91151e-08
30,83,0,6.31955e-10,4.04451e-10
30,84,0,1.21991e-08,7.80745e-09
30,85,0,1.54373e-13,9.87986e-14
30,86,0,2.27984e-12,1.4591e-12
31,66,0,0.0,0.0
31,67,0,0.0,0.0
31,68,0,0.0,0.0
31,69,0,1.56989e-08,5.02364e-09
31,70,0,1.4699e-13,9.40734e-14
31,71,0,8.37941e-08,2.68141e-08
31,72,1,1.92986e-10,1.23511e-10
31,72,0,2.64981e-07,1.69588e-07
31,73,0,1.01993e-06,4.58968e-07
31,74,1,2.50282e-06,1.60181e-06
31,74,0,2.75406e-06,1.7626e-06
31,75,0,1.06192e-05,1.69908e-06
31,76,0,2.96679e-05,4.74686e-06
31,77,0,7.27049e-05,7.99753e-06
31,78,0,0.00013876,2.22016e-05
31,79,0,0.000187277,2.06004e-05
31,80,0,0.000119482,2.74808e-05
31,81,0,8.17742e-05,1.30839e-05
31,82,0,6.27256e-05,4.01444e-05
31,83,0,1.91986e-06,1.22871e-06
31,84,0,0.000110682,7.08366e-05
31,85,0,5.87958e-09,3.76293e-09
31,86,0,3.27977e-07,2.09905e-07
31,87,0,2.54114e-10,1.62633e-10
31,88,0,4.42392e-12,2.83131e-12
32,66,0,0.0,0.0
32,67,0,0.0,0.0
32,68,0,0.0,0.0
32,69,0,0.0,0.0
32,70,0,1.4699e-13,9.40734e-14
32,71,0,0.0,0.0
32,71,1,0.0,0.0
32,72,0,2.64981e-07,2.91479e-08
32,73,0,1.01993e-06,2.34583e-07
32,73,1,1.01993e-06,3.26377e-07
32,74,0,3.38976e-06,7.79645e-07
32,75,0,1.06692e-05,1.70708e-06
32,75,1,4.69967e-07,7.51947e-08
32,76,0,3.09678e-05,2.47742e-06
32,77,0,2.8308e-05,9.05856e-06
32,77,1,6.48654e-05,7.1352e-06
32,78,0,0.000208345,4.79194e-05
32,79,1,0.000125985,8.06305e-05
32,79,0,0.000299645,0.000191772
32,80,0,0.0011464,4.5856e-05
32,81,0,0.00134786,5.39146e-05
32,82,0,0.00131526,7.89154e-05
32,83,0,0.000479696,0.000307006
32,84,0,0.000300629,6.91446e-05
32,85,0,2.13085e-05,1.36374e-05
32,86,0,0.00628699,0.00100592
32,87,0,2.19584e-05,1.40534e-05
32,88,0,5.19963e-07,3.32776e-07
32,89,0,4.0431e-11,2.58758e-11
32,90,0,1.17072e-12,7.4926e-13
32,91,0,6.13734e-14,3.9279e-14
33,69,0,0.0,0.0
33,71,0,0.0,0.0
33,72,0,0.0,0.0
33,73,0,0.0,0.0
33,74,0,1.65988e-13,1.06232e-13
33,74,1,1.15992e-13,7.42348e-14
33,75,0,1.06692e-05,1.17362e-06
33,76,0,1.64988e-09,1.05593e-09
33,77,0,7.96044e-05,8.75648e-06
33,78,0,0.000209645,2.3061e-05
33,79,0,0.000447158,3.57727e-05
33,80,0,0.00128334,0.000141167
33,81,0,0.00195691,7.82765e-05
33,82,0,0.00260276,0.00166576
33,82,1,0.000271171,0.000173549
33,83,0,0.00340213,0.00027217
33,84,1,0.000986965,0.000631658
33,84,0,0.00127544,0.000816285
33,85,0,0.00218803,0.00140034
33,86,0,0.00552965,0.000884744
33,87,0,0.000527283,0.000237277
33,88,0,0.0012435,0.000559576
33,89,0,1.53989e-06,4.92765e-07
33,90,0,3.27823e-08,2.09806e-08
33,91,0,2.33752e-09,1.49602e-09
33,92,0,3.54764e-12,2.27049e-12
33,93,0,2.84347e-13,1.81982e-13
34,72,0,0.0,0.0
34,73,0,0.0,0.0
34,73,1,0.0,0.0
34,74,0,5.43962e-14,2.44783e-14
34,75,0,0.0,0.0
34,76,0,1.64988e-09,1.05593e-09
34,77,0,7.96044e-05,6.36835e-06
34,77,1,2.38983e-07,3.82373e-08
34,78,0,0.000209645,1.67716e-05
34,79,0,0.000447288,3.57831e-05
34,79,1,0.000447178,3.57743e-05
34,80,0,0.00128823,5.15292e-05
34,81,0,0.00203657,8.14626e-05
34,81,1,6.92651e-05,7.61916e-06
34,82,0,0.00324491,9.08575e-05
34,83,0,0.00265396,0.000106158
34,83,1,0.0025126,0.000201008
34,84,0,0.00966293,0.000270562
34,85,0,0.00556091,0.00355898
34,85,1,0.00493709,0.00315974
34,86,0,0.0136517,0.000546069
34,87,0,0.00760386,0.000304155
34,88,0,0.00392225,0.00062756
34,89,0,0.000487026,5.35728e-05
34,90,0,0.000127021,8.12935e-05
34,91,0,6.65953e-06,4.2621e-06
34,92,0,4.16971e-07,2.66861e-07
34,93,0,2.45709e-08,1.57254e-08
34,94,0,1.70988e-10,1.09432e-10
34,95,0,6.62575e-13,4.24048e-13
34,96,0,1.27991e-13,8.19142e-14
35,75,0,0.0,0.0
35,77,0,0.0,0.0
35,77,1,0.0,0.0
35,78,0,4.93965e-14,3.16138e-14
35,79,0,0.000447288,2.68373e-05
35,79,1,1.03993e-11,6.65553e-12
35,80,0,1.4799e-09,9.47133e-10
35,80,1,1.10992e-09,7.1035e-10
35,81,0,0.00203666,5.70264e-05
35,82,0,5.41962e-07,3.46855e-07
35,82,1,1.62988e-07,1.04313e-07
35,83,0,0.00536194,0.000107239
35,84,0,0.00984871,0.000137882
35,84,1,0.000167248,1.33799e-05
35,85,0,0.0128482,8.99373e-05
35,86,0,0.0159491,0.000637963
35,86,1,0.00231165,0.00147945
35,87,0,0.0203451,0.000406903
35,88,0,0.0177961,0.000498291
35,89,0,0.0108538,0.000303906
35,90,0,0.00564258,0.000225703
35,91,0,0.00224207,0.000246628
35,92,0,0.000268131,0.000171604
35,93,0,3.08678e-05,9.8777e-06
35,94,0,1.65988e-06,5.31162e-07
35,95,0,2.52354e-08,1.61507e-08
35,96,0,1.90987e-08,1.22231e-08
35,97,0,3.43679e-12,2.19955e-12
35,98,0,1.38928e-10,8.8914e-11
36,77,0,0.0,0.0
36,78,0,0.0,0.0
36,79,1,0.0,0.0
36,79,0,0.0,0.0
36,80,0,1.4799e-09,9.47133e-10
36,81,0,1.07992e-11,6.91151e-12
36,81,1,1.4099e-12,9.02336e-13
36,82,0,5.46961e-07,6.01657e-08
36,83,0,0.00536203,2.68102e-05
36,83,1,0.00536196,5.36196e-05
36,84,0,0.0100192,7.01346e-05
36,85,0,0.00283404,9.91914e-06
36,85,1,0.0129071,4.51748e-05
36,86,0,0.0196497,9.82487e-05
36,87,0,0.0255762,0.000255762
36,88,0,0.0355237,0.000710475
36,89,0,0.0451068,0.000631495
36,90,0,0.0486298,0.000680817
36,91,0,0.0335106,0.000335106
36,92,0,0.0167423,0.000468785
36,93,0,0.00488623,0.000195449
36,94,0,0.000869819,9.568e-05
36,95,0,7.18949e-05,2.30064e-05
36,96,0,0.000378133,0.000242005
36,97,0,2.96979e-07,1.90067e-07
36,98,0,1.63288e-05,1.04505e-05
36,99,0,1.2276e-11,7.85662e-12
36,100,0,1.14992e-08,7.35948e-09
36,101,0,4.13579e-13,2.64691e-13
37,79,0,0.0,0.0
37,81,0,0.0,0.0
37,83,0,2.29984e-12,1.4719e-12
37,84,0,2.15985e-11,1.3823e-11
37,85,0,0.0131862,4.61516e-05
37,86,1,3.22477e-08,2.06385e-08
37,86,0,6.44954e-08,4.12771e-08
37,87,0,0.0256012,0.000128006
37,88,0,0.0357468,0.000500455
37,89,0,0.0471522,0.000660131
37,90,0,0.0449896,0.000629854
37,90,1,0.0124155,0.00558697
37,91,0,0.0557654,0.000557654
37,92,0,0.0481523,0.000674133
37,93,0,0.0355085,0.000355085
37,94,0,0.0164866,0.000461625
37,95,0,0.00770338,0.000308135
37,96,0,0.00206235,0.000329977
37,97,0,0.000379673,3.03739e-05
37,98,0,3.99072e-05,6.38515e-06
37,99,0,4.67554e-07,2.99235e-07
37,100,0,0.000347625,0.00022248
37,101,0,1.5752e-08,1.00813e-08
37,102,0,1.4718e-11,9.41955e-12
37,103,0,2.38107e-13,1.52389e-13
38,83,0,0.0,0.0
38,84,0,6.51954e-13,4.17251e-13
38,85,1,3.92472e-13,2.51182e-13
38,85,0,7.35101e-13,4.70464e-13
38,86,0,6.46954e-08,4.14051e-08
38,87,0,0.0256012,0.000128006
38,87,1,2.50982e-09,1.60629e-09
38,88,0,0.0357475,0.000250233
38,89,0,0.0473274,0.000473274
38,90,0,0.0578194,0.000578194
38,91,0,0.058275,0.00058275
38,92,0,0.0593787,0.000831301
38,93,0,0.0623749,0.000623749
38,94,0,0.0606287,0.000848801
38,95,0,0.0527009,0.000737812
38,96,0,0.0375558,0.000751115
38,97,0,0.0174908,0.000489743
38,98,0,0.00811552,0.000486931
38,99,0,0.00133205,0.000146525
38,100,0,0.00042914,9.87021e-05
38,101,0,4.48768e-05,2.01946e-05
38,102,0,1.72988e-06,7.78445e-07
38,103,0,2.05753e-08,1.31682e-08
38,104,0,1.30991e-09,8.38341e-10
38,105,0,0.0,0.0
38,106,0,0.0,0.0
38,107,0,0.0,0.0
38,108,0,0.0,0.0
39,85,0,0.0,0.0
39,87,0,9.99929e-14,6.39955e-14
39,88,0,1.69988e-11,1.08792e-11
39,89,0,0.0473274,0.000473274
39,89,1,4.72967e-06,4.72967e-08
39,90,1,4.48468e-08,2.8702e-08
39,90,0,0.0578194,0.0370044
39,91,1,0.0338012,0.0216327
39,91,0,0.0582783,0.0372981
39,92,0,0.0600935,0.000600935
39,93,1,0.0221251,0.01416
39,93,0,0.0634616,0.0406154
39,94,0,0.064527,0.00064527
39,95,0,0.0637549,0.00382529
39,96,0,0.0599955,0.00959928
39,96,1,0.0201958,0.00908812
39,97,1,0.0,0.0
39,97,0,0.0488949,0.0112458
39,98,0,0.0191787,0.0044111
39,98,1,0.0110649,0.00354077
39,99,0,0.0208236,0.00124942
39,100,0,0.00610305,0.00390595
39,101,0,0.0028249,0.000225992
39,102,0,0.00268152,0.00171617
39,103,0,2.58482e-05,1.65428e-05
39,104,0,5.6796e-06,3.63494e-06
39,105,0,4.66997e-12,2.98878e-12
39,106,0,4.97911e-17,3.18663e-17
39,107,0,6.27991e-18,4.01914e-18
39,108,0,9.18765e-21,5.88009e-21
39,109,0,4.45818e-14,2.85324e-14
39,110,0,7.9035e-16,5.05824e-16
40,87,0,0.0,0.0
40,88,0,0.0,0.0
40,89,0,2.06985e-14,1.32471e-14
40,90,1,2.09485e-12,1.34071e-12
40,90,0,0.0578194,0.0370044
40,91,0,0.0582783,0.000407948
40,92,0,0.0602125,0.000421487
40,93,0,0.0634629,0.000444241
40,94,0,0.064722,0.000453054
40,95,0,0.0650274,0.000910383
40,96,0,0.0633924,0.000633924
40,97,0,0.059836,0.00119672
40,98,0,0.0563561,0.0129619
40,99,0,0.0562937,0.00619231
40,100,0,0.0558157,0.017861
40,101,0,0.0307031,0.000859686
40,102,0,0.0204949,0.00225443
40,103,0,0.00501454,0.0032093
40,104,0,0.000833551,9.16906e-05
40,105,0,0.00115837,0.000741356
40,106,0,1.67988e-08,1.07512e-08
40,107,0,1.55771e-09,9.96933e-10
40,108,0,3.09978e-12,1.98386e-12
40,109,0,3.85239e-09,2.46553e-09
40,110,0,9.28934e-11,5.94518e-11
40,111,0,2.10107e-14,1.34469e-14
40,112,0,8.89352e-16,5.69185e-16
41,89,0,0.0,0.0
41,90,0,0.0,0.0
41,91,0,0.0,0.0
41,92,0,2.26984e-13,1.4527e-13
41,93,0,0.0634629,0.000444241
41,93,1,0.0602898,0.000422029
41,94,0,2.46983e-09,1.58069e-09
41,94,1,1.00993e-09,6.46354e-10
41,95,0,0.0650287,0.000910401
41,95,1,0.000650524,9.10734e-06
41,96,0,5.43962e-06,3.48135e-06
41,97,0,0.059968,0.00059968
41,97,1,0.0562703,0.00112541
41,98,0,0.0575124,0.0132279
41,98,1,0.000385493,0.000246715
41,99,0,0.0397053,0.00238232
41,99,1,0.0209539,0.000838157
41,100,0,0.0310969,0.00995101
41,100,1,0.0310969,0.00995101
41,101,0,0.0498655,0.00099731
41,102,1,0.0078944,0.00505242
41,102,0,0.0283893,0.0181691
41,103,0,0.0191189,0.00305903
41,104,1,0.00285216,0.00182538
41,104,0,0.0036968,0.00236595
41,105,0,0.0025319,0.000810208
41,106,0,0.000157389,0.000100729
41,107,0,2.31384e-05,1.48086e-05
41,108,0,8.99936e-07,5.75959e-07
41,109,0,4.83966e-06,3.09738e-06
41,110,0,1.52989e-07,9.79131e-08
41,111,0,8.00234e-10,5.12149e-10
41,112,0,2.49035e-11,1.59382e-11
41,113,0,1.28956e-14,8.25316e-15
41,114,0,3.74332e-16,2.39572e-16
42,90,0,0.0,0.0
42,91,0,0.0,0.0
42,92,0,0.0,0.0
42,93,1,0.0,0.0
42,93,0,0.0,0.0
42,94,0,2.46983e-09,1.58069e-09
42,95,0,0.0650287,0.000455201
42,96,0,5.43962e-06,3.48135e-06
42,97,0,0.059968,0.000419776
42,98,0,0.0578989,0.000405292
42,99,0,0.0610873,0.000855223
42,100,0,0.0629233,0.000440463
42,101,0,0.0517239,0.00103448
42,102,0,0.0427936,0.0047073
42,103,0,0.0294874,0.00176925
42,104,0,0.0178773,0.000715093
42,105,0,0.00915701,0.000549421
42,106,0,0.00374781,0.000224868
42,107,0,0.00123755,0.000792034
42,108,0,0.000302939,0.000193881
42,109,0,0.000160109,0.00010247
42,110,0,3.90172e-05,2.4971e-05
42,111,0,2.27984e-06,1.4591e-06
42,112,0,9.64932e-08,6.17556e-08
42,113,0,1.11433e-09,7.1317e-10
42,114,0,4.39969e-11,2.8158e-11
42,115,0,2.36831e-14,1.51572e-14
42,116,0,0.0,0.0
42,117,0,2.32224e-16,1.48623e-16
43,93,0,0.0,0.0
43,95,0,0.0,0.0
43,95,1,0.0,0.0
43,97,1,8.79938e-14,5.6316e-14
43,97,0,1.75988e-13,1.12632e-13
43,98,0,8.88937e-09,5.6892e-09
43,99,0,0.0610873,0.000610873
43,99,1,0.0537569,0.000752596
43,100,0,5.5896e-08,3.57735e-08
43,101,0,0.0517255,0.000724157
43,102,0,0.00224,0.0003584
43,102,1,0.0428892,0.00471781
43,103,0,0.0303091,0.00181855
43,104,0,0.0188037,0.000376073
43,105,0,0.0096416,0.000771328
43,106,0,0.00401547,0.000441701
43,107,0,0.00146187,0.000935595
43,108,0,0.000540822,5.94904e-05
43,109,0,0.000294329,6.76957e-05
43,110,0,0.000155409,9.94618e-05
43,111,0,4.71867e-05,3.01995e-05
43,112,0,6.94951e-06,4.44769e-06
43,113,0,1.3999e-06,8.95937e-07
43,114,0,7.0095e-08,4.48608e-08
43,115,0,9.02018e-10,5.77291e-10
43,116,0,6.30955e-11,4.03811e-11
43,117,0,8.84469e-12,5.6606e-12
43,118,0,5.88722e-15,3.76782e-15
43,119,0,7.57945e-17,4.85085e-17
44,95,0,0.0,0.0
44,96,0,0.0,0.0
44,97,0,0.0,0.0
44,98,0,8.88937e-09,4.00022e-09
44,99,0,0.0610873,0.000610873
44,100,0,5.5896e-08,3.57735e-08
44,101,0,0.0517255,0.000517255
44,102,0,0.0429847,0.000429847
44,103,0,0.0303093,0.000424331
44,104,0,0.0188069,0.000188069
44,105,0,0.0096416,0.000578496
44,106,0,0.00401548,5.62167e-05
44,107,0,0.00146192,0.000116953
44,108,0,0.000541252,3.24751e-05
44,109,1,8.56439e-06,5.48121e-06
44,109,0,0.000303594,0.0001943
44,110,0,0.000253302,4.05283e-05
44,111,0,0.000165438,7.44472e-05
44,112,0,0.000106162,4.77731e-05
44,113,0,6.19456e-05,3.96452e-05
44,114,0,1.73288e-05,1.10904e-05
44,115,0,2.56982e-06,1.64468e-06
44,116,0,2.45983e-07,1.57429e-07
44,117,0,2.51982e-08,1.61269e-08
44,118,0,6.91951e-10,4.42849e-10
44,119,0,6.54954e-12,4.1917e-12
44,120,0,3.02979e-12,1.93906e-12
44,121,0,3.78056e-15,2.41956e-15
44,122,0,0.0,0.0
44,124,0,0.0,0.0
45,99,0,0.0,0.0
45,101,0,3.25977e-13,1.4669e-13
45,101,1,0.0,0.0
45,102,0,5.90958e-12,3.78213e-12
45,102,1,4.72967e-12,3.02699e-12
45,103,0,0.0303093,0.000303093
45,103,1,0.0300063,0.000420088
45,104,0,1.94986e-10,1.24791e-10
45,104,1,1.4699e-10,9.40734e-11
45,105,0,0.0096416,0.000192832
45,105,1,0.00260324,0.000208259
45,106,0,0.00401548,5.62167e-05
45,106,1,0.0,0.0
45,107,0,0.00146192,8.7715e-05
45,108,0,0.000541252,3.24751e-05
45,108,1,0.0,0.0
45,109,0,0.000312199,0.000199807
45,109,1,0.000151817,9.71631e-05
45,110,0,0.000253862,2.0309e-05
45,110,1,5.6496e-07,3.61574e-07
45,111,0,0.000174238,5.57561e-05
45,112,0,0.000129121,1.42033e-05
45,113,0,0.000130371,2.99853e-05
45,114,0,6.75952e-05,4.32609e-05
45,115,0,3.88573e-05,2.48686e-05
45,116,0,8.92937e-06,5.7148e-06
45,117,0,4.66967e-06,2.98859e-06
45,118,0,3.63974e-07,2.32944e-07
45,119,0,1.85987e-08,1.19032e-08
45,120,0,2.38983e-08,1.52949e-08
45,121,0,1.4399e-10,9.21535e-11
45,122,0,2.8498e-12,1.82387e-12
45,123,0,8.5194e-14,5.45241e-14
45,124,0,1.03993e-14,6.65553e-15
46,99,0,0.0,0.0
46,101,0,0.0,0.0
46,102,0,9.45933e-13,4.2567e-13
46,103,0,0.0,0.0
46,104,0,1.94986e-10,1.24791e-10
46,105,0,0.0096416,0.000134982
46,106,0,0.00401548,4.01548e-05
46,107,0,0.00146192,4.09337e-05
46,107,1,0.0,0.0
46,108,0,0.000541252,2.16501e-05
46,109,0,0.000312199,0.000199807
46,109,1,5.45961e-12,3.49415e-12
46,110,0,0.000254432,1.01773e-05
46,111,0,0.000174078,4.00379e-05
46,111,1,7.96944e-07,2.55022e-07
46,112,0,0.000130411,7.82465e-06
46,113,0,0.000142,1.136e-05
46,114,0,0.000109152,2.5105e-05
46,115,0,0.000110142,6.60853e-06
46,116,0,7.70946e-05,1.23351e-05
46,117,0,9.23935e-05,7.39148e-06
46,118,0,3.21477e-05,1.02873e-05
46,119,0,4.36969e-06,2.7966e-06
46,120,0,2.71181e-05,1.73556e-05
46,121,0,4.72967e-07,3.02699e-07
46,122,0,4.76966e-08,3.05258e-08
46,123,0,3.98972e-09,2.55342e-09
46,124,0,2.72981e-09,1.74708e-09
46,125,0,0.0,0.0
46,126,0,0.0,0.0
46,127,0,0.0,0.0
46,128,0,1.33991e-14,8.57539e-15
46,129,0,0.0,0.0
46,130,0,6.78952e-13,4.34529e-13
47,103,0,0.0,0.0
47,105,0,0.0,0.0
47,105,1,0.0,0.0
47,106,0,0.0,0.0
47,106,1,0.0,0.0
47,107,0,0.00146192,4.09337e-05
47,107,1,0.0,0.0
47,108,1,0.0,0.0
47,108,0,0.0,0.0
47,109,1,0.000312049,0.000199712
47,109,0,0.000312208,0.000199813
47,110,0,1.00993e-14,6.46354e-15
47,110,1,2.27984e-14,1.4591e-14
47,111,0,0.000173788,6.95151e-06
47,111,1,0.000173038,1.90342e-05
47,112,0,0.000130421,7.82525e-06
47,113,0,0.000127801,7.66806e-06
47,113,1,1.4239e-05,1.56629e-06
47,114,0,0.000118312,9.46493e-06
47,115,0,8.23342e-05,4.94005e-06
47,115,1,4.34369e-05,6.94991e-06
47,116,0,8.59839e-05,5.50297e-05
47,116,1,4.61967e-05,1.4783e-05
47,117,0,6.13757e-05,4.91005e-06
47,117,1,6.13757e-05,4.91005e-06
47,118,0,7.1385e-05,1.64185e-05
47,118,1,4.60067e-05,2.94443e-05
47,119,0,7.68946e-05,1.76858e-05
47,120,1,4.37469e-06,2.7998e-06
47,120,0,3.31114e-05,2.11913e-05
47,121,0,2.62481e-05,6.03707e-06
47,122,1,3.33976e-06,2.13745e-06
47,122,0,3.38976e-06,2.16945e-06
47,123,0,2.7598e-06,1.76628e-06
47,124,0,5.51961e-06,3.53255e-06
47,125,0,1.65988e-11,1.06232e-11
47,126,0,4.74966e-12,3.03979e-12
47,127,0,1.57989e-12,1.01113e-12
47,128,0,1.24991e-13,7.99943e-14
47,129,0,2.9186e-17,1.86791e-17
47,130,0,6.65953e-08,4.2621e-08
47,131,0,1.59446e-09,1.02046e-09
48,105,0,0.0,0.0
48,106,0,0.0,0.0
48,107,0,0.0,0.0
48,108,0,0.0,0.0
48,109,0,0.0,0.0
48,110,0,3.25977e-14,2.08625e-14
48,111,0,0.000174308,4.88062e-06
48,111,1,0.0,0.0
48,112,0,0.000130421,5.21683e-06
48,113,0,0.00014038,5.6152e-06
48,113,1,1.65988e-06,1.32791e-07
48,114,0,0.000118322,4.73287e-06
48,115,0,0.000115782,6.94691e-06
48,115,1,1.00493e-05,6.02957e-07
48,116,0,0.000132481,5.29923e-06
48,117,0,9.31834e-05,5.591e-06
48,117,1,3.44276e-05,5.50841e-06
48,118,0,0.000113382,2.60779e-05
48,119,0,6.29156e-05,2.0133e-05
48,119,1,6.09357e-05,1.94994e-05
48,120,0,0.000119752,5.38882e-05
48,121,1,3.61924e-05,2.31632e-05
48,121,0,6.24506e-05,3.99684e-05
48,122,0,0.000126041,8.06663e-05
48,123,0,0.000103753,6.64017e-05
48,124,0,0.000126941,8.12423e-05
48,125,0,5.54561e-05,3.54919e-05
48,126,0,8.07843e-05,3.63529e-05
48,127,0,8.15442e-05,3.66949e-05
48,128,0,3.55275e-05,2.27376e-05
48,129,0,7.23949e-09,4.63327e-09
48,130,0,0.000878048,0.000561951
48,131,0,0.00013778,8.81794e-05
48,132,0,0.0,0.0
48,133,0,4.48941e-11,2.87322e-11
48,134,0,9.32934e-13,5.97078e-13
48,136,0,0.0,0.0
49,107,0,0.0,0.0
49,109,0,0.0,0.0
49,111,0,0.0,0.0
49,112,0,0.0,0.0
49,112,1,0.0,0.0
49,113,0,0.00014204,5.6816e-06
49,113,1,0.0,0.0
49,114,0,1.08992e-14,6.97551e-15
49,114,1,0.0,0.0
49,115,0,0.000121551,4.86206e-06
49,115,1,0.000115782,6.94691e-06
49,116,2,2.56649e-11,1.64255e-11
49,116,0,2.56649e-11,1.64255e-11
49,116,1,5.13297e-11,3.2851e-11
49,117,0,8.19942e-05,6.55954e-06
49,117,1,8.60739e-05,5.16444e-06
49,118,2,8.4494e-09,5.40762e-09
49,118,0,0.000113432,1.81491e-05
49,118,1,1.67721e-08,1.07341e-08
49,119,0,6.88051e-05,1.58252e-05
49,119,1,6.30755e-05,2.01842e-05
49,120,2,0.0,0.0
49,120,0,6.30255e-05,1.44959e-05
49,120,1,6.30255e-05,1.44959e-05
49,121,0,6.1699e-05,3.94873e-05
49,121,1,6.56904e-05,4.20418e-05
49,122,2,0.0,0.0
49,122,0,0.00013861,8.87105e-05
49,122,1,1.25691e-05,8.04423e-06
49,123,0,0.000119002,2.73704e-05
49,123,1,2.63681e-05,6.06467e-06
49,124,1,1.69538e-05,1.08504e-05
49,124,0,0.000143895,9.20927e-05
49,125,0,8.60539e-05,1.97924e-05
49,125,1,6.38655e-05,7.0252e-06
49,126,1,9.72631e-05,6.22484e-05
49,126,0,1.64788e-05,1.05465e-05
49,127,0,0.000452468,7.23949e-05
49,127,1,0.000103323,2.37642e-05
49,128,1,0.000131471,8.41413e-05
49,128,0,0.000166958,0.000106853
49,129,0,0.000275391,8.8125e-05
49,129,1,0.000253412,4.05459e-05
49,130,2,0.0,0.0
49,130,1,0.0,0.0
49,130,0,0.000972251,0.00031112
49,131,1,0.0,0.0
49,131,0,0.000248972,7.96712e-05
49,132,0,6.22656e-05,8.71718e-07
49,133,0,1.70988e-06,1.09432e-06
49,134,0,3.46975e-08,2.22064e-08
49,135,0,7.25545e-11,4.64349e-11
49,136,0,1.67988e-12,1.07512e-12
49,137,0,2.15233e-12,1.37749e-12
50,111,0,0.0,0.0
50,112,0,0.0,0.0
50,113,1,0.0,0.0
50,113,0,0.0,0.0
50,114,0,1.06992e-14,6.84752e-15
50,115,0,0.000125831,3.52327e-06
50,116,0,7.70946e-11,4.93405e-11
50,117,1,2.62382e-07,1.67924e-07
