3
0.0253,1247
29,75,0,1.00993e-06,6.46354e-07
29,76,0,8.27941e-07,5.29883e-07
29,77,0,4.44969e-07,2.8478e-07
29,78,0,1.08992e-07,6.97551e-08
29,79,0,0.0,0.0
29,80,0,5.24963e-10,3.35976e-10
29,81,0,0.0,0.0
29,82,0,1.4799e-12,9.47133e-13
29,83,0,7.3133e-15,4.68051e-15
30,66,0,0.0,0.0
30,67,0,0.0,0.0
30,68,0,4.73967e-13,3.03339e-13
30,69,0,2.47982e-12,1.58709e-12
30,69,1,1.05993e-11,6.78352e-12
30,70,0,3.02979e-10,1.93906e-10
30,71,0,7.70946e-10,4.93405e-10
30,71,1,3.28977e-09,2.10545e-09
30,72,0,6.09957e-08,3.90372e-08
30,73,0,4.62967e-07,2.96299e-07
30,74,0,2.50982e-06,1.60629e-06
30,75,0,7.66946e-06,4.90845e-06
30,76,0,1.83787e-05,1.17624e-05
30,77,0,3.14378e-05,2.01202e-05
30,78,0,3.56475e-05,2.28144e-05
30,79,0,1.63888e-05,7.37498e-06
30,80,0,2.41983e-06,1.54869e-06
30,81,0,0.0,0.0
30,82,0,1.07992e-07,6.91151e-08
30,83,0,6.31948e-10,4.04447e-10
30,84,0,1.21991e-08,7.80745e-09
30,85,0,1.54373e-13,9.87986e-14
30,86,0,2.27984e-12,1.4591e-12
31,66,0,0.0,0.0
31,67,0,0.0,0.0
31,68,0,0.0,0.0
31,69,0,0.0,0.0
31,70,0,1.4699e-13,9.40734e-14
31,71,0,9.38934e-12,6.00918e-12
31,72,1,1.92986e-10,1.23511e-10
31,72,0,1.92986e-10,1.23511e-10
31,73,0,1.20991e-08,7.74345e-09
31,74,1,7.29948e-08,4.67167e-08
31,74,0,7.29948e-08,4.67167e-08
31,75,0,1.92986e-06,1.23511e-06
31,76,0,1.04593e-05,6.69393e-06
31,77,0,4.08171e-05,2.6123e-05
31,78,0,0.000102813,6.58001e-05
31,79,0,0.000171078,1.88186e-05
31,80,0,0.000117062,1.87299e-05
31,81,0,8.17742e-05,2.61678e-05
31,82,0,6.26156e-05,4.0074e-05
31,83,0,1.91986e-06,1.22871e-06
31,84,0,0.000110672,7.08302e-05
31,85,0,5.87943e-09,3.76284e-09
31,86,0,3.27977e-07,2.09905e-07
31,87,0,2.54114e-10,1.62633e-10
31,88,0,4.42392e-12,2.83131e-12
32,66,0,0.0,0.0
32,67,0,0.0,0.0
32,68,0,0.0,0.0
32,69,0,0.0,0.0
32,70,0,0.0,0.0
32,71,0,0.0,0.0
32,71,1,0.0,0.0
32,72,0,3.63974e-13,2.32944e-13
32,73,0,2.37983e-11,1.52309e-11
32,73,1,5.5896e-12,3.57735e-12
32,74,0,1.66988e-09,1.06872e-09
32,75,0,6.80952e-09,4.35809e-09
32,75,1,4.55968e-08,2.91819e-08
32,76,0,1.29991e-06,8.31941e-07
32,77,0,5.95958e-06,3.81413e-06
32,77,1,8.90937e-07,5.702e-07
32,78,0,6.94151e-05,4.44257e-05
32,79,1,0.000116247,7.43979e-05
32,79,0,0.000116247,7.43979e-05
32,80,0,0.00101818,4.07271e-05
32,81,0,0.00126259,5.05036e-05
32,82,0,0.00126469,5.05876e-05
32,83,0,0.000478856,0.000306468
32,84,0,0.000189947,4.36877e-05
32,85,0,2.12985e-05,1.3631e-05
32,86,0,0.00628666,0.00100586
32,87,0,2.19582e-05,1.40532e-05
32,88,0,5.19959e-07,3.32774e-07
32,89,0,4.0431e-11,2.58758e-11
32,90,0,1.17072e-12,7.4926e-13
32,91,0,6.13734e-14,3.9279e-14
33,69,0,0.0,0.0
33,71,0,0.0,0.0
33,72,0,0.0,0.0
33,73,0,0.0,0.0
33,74,0,4.98965e-14,3.19337e-14
33,74,1,1.15992e-13,7.42348e-14
33,75,0,2.55982e-11,1.63828e-11
33,76,0,1.64988e-09,1.05593e-09
33,77,0,4.3097e-08,2.75821e-08
33,78,0,1.29991e-06,2.98979e-07
33,79,0,2.65681e-05,1.19557e-05
33,80,0,0.00013695,8.76482e-05
33,81,0,0.000609047,4.87238e-05
33,82,0,0.0012875,0.000823999
33,82,1,0.000271051,0.000173473
33,83,0,0.00290689,0.000116276
33,84,1,0.000986965,0.000631658
33,84,0,0.000986965,0.000631658
33,85,0,0.00121362,0.00077672
33,86,0,0.000199226,0.000127505
33,87,0,0.000505324,0.000323408
33,88,0,0.00124298,0.000795509
33,89,0,1.53985e-06,9.85504e-07
33,90,0,3.27811e-08,2.09799e-08
33,91,0,2.33746e-09,1.49598e-09
33,92,0,3.54764e-12,2.27049e-12
33,93,0,2.84347e-13,1.81982e-13
34,72,0,0.0,0.0
34,73,0,0.0,0.0
34,73,1,0.0,0.0
34,74,0,0.0,0.0
34,75,0,0.0,0.0
34,76,0,3.03979e-13,1.94546e-13
34,77,0,2.74981e-12,1.75988e-12
34,77,1,1.83987e-11,1.17752e-11
34,78,0,2.46983e-09,1.58069e-09
34,79,0,1.09992e-07,7.0395e-08
34,79,1,1.64988e-08,1.05593e-08
34,80,0,4.88965e-06,3.12938e-06
34,81,0,1.03793e-05,2.38723e-06
34,81,1,6.92651e-05,1.5931e-05
34,82,0,0.000370984,2.96787e-05
34,83,0,0.0014292,8.57519e-05
34,83,1,0.000335246,2.01148e-05
34,84,0,0.00630945,0.000126189
34,85,0,0.00446688,0.00285881
34,85,1,0.00446688,0.00285881
34,86,0,0.00835835,0.000234034
34,87,0,0.00731048,0.000292419
34,88,0,0.00267874,0.000160724
34,89,0,0.000485486,5.34034e-05
34,90,0,0.000126988,8.12725e-05
34,91,0,6.65719e-06,4.2606e-06
34,92,0,4.16967e-07,2.66859e-07
34,93,0,2.45707e-08,1.57252e-08
34,94,0,1.70988e-10,1.09432e-10
34,95,0,6.62575e-13,4.24048e-13
34,96,0,1.27991e-13,8.19142e-14
35,75,0,0.0,0.0
35,77,0,0.0,0.0
35,77,1,0.0,0.0
35,78,0,4.93965e-14,3.16138e-14
35,79,0,3.10978e-12,1.99026e-12
35,79,1,1.03993e-11,6.65553e-12
35,80,0,3.70974e-10,2.37423e-10
35,80,1,1.10992e-09,7.1035e-10
35,81,0,8.85937e-08,5.67e-08
35,82,0,3.82973e-07,2.45103e-07
35,82,1,1.62988e-07,1.04313e-07
35,83,0,0.000195376,3.12602e-05
35,84,0,0.000185797,2.04377e-05
35,84,1,0.000167248,1.33799e-05
35,85,0,0.00235019,0.000141012
35,86,0,0.00229736,6.4326e-05
35,86,1,0.00229736,0.00147031
35,87,0,0.0127177,0.000356095
35,88,0,0.0138742,0.000277485
35,89,0,0.0103927,0.000415707
35,90,0,0.00552553,0.000331532
35,91,0,0.00223704,0.000246075
35,92,0,0.000267711,0.000171335
35,93,0,3.08432e-05,1.97397e-05
35,94,0,1.65988e-06,1.06232e-06
35,95,0,2.52348e-08,1.61503e-08
35,96,0,1.90987e-08,1.22231e-08
35,97,0,3.43679e-12,2.19955e-12
35,98,0,1.38928e-10,8.8914e-11
36,77,0,0.0,0.0
36,78,0,0.0,0.0
36,79,1,0.0,0.0
36,79,0,0.0,0.0
36,80,0,6.24956e-14,3.99972e-14
36,81,0,9.42933e-12,6.03477e-12
36,81,1,1.4099e-12,9.02336e-13
36,82,0,3.34976e-10,2.14385e-10
36,83,0,6.62953e-08,4.2429e-08
36,83,1,1.54989e-08,9.9193e-09
36,84,0,3.24977e-06,2.07985e-06
36,85,0,0.000255332,4.08531e-05
36,85,1,5.89058e-05,9.42493e-06
36,86,0,0.000872228,6.97783e-05
36,87,0,0.00463375,0.000278025
36,88,0,0.0173221,0.000692885
36,89,0,0.0343845,0.000481383
36,90,0,0.0439695,0.000615573
36,91,0,0.0315598,0.000315598
36,92,0,0.016581,0.000464268
36,93,0,0.00486312,0.000194525
36,94,0,0.000868149,9.54964e-05
36,95,0,7.18697e-05,4.59966e-05
36,96,0,0.000378113,0.000241992
36,97,0,2.96976e-07,1.90064e-07
36,98,0,1.63287e-05,1.04504e-05
36,99,0,1.2276e-11,7.85662e-12
36,100,0,1.14992e-08,7.35948e-09
36,101,0,4.13579e-13,2.64691e-13
37,79,0,0.0,0.0
37,81,0,0.0,0.0
37,83,0,2.29984e-12,1.4719e-12
37,84,0,2.15985e-11,1.3823e-11
37,85,0,2.37483e-05,1.51989e-05
37,86,1,3.22477e-08,2.06385e-08
37,86,0,3.22477e-08,2.06385e-08
37,87,0,2.50182e-05,1.60117e-05
37,88,0,0.000223014,1.78411e-05
37,89,0,0.00204542,8.18166e-05
37,90,0,0.00138623,8.31739e-05
37,90,1,0.0070662,0.00452237
37,91,0,0.0222492,0.000311489
37,92,0,0.0313173,0.000626347
37,93,0,0.0306672,0.000429341
37,94,0,0.0156647,0.000438612
37,95,0,0.00763687,0.000305475
37,96,0,0.00168422,0.000134738
37,97,0,0.000379373,3.03499e-05
37,98,0,2.35883e-05,1.06147e-05
37,99,0,4.67542e-07,2.99227e-07
37,100,0,0.000347615,0.000222474
37,101,0,1.57516e-08,1.0081e-08
37,102,0,1.4718e-11,9.41955e-12
37,103,0,2.38107e-13,1.52389e-13
38,83,0,0.0,0.0
38,84,0,0.0,0.0
38,85,1,3.92472e-13,2.51182e-13
38,85,0,3.92472e-13,2.51182e-13
38,86,0,1.18992e-10,7.61546e-11
38,87,0,1.06992e-08,6.84752e-09
38,87,1,2.50982e-09,1.60629e-09
38,88,0,7.67946e-07,4.91485e-07
38,89,0,0.000175198,0.000112126
38,90,0,0.000737128,4.42277e-05
38,91,0,0.00250483,0.00015029
38,92,0,0.0107518,0.000645107
38,93,0,0.0256971,0.000513941
38,94,0,0.0451267,0.000631774
38,95,0,0.0453728,0.000907456
38,96,0,0.0356811,0.000713623
38,97,0,0.0172068,0.000481791
38,98,0,0.00808091,0.000484855
38,99,0,0.00133158,0.000146474
38,100,0,8.15242e-05,5.21755e-05
38,101,0,4.48611e-05,2.87111e-05
38,102,0,1.72986e-06,1.10711e-06
38,103,0,2.0575e-08,1.3168e-08
38,104,0,1.30991e-09,8.38341e-10
38,105,0,0.0,0.0
38,106,0,0.0,0.0
38,107,0,0.0,0.0
38,108,0,0.0,0.0
39,85,0,0.0,0.0
39,87,0,9.99929e-14,6.39955e-14
39,88,0,1.69988e-11,1.08792e-11
39,89,0,4.39969e-10,2.8158e-10
39,89,1,1.87987e-09,1.20311e-09
39,90,1,4.48468e-08,2.8702e-08
39,90,0,4.48468e-08,2.8702e-08
39,91,1,1.64988e-06,1.05593e-06
39,91,0,1.64988e-06,1.05593e-06
39,92,0,0.000714829,0.000321673
39,93,1,0.000543342,0.000347739
39,93,0,0.000543342,0.000347739
39,94,0,0.00389833,0.000311867
39,95,0,0.011054,0.00353729
39,96,0,0.00224388,0.00143608
39,96,1,0.020195,0.00646239
39,97,1,0.0157025,0.0100496
39,97,0,0.0157025,0.0100496
39,98,0,0.0110632,0.00354023
39,98,1,0.0110632,0.00354023
39,99,0,0.0194933,0.0011696
39,100,0,0.00567391,0.0036313
39,101,0,0.00278002,0.000305803
39,102,0,0.00267979,0.00171507
39,103,0,2.58276e-05,1.65297e-05
39,104,0,5.6796e-06,3.63494e-06
39,105,0,4.66997e-12,2.98878e-12
39,106,0,4.97911e-17,3.18663e-17
39,107,0,6.27991e-18,4.01914e-18
39,108,0,9.18765e-21,5.88009e-21
39,109,0,4.45818e-14,2.85324e-14
39,110,0,7.9035e-16,5.05824e-16
40,87,0,0.0,0.0
40,88,0,0.0,0.0
40,89,0,2.06985e-14,1.32471e-14
40,90,1,2.09485e-12,1.34071e-12
40,90,0,2.09485e-12,1.34071e-12
40,91,0,4.41969e-10,2.8286e-10
40,92,0,0.000118982,7.61482e-05
40,93,0,1.3699e-06,8.76738e-07
40,94,0,0.000194946,0.000124766
40,95,0,0.00127244,0.00020359
40,96,0,0.0033705,0.000370755
40,97,0,0.0109237,0.000655425
40,98,0,0.0257356,0.011581
40,99,0,0.0358394,0.00824306
40,100,0,0.0497641,0.0159245
40,101,0,0.0278782,0.00111513
40,102,0,0.0178133,0.000712534
40,103,0,0.00498868,0.00319275
40,104,0,0.000827871,0.000132459
40,105,0,0.00115837,0.000741356
40,106,0,1.67988e-08,1.07512e-08
40,107,0,1.55771e-09,9.96933e-10
40,108,0,3.09978e-12,1.98386e-12
40,109,0,3.85235e-09,2.4655e-09
40,110,0,9.28926e-11,5.94513e-11
40,111,0,2.10107e-14,1.34469e-14
40,112,0,8.89352e-16,5.69185e-16
41,89,0,0.0,0.0
41,90,0,0.0,0.0
41,91,0,0.0,0.0
41,92,0,2.26984e-13,1.4527e-13
41,93,0,3.61974e-11,2.31664e-11
41,93,1,8.4894e-12,5.43322e-12
41,94,0,1.4599e-09,9.34334e-10
41,94,1,1.00993e-09,6.46354e-10
41,95,0,1.05993e-06,6.78352e-07
41,95,1,2.47982e-07,1.58709e-07
41,96,0,5.43962e-06,3.48135e-06
41,97,0,0.000107552,1.72084e-05
41,97,1,2.44683e-05,5.6277e-06
41,98,0,0.00115633,0.00074005
41,98,1,0.000385493,0.000246715
41,99,0,0.000299649,3.29614e-05
41,99,1,0.00406579,0.000325263
41,100,0,0.00318902,0.00204098
41,100,1,0.00318902,0.00204098
41,101,0,0.0191624,0.000766497
41,102,1,0.0078944,0.00505242
41,102,0,0.0078944,0.00505242
41,103,0,0.0141029,0.00324366
41,104,1,0.00285216,0.00182538
41,104,0,0.00285216,0.00182538
41,105,0,0.00138613,0.000110891
41,106,0,0.000157369,0.000100716
41,107,0,2.31368e-05,1.48076e-05
41,108,0,8.99936e-07,5.75959e-07
41,109,0,4.83581e-06,3.09492e-06
41,110,0,1.52989e-07,9.79131e-08
41,111,0,8.00212e-10,5.12136e-10
41,112,0,2.49026e-11,1.59376e-11
41,113,0,1.28956e-14,8.25316e-15
41,114,0,3.74332e-16,2.39572e-16
42,90,0,0.0,0.0
42,91,0,0.0,0.0
42,92,0,0.0,0.0
42,93,1,0.0,0.0
42,93,0,0.0,0.0
42,94,0,2.99979e-14,1.91986e-14
42,95,0,4.93965e-12,3.16138e-12
42,96,0,5.32962e-10,3.41096e-10
42,97,0,2.48982e-08,1.59349e-08
42,98,0,9.57932e-07,6.13077e-07
42,99,0,0.00042814,6.85024e-05
42,100,0,0.000729498,0.00023344
42,101,0,0.00185841,0.000297345
42,102,0,0.00650731,0.000520585
42,103,0,0.0103685,0.000622109
42,104,0,0.0112745,0.000676472
42,105,0,0.00668015,0.000267206
42,106,0,0.0035919,0.000143676
42,107,0,0.00121442,0.000777231
42,108,0,0.000302039,0.000193305
42,109,0,0.000155269,9.93722e-05
42,110,0,3.88673e-05,2.4875e-05
42,111,0,2.27904e-06,1.45858e-06
42,112,0,9.64683e-08,6.17397e-08
42,113,0,1.11432e-09,7.13162e-10
42,114,0,4.39965e-11,2.81578e-11
42,115,0,2.36831e-14,1.51572e-14
42,116,0,0.0,0.0
42,117,0,2.32224e-16,1.48623e-16
43,93,0,0.0,0.0
43,95,0,0.0,0.0
43,95,1,0.0,0.0
43,97,1,8.79938e-14,5.6316e-14
43,97,0,8.79938e-14,5.6316e-14
43,98,0,8.88937e-09,5.6892e-09
43,99,0,1.22991e-09,7.87144e-10
43,99,1,2.8898e-10,1.84947e-10
43,100,0,5.5896e-08,3.57735e-08
43,101,0,1.60989e-06,1.03033e-06
43,102,0,9.55432e-05,6.11477e-05
43,102,1,9.55432e-05,6.11477e-05
43,103,0,0.000821682,0.000525876
43,104,0,0.000926325,0.000148212
43,105,0,0.000484586,0.000310135
43,106,0,0.000267671,0.000171309
43,107,0,0.000224314,0.000143561
43,108,0,0.000237663,0.000152104
43,109,0,0.00013444,8.60419e-05
43,110,0,0.000116392,7.44907e-05
43,111,0,4.49068e-05,2.87404e-05
43,112,0,6.85952e-06,4.39009e-06
43,113,0,1.39879e-06,8.95224e-07
43,114,0,7.0095e-08,4.48608e-08
43,115,0,9.01994e-10,5.77276e-10
43,116,0,6.30955e-11,4.03811e-11
43,117,0,8.84445e-12,5.66045e-12
43,118,0,5.88722e-15,3.76782e-15
43,119,0,7.57945e-17,4.85085e-17
44,95,0,0.0,0.0
44,96,0,0.0,0.0
44,97,0,0.0,0.0
44,98,0,0.0,0.0
44,99,0,1.09992e-14,7.0395e-15
44,100,0,2.11985e-12,1.3567e-12
44,101,0,1.61989e-10,1.03673e-10
44,102,0,9.75931e-09,6.24596e-09
44,103,0,2.35983e-07,1.51029e-07
44,104,0,3.26977e-06,2.09265e-06
44,105,0,1.10992e-09,7.1035e-10
44,106,0,9.06936e-09,5.80439e-09
44,107,0,4.93965e-08,3.16138e-08
44,108,0,1.66988e-07,1.06872e-07
44,109,1,8.56439e-06,5.48121e-06
44,109,0,8.56439e-06,5.48121e-06
44,110,0,9.8853e-05,6.32659e-05
44,111,0,0.000118252,7.56811e-05
44,112,0,9.9213e-05,6.34963e-05
44,113,0,6.05457e-05,3.87493e-05
44,114,0,1.72588e-05,1.10456e-05
44,115,0,2.56892e-06,1.64411e-06
44,116,0,2.45983e-07,1.57429e-07
44,117,0,2.51894e-08,1.61212e-08
44,118,0,6.91945e-10,4.42845e-10
44,119,0,6.54946e-12,4.19166e-12
44,120,0,3.02979e-12,1.93906e-12
44,121,0,3.78056e-15,2.41956e-15
44,122,0,0.0,0.0
44,124,0,0.0,0.0
45,99,0,0.0,0.0
45,101,0,3.25977e-13,2.08625e-13
45,101,1,0.0,0.0
45,102,0,5.90958e-12,3.78213e-12
45,102,1,4.72967e-12,3.02699e-12
45,103,0,6.37955e-13,4.08291e-13
45,103,1,4.2697e-12,2.73261e-12
45,104,0,4.88965e-11,3.12938e-11
45,104,1,1.4699e-10,9.40734e-11
45,105,0,0.0,0.0
45,105,1,0.0,0.0
45,106,0,0.0,0.0
45,106,1,0.0,0.0
45,107,0,0.0,0.0
45,108,0,0.0,0.0
45,108,1,0.0,0.0
45,109,0,2.05985e-08,1.31831e-08
45,109,1,2.05985e-08,1.31831e-08
45,110,0,5.6496e-07,3.61574e-07
45,110,1,5.6496e-07,3.61574e-07
45,111,0,8.79938e-06,5.6316e-06
45,112,0,2.29584e-05,1.46934e-05
45,113,0,6.84252e-05,4.37921e-05
45,114,0,5.02664e-05,3.21705e-05
45,115,0,3.62874e-05,2.3224e-05
45,116,0,8.68939e-06,5.56121e-06
45,117,0,4.64967e-06,2.97579e-06
45,118,0,3.62974e-07,2.32304e-07
45,119,0,1.85987e-08,1.19032e-08
45,120,0,2.38983e-08,1.52949e-08
45,121,0,1.43986e-10,9.21511e-11
45,122,0,2.8498e-12,1.82387e-12
45,123,0,8.5194e-14,5.45241e-14
45,124,0,1.03993e-14,6.65553e-15
46,99,0,0.0,0.0
46,101,0,0.0,0.0
46,102,0,0.0,0.0
46,103,0,0.0,0.0
46,104,0,0.0,0.0
46,105,0,0.0,0.0
46,106,0,0.0,0.0
46,107,0,0.0,0.0
46,107,1,0.0,0.0
46,108,0,0.0,0.0
46,109,0,2.93979e-12,1.88147e-12
46,109,1,5.45961e-12,3.49415e-12
46,110,0,2.14985e-09,1.3759e-09
46,111,0,2.53982e-08,1.62549e-08
46,111,1,4.71967e-08,3.02059e-08
46,112,0,1.27991e-06,8.19142e-07
46,113,0,1.16292e-05,7.44267e-06
46,114,0,4.15571e-05,2.65965e-05
46,115,0,7.1285e-05,4.56224e-05
46,116,0,6.81552e-05,4.36193e-05
46,117,0,8.77138e-05,5.61368e-05
46,118,0,3.17778e-05,2.03378e-05
46,119,0,4.34969e-06,2.7838e-06
46,120,0,2.70981e-05,1.73428e-05
46,121,0,4.72967e-07,3.02699e-07
46,122,0,4.76966e-08,3.05258e-08
46,123,0,3.98972e-09,2.55342e-09
46,124,0,2.72981e-09,1.74708e-09
46,125,0,0.0,0.0
46,126,0,0.0,0.0
46,127,0,0.0,0.0
46,128,0,1.33991e-14,8.57539e-15
46,129,0,0.0,0.0
46,130,0,6.78952e-13,4.34529e-13
47,103,0,0.0,0.0
47,105,0,0.0,0.0
47,105,1,0.0,0.0
47,106,0,0.0,0.0
47,106,1,0.0,0.0
47,107,0,0.0,0.0
47,107,1,0.0,0.0
47,108,1,0.0,0.0
47,108,0,0.0,0.0
47,109,1,0.0,0.0
47,109,0,0.0,0.0
47,110,0,0.0,0.0
47,110,1,2.27984e-14,1.4591e-14
47,111,0,1.23991e-12,7.93544e-13
47,111,1,8.27941e-12,5.29883e-12
47,112,0,8.28941e-09,5.30523e-09
47,113,0,5.41962e-09,3.46855e-09
47,113,1,3.61974e-08,2.31664e-08
47,114,0,9.16935e-06,5.86839e-06
47,115,0,1.92986e-06,1.23511e-06
47,115,1,1.3699e-05,8.76738e-06
47,116,0,4.74366e-05,3.03595e-05
47,116,1,7.64946e-06,4.89565e-06
47,117,0,1.51889e-05,3.49345e-06
47,117,1,1.51889e-05,3.49345e-06
47,118,0,3.41576e-05,7.85624e-06
47,118,1,2.99279e-05,1.91538e-05
47,119,0,7.25349e-05,2.32112e-05
47,120,1,4.37469e-06,2.7998e-06
47,120,0,4.37469e-06,2.7998e-06
47,121,0,2.57782e-05,1.6498e-05
47,122,1,3.33976e-06,2.13745e-06
47,122,0,3.33976e-06,2.13745e-06
47,123,0,2.74981e-06,1.75988e-06
47,124,0,5.51961e-06,3.53255e-06
47,125,0,1.65988e-11,1.06232e-11
47,126,0,4.74966e-12,3.03979e-12
47,127,0,1.57989e-12,1.01113e-12
47,128,0,1.11992e-13,7.16749e-14
47,129,0,2.9186e-17,1.86791e-17
47,130,0,6.65953e-08,4.2621e-08
47,131,0,1.59446e-09,1.02046e-09
48,105,0,0.0,0.0
48,106,0,0.0,0.0
48,107,0,0.0,0.0
48,108,0,0.0,0.0
48,109,0,0.0,0.0
48,110,0,0.0,0.0
48,111,0,0.0,0.0
48,111,1,0.0,0.0
48,112,0,1.05993e-11,3.39176e-12
48,113,0,2.58982e-12,1.65748e-12
48,113,1,8.67939e-12,5.55481e-12
48,114,0,7.64946e-10,4.89565e-10
48,115,0,8.99936e-09,2.8798e-09
48,115,1,5.52961e-08,1.76947e-08
48,116,0,2.99979e-07,1.91986e-07
48,117,0,1.11992e-06,7.16749e-07
48,117,1,3.72974e-06,2.38703e-06
48,118,0,1.71488e-05,1.09752e-05
48,119,0,2.44683e-05,1.56597e-05
48,119,1,2.24884e-05,1.43926e-05
48,120,0,8.38841e-05,5.36858e-05
48,121,1,3.61924e-05,2.31632e-05
48,121,0,3.61924e-05,2.31632e-05
48,122,0,0.000119302,7.6353e-05
48,123,0,0.000101013,6.46482e-05
48,124,0,0.000121421,5.46396e-05
48,125,0,5.54561e-05,3.54919e-05
48,126,0,8.07843e-05,5.17019e-05
48,127,0,8.15442e-05,5.21883e-05
48,128,0,3.55275e-05,2.27376e-05
48,129,0,7.23949e-09,4.63327e-09
48,130,0,0.000877978,0.000561906
48,131,0,0.000137779,8.81783e-05
48,132,0,0.0,0.0
48,133,0,4.48941e-11,2.87322e-11
48,134,0,9.32934e-13,5.97078e-13
48,136,0,0.0,0.0
49,107,0,0.0,0.0
49,109,0,0.0,0.0
49,111,0,0.0,0.0
49,112,0,0.0,0.0
49,112,1,0.0,0.0
49,113,0,0.0,0.0
49,113,1,0.0,0.0
49,114,0,0.0,0.0
49,114,1,0.0,0.0
49,115,0,1.62988e-12,1.04313e-12
49,115,1,3.81973e-13,2.44463e-13
49,116,2,2.56649e-11,1.64255e-11
49,116,0,2.56649e-11,1.64255e-11
49,116,1,2.56649e-11,1.64255e-11
49,117,0,3.65974e-09,2.34223e-09
49,117,1,8.58939e-10,5.49721e-10
49,118,2,8.4494e-09,5.40762e-09
49,118,0,5.05964e-08,3.23817e-08
49,118,1,8.4494e-09,5.40762e-09
49,119,0,4.71967e-06,1.51029e-06
49,119,1,1.58989e-07,1.01753e-07
49,120,2,2.09985e-06,1.34391e-06
49,120,0,2.09985e-06,1.34391e-06
49,120,1,2.09985e-06,1.34391e-06
49,121,0,2.47183e-05,7.90984e-06
49,121,1,3.23977e-06,2.07345e-06
49,122,2,8.37941e-06,5.36282e-06
49,122,0,8.37941e-06,5.36282e-06
49,122,1,8.37941e-06,5.36282e-06
49,123,0,3.91072e-05,2.50286e-05
49,123,1,2.50982e-06,1.60629e-06
49,124,1,1.69538e-05,1.08504e-05
49,124,0,1.69538e-05,1.08504e-05
49,125,0,4.72267e-05,1.51125e-05
49,125,1,4.72267e-05,1.51125e-05
49,126,1,1.64788e-05,1.05465e-05
49,126,0,1.64788e-05,1.05465e-05
49,127,0,0.000411691,0.000131741
49,127,1,6.25456e-05,2.81455e-05
49,128,1,0.000131471,8.41413e-05
49,128,0,0.000131471,8.41413e-05
49,129,0,0.000275381,0.000123921
49,129,1,0.000253412,0.000162184
49,130,2,3.14011e-05,2.00967e-05
49,130,1,3.14011e-05,2.00967e-05
49,130,0,3.14011e-05,2.00967e-05
49,131,1,5.55961e-05,3.55815e-05
49,131,0,5.55961e-05,3.55815e-05
49,132,0,6.22656e-05,1.9925e-05
49,133,0,1.70983e-06,1.09429e-06
49,134,0,3.46975e-08,2.22064e-08
49,135,0,7.25545e-11,4.64349e-11
49,136,0,1.67988e-12,1.07512e-12
49,137,0,2.15233e-12,1.37749e-12
