3
0.0253,1241
34,86,0,0.00834565,0.000233678
34,87,0,0.00729937,0.000291975
34,88,0,0.00267467,0.00016048
34,89,0,0.000484748,5.33223e-05
34,90,0,0.000126795,8.1149e-05
34,91,0,6.64708e-06,4.25413e-06
34,92,0,4.16334e-07,2.66454e-07
34,93,0,2.45334e-08,1.57013e-08
34,94,0,1.70728e-10,1.09266e-10
34,95,0,6.61568e-13,4.23404e-13
34,96,0,1.27797e-13,8.17897e-14
35,77,0,0.0,0.0
35,77,1,0.0,0.0
35,78,0,4.93215e-14,3.15658e-14
35,79,0,3.15632e-12,2.02005e-12
35,79,1,1.03322e-11,6.61261e-12
35,80,0,3.68182e-10,2.35636e-10
35,80,1,1.11046e-09,7.10697e-10
35,81,0,8.84591e-08,5.66139e-08
35,82,0,3.82137e-07,2.44568e-07
35,82,1,1.62994e-07,1.04317e-07
35,83,0,0.000195079,3.12127e-05
35,84,0,0.000125846,1.3843e-05
35,84,1,0.000226663,1.81331e-05
35,85,0,0.00234662,0.000140798
35,86,0,0.00458774,0.00146948
35,87,0,0.0126984,0.000355554
35,88,0,0.0138531,0.000277063
35,89,0,0.0103769,0.000415075
35,90,0,0.00551713,0.000331028
35,91,0,0.00223364,0.000245701
35,92,0,0.000267304,0.000171075
35,93,0,3.07963e-05,1.97097e-05
35,94,0,1.65736e-06,1.06071e-06
35,95,0,2.51965e-08,1.61258e-08
35,96,0,1.90697e-08,1.22045e-08
35,97,0,3.43157e-12,2.19621e-12
35,98,0,1.38717e-10,8.87789e-11
35,99,0,0.0,0.0
35,100,0,0.0,0.0
36,79,0,0.0,0.0
36,79,1,0.0,0.0
36,80,0,6.24007e-14,3.99364e-14
36,81,0,9.38333e-12,6.00533e-12
36,81,1,1.43943e-12,9.21233e-13
36,82,0,3.34467e-10,2.14059e-10
36,83,0,6.6316e-08,4.24422e-08
36,83,1,1.53539e-08,9.82653e-09
36,84,0,3.24483e-06,2.07669e-06
36,85,0,0.000254773,4.07637e-05
36,85,1,5.8987e-05,9.43791e-06
36,86,0,0.000870903,6.96723e-05
36,87,0,0.00462671,0.000277603
36,88,0,0.0172958,0.000691832
36,89,0,0.0343323,0.000480652
36,90,0,0.0439027,0.000614638
36,91,0,0.0315119,0.000315119
36,92,0,0.0165558,0.000463563
36,93,0,0.00485573,0.000194229
36,94,0,0.00086683,9.53513e-05
36,95,0,7.17605e-05,4.59267e-05
36,96,0,0.000377539,0.000241624
36,97,0,2.96525e-07,1.89775e-07
36,98,0,1.63039e-05,1.04345e-05
36,99,0,1.22573e-11,7.84468e-12
36,100,0,1.14817e-08,7.3483e-09
36,101,0,4.12951e-13,2.64289e-13
36,102,0,0.0,0.0
37,81,0,0.0,0.0
37,81,1,0.0,0.0
37,82,0,0.0,0.0
37,82,1,0.0,0.0
37,83,0,2.29635e-12,1.46966e-12
37,84,0,2.74852e-12,1.75905e-12
37,84,1,3.83477e-10,3.06781e-10
37,85,0,2.37122e-05,1.51758e-05
37,86,0,2.29899e-08,1.47135e-08
37,86,1,4.14075e-08,2.65008e-08
37,87,0,2.49802e-05,1.59874e-05
37,88,0,0.000222675,1.7814e-05
37,89,0,0.00204231,8.16923e-05
37,90,0,0.0016204,9.72242e-05
37,90,1,0.00681919,0.00436428
37,91,0,0.0222154,0.000311016
37,92,0,0.0312697,0.000625395
37,93,0,0.0306206,0.000428689
37,94,0,0.0156409,0.000437946
37,95,0,0.00762527,0.000305011
37,96,0,0.00168166,0.000134533
37,97,0,0.000378797,3.03038e-05
37,98,0,2.35525e-05,1.05986e-05
37,99,0,4.66832e-07,2.98772e-07
37,100,0,0.000347087,0.000222136
37,101,0,1.57277e-08,1.00657e-08
37,102,0,1.46956e-11,9.40524e-12
37,103,0,2.37745e-13,1.52157e-13
37,104,0,0.0,0.0
37,105,0,0.0,0.0
38,83,0,0.0,0.0
38,84,0,0.0,0.0
38,85,0,6.36406e-13,4.073e-13
38,85,1,1.47345e-13,9.43009e-14
38,86,0,1.18811e-10,7.60389e-11
38,87,0,1.07094e-08,6.85407e-09
38,87,1,2.47952e-09,1.5869e-09
38,88,0,7.66779e-07,4.90738e-07
38,89,0,0.000174932,0.000111956
38,90,0,0.000736008,4.41605e-05
38,91,0,0.00250102,0.000150062
38,92,0,0.0107355,0.000644127
38,93,0,0.0256581,0.00051316
38,94,0,0.0450581,0.000630814
38,95,0,0.0453039,0.000906077
38,96,0,0.0356269,0.000712539
38,97,0,0.0171807,0.000481059
38,98,0,0.00806863,0.000484118
38,99,0,0.00132956,0.000146251
38,100,0,8.14003e-05,5.20962e-05
38,101,0,4.47929e-05,2.86675e-05
38,102,0,1.72723e-06,1.10543e-06
38,103,0,2.05437e-08,1.3148e-08
38,104,0,1.30792e-09,8.37067e-10
38,105,0,0.0,0.0
38,106,0,0.0,0.0
38,107,0,0.0,0.0
39,86,0,0.0,0.0
39,86,1,0.0,0.0
39,87,0,3.52878e-15,2.25842e-15
39,87,1,0.0,0.0
39,88,0,1.6973e-11,1.08627e-11
39,89,0,4.35467e-10,2.78699e-10
39,89,1,1.88085e-09,1.20374e-09
39,90,0,3.69872e-08,2.36718e-08
39,90,1,5.25702e-08,3.3645e-08
39,91,0,6.19412e-07,3.96426e-07
39,91,1,2.67533e-06,1.71223e-06
39,92,0,0.000713743,0.000321184
39,93,0,0.000940724,0.000602063
39,93,1,0.000144309,9.2358e-05
39,94,0,0.00389241,0.000311393
39,95,0,0.0110372,0.00353192
39,96,0,0.00226288,0.00144824
39,96,1,0.0201419,0.0064454
39,97,0,0.00589517,0.00377291
39,97,1,0.0254621,0.0162958
39,98,0,0.0033581,0.00107459
39,98,1,0.0187347,0.00599511
39,99,0,0.0194637,0.00116782
39,100,0,0.000130891,8.37701e-05
39,100,1,0.00861129,0.00688903
39,101,0,0.0027758,0.000305338
39,102,0,0.00267572,0.00171246
39,103,0,2.57884e-05,1.65046e-05
39,104,0,5.67097e-06,3.62942e-06
39,105,0,4.66288e-12,2.98424e-12
39,106,0,4.97155e-17,3.18179e-17
39,107,0,6.27037e-18,4.01303e-18
39,108,0,9.17369e-21,5.87116e-21
39,109,0,4.45141e-14,2.84891e-14
40,88,0,0.0,0.0
40,89,0,1.36267e-14,8.72113e-15
40,89,1,0.0,0.0
40,90,0,8.032e-13,5.1405e-13
40,90,1,3.38013e-12,2.1633e-12
40,91,0,4.41298e-10,2.8243e-10
40,92,0,0.000118801,7.60325e-05
40,93,0,1.36782e-06,8.75406e-07
40,94,0,0.00019465,0.000124576
40,95,0,0.00127051,0.000203281
40,96,0,0.00336538,0.000370192
40,97,0,0.0109071,0.000654429
40,98,0,0.0256965,0.0115634
40,99,0,0.035785,0.00823054
40,100,0,0.0496885,0.0159003
40,101,0,0.0278358,0.00111344
40,102,0,0.0177862,0.000711451
40,103,0,0.0049811,0.0031879
40,104,0,0.000826613,0.000132258
40,105,0,0.00115661,0.00074023
40,106,0,1.67733e-08,1.07349e-08
40,107,0,1.55534e-09,9.95418e-10
40,108,0,3.09507e-12,1.98085e-12
40,109,0,3.8465e-09,2.46175e-09
40,110,0,9.27515e-11,5.9361e-11
40,111,0,2.09788e-14,1.34265e-14
40,112,0,8.88001e-16,5.6832e-16
41,90,0,0.0,0.0
41,91,0,0.0,0.0
41,91,1,0.0,0.0
41,92,0,7.80928e-14,4.99795e-14
41,92,1,0.0,0.0
41,93,0,3.62305e-11,2.31876e-11
41,93,1,8.38836e-12,5.36855e-12
41,94,0,1.44759e-09,9.26454e-10
41,94,1,1.01849e-09,6.51832e-10
41,95,0,1.06041e-06,6.7866e-07
41,95,1,2.45514e-07,1.57129e-07
41,96,0,5.43136e-06,3.47606e-06
41,97,0,0.000107038,1.71261e-05
41,97,1,2.47821e-05,5.69988e-06
41,98,0,0.0011777,0.000753728
41,98,1,0.000361778,0.000231537
41,99,0,0.00353935,0.000389329
41,99,1,0.000819456,6.55564e-05
41,100,0,0.00122272,0.000782546
41,100,1,0.00514563,0.00329321
41,101,0,0.0191333,0.000765332
41,102,0,0.00392544,0.00251228
41,102,1,0.0118394,0.00757721
41,103,0,0.0140815,0.00323873
41,104,0,0.00141822,0.000907658
41,104,1,0.00427744,0.00273756
41,105,0,0.00138402,0.000110723
41,106,0,0.00015713,0.000100563
41,107,0,2.31016e-05,1.47851e-05
41,108,0,8.98569e-07,5.75084e-07
41,109,0,4.82846e-06,3.09022e-06
41,110,0,1.52757e-07,9.77643e-08
41,111,0,7.98996e-10,5.11358e-10
41,112,0,2.48648e-11,1.59134e-11
41,113,0,1.2876e-14,8.24062e-15
41,114,0,3.73763e-16,2.39208e-16
41,115,0,0.0,0.0
42,92,0,0.0,0.0
42,93,0,0.0,0.0
42,93,1,0.0,0.0
42,94,0,2.99523e-14,1.91694e-14
42,95,0,4.93214e-12,3.15658e-12
42,96,0,5.32152e-10,3.40578e-10
42,97,0,2.48604e-08,1.59107e-08
42,98,0,9.56477e-07,6.12146e-07
42,99,0,0.00042749,6.83983e-05
42,100,0,0.00072839,0.000233085
42,101,0,0.00185559,0.000296893
42,102,0,0.00649742,0.000519794
42,103,0,0.0103527,0.000621164
42,104,0,0.0112574,0.000675444
42,105,0,0.00667,0.0002668
42,106,0,0.00358644,0.000143458
42,107,0,0.00121257,0.00077605
42,108,0,0.00030158,0.000193011
42,109,0,0.000155033,9.92212e-05
42,110,0,3.88082e-05,2.48372e-05
42,111,0,2.27558e-06,1.45636e-06
42,112,0,9.63217e-08,6.16459e-08
42,113,0,1.11263e-09,7.12079e-10
42,114,0,4.39297e-11,2.8115e-11
42,115,0,2.36471e-14,1.51342e-14
42,116,0,0.0,0.0
42,117,0,2.31871e-16,1.48397e-16
43,95,0,0.0,0.0
43,95,1,0.0,0.0
43,96,0,0.0,0.0
43,96,1,0.0,0.0
43,97,0,1.42685e-13,9.13182e-14
43,97,1,3.30354e-14,2.11426e-14
43,98,0,8.87586e-09,5.68056e-09
43,99,0,1.23146e-09,7.88139e-10
43,99,1,2.85117e-10,1.82475e-10
43,100,0,5.58111e-08,3.57192e-08
43,101,0,1.60744e-06,1.02876e-06
43,102,0,3.66328e-05,2.3445e-05
43,102,1,0.000154163,9.86646e-05
43,103,0,0.000820434,0.000525077
43,104,0,0.000924918,0.000147987
43,105,0,0.00048385,0.000309664
43,106,0,0.000267264,0.000171049
43,107,0,0.000223973,0.000143343
43,108,0,0.000237302,0.000151873
43,109,0,0.000134236,8.59112e-05
43,110,0,0.000116215,7.43775e-05
43,111,0,4.48386e-05,2.86967e-05
43,112,0,6.8491e-06,4.38342e-06
43,113,0,1.39666e-06,8.93864e-07
43,114,0,6.99885e-08,4.47926e-08
43,115,0,9.00624e-10,5.76399e-10
43,116,0,6.29996e-11,4.03198e-11
43,117,0,8.83101e-12,5.65185e-12
43,118,0,5.87828e-15,3.7621e-15
43,119,0,7.56793e-17,4.84348e-17
43,120,0,0.0,0.0
44,98,0,0.0,0.0
44,99,0,1.09825e-14,7.0288e-15
44,100,0,2.11663e-12,1.35464e-12
44,101,0,1.61743e-10,1.03515e-10
44,102,0,9.74448e-09,6.23647e-09
44,103,0,2.35624e-07,1.508e-07
44,104,0,3.2648e-06,2.08947e-06
44,105,0,1.10823e-09,7.09271e-10
44,106,0,9.05558e-09,5.79557e-09
44,107,0,4.93215e-08,3.15658e-08
44,108,0,1.66734e-07,1.0671e-07
44,109,0,5.01111e-06,3.20711e-06
44,109,1,1.20916e-05,7.73866e-06
44,110,0,9.87028e-05,6.31698e-05
44,111,0,0.000118072,7.55661e-05
44,112,0,9.90623e-05,6.33998e-05
44,113,0,6.04537e-05,3.86904e-05
44,114,0,1.72326e-05,1.10288e-05
44,115,0,2.56502e-06,1.64161e-06
44,116,0,2.45609e-07,1.5719e-07
44,117,0,2.51511e-08,1.60967e-08
44,118,0,6.90894e-10,4.42172e-10
44,119,0,6.53951e-12,4.18529e-12
44,120,0,3.02519e-12,1.93611e-12
44,121,0,3.77482e-15,2.41588e-15
44,122,0,0.0,0.0
44,123,0,0.0,0.0
44,124,0,0.0,0.0
45,100,0,0.0,0.0
45,100,1,0.0,0.0
45,101,0,6.11906e-14,3.91619e-14
45,101,1,0.0,0.0
45,102,0,3.1763e-12,2.03283e-12
45,102,1,7.44678e-12,4.76594e-12
45,103,0,6.51726e-13,4.17105e-13
45,103,1,4.24847e-12,2.71902e-12
45,104,0,4.87016e-11,3.11691e-11
45,104,1,1.46887e-10,9.40076e-11
45,105,0,0.0,0.0
45,105,1,0.0,0.0
45,106,0,0.0,0.0
45,106,1,0.0,0.0
45,107,0,0.0,0.0
45,108,0,0.0,0.0
45,108,1,0.0,0.0
45,109,0,4.11344e-08,1.86154e-08
45,110,0,2.16615e-07,1.38633e-07
45,110,1,9.11588e-07,5.83416e-07
45,111,0,8.78601e-06,5.62304e-06
45,112,0,2.29235e-05,1.46711e-05
45,113,0,6.83212e-05,4.37256e-05
45,114,0,5.019e-05,3.21216e-05
45,115,0,3.62323e-05,2.31887e-05
45,116,0,8.67619e-06,5.55276e-06
45,117,0,4.64261e-06,2.97127e-06
45,118,0,3.62423e-07,2.31951e-07
45,119,0,1.85704e-08,1.18851e-08
45,120,0,2.3862e-08,1.52717e-08
45,121,0,1.43767e-10,9.20111e-11
45,122,0,2.84547e-12,1.8211e-12
45,123,0,8.50646e-14,5.44413e-14
45,124,0,1.03835e-14,6.64542e-15
45,125,0,0.0,0.0
45,126,0,0.0,0.0
45,127,0,0.0,0.0
45,128,0,0.0,0.0
46,102,0,0.0,0.0
46,103,0,0.0,0.0
46,104,0,0.0,0.0
46,105,0,0.0,0.0
46,106,0,0.0,0.0
46,107,0,0.0,0.0
46,107,1,0.0,0.0
46,108,0,0.0,0.0
46,109,0,2.91016e-12,1.86251e-12
46,109,1,5.47648e-12,3.50494e-12
46,110,0,2.14658e-09,1.37381e-09
46,111,0,2.51522e-08,1.60974e-08
46,111,1,4.73324e-08,3.02928e-08
46,112,0,1.27797e-06,8.17897e-07
46,113,0,1.16115e-05,7.43136e-06
46,114,0,4.1494e-05,2.65561e-05
46,115,0,7.11767e-05,4.55531e-05
46,116,0,6.80517e-05,4.3553e-05
46,117,0,8.75805e-05,5.60515e-05
46,118,0,3.17295e-05,2.03069e-05
46,119,0,4.34308e-06,2.77957e-06
46,120,0,2.70569e-05,1.73165e-05
46,121,0,4.72248e-07,3.02239e-07
46,122,0,4.76241e-08,3.04794e-08
46,123,0,3.98366e-09,2.54954e-09
46,124,0,2.72566e-09,1.74443e-09
46,125,0,0.0,0.0
46,126,0,0.0,0.0
46,127,0,0.0,0.0
46,128,0,1.33787e-14,8.56236e-15
46,129,0,0.0,0.0
46,130,0,6.77921e-13,4.33869e-13
46,131,0,0.0,0.0
47,105,0,0.0,0.0
47,105,1,0.0,0.0
47,106,0,0.0,0.0
47,106,1,0.0,0.0
47,107,0,0.0,0.0
47,107,1,0.0,0.0
47,108,0,0.0,0.0
47,108,1,0.0,0.0
47,109,0,0.0,0.0
47,109,1,0.0,0.0
47,110,0,0.0,0.0
47,110,1,1.59574e-14,1.02128e-14
47,111,0,1.26415e-12,8.09055e-13
47,111,1,8.24071e-12,5.27406e-12
47,112,0,8.27682e-09,5.29717e-09
47,113,0,5.52665e-09,3.53705e-09
47,113,1,3.60271e-08,2.30574e-08
47,114,0,9.15542e-06,5.85947e-06
47,115,0,2.07548e-06,1.32831e-06
47,115,1,1.35296e-05,8.65899e-06
47,116,0,1.64457e-05,1.05253e-05
47,116,1,3.85567e-05,2.46762e-05
47,117,0,4.03411e-06,9.27846e-07
47,117,1,2.62975e-05,6.04844e-06
47,118,0,1.22857e-05,2.82571e-06
47,118,1,5.17024e-05,3.30894e-05
47,119,0,7.24247e-05,2.31759e-05
47,120,0,3.608e-06,2.30912e-06
47,120,1,5.12808e-06,3.28197e-06
47,121,0,2.5739e-05,1.64729e-05
47,122,0,6.66937e-06,3.01822e-06
47,123,0,2.74563e-06,1.75721e-06
47,124,0,5.51122e-06,3.52718e-06
47,125,0,1.65736e-11,1.06071e-11
47,126,0,4.74244e-12,3.03517e-12
47,127,0,1.57749e-12,1.00959e-12
47,128,0,1.11822e-13,7.1566e-14
47,129,0,2.91417e-17,1.86507e-17
47,130,0,6.64941e-08,4.25562e-08
47,131,0,1.59204e-09,1.01891e-09
47,132,0,0.0,0.0
47,133,0,0.0,0.0
48,108,0,0.0,0.0
48,109,0,0.0,0.0
48,110,0,0.0,0.0
48,111,0,0.0,0.0
48,111,1,0.0,0.0
48,112,0,1.05832e-11,3.38661e-12
48,113,0,2.63299e-12,1.68511e-12
48,113,1,8.6191e-12,5.51622e-12
48,114,0,7.63784e-10,4.88821e-10
48,115,0,1.50223e-08,4.80714e-09
48,115,1,4.91755e-08,1.57361e-08
48,116,0,2.99523e-07,1.91694e-07
48,117,0,1.1331e-06,7.25182e-07
48,117,1,3.7092e-06,2.37388e-06
48,118,0,1.71227e-05,1.09585e-05
48,119,0,1.37374e-05,8.79194e-06
48,119,1,3.3148e-05,2.12147e-05
48,120,0,8.37567e-05,5.36042e-05
48,121,0,2.11765e-05,1.3553e-05
48,121,1,5.10983e-05,3.2703e-05
48,122,0,0.000119121,7.6237e-05
48,123,0,0.00010086,6.455e-05
48,124,0,0.000121237,5.45566e-05
48,125,0,5.53718e-05,3.5438e-05
48,126,0,8.06616e-05,5.16233e-05
48,127,0,8.14203e-05,5.2109e-05
48,128,0,3.54735e-05,2.27031e-05
48,129,0,7.22849e-09,4.62623e-09
48,130,0,0.000876644,0.000561052
48,131,0,0.00013757,8.80443e-05
48,132,0,1.51663e-08,1.21331e-08
48,133,0,4.48259e-11,2.86885e-11
48,134,0,9.31517e-13,5.96171e-13
48,135,0,0.0,0.0
48,136,0,0.0,0.0
49,110,0,0.0,0.0
49,110,1,0.0,0.0
49,111,0,0.0,0.0
49,111,1,0.0,0.0
49,112,0,0.0,0.0
49,112,1,0.0,0.0
49,113,0,0.0,0.0
49,113,1,0.0,0.0
49,114,0,0.0,0.0
49,114,1,0.0,0.0
49,115,0,1.63114e-12,1.04394e-12
49,115,1,3.77654e-13,2.41699e-13
49,116,0,1.41455e-11,9.0531e-12
49,116,1,4.26671e-11,2.73069e-11
49,116,2,2.00651e-11,1.28416e-11
49,117,0,3.66359e-09,2.3447e-09
49,117,1,8.48221e-10,5.42862e-10
49,118,0,1.24002e-08,7.93616e-09
49,118,1,3.74029e-08,2.39379e-08
49,118,2,1.75895e-08,1.12573e-08
49,119,0,3.95545e-06,1.26574e-06
49,119,1,9.15794e-07,5.86109e-07
49,120,0,2.59776e-06,1.66257e-06
49,120,1,5.78888e-06,2.71745e-06
49,121,0,2.26675e-05,7.25357e-06
49,121,1,5.24813e-06,3.3588e-06
49,122,0,6.24991e-06,3.99994e-06
49,122,1,2.72168e-05,1.3199e-05
49,123,0,3.37417e-05,2.15947e-05
49,123,1,7.81211e-06,4.99977e-06
49,124,0,1.78083e-05,1.13973e-05
49,124,1,1.60478e-05,1.02706e-05
49,125,0,7.65796e-05,2.45054e-05
49,125,1,1.77303e-05,5.67367e-06
49,126,0,1.73094e-05,1.10781e-05
49,126,1,1.55982e-05,9.98289e-06
49,127,0,0.000384495,0.000123038
49,127,1,8.9021e-05,4.00594e-05
49,128,0,0.000138097,8.83822e-05
49,128,1,0.000124445,7.96448e-05
49,129,0,0.000428728,0.000192927
49,129,1,9.9262e-05,6.35278e-05
