28,82,0.0,1.2814e-14,8.20092e-15
29,66,0.0,9.58043e-10,6.13148e-10
29,67,0.0,1.17127e-08,7.49616e-09
29,68,0.0,1.96418e-08,1.25708e-08
29,68,1.0,8.88764e-08,5.68808e-08
29,69,0.0,5.85637e-07,3.74809e-07
29,70,0.0,3.60393e-07,2.30651e-07
29,70,1.0,2.04223e-06,1.30703e-06
29,71,0.0,7.30796e-06,4.67709e-06
29,72,0.0,1.57672e-05,1.00909e-05
29,73,0.0,2.90016e-05,1.8561e-05
29,74,0.0,3.13641e-05,2.00731e-05
29,75,0.0,2.89115e-05,1.85034e-05
29,76,0.0,1.75591e-05,1.12378e-05
29,77,0.0,6.63723e-06,4.24783e-06
29,78,0.0,2.25245e-06,1.44157e-06
29,79,0.0,6.78883e-07,4.34485e-07
29,80,0.0,8.98979e-08,5.75346e-08
29,81,0.0,8.04714e-09,5.15017e-09
29,82,0.0,3.75409e-10,2.40262e-10
29,83,0.0,1.62132e-11,1.03765e-11
29,84,0.0,1.06607e-12,6.82285e-13
30,66,0.0,1.16126e-12,7.43209e-13
30,67,0.0,3.72406e-11,2.3834e-11
30,68,0.0,8.51928e-10,5.45233e-10
30,69,0.0,1.29725e-09,8.30235e-10
30,69,1.0,1.02853e-08,6.58264e-09
30,70,0.0,1.13123e-07,7.23988e-08
30,71,0.0,9.17159e-08,5.86981e-08
30,71,1.0,7.27176e-07,4.65393e-07
30,72,0.0,3.99435e-06,2.55638e-06
30,73,0.0,1.66682e-05,1.06676e-05
30,74,0.0,4.0414e-05,2.5865e-05
30,75,0.0,8.20893e-05,5.25372e-05
30,76,0.0,0.000114354,7.31869e-05
30,77,0.0,0.000104283,6.67415e-05
30,78,0.0,8.79458e-05,5.62852e-05
30,79,0.0,6.78539e-05,4.34265e-05
30,80,0.0,2.40161e-05,1.53704e-05
30,81,0.0,5.86638e-06,3.75449e-06
30,82,0.0,7.77847e-07,4.97822e-07
30,83,0.0,8.03713e-08,5.14377e-08
30,84,0.0,5.28469e-09,3.3822e-09
30,85,0.0,1.23365e-10,7.89537e-11
30,86,0.0,4.52493e-12,2.89595e-12
31,67,0.0,0.0,0.0
31,68,0.0,5.11557e-13,3.27396e-13
31,69,0.0,1.81198e-11,1.15966e-11
31,70,0.0,4.48488e-10,2.87032e-10
31,71,0.0,8.26901e-09,5.29216e-09
31,72,0.0,8.91972e-08,4.0366e-08
31,73,0.0,9.94082e-07,6.36213e-07
31,74,0.0,5.36582e-06,3.43413e-06
31,74,1.0,3.30379e-07,2.11443e-07
31,75,0.0,2.60183e-05,1.66518e-05
31,76,0.0,8.1769e-05,5.23322e-05
31,77,0.0,0.000170866,0.000109355
31,78,0.0,0.000333433,0.000213397
31,79,0.0,0.000609074,0.000389807
31,80,0.0,0.000538436,0.000344599
31,81,0.0,0.000338678,0.000216754
31,82,0.0,0.000121793,7.79472e-05
31,83,0.0,3.40671e-05,2.18029e-05
31,84,0.0,6.30687e-06,4.0364e-06
31,85,0.0,6.11542e-07,3.91388e-07
31,86,0.0,4.32471e-08,2.76781e-08
31,87,0.0,6.62255e-10,4.23844e-10
31,88,0.0,6.46103e-11,4.13505e-11
31,89,0.0,1.19309e-11,7.63579e-12
32,69,0.0,0.0,0.0
32,70,0.0,1.32144e-13,8.45721e-14
32,71,0.0,6.44701e-12,2.91759e-12
32,72,0.0,1.77193e-10,1.13403e-10
32,73,0.0,4.43506e-09,2.83844e-09
32,73,1.0,5.59377e-10,3.58001e-10
32,74,0.0,7.37803e-08,4.72194e-08
32,75,0.0,6.26769e-08,4.01132e-08
32,75,1.0,7.51309e-07,4.80838e-07
32,76,0.0,6.16672e-06,3.9467e-06
32,77,0.0,2.85425e-05,1.82673e-05
32,77,1.0,2.38112e-06,1.52392e-06
32,78,0.0,0.000140874,9.0159e-05
32,79,0.0,4.55095e-05,2.91262e-05
32,79,1.0,0.000545523,0.000349136
32,80,0.0,0.00121368,0.00077675
32,81,0.0,0.00144462,0.000924553
32,81,1.0,0.000204056,0.000163244
32,82,0.0,0.00165501,0.0010592
32,83,0.0,0.0011774,0.000753531
32,84,0.0,0.000583525,0.000373456
32,85,0.0,0.000151345,9.68607e-05
32,86,0.0,2.99125e-05,1.91441e-05
32,87,0.0,3.28291e-06,2.10107e-06
32,88,0.0,3.20284e-07,2.04982e-07
32,89,0.0,5.91436e-08,3.7852e-08
32,90,0.0,2.82517e-10,1.80811e-10
32,91,0.0,4.8126e-11,3.08006e-11
33,72,0.0,2.56279e-14,1.64019e-14
33,73,0.0,1.92209e-12,1.23014e-12
33,74,0.0,7.45813e-11,4.0077e-11
33,75,0.0,2.09228e-09,1.33906e-09
33,76,0.0,4.06443e-08,2.60123e-08
33,77,0.0,5.25572e-07,3.36366e-07
33,78,0.0,6.02657e-06,3.857e-06
33,79,0.0,6.17873e-05,3.95439e-05
33,80,0.0,0.000310928,0.000198994
33,81,0.0,0.00110277,0.000705773
33,82,0.0,0.000357937,0.000229079
33,82,1.0,0.00202831,0.00129811
33,83,0.0,0.00389142,0.00249051
33,84,0.0,0.00444218,0.00284299
33,84,1.0,0.000439336,0.000281175
33,85,0.0,0.00315689,0.00202041
33,86,0.0,0.00164424,0.00105231
33,87,0.0,0.00047764,0.00030569
33,88,0.0,0.000125547,8.03498e-05
33,89,0.0,2.16144e-05,1.38332e-05
33,90,0.0,1.40049e-06,8.96313e-07
33,91,0.0,2.38569e-07,1.52684e-07
33,92,0.0,2.0009e-09,1.28058e-09
33,93,0.0,7.27814e-11,4.65801e-11
33,94,0.0,8.2782e-12,5.29805e-12
33,95,0.0,0.0,0.0
34,74,0.0,0.0,0.0
34,75,0.0,3.93429e-13,2.51794e-13
34,76,0.0,2.03221e-11,1.30062e-11
34,77,0.0,5.52152e-11,3.53378e-11
34,77,1.0,6.61866e-10,4.23594e-10
34,78,0.0,2.16236e-08,1.38391e-08
34,79,0.0,5.33613e-07,3.41512e-07
34,79,1.0,4.4516e-08,2.84902e-08
34,80,0.0,7.6283e-06,4.88212e-06
34,81,0.0,5.31802e-06,3.40354e-06
34,81,1.0,6.37472e-05,4.07982e-05
34,82,0.0,0.000377041,0.000241306
34,83,0.0,0.00134152,0.000858569
34,83,1.0,0.000169201,0.000108288
34,84,0.0,0.00370987,0.00237432
34,85,0.0,0.0066641,0.00301599
34,86,0.0,0.00846331,0.00541651
34,87,0.0,0.0060732,0.00388685
34,88,0.0,0.00403569,0.00258284
34,89,0.0,0.00185987,0.00119031
34,90,0.0,0.000511818,0.000327563
34,91,0.0,8.71866e-05,5.57994e-05
34,92,0.0,9.9188e-06,6.34804e-06
34,93,0.0,3.6079e-07,2.30905e-07
34,94,0.0,4.10364e-08,2.62633e-08
34,95,0.0,4.01281e-10,2.56821e-10
34,96,0.0,3.09337e-11,1.97976e-11
35,77,0.0,0.0,0.0
35,77,1.0,5.16302e-14,3.30433e-14
35,78,0.0,5.73624e-12,3.6712e-12
35,79,0.0,5.79288e-11,3.70745e-11
35,79,1.0,3.58825e-10,2.29648e-10
35,80,0.0,2.27799e-09,1.45792e-09
35,80,1.0,1.29086e-08,8.26148e-09
35,81,0.0,3.71405e-07,2.37699e-07
35,82,0.0,1.41923e-06,9.0831e-07
35,82,1.0,3.13652e-07,2.00738e-07
35,83,0.0,5.73224e-05,3.66864e-05
35,84,0.0,9.61929e-05,6.15635e-05
35,84,1.0,0.000337108,0.000215749
35,85,0.0,0.00158386,0.00101367
35,86,0.0,0.00482475,0.00218365
35,87,0.0,0.00912798,0.00292096
35,88,0.0,0.0106149,0.00244143
35,89,0.0,0.0132262,0.00304205
35,90,0.0,0.00996612,0.00318916
35,91,0.0,0.00446163,0.00285544
35,92,0.0,0.00133663,0.00085544
35,93,0.0,0.000131853,8.4386e-05
35,94,0.0,4.19357e-05,2.68388e-05
35,95,0.0,1.98922e-06,1.2731e-06
35,96,0.0,2.52275e-07,1.61456e-07
35,97,0.0,3.02457e-09,1.93572e-09
35,98,0.0,2.48345e-10,1.58941e-10
35,99,0.0,7.92592e-11,5.07258e-11
35,100,0.0,0.0,0.0
36,79,0.0,1.64959e-15,1.05574e-15
36,79,1.0,1.97736e-14,1.26552e-14
36,80,0.0,2.19239e-12,1.40313e-12
36,81,0.0,1.39063e-10,8.90002e-11
36,81,1.0,1.16012e-11,7.42478e-12
36,82,0.0,6.36694e-09,4.07484e-09
36,83,0.0,1.54859e-07,9.91092e-08
36,83,1.0,1.95317e-08,1.25003e-08
36,84,0.0,3.7641e-06,2.40902e-06
36,85,0.0,3.23406e-05,2.0698e-05
36,85,1.0,4.079e-06,2.61056e-06
36,86,0.0,0.000292628,0.000187282
36,87,0.0,0.000828523,0.000265128
36,88,0.0,0.00557804,0.000613584
36,89,0.0,0.0126427,0.0013907
36,90,0.0,0.0187916,0.00150333
36,91,0.0,0.0209495,0.00167596
36,92,0.0,0.0157986,0.000947917
36,93,0.0,0.00721368,0.00115419
36,94,0.0,0.00333979,0.00213747
36,95,0.0,0.000726974,0.000465264
36,96,0.0,0.000149433,9.56369e-05
36,97,0.0,1.49933e-05,9.59572e-06
36,98,0.0,1.2311e-06,7.879e-07
36,99,0.0,3.92901e-07,2.51457e-07
36,100,0.0,2.41263e-09,1.54408e-09
36,101,0.0,1.24159e-10,7.94617e-11
36,102,0.0,1.38212e-11,8.84553e-12
37,81,0.0,0.0,0.0
37,81,1.0,0.0,0.0
37,82,0.0,0.0,0.0
37,82,1.0,0.0,0.0
37,83,0.0,4.06443e-11,2.60123e-11
37,84,0.0,1.23344e-10,7.89405e-11
37,84,1.0,2.08714e-09,1.66971e-09
37,85,0.0,6.65725e-08,4.26064e-08
37,86,0.0,2.86692e-08,1.83483e-08
37,86,1.0,1.00471e-07,6.43017e-08
37,87,0.0,1.89707e-05,1.21413e-05
37,88,0.0,0.000150334,9.62136e-05
37,89,0.0,0.00111198,0.000711668
37,90,0.0,0.00049095,0.000314208
37,90,1.0,0.00385374,0.00246639
37,91,0.0,0.0127775,0.00408879
37,92,0.0,0.0189671,0.00606945
37,93,0.0,0.0266217,0.00851894
37,94,0.0,0.0243658,0.00779708
37,95,0.0,0.0144516,0.0046245
37,96,0.0,0.0070898,0.00453747
37,97,0.0,0.00192005,0.00122883
37,98,0.0,0.000414101,0.000265024
37,99,0.0,0.000143589,9.18965e-05
37,100,0.0,5.83635e-06,3.73527e-06
37,101,0.0,6.15477e-07,3.93905e-07
37,102,0.0,6.85137e-08,4.38488e-08
37,103,0.0,3.2968e-10,2.10995e-10
37,104,0.0,2.86708e-11,1.83493e-11
37,105,0.0,0.0,0.0
38,83,0.0,0.0,0.0
38,84,0.0,1.1913e-13,7.6243e-14
38,85,0.0,7.90293e-12,5.05787e-12
38,85,1.0,9.96766e-13,6.37929e-13
38,86,0.0,5.74625e-10,3.67761e-10
38,87,0.0,1.7975e-08,1.15039e-08
38,87,1.0,2.26711e-09,1.45096e-09
38,88,0.0,4.38478e-07,2.80625e-07
38,89,0.0,9.21003e-06,5.89442e-06
38,90,0.0,9.22404e-05,5.90339e-05
38,91,0.0,0.000695427,0.000445074
38,92,0.0,0.00263713,0.00168776
38,93,0.0,0.00873762,0.00559208
38,94,0.0,0.0191996,0.00614388
38,95,0.0,0.0280307,0.00896982
38,96,0.0,0.0320099,0.0102432
38,97,0.0,0.0217086,0.00694677
38,98,0.0,0.0115175,0.00368559
38,99,0.0,0.00432501,0.00276801
38,100,0.0,0.00106372,0.000680786
38,101,0.0,0.00022493,0.000143955
38,102,0.0,2.50389e-05,1.60249e-05
38,103,0.0,1.63427e-06,1.04593e-06
38,104,0.0,1.42126e-07,9.09608e-08
38,105,0.0,5.97379e-10,3.82323e-10
38,106,0.0,1.54689e-10,9.90008e-11
38,107,0.0,3.49426e-11,2.23633e-11
39,86,0.0,0.0,0.0
39,86,1.0,0.0,0.0
39,87,0.0,1.94644e-14,1.24572e-14
39,87,1.0,0.0,0.0
39,88,0.0,9.44028e-11,6.04178e-11
39,89,0.0,6.11065e-10,3.91082e-10
39,89,1.0,4.84488e-09,3.10072e-09
39,90,0.0,3.88923e-08,2.48911e-08
39,90,1.0,1.11271e-07,7.12135e-08
39,91,0.0,3.47579e-07,2.2245e-07
39,91,1.0,2.75581e-06,1.76371e-06
39,92,0.0,3.19147e-05,2.04255e-05
39,93,0.0,0.000283079,0.00018117
39,93,1.0,2.36155e-05,1.51139e-05
39,94,0.0,0.00164934,0.00105557
39,95,0.0,0.00598418,0.00382987
39,96,0.0,0.000939461,0.000601255
39,96,1.0,0.0152581,0.0048826
39,97,0.0,0.00292752,0.00187362
39,97,1.0,0.023211,0.0148551
39,98,0.0,0.00287869,0.000921183
39,98,1.0,0.0291068,0.00931416
39,99,0.0,0.0297774,0.00952876
39,100,0.0,0.000135319,4.33021e-05
39,100,1.0,0.0150661,0.0120529
39,101,0.0,0.0088025,0.0056336
39,102,0.0,0.00244074,0.00156207
39,103,0.0,0.000597258,0.000382245
39,104,0.0,9.12394e-05,5.83931e-05
39,105,0.0,2.96131e-06,1.89524e-06
39,106,0.0,7.66819e-07,4.90764e-07
39,107,0.0,1.73217e-07,1.10858e-07
39,108,0.0,6.92541e-10,4.43227e-10
39,109,0.0,5.16639e-11,3.3065e-11
40,88,0.0,0.0,0.0
40,89,0.0,1.88667e-13,1.20747e-13
40,89,1.0,0.0,0.0
40,90,0.0,2.09278e-12,1.33938e-12
40,90,1.0,1.64274e-11,1.05135e-11
40,91,0.0,1.13123e-11,3.61995e-12
40,92,0.0,6.48707e-10,2.07586e-10
40,93,0.0,8.79958e-07,5.63173e-07
40,94,0.0,1.27139e-05,8.13686e-06
40,95,0.0,0.000120952,7.74091e-05
40,96,0.0,0.000838393,0.000536571
40,97,0.0,0.00345954,0.00221411
40,98,0.0,0.00990145,0.00633693
40,99,0.0,0.0217248,0.00695191
40,100,0.0,0.0273718,0.00875898
40,101,0.0,0.0333723,0.0106791
40,102,0.0,0.0214095,0.00685105
40,103,0.0,0.0124982,0.00399941
40,104,0.0,0.00465886,0.00298167
40,105,0.0,0.00108223,0.000692627
40,106,0.0,0.000280239,0.000179353
40,107,0.0,6.33031e-05,4.05139e-05
40,108,0.0,3.43304e-06,2.19715e-06
40,109,0.0,2.56107e-07,1.63909e-07
40,110,0.0,1.66147e-08,1.06334e-08
40,111,0.0,1.42014e-10,9.08889e-11
40,112,0.0,3.16596e-11,2.02622e-11
41,90,0.0,0.0,0.0
41,91,0.0,2.26559e-14,1.44998e-14
41,91,1.0,0.0,0.0
41,92,0.0,1.26976e-12,8.12648e-13
41,92,1.0,0.0,0.0
41,93,0.0,1.59748e-10,1.02238e-10
41,93,1.0,2.01484e-11,1.2895e-11
41,94,0.0,5.36327e-09,3.43249e-09
41,94,1.0,1.87461e-09,1.19975e-09
41,95,0.0,1.76727e-07,1.13105e-07
41,95,1.0,2.22899e-08,1.42656e-08
41,96,0.0,1.08117e-06,6.91954e-07
41,97,0.0,3.50875e-05,2.24561e-05
41,97,1.0,4.42545e-06,2.83229e-06
41,98,0.0,0.000257422,0.00016475
41,98,1.0,4.54275e-05,2.90735e-05
41,99,0.0,0.00149297,0.000955499
41,99,1.0,0.000188303,0.000120513
41,100,0.0,0.000559756,0.000358244
41,100,1.0,0.00439384,0.00281205
41,101,0.0,0.0140345,0.00449104
41,102,0.0,0.00304293,0.00194748
41,102,1.0,0.0172433,0.0110357
41,103,0.0,0.0266396,0.00852468
41,104,0.0,0.00339032,0.00216979
41,104,1.0,0.0192118,0.0122955
41,105,0.0,0.0128652,0.00411685
41,106,0.0,0.00629911,0.00403143
41,107,0.0,0.00190675,0.00122032
41,108,0.0,0.000439869,0.000281516
41,109,0.0,9.3596e-05,5.99015e-05
41,110,0.0,1.37951e-05,8.82882e-06
41,111,0.0,7.03987e-07,4.50552e-07
41,112,0.0,1.56942e-07,1.00443e-07
41,113,0.0,5.30736e-08,3.3967e-08
41,114,0.0,1.21548e-10,7.77908e-11
41,115,0.0,2.23199e-11,1.42848e-11
42,92,0.0,0.0,0.0
42,93,0.0,0.0,0.0
42,93,1.0,0.0,0.0
42,94,0.0,2.92318e-13,1.87084e-13
42,95,0.0,2.34255e-11,1.49924e-11
42,96,0.0,1.21132e-09,7.75244e-10
42,97,0.0,3.69403e-08,2.36417e-08
42,98,0.0,7.57825e-07,4.85008e-07
42,99,0.0,1.13523e-05,7.26551e-06
42,100,0.0,8.42017e-05,5.3889e-05
42,101,0.0,0.000603097,0.000385982
42,102,0.0,0.0020812,0.00133196
42,103,0.0,0.00631304,0.00404034
42,104,0.0,0.0119704,0.00383052
42,105,0.0,0.0162317,0.00519415
42,106,0.0,0.0143406,0.00458899
42,107,0.0,0.00955964,0.00611817
42,108,0.0,0.00497742,0.00318555
42,109,0.0,0.00248778,0.00159218
42,110,0.0,0.000900901,0.000576576
42,111,0.0,0.000257277,0.000164658
42,112,0.0,5.73556e-05,3.67076e-05
42,113,0.0,1.9396e-05,1.24135e-05
42,114,0.0,6.02535e-07,3.85622e-07
42,115,0.0,1.10644e-07,7.08119e-08
42,116,0.0,2.68238e-09,1.71672e-09
42,117,0.0,4.2775e-11,2.7376e-11
43,95,0.0,0.0,0.0
43,95,1.0,0.0,0.0
43,96,0.0,0.0,0.0
43,96,1.0,0.0,0.0
43,97,0.0,2.19576e-12,1.40528e-12
43,97,1.0,2.76943e-13,1.77243e-13
43,98,0.0,1.39152e-10,8.9057e-11
43,99,0.0,5.11423e-09,3.27311e-09
43,99,1.0,6.45038e-10,4.12825e-10
43,100,0.0,1.13123e-07,7.23988e-08
43,101,0.0,2.14233e-06,1.3711e-06
43,102,0.0,2.11088e-06,1.35096e-06
43,102,1.0,1.65695e-05,1.06045e-05
43,103,0.0,0.000144147,9.22541e-05
43,104,0.0,0.000675906,0.00043258
43,105,0.0,0.00224464,0.00143657
43,106,0.0,0.00362443,0.00231964
43,107,0.0,0.00514509,0.00329286
43,108,0.0,0.00600575,0.00384368
43,109,0.0,0.00661058,0.00423077
43,110,0.0,0.00548062,0.0035076
43,111,0.0,0.00360237,0.00230551
43,112,0.0,0.00189407,0.0012122
43,113,0.0,0.000584228,0.000373906
43,114,0.0,0.000124816,7.98821e-05
43,115,0.0,4.04355e-05,2.58787e-05
43,116,0.0,3.46377e-06,2.21681e-06
43,117,0.0,2.12043e-07,1.35707e-07
43,118,0.0,5.71222e-08,3.65582e-08
43,119,0.0,5.24958e-10,3.35973e-10
43,120,0.0,5.83512e-11,3.73447e-11
44,98,0.0,0.0,0.0
44,99,0.0,2.09228e-13,1.33906e-13
44,100,0.0,1.10119e-11,7.04767e-12
44,101,0.0,5.56606e-10,3.56228e-10
44,102,0.0,1.31143e-08,8.39314e-09
44,103,0.0,2.64288e-07,1.69144e-07
44,104,0.0,3.04331e-06,1.94772e-06
44,105,0.0,2.82207e-05,1.80613e-05
44,106,0.0,8.92973e-05,5.71502e-05
44,107,0.0,0.000285841,0.000182938
44,108,0.0,0.00079036,0.000505831
44,109,0.0,0.000351378,0.000224882
44,109,1.0,0.00161163,0.00103144
44,110,0.0,0.00367019,0.00234892
44,111,0.0,0.00520518,0.00333131
44,112,0.0,0.00612258,0.00391845
44,113,0.0,0.004509,0.00288576
44,114,0.0,0.00220595,0.00141181
44,115,0.0,0.00121795,0.00077949
44,116,0.0,0.000344805,0.000220675
44,117,0.0,7.74926e-05,4.95952e-05
44,118,0.0,2.08756e-05,1.33604e-05
44,119,0.0,2.60231e-06,1.66548e-06
44,120,0.0,2.89257e-07,1.85124e-07
44,121,0.0,4.12777e-08,2.64177e-08
44,122,0.0,1.09118e-09,6.9836e-10
44,123,0.0,3.67472e-11,2.35181e-11
44,124,0.0,9.43027e-13,6.03538e-13
45,100,0.0,0.0,0.0
45,100,1.0,0.0,0.0
45,101,0.0,0.0,0.0
45,101,1.0,0.0,0.0
45,102,0.0,1.18865e-13,7.60739e-14
45,102,1.0,5.37849e-13,3.44224e-13
45,103,0.0,2.69793e-12,1.72668e-12
45,103,1.0,3.23402e-11,2.06977e-11
45,104,0.0,1.62177e-10,1.03792e-10
45,104,1.0,9.19001e-10,5.88161e-10
45,105,0.0,7.87253e-09,2.51921e-09
45,105,1.0,6.56755e-10,4.20325e-10
45,106,0.0,3.13834e-08,2.00853e-08
45,106,1.0,1.42005e-07,9.08834e-08
45,107,0.0,1.35148e-06,8.64942e-07
45,108,0.0,1.42355e-06,9.11071e-07
45,108,1.0,8.06678e-06,5.16274e-06
45,109,0.0,5.70221e-05,2.58053e-05
45,110,0.0,2.91768e-05,1.86731e-05
45,110,1.0,0.000229025,0.000146576
45,111,0.0,0.000854891,0.00054713
45,112,0.0,0.00218336,0.00139735
45,113,0.0,0.00371911,0.00238023
45,114,0.0,0.00403255,0.00258083
45,115,0.0,0.0049894,0.00319321
45,116,0.0,0.00309509,0.00198086
45,117,0.0,0.00162161,0.00103783
45,118,0.0,0.00101767,0.000651314
45,119,0.0,0.000301438,0.00019292
45,120,0.0,8.13285e-05,5.20503e-05
45,121,0.0,1.50852e-05,9.65452e-06
45,122,0.0,1.99217e-06,1.27499e-06
45,123,0.0,1.82162e-07,1.16583e-07
45,124,0.0,1.21132e-08,7.75244e-09
45,125,0.0,2.64499e-10,1.69279e-10
45,126,0.0,2.20079e-11,1.40851e-11
45,127,0.0,4.43621e-12,2.83918e-12
45,128,0.0,0.0,0.0
46,102,0.0,0.0,0.0
46,103,0.0,0.0,0.0
46,104,0.0,2.70294e-14,1.72989e-14
46,105,0.0,1.92209e-12,1.23014e-12
46,106,0.0,2.51274e-11,1.60815e-11
46,107,0.0,1.02565e-10,6.56417e-11
46,107,1.0,3.7896e-10,2.42534e-10
46,108,0.0,8.87967e-09,5.68298e-09
46,109,0.0,2.88715e-08,1.84778e-08
46,109,1.0,1.06676e-07,6.82727e-08
46,110,0.0,1.57171e-06,1.00589e-06
46,111,0.0,2.73576e-06,1.75089e-06
46,111,1.0,1.01082e-05,6.46927e-06
46,112,0.0,8.04275e-05,5.14736e-05
46,113,0.0,0.000319097,0.000204223
46,114,0.0,0.000817029,0.000522899
46,115,0.0,0.00223266,0.0014289
46,116,0.0,0.00300345,0.0019222
46,117,0.0,0.00351586,0.00225016
46,118,0.0,0.00472046,0.0030211
46,119,0.0,0.00310837,0.00198936
46,120,0.0,0.00191235,0.00122391
46,121,0.0,0.000852138,0.000545369
46,122,0.0,0.000274499,0.00017568
46,123,0.0,6.44903e-05,4.12738e-05
46,124,0.0,1.11121e-05,7.11174e-06
46,125,0.0,1.31116e-06,8.39144e-07
46,126,0.0,1.09096e-07,6.98219e-08
46,127,0.0,2.19911e-08,1.40743e-08
46,128,0.0,3.42372e-10,2.19119e-10
46,129,0.0,3.72036e-11,2.38103e-11
46,130,0.0,1.34147e-12,8.58535e-13
46,131,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.0,0.0
47,107,1.0,1.02564e-14,6.56414e-15
47,108,0.0,1.07812e-13,6.9e-14
47,108,1.0,4.87836e-13,3.12215e-13
47,109,0.0,1.90398e-12,1.21854e-12
47,109,1.0,2.2823e-11,1.46067e-11
47,110,0.0,1.31731e-10,8.43073e-11
47,110,1.0,5.96063e-10,3.8148e-10
47,111,0.0,1.17245e-09,7.50365e-10
47,111,1.0,1.40542e-08,8.99465e-09
47,112,0.0,2.39261e-07,1.53127e-07
47,113,0.0,1.8847e-07,1.20621e-07
47,113,1.0,2.2592e-06,1.44589e-06
47,114,0.0,1.57071e-05,1.00525e-05
47,115,0.0,7.61127e-06,4.87121e-06
47,115,1.0,9.12363e-05,5.83912e-05
47,116,0.0,5.68272e-05,3.63694e-05
47,116,1.0,0.000257135,0.000164567
47,117,0.0,6.31148e-05,4.03935e-05
47,117,1.0,0.000756558,0.000484197
47,118,0.0,0.000274673,0.00017579
47,118,1.0,0.00215606,0.00137988
47,119,0.0,0.00343783,0.00220022
47,120,0.0,0.00117862,0.000754317
47,120,1.0,0.00337204,0.0021581
47,121,0.0,0.00452511,0.00289607
47,122,0.0,0.00333097,0.00150742
47,123,0.0,0.00188225,0.00120464
47,124,0.0,0.000801642,0.000513051
47,125,0.0,0.000244656,0.00015658
47,126,0.0,5.24871e-05,3.35917e-05
47,127,0.0,8.03678e-06,5.14354e-06
47,128,0.0,1.10119e-06,7.04767e-07
47,129,0.0,1.84424e-07,1.18032e-07
47,130,0.0,2.06225e-08,1.31984e-08
47,131,0.0,5.06787e-10,3.24344e-10
47,132,0.0,3.12956e-11,2.00292e-11
47,133,0.0,0.0,0.0
48,108,0.0,0.0,0.0
48,109,0.0,0.0,0.0
48,110,0.0,2.37258e-14,1.51846e-14
