29,74,0,3.39E-05,2.17E-05
30,74,0,7.43E-05,3.34E-05
31,74,1,5.86E-05,3.75E-05
31,74,0,6.53E-05,4.18E-05
32,74,0,8.01E-05,1.28E-05
33,74,0,7.45E-11,4.77E-11
33,74,1,6.11E-11,3.91E-11
34,74,0,2.44E-11,1.56E-11
26,75,0,5.93E-13,3.79E-13
27,75,0,2.94E-09,1.88E-09
28,75,0,1.02E-06,6.53E-07
29,75,0,2.99E-05,1.91E-05
30,75,0,0.00011189,7.16E-05
31,75,0,0.000137881,6.20E-05
32,75,0,0.000138691,4.44E-05
32,75,1,6.26E-06,2.82E-06
33,75,0,0.000138691,2.22E-05
34,75,0,3.93E-13,2.52E-13
35,75,0,0,0
26,76,0,2.23E-14,1.43E-14
27,76,0,2.78E-10,1.78E-10
28,76,0,2.50E-07,1.60E-07
29,76,0,1.78E-05,1.14E-05
30,76,0,0.000132021,8.45E-05
31,76,0,0.000213691,6.84E-05
32,76,0,0.000219861,3.52E-05
33,76,0,4.06E-08,2.60E-08
34,76,0,4.06E-08,2.60E-08
27,77,0,7.34E-12,4.70E-12
28,77,0,3.64E-08,2.33E-08
29,77,0,6.67E-06,4.27E-06
30,77,0,0.00011084,7.09E-05
31,77,0,0.000281521,0.000180174
32,77,0,0.00011499,5.17E-05
32,77,1,0.000249901,0.000112455
33,77,0,0.000312931,3.44E-05
34,77,0,0.000312931,2.50E-05
34,77,1,9.39E-07,1.03E-07
35,77,0,6.97E-14,4.46E-14
35,77,1,5.99E-14,3.83E-14
36,77,0,0,0
27,78,0,9.42E-13,6.03E-13
28,78,0,4.67E-09,2.99E-09
29,78,0,2.26E-06,1.45E-06
30,78,0,9.01E-05,5.77E-05
31,78,0,0.000423972,0.000271342
32,78,0,0.000565282,0.000254377
33,78,0,0.000571302,0.000182817
34,78,0,0.000571332,9.14E-05
35,78,0,5.73E-12,3.67E-12
36,78,0,0,0
27,79,0,3.74E-13,2.40E-13
28,79,0,1.86E-09,1.19E-09
29,79,0,6.80E-07,4.35E-07
30,79,0,6.85E-05,4.38E-05
31,79,0,0.000676083,0.000432693
32,79,1,0.000330353,0.000211426
32,79,0,0.000953407,0.00061018
33,79,0,0.00133226,0.000599515
34,79,0,0.00133284,0.000426507
34,79,1,0.0013323,0.000599533
35,79,0,0.00133284,0.000213254
35,79,1,3.58E-10,2.29E-10
36,79,1,1.07E-14,6.85E-15
36,79,0,2.14E-14,1.37E-14
37,79,0,0,0
28,80,0,2.50E-11,1.60E-11
29,80,0,8.99E-08,5.75E-08
30,80,0,2.41E-05,1.54E-05
31,80,0,0.000561932,0.000359637
32,80,0,0.00181058,0.00081476
33,80,0,0.00212117,0.000678774
34,80,0,0.0021288,0.000340608
35,80,0,1.51E-08,9.66E-09
35,80,1,1.29E-08,8.26E-09
36,80,0,1.51E-08,9.66E-09
28,81,0,1.62E-12,1.04E-12
29,81,0,8.04E-09,5.15E-09
30,81,0,5.87E-06,3.76E-06
31,81,0,0.000344181,0.000220276
32,81,0,0.00215907,0.0013818
33,81,0,0.00326064,0.00104341
34,81,0,0.00332963,0.000532741
34,81,1,6.35E-05,4.06E-05
35,81,0,0.00333,0.0003663
36,81,0,1.50E-10,9.60E-11
36,81,1,1.05E-11,6.72E-12
37,81,0,0,0
28,82,0,1.28E-14,8.19E-15
29,82,0,3.75E-10,2.40E-10
30,82,0,7.77E-07,4.97E-07
31,82,0,0.000122441,7.84E-05
32,82,0,0.00176898,0.00113215
33,82,0,0.00296045,0.0013322
33,82,1,0.00119247,0.000763178
34,82,0,0.00452955,0.000724728
35,82,0,1.71E-06,1.09E-06
35,82,1,9.94E-07,6.36E-07
36,82,0,1.74E-06,1.11E-06
29,83,0,1.62E-11,1.04E-11
30,83,0,8.03E-08,5.14E-08
31,83,0,3.41E-05,2.18E-05
32,83,0,0.00119106,0.000762275
33,83,0,0.00510863,0.00229888
34,83,0,0.00318218,0.000509149
34,83,1,0.00343552,0.00109937
35,83,0,0.00667497,0.000533997
36,83,0,0.00667515,0.000186904
36,83,1,0.00667499,0.000400499
37,83,0,4.06E-11,2.60E-11
38,83,0,0,0
29,84,0,1.06E-12,6.82E-13
30,84,0,5.28E-09,3.38E-09
31,84,0,6.31E-06,4.04E-06
32,84,0,0.000589203,0.00037709
33,84,1,0.00243811,0.00156039
33,84,0,0.00302161,0.00193383
34,84,0,0.0108009,0.0011881
35,84,0,0.0108961,0.000653767
35,84,1,0.000337611,0.000216071
36,84,0,0.0112375,0.00031465
37,84,0,2.50E-09,1.60E-09
38,84,0,7.53E-11,4.82E-11
30,85,0,1.23E-10,7.89E-11
31,85,0,6.11E-07,3.91E-07
32,85,0,0.000151791,9.71E-05
33,85,0,0.00328484,0.0021023
34,85,0,0.00500481,0.00320308
34,85,1,0.0034363,0.00219923
35,85,0,0.0100233,0.000400931
36,85,0,0.00203573,4.07E-05
36,85,1,0.0100273,0.000200545
37,85,0,0.0100597,0.000140836
38,85,1,4.45E-12,2.84E-12
38,85,0,8.33E-12,5.33E-12
39,85,0,0,0
30,86,0,4.52E-12,2.89E-12
31,86,0,4.32E-08,2.76E-08
32,86,0,2.99E-05,1.91E-05
33,86,0,0.00166783,0.00106741
34,86,0,0.0101932,0.00458696
35,86,0,0.0125688,0.00289082
35,86,1,0.00245591,0.00157178
36,86,0,0.0157102,0.000439885
37,86,1,6.45E-08,4.13E-08
37,86,0,1.29E-07,8.26E-08
38,86,0,1.30E-07,8.32E-08
31,87,0,6.62E-10,4.23E-10
32,87,0,3.28E-06,2.10E-06
33,87,0,0.000480402,0.000307457
34,87,0,0.00633391,0.00285026
35,87,0,0.0154802,0.000928814
36,87,0,0.0168452,0.000336904
37,87,0,0.0168642,0.000337283
38,87,0,0.0168642,0.000337283
38,87,1,2.22E-09,1.42E-09
39,87,0,1.55E-12,9.92E-13
40,87,0,0,0
31,88,0,6.45E-11,4.13E-11
32,88,0,3.20E-07,2.05E-07
33,88,0,0.000125731,8.05E-05
34,88,0,0.00415704,0.0026605
35,88,0,0.014865,0.00163515
36,88,0,0.0216055,0.00043211
37,88,0,0.0217557,0.000435114
38,88,0,0.0217561,0.000435122
39,88,0,9.43E-11,6.04E-11
40,88,0,0,0
31,89,0,1.19E-11,7.63E-12
32,89,0,5.91E-08,3.78E-08
33,89,0,2.17E-05,1.39E-05
34,89,0,0.00187949,0.00120287
35,89,0,0.0149935,0.00344851
36,89,0,0.0280923,0.000561846
37,89,0,0.0292031,0.000817686
38,89,0,0.0292123,0.000817943
39,89,0,0.0292123,0.000584245
39,89,1,2.93E-06,8.20E-08
40,89,0,2.39E-13,1.53E-13
41,89,0,0,0
32,90,0,2.82E-10,1.81E-10
33,90,0,1.40E-06,8.96E-07
34,90,0,0.000512662,0.000328104
35,90,0,0.0104425,0.00240177
36,90,0,0.0274635,0.00164781
37,90,0,0.0250995,0.00150597
37,90,1,0.00688292,0.00440507
38,90,0,0.0318956,0.00127582
39,90,1,7.50E-08,4.80E-08
39,90,0,0.0318958,0.0204133
40,90,1,9.25E-12,5.92E-12
40,90,0,0.0318958,0.0204133
41,90,0,0,0
42,90,0,0,0
32,91,0,4.81E-11,3.08E-11
33,91,0,2.38E-07,1.53E-07
34,91,0,8.73E-05,5.59E-05
35,91,0,0.00452278,0.00289458
36,91,0,0.0252057,0.00100823
37,91,0,0.0379748,0.00417723
38,91,0,0.038673,0.00108284
39,91,1,0.0224319,0.0143564
39,91,0,0.0386761,0.0247527
40,91,0,0.0386761,0.000773523
41,91,0,2.88E-14,1.84E-14
42,91,0,0,0
33,92,0,2.00E-09,1.28E-09
34,92,0,9.91E-06,6.34E-06
35,92,0,0.0013451,0.000860861
36,92,0,0.0165848,0.000464374
37,92,0,0.0356726,0.00570762
38,92,0,0.0387618,0.00108533
39,92,0,0.0387937,0.000775874
40,92,0,0.0387937,0.000775874
41,92,0,2.31E-12,1.48E-12
42,92,0,0,0
33,93,0,7.27E-11,4.65E-11
34,93,0,3.60E-07,2.31E-07
35,93,0,0.000132071,8.45E-05
36,93,0,0.00730479,0.000584383
37,93,0,0.0339579,0.00781031
38,93,0,0.0449841,0.00269904
39,93,1,0.0157177,0.0100593
39,93,0,0.0452904,0.0289859
40,93,0,0.0452913,0.00126816
41,93,0,0.0452913,0.00126816
41,93,1,0.0430268,0.00120475
42,93,1,0,0
42,93,0,0,0
43,93,0,0,0
33,94,0,8.27E-12,5.29E-12
34,94,0,4.10E-08,2.62E-08
35,94,0,4.19E-05,2.68E-05
36,94,0,0.00337809,0.00216198
37,94,0,0.0275651,0.00633997
38,94,0,0.0452899,0.00498189
39,94,0,0.0469375,0.00281625
40,94,0,0.0469502,0.00281701
41,94,0,7.23E-09,4.63E-09
41,94,1,1.88E-09,1.20E-09
42,94,0,7.23E-09,4.63E-09
34,95,0,4.01E-10,2.57E-10
35,95,0,1.99E-06,1.27E-06
36,95,0,0.000728173,0.000466031
37,95,0,0.0151094,0.00347516
38,95,0,0.0428197,0.00685115
39,95,0,0.0487974,0.0019519
40,95,0,0.0489182,0.000978364
41,95,0,0.0489184,0.000978368
41,95,1,0.000489202,9.78E-06
42,95,0,0.0489184,0.000978368
43,95,0,0,0
43,95,1,0,0
44,95,0,0,0
34,96,0,3.09E-11,1.98E-11
35,96,0,2.52E-07,1.61E-07
36,96,0,0.000149521,9.57E-05
37,96,0,0.00723163,0.00325423
38,96,0,0.0387086,0.00890298
39,96,0,0.0548898,0.00878237
39,96,1,0.0152103,0.00349838
40,96,0,0.0557539,0.00613293
41,96,0,1.08E-06,6.91E-07
42,96,0,1.08E-06,6.91E-07
44,96,0,0,0
35,97,0,3.02E-09,1.93E-09
36,97,0,1.50E-05,9.59E-06
37,97,0,0.00193295,0.00123709
38,97,0,0.0231591,0.00532659
39,97,1,0,0
39,97,0,0.0492682,0.0054195
40,97,0,0.0527609,0.000738652
41,97,0,0.0528004,0.000739205
41,97,1,0.0495996,0.000694394
42,97,0,0.0528004,0.000739206
43,97,1,1.24E-12,7.90E-13
43,97,0,2.47E-12,1.58E-12
44,97,0,0,0
35,98,0,2.48E-10,1.59E-10
36,98,0,1.23E-06,7.87E-07
37,98,0,0.000414882,0.000265524
38,98,0,0.0118647,0.00272887
39,98,0,0.0278415,0.00445464
39,98,1,0.0159797,0.00367534
40,98,0,0.0543394,0.0086943
41,98,0,0.0545965,0.00873545
41,98,1,4.54E-05,2.90E-05
42,98,0,0.0546427,0.00601069
43,98,0,1.39E-10,8.90E-11
44,98,0,1.39E-10,8.90E-11
35,99,0,7.92E-11,5.07E-11
36,99,0,3.93E-07,2.51E-07
37,99,0,0.000143825,9.20E-05
38,99,0,0.00446415,0.00285706
39,99,0,0.0342035,0.0078668
40,99,0,0.0553633,0.00885812
41,99,0,0.0388886,0.00427775
41,99,1,0.0181541,0.00290465
42,99,0,0.057054,0.000798757
43,99,0,0.0570541,0.000570541
43,99,1,0.0502076,0.000702906
44,99,0,0.0570541,0.000570541
45,99,0,0,0
46,99,0,0,0
36,100,0,2.41E-09,1.54E-09
37,100,0,5.83E-06,3.73E-06
38,100,0,0.0010684,0.000683779
39,100,0,0.0177563,0.00408396
40,100,0,0.044949,0.00719183
41,100,0,0.0249486,0.00573817
41,100,1,0.0249486,0.00573817
42,100,0,0.0499813,0.00549794
43,100,0,1.13E-07,7.23E-08
44,100,0,1.13E-07,7.23E-08
36,101,0,1.24E-10,7.94E-11
37,101,0,6.15E-07,3.94E-07
38,101,0,0.000225301,0.000144193
39,101,0,0.00901825,0.00405821
40,101,0,0.0423543,0.00974149
41,101,0,0.0563736,0.00450989
42,101,0,0.056976,0.00227904
43,101,0,0.0569782,0.00159539
44,101,0,0.0569782,0.00159539
45,101,0,0,0
45,101,1,0,0
46,101,0,0,0
36,102,0,1.38E-11,8.84E-12
37,102,0,6.85E-08,4.38E-08
38,102,0,2.51E-05,1.61E-05
39,102,0,0.00246317,0.00157643
40,102,0,0.0238495,0.00548538
41,102,1,0.0101321,0.00648455
41,102,0,0.0339816,0.0217482
42,102,0,0.0461982,0.0050818
43,102,0,0.00231971,0.000255168
43,102,1,0.0462075,0.00508283
44,102,0,0.0462169,0.00369735
45,102,0,3.28E-13,2.10E-13
45,102,1,3.28E-13,2.10E-13
46,102,0,5.25E-14,3.36E-14
37,103,0,3.29E-10,2.11E-10
38,103,0,1.63E-06,1.05E-06
39,103,0,0.000598243,0.000382875
40,103,0,0.0130828,0.00300905
41,103,0,0.0397022,0.0091315
42,103,0,0.046014,0.00368112
43,103,0,0.046158,0.00184632
44,103,0,0.0461583,0.000923165
45,103,0,0.0461583,0.000923165
45,103,1,0.0456967,0.000913934
46,103,0,0,0
47,103,0,0,0
37,104,0,2.86E-11,1.83E-11
38,104,0,1.42E-07,9.09E-08
39,104,0,9.13E-05,5.84E-05
40,104,0,0.00474509,0.00303686
41,104,1,0.0112888,0.0072248
41,104,0,0.016037,0.0102637
42,104,0,0.0395828,0.00316662
43,104,0,0.0402579,0.00161032
44,104,0,0.040261,0.00161044
45,104,0,1.08E-09,6.91E-10
45,104,1,9.18E-10,5.88E-10
46,104,0,1.07E-09,6.85E-10
38,105,0,5.97E-10,3.82E-10
39,105,0,2.96E-06,1.89E-06
40,105,0,0.00108401,0.000693769
41,105,0,0.0139234,0.00320238
42,105,0,0.0298886,0.00478217
43,105,0,0.0321308,0.00192785
44,105,0,0.032159,0.000900451
45,105,0,0.032159,0.000643179
45,105,1,0.00868292,0.000243122
46,105,0,0.032159,0.000450226
47,105,0,0,0
47,105,1,0,0
48,105,0,0,0
38,106,0,1.55E-10,9.89E-11
39,106,0,7.66E-07,4.90E-07
40,106,0,0.000280701,0.000179649
41,106,0,0.00657298,0.00295784
42,106,0,0.0208362,0.00479233
43,106,0,0.0244567,0.0014674
44,106,0,0.0245459,0.000687286
45,106,0,0.024546,0.000687288
45,106,1,8.66E-08,5.54E-08
46,106,0,0.0245461,0.000687291
47,106,0,0,0
47,106,1,0,0
48,106,0,0,0
38,107,0,3.49E-11,2.23E-11
39,107,0,1.73E-07,1.11E-07
40,107,0,6.34E-05,4.06E-05
41,107,0,0.00196809,0.00125958
42,107,0,0.0115174,0.00518281
43,107,0,0.0166569,0.00383108
44,107,0,0.0169424,0.00186366
45,107,0,0.0169438,0.00101663
46,107,0,0.0169438,0.00101663
46,107,1,3.80E-10,2.43E-10
47,107,0,0.0169438,0.00101663
47,107,1,1.11E-14,7.10E-15
48,107,0,0,0
49,107,0,0,0
39,108,0,6.92E-10,4.43E-10
40,108,0,3.43E-06,2.20E-06
41,108,0,0.000442822,0.000283406
42,108,0,0.00541484,0.0034655
43,108,0,0.0114176,0.00513791
44,108,0,0.0122152,0.00390886
45,108,0,0.0122199,0.00281058
45,108,1,4.74E-06,3.03E-06
46,108,0,0.0122247,0.00195595
47,108,1,2.98E-13,1.90E-13
47,108,0,3.23E-13,2.07E-13
48,108,0,5.81E-13,3.72E-13
39,109,0,5.16E-11,3.30E-11
40,109,0,2.56E-07,1.64E-07
41,109,0,9.38E-05,6.00E-05
42,109,0,0.00257883,0.00165045
43,109,0,0.00917873,0.00413043
44,109,1,0.000980439,0.000627481
44,109,0,0.0101908,0.00652209
45,109,0,0.0112282,0.00718602
45,109,1,0.00512386,0.00327927
46,109,0,0.0112283,0.00718611
46,109,1,1.07E-07,6.85E-08
47,109,1,0.0112229,0.00718266
47,109,0,0.0112283,0.00718612
48,109,0,0,0
49,109,0,0,0
39,110,0,3.35E-12,2.14E-12
40,110,0,1.66E-08,1.06E-08
41,110,0,1.38E-05,8.83E-06
42,110,0,0.000913714,0.000584777
43,110,0,0.0063884,0.00287478
44,110,0,0.0100149,0.00320478
45,110,0,0.0101439,0.0023331
45,110,1,0.000128961,8.25E-05
46,110,0,0.0102744,0.00113019
47,110,0,1.39E-10,8.90E-11
47,110,1,5.96E-10,3.81E-10
48,110,0,7.27E-10,4.65E-10
40,111,0,1.42E-10,9.08E-11
41,111,0,7.03E-07,4.50E-07
42,111,0,0.000257701,0.000164929
43,111,0,0.00385616,0.00246794
44,111,0,0.00905569,0.00289782
45,111,0,0.00990965,0.00227922
46,111,0,0.00990734,0.00158517
46,111,1,5.28E-05,1.69E-05
47,111,0,0.00989295,0.000277003
47,111,1,0.00984945,0.000787956
48,111,0,0.00992249,0.00027783
48,111,1,1.11E-12,7.10E-13
49,111,0,0,0
50,111,0,0,0
40,112,0,3.16E-11,2.02E-11
41,112,0,1.57E-07,1.00E-07
42,112,0,5.75E-05,3.68E-05
43,112,0,0.00194947,0.00124766
44,112,0,0.0080654,0.00258093
45,112,0,0.0102464,0.0011271
46,112,0,0.0103267,0.000619604
47,112,0,0.010327,0.000413079
48,112,0,0.010327,0.000289155
49,112,0,0,0
49,112,1,0,0
50,112,0,0,0
40,113,0,1.07E-11,6.84E-12
41,113,0,5.30E-08,3.39E-08
42,113,0,1.94E-05,1.24E-05
43,113,0,0.000603023,0.000385934
44,113,0,0.00510712,0.00326856
45,113,0,0.00882221,0.00282311
46,113,0,0.00914096,0.00146255
47,113,0,0.00822706,0.000493623
47,113,1,0.000916344,0.000412355
48,113,0,0.00903656,0.000542194
48,113,1,0.00010695,6.42E-06
49,113,0,0.0091434,0.000548604
49,113,1,0,0
50,113,1,0,0
50,113,0,0,0
51,113,0,0,0
41,114,0,1.21E-10,7.77E-11
42,114,0,6.02E-07,3.85E-07
43,114,0,0.000125281,8.02E-05
44,114,0,0.00232885,0.00149046
45,114,0,0.00635703,0.00286066
46,114,0,0.00717317,0.00229541
47,114,0,0.00718886,0.00165344
48,114,0,0.00718888,0.000790777
49,114,0,2.59E-12,1.66E-12
49,114,1,2.27E-12,1.45E-12
50,114,0,2.54E-12,1.63E-12
41,115,0,2.23E-11,1.43E-11
42,115,0,1.11E-07,7.07E-08
43,115,0,4.05E-05,2.59E-05
44,115,0,0.00125714,0.000804567
45,115,0,0.00624114,0.00399433
46,115,0,0.00847138,0.00271084
47,115,0,0.00623347,0.000685681
47,115,1,0.00233664,0.00105149
48,115,0,0.00857043,0.000314446
48,115,1,0.000709333,4.26E-05
49,115,0,0.00827962,0.000331185
49,115,1,0.00786121,0.000314449
50,115,0,0.00857048,0.000239973
51,115,0,0,0
52,115,0,0,0
41,116,0,5.41E-13,3.46E-13
42,116,0,2.68E-09,1.72E-09
43,116,0,3.46E-06,2.21E-06
44,116,0,0.000347891,0.000222651
45,116,0,0.00343962,0.00220136
46,116,0,0.00643982,0.00289792
47,116,0,0.00337671,0.00151952
47,116,1,0.00337671,0.00151952
48,116,0,0.00675637,0.000743201
49,116,2,7.07E-10,4.52E-10
49,116,0,7.07E-10,4.52E-10
49,116,1,1.41E-09,9.05E-10
50,116,0,2.12E-09,9.54E-10
42,117,0,4.27E-11,2.73E-11
43,117,0,2.12E-07,1.36E-07
44,117,0,7.76E-05,4.97E-05
45,117,0,0.00169747,0.00108638
46,117,0,0.00520952,0.00234428
47,117,0,0.00301415,0.00135637
47,117,1,0.00301415,0.000964529
48,117,0,0.00452384,0.000361907
48,117,1,0.00152315,0.000121852
49,117,0,0.00383313,0.000229988
49,117,1,0.00417717,0.000334173
50,117,1,1.23E-05,7.85E-06
50,117,0,0.00604703,0.0038701
51,117,0,0,0
52,117,0,0,0
42,118,0,1.15E-11,7.37E-12
43,118,0,5.71E-08,3.65E-08
44,118,0,2.09E-05,1.34E-05
45,118,0,0.00103748,0.00066399
46,118,0,0.00575282,0.00258877
47,118,0,0.00597207,0.00191106
47,118,1,0.00409046,0.00184071
48,118,0,0.00830961,0.00132954
49,118,2,4.15E-08,2.65E-08
49,118,0,0.00831008,0.00132961
49,118,1,8.23E-08,5.27E-08
50,118,0,0.00831016,0.000914117
51,118,0,0,0
51,118,1,0,0
52,118,0,0,0
43,119,0,5.24E-10,3.36E-10
44,119,0,2.60E-06,1.66E-06
45,119,0,0.000303711,0.000194375
46,119,0,0.00340871,0.00218158
47,119,0,0.00684282,0.00307927
48,119,0,0.00362753,0.00163239
48,119,1,0.00362753,0.00163239
49,119,0,0.00381292,0.00171581
49,119,1,0.00362802,0.00163261
50,119,0,0.00725954,0.00079855
50,119,1,0.000190651,8.58E-05
51,119,0,2.28E-13,1.46E-13
52,119,0,0,0
43,120,0,5.83E-11,3.73E-11
44,120,0,2.89E-07,1.85E-07
45,120,0,8.15E-05,5.22E-05
46,120,0,0.00199181,0.00127476
47,120,1,0.00227286,0.00145463
47,120,0,0.00510563,0.0032676
48,120,0,0.00774304,0.00348437
49,120,2,0,0
49,120,0,0.00388706,0.00174918
49,120,1,0.00388706,0.00174918
50,120,0,0.00777417,0.000855159
51,120,0,2.57E-12,1.64E-12
51,120,1,7.33E-12,4.69E-12
52,120,0,0,0
43,121,0,8.32E-12,5.32E-12
44,121,0,4.12E-08,2.64E-08
45,121,0,1.51E-05,9.67E-06
46,121,0,0.000866324,0.000554447
47,121,0,0.00538652,0.00344737
48,121,1,0.00138924,0.000889114
48,121,0,0.00678238,0.00434073
49,121,0,0.00161517,0.00103371
49,121,1,0.00680022,0.00435214
50,121,0,0.00829361,0.00530791
50,121,1,0.000183212,0.000117255
51,121,0,0.00833465,0.000333386
52,121,1,0,0
52,121,0,0,0
53,121,0,0,0
44,122,0,1.09E-09,6.98E-10
45,122,0,1.99E-06,1.27E-06
46,122,0,0.000276181,0.000176756
47,122,1,0.00166368,0.00106475
47,122,0,0.00193986,0.00124151
48,122,0,0.00789057,0.00252498
49,122,2,0,0
49,122,0,0.00819265,0.00188431
49,122,1,0.000302081,0.000193332
50,122,0,0.00850256,0.000935281
51,122,0,7.91E-09,5.06E-09
51,122,1,5.54E-09,3.55E-09
52,122,0,7.67E-09,3.45E-09
44,123,0,3.67E-11,2.35E-11
45,123,0,1.82E-07,1.16E-07
46,123,0,6.46E-05,4.13E-05
47,123,0,0.00194481,0.00124468
48,123,0,0.00739269,0.00332671
49,123,0,0.00726649,0.00326992
49,123,1,0.00189488,0.000606361
50,123,0,4.65E-05,2.98E-05
50,123,1,0.00917157,0.00210946
51,123,0,0.00921822,0.001014
52,123,0,2.89E-11,1.85E-11
52,123,1,2.49E-11,1.59E-11
53,123,0,0,0
44,124,0,9.42E-13,6.03E-13
45,124,0,1.21E-08,7.74E-09
46,124,0,1.11E-05,7.12E-06
47,124,0,0.000811883,0.000519605
48,124,0,0.00614749,0.00276637
49,124,1,0.00194959,0.00124774
49,124,0,0.00809709,0.00518214
50,124,0,0.010348,0.00113827
51,124,2,0,0
51,124,0,2.03E-06,1.30E-06
51,124,1,1.02E-06,6.53E-07
52,124,0,2.04E-06,1.31E-06
54,124,0,0,0
45,125,0,2.64E-10,1.69E-10
46,125,0,1.31E-06,8.38E-07
47,125,0,0.000245701,0.000157249
48,125,0,0.00417547,0.0026723
49,125,0,0.00618183,0.00278182
49,125,1,0.00454196,0.00290685
50,125,0,0.00636087,0.000381652
50,125,1,0.00558118,0.00128367
51,125,0,0.0119633,0.000717797
52,125,0,0.0119633,0.000478532
52,125,1,0.00269176,0.000161506
53,125,0,2.79E-12,1.79E-12
54,125,1,0,0
54,125,0,0,0
45,126,0,2.20E-11,1.41E-11
46,126,0,1.09E-07,6.98E-08
47,126,0,5.25E-05,3.36E-05
48,126,0,0.00209885,0.00134326
49,126,1,0.00597616,0.00382474
49,126,0,0.00387731,0.00248148
50,126,0,0.0131512,0.00210419
51,126,2,0.00882891,0.0056505
51,126,0,0.00191146,0.000305833
51,126,1,0.0131864,0.00210982
52,126,0,0.0132521,0.00212033
53,126,0,7.93E-11,5.08E-11
54,126,0,3.49E-11,2.23E-11
45,127,0,4.43E-12,2.84E-12
46,127,0,2.20E-08,1.41E-08
47,127,0,8.05E-06,5.15E-06
48,127,0,0.000790723,0.000506063
49,127,0,0.00382809,0.00244998
49,127,1,0.00382809,0.00244998
50,127,0,0.0111877,0.00257318
50,127,1,0.00307473,0.00138363
51,127,0,0.0149283,0.000417993
52,127,0,0.014877,0.000416556
52,127,1,0.00239357,6.70E-05
53,127,0,0.0149345,0.000896067
54,127,1,1.08E-13,6.91E-14
54,127,0,2.16E-13,1.38E-13
55,127,0,0,0
46,128,0,3.42E-10,2.19E-10
47,128,0,1.11E-06,7.10E-07
48,128,0,0.000267561,0.000171239
49,128,1,0.00271491,0.00173754
49,128,0,0.00298215,0.00190858
50,128,1,0.00565079,0.00361651
50,128,0,0.0170395,0.0109053
51,128,0,0.00200475,0.00128304
51,128,1,0.0180625,0.01156
52,128,0,0.01947,0.0015576
53,128,0,9.48E-08,6.07E-08
