28,82,0.0,1.2814e-14,8.19204e-15
29,66,0.0,7.83028e-07,8.60265e-08
29,67,0.0,1.38821e-06,3.19706e-07
29,68,0.0,2.97173e-06,9.41373e-07
29,68,1.0,8.88764e-08,5.68192e-08
29,69,0.0,5.00424e-06,2.25001e-06
29,70,0.0,6.86673e-06,3.99302e-06
29,70,1.0,2.04223e-06,1.30702e-06
29,71,0.0,1.51063e-05,6.79055e-06
29,72,0.0,2.30052e-05,1.0341e-05
29,73,0.0,3.46899e-05,2.21825e-05
29,74,0.0,3.39657e-05,2.17153e-05
29,75,0.0,2.99255e-05,1.91297e-05
29,76,0.0,1.78087e-05,1.13856e-05
29,77,0.0,6.67367e-06,4.26882e-06
29,78,0.0,2.25713e-06,1.44457e-06
29,79,0.0,6.80741e-07,4.35203e-07
29,80,0.0,8.99229e-08,5.75362e-08
29,81,0.0,8.04876e-09,5.14563e-09
29,82,0.0,3.75422e-10,2.40001e-10
29,83,0.0,1.62132e-11,1.03652e-11
29,84,0.0,1.06607e-12,6.81546e-13
30,66,0.0,7.83029e-07,8.60265e-08
30,67,0.0,1.38824e-06,2.22408e-07
30,68,0.0,2.9868e-06,4.78413e-07
30,69,0.0,5.01582e-06,1.60323e-06
30,69,1.0,1.02853e-08,6.57551e-09
30,70,0.0,9.02208e-06,1.44166e-06
30,71,0.0,1.2692e-05,5.45897e-06
30,71,1.0,3.23482e-06,2.07028e-06
30,72,0.0,2.69996e-05,4.31532e-06
30,73,0.0,5.13581e-05,2.30852e-05
30,74,0.0,7.54271e-05,3.34541e-05
30,75,0.0,0.000111502,7.13614e-05
30,76,0.0,0.000131628,8.4242e-05
30,77,0.0,0.000110957,7.0938e-05
30,78,0.0,9.02029e-05,5.76707e-05
30,79,0.0,6.85346e-05,4.38147e-05
30,80,0.0,2.41061e-05,1.54113e-05
30,81,0.0,5.87443e-06,3.75682e-06
30,82,0.0,7.78222e-07,4.97283e-07
30,83,0.0,8.03875e-08,5.13923e-08
30,84,0.0,5.28576e-09,3.37921e-09
30,85,0.0,1.23365e-10,7.88682e-11
30,86,0.0,4.52493e-12,2.89281e-12
31,67,0.0,0.0,0.0
31,68,0.0,5.11557e-13,3.27041e-13
31,69,0.0,5.01584e-06,8.01624e-07
31,70,0.0,4.48488e-10,2.86721e-10
31,71,0.0,1.59334e-05,2.54724e-06
31,72,0.0,2.70888e-05,1.73185e-05
31,73,0.0,5.23522e-05,1.20292e-05
31,74,0.0,6.42582e-05,4.11252e-05
31,74,1.0,6.74605e-05,3.76447e-05
31,75,0.0,0.00013752,6.20474e-05
31,76,0.0,0.000213397,6.83817e-05
31,77,0.0,0.000281831,0.000180174
31,78,0.0,0.00042445,0.000271342
31,79,0.0,0.000677598,0.000432696
31,80,0.0,0.00056173,0.000359508
31,81,0.0,0.000344553,0.000220276
31,82,0.0,0.000122571,7.8362e-05
31,83,0.0,3.41474e-05,2.18305e-05
31,84,0.0,6.31216e-06,4.03842e-06
31,85,0.0,6.11666e-07,3.91043e-07
31,86,0.0,4.32516e-08,2.76481e-08
31,87,0.0,6.62255e-10,4.23385e-10
31,88,0.0,6.46103e-11,4.13058e-11
31,89,0.0,1.19309e-11,7.62752e-12
32,69,0.0,0.0,0.0
32,70,0.0,4.46782e-10,2.8594e-10
32,71,0.0,6.44701e-12,4.12163e-12
32,72,0.0,2.7089e-05,2.97675e-06
32,73,0.0,5.23572e-05,5.7533e-06
32,73,1.0,5.21433e-05,8.36951e-06
32,74,0.0,8.11971e-05,1.286e-05
32,75,0.0,0.000138331,4.43816e-05
32,75,1.0,1.05152e-05,5.10171e-06
32,76,0.0,0.000219564,3.5179e-05
32,77,0.0,8.25429e-05,3.71444e-05
32,77,1.0,0.000284212,0.000117603
32,78,0.0,0.000566001,0.000254378
32,79,0.0,0.000744444,0.000452191
32,79,1.0,0.000550354,0.000352227
32,80,0.0,0.00181261,0.000814763
32,81,0.0,0.00177398,0.00113534
32,81,1.0,0.000204056,0.000163244
32,82,0.0,0.00176576,0.00113009
32,83,0.0,0.00119898,0.000762316
32,84,0.0,0.000587375,0.00037592
32,85,0.0,0.000151957,9.71461e-05
32,86,0.0,2.99558e-05,1.91489e-05
32,87,0.0,3.28357e-06,2.09921e-06
32,88,0.0,3.20349e-07,2.04801e-07
32,89,0.0,5.91556e-08,3.78186e-08
32,90,0.0,2.82517e-10,1.80615e-10
32,91,0.0,4.8126e-11,3.07672e-11
33,72,0.0,2.56279e-14,1.63841e-14
33,73,0.0,1.92209e-12,1.22881e-12
33,74,0.0,7.45813e-11,4.76803e-11
33,75,0.0,0.000138336,2.21933e-05
33,76,0.0,4.06443e-08,2.59841e-08
33,77,0.0,0.00031328,3.44242e-05
33,78,0.0,0.000572028,0.000182818
33,79,0.0,0.00133457,0.000599519
33,80,0.0,0.00212354,0.000678778
33,81,0.0,0.0030808,0.0010588
33,82,0.0,0.0021237,0.000956936
33,82,1.0,0.00202834,0.00129689
33,83,0.0,0.00511916,0.0022989
33,84,0.0,0.00500077,0.00320049
33,84,1.0,0.000457571,0.000281493
33,85,0.0,0.00329451,0.00210232
33,86,0.0,0.00167109,0.00106741
33,87,0.0,0.000480136,0.000307286
33,88,0.0,0.000125868,8.04676e-05
33,89,0.0,2.16736e-05,1.38561e-05
33,90,0.0,1.40077e-06,8.95522e-07
33,91,0.0,2.38617e-07,1.52549e-07
33,92,0.0,2.0009e-09,1.27919e-09
33,93,0.0,7.27814e-11,4.65297e-11
33,94,0.0,8.2782e-12,5.29231e-12
33,95,0.0,0.0,0.0
34,74,0.0,2.53576e-11,9.5754e-13
34,75,0.0,3.93429e-13,2.51521e-13
34,76,0.0,4.06565e-08,2.59842e-08
34,77,0.0,0.000313281,2.50369e-05
34,77,1.0,2.47498e-05,2.72247e-06
34,78,0.0,0.000572049,9.1416e-05
34,79,0.0,0.00133515,0.000426512
34,79,1.0,0.00130659,0.000600086
34,80,0.0,0.00213117,0.000340616
34,81,0.0,0.00314969,0.00056221
34,81,1.0,0.000337938,0.000216281
34,82,0.0,0.00452907,0.000724728
34,83,0.0,0.00321513,0.000509936
34,83,1.0,0.003419,0.00110051
34,84,0.0,0.0108112,0.00118814
34,85,0.0,0.00851189,0.00474966
34,86,0.0,0.0101355,0.00458732
34,87,0.0,0.00638944,0.0028508
34,88,0.0,0.00412379,0.00263922
34,89,0.0,0.00188154,0.00120287
34,90,0.0,0.000513219,0.000328104
34,91,0.0,8.74252e-05,5.58915e-05
34,92,0.0,9.9208e-06,6.34244e-06
34,93,0.0,3.60863e-07,2.30702e-07
34,94,0.0,4.10447e-08,2.62401e-08
34,95,0.0,4.01281e-10,2.56542e-10
34,96,0.0,3.09337e-11,1.97761e-11
35,77,0.0,5.16302e-14,1.80701e-14
35,77,1.0,5.16302e-14,3.30075e-14
35,78,0.0,5.73624e-12,3.66723e-12
35,79,0.0,0.00133515,0.000213266
35,79,1.0,3.58825e-10,2.29399e-10
35,80,0.0,1.51866e-08,9.6679e-09
35,80,1.0,1.29086e-08,8.25253e-09
35,81,0.0,0.00315024,0.000408032
35,82,0.0,1.72536e-06,1.10422e-06
35,82,1.0,3.13652e-07,2.0052e-07
35,83,0.0,0.00669145,0.000534251
35,84,0.0,0.0109074,0.000653903
35,84,1.0,0.000337108,0.000215516
35,85,0.0,0.0100957,0.000407423
35,86,0.0,0.0149718,0.00375914
35,87,0.0,0.0155447,0.000931049
35,88,0.0,0.0148411,0.00163533
35,89,0.0,0.0150036,0.00344852
35,90,0.0,0.0104616,0.00240185
35,91,0.0,0.00452982,0.00289459
35,92,0.0,0.00134655,0.000860862
35,93,0.0,0.000132214,8.45253e-05
35,94,0.0,4.19767e-05,2.68353e-05
35,95,0.0,1.98962e-06,1.27198e-06
35,96,0.0,2.52306e-07,1.61281e-07
35,97,0.0,3.02457e-09,1.93362e-09
35,98,0.0,2.48345e-10,1.58769e-10
35,99,0.0,7.92592e-11,5.06709e-11
35,100,0.0,0.0,0.0
36,79,0.0,2.14232e-14,1.20339e-14
36,79,1.0,1.97736e-14,1.26415e-14
36,80,0.0,1.39283e-08,8.91408e-09
36,81,0.0,1.50664e-10,9.53198e-11
36,81,1.0,1.16012e-11,7.41673e-12
36,82,0.0,1.73925e-06,1.11312e-06
36,83,0.0,0.00669163,0.000187629
36,83,1.0,0.00669013,0.000400785
36,84,0.0,0.0112483,0.000314835
36,85,0.0,0.00220799,0.000177074
36,85,1.0,0.0100816,0.000207761
36,86,0.0,0.0156655,0.000442154
36,87,0.0,0.0169146,0.000343969
36,88,0.0,0.0216072,0.000432113
36,89,0.0,0.0281208,0.000562567
36,90,0.0,0.0274772,0.00164787
36,91,0.0,0.0250813,0.00101588
36,92,0.0,0.0167592,0.000496058
36,93,0.0,0.00730095,0.000584396
36,94,0.0,0.00338177,0.00216198
36,95,0.0,0.000728964,0.000466032
36,96,0.0,0.000149685,9.56933e-05
36,97,0.0,1.49963e-05,9.58725e-06
36,98,0.0,1.23134e-06,7.87204e-07
36,99,0.0,3.9298e-07,2.51235e-07
36,100,0.0,2.41263e-09,1.54241e-09
36,101,0.0,1.24159e-10,7.93756e-11
36,102,0.0,1.38212e-11,8.83595e-12
37,81,0.0,0.0,0.0
37,81,1.0,0.0,0.0
37,82,0.0,0.0,0.0
37,82,1.0,0.0,0.0
37,83,0.0,4.06443e-11,2.59841e-11
37,84,0.0,2.21048e-09,1.41471e-09
37,84,1.0,2.08714e-09,1.66971e-09
37,85,0.0,0.0101322,0.000158415
37,86,0.0,1.29141e-07,6.96371e-08
37,86,1.0,1.00471e-07,6.42321e-08
37,87,0.0,0.0169335,0.000344335
37,88,0.0,0.0217575,0.000435118
37,89,0.0,0.0292327,0.000818223
37,90,0.0,0.0248033,0.00153799
37,90,1.0,0.00720596,0.00440992
37,91,0.0,0.0378641,0.0041787
37,92,0.0,0.0358619,0.00571076
37,93,0.0,0.033988,0.00781037
37,94,0.0,0.0276288,0.00634029
37,95,0.0,0.0151095,0.00347516
37,96,0.0,0.00722302,0.00325424
37,97,0.0,0.00193505,0.00123709
37,98,0.0,0.000415332,0.000265524
37,99,0.0,0.000143982,9.20482e-05
37,100,0.0,5.83876e-06,3.73123e-06
37,101,0.0,6.15601e-07,3.93558e-07
37,102,0.0,6.85275e-08,4.38102e-08
37,103,0.0,3.2968e-10,2.10766e-10
37,104,0.0,2.86708e-11,1.83294e-11
37,105,0.0,0.0,0.0
38,83,0.0,0.0,0.0
38,84,0.0,8.85385e-11,4.99774e-11
38,85,0.0,8.76613e-12,5.61032e-12
38,85,1.0,9.96766e-13,6.37238e-13
38,86,0.0,1.29709e-07,8.30134e-08
38,87,0.0,0.0169335,0.000344339
38,87,1.0,2.26713e-09,1.44938e-09
38,88,0.0,0.021758,0.000435126
38,89,0.0,0.029242,0.00081848
38,90,0.0,0.0319141,0.00127595
38,91,0.0,0.0385631,0.0010884
38,92,0.0,0.0389576,0.00110286
38,93,0.0,0.0450815,0.0027008
38,94,0.0,0.0453082,0.00498192
38,95,0.0,0.042868,0.00685132
38,96,0.0,0.0387278,0.008903
38,97,0.0,0.0231788,0.00532663
38,98,0.0,0.011896,0.00272905
38,99,0.0,0.00445048,0.00284831
38,100,0.0,0.0010694,0.00068378
38,101,0.0,0.000225355,0.000144193
38,102,0.0,2.51074e-05,1.60513e-05
38,103,0.0,1.6346e-06,1.04501e-06
38,104,0.0,1.42155e-07,9.08805e-08
38,105,0.0,5.97379e-10,3.81909e-10
38,106,0.0,1.54689e-10,9.88935e-11
38,107,0.0,3.49426e-11,2.2339e-11
39,86,0.0,0.0,0.0
39,86,1.0,0.0,0.0
39,87,0.0,1.94644e-14,1.24572e-14
39,87,1.0,0.0,0.0
39,88,0.0,9.44028e-11,6.03524e-11
39,89,0.0,0.029242,0.000584997
39,89,1.0,4.39114e-06,1.46344e-06
39,90,0.0,0.0319143,0.00127597
39,90,1.0,1.11271e-07,7.11364e-08
39,91,0.0,0.0385662,0.000781095
39,91,1.0,0.0343239,0.0186419
39,92,0.0,0.0389896,0.000800212
39,93,0.0,0.0453882,0.00127216
39,93,1.0,0.0155767,0.00996909
39,94,0.0,0.0469575,0.00281632
39,95,0.0,0.0488522,0.00195267
39,96,0.0,0.0396673,0.0155427
39,96,1.0,0.0152595,0.00350586
39,97,0.0,0.0262677,0.0135707
39,97,1.0,0.0232491,0.0148391
39,98,0.0,0.0147367,0.00235845
39,98,1.0,0.0291215,0.00668875
39,99,0.0,0.034221,0.00786682
39,100,0.0,0.00119692,0.000275291
39,100,1.0,0.0150714,0.0120529
39,101,0.0,0.00902372,0.00405821
39,102,0.0,0.00246464,0.00157643
39,103,0.0,0.000598892,0.000382876
39,104,0.0,9.13815e-05,5.84195e-05
39,105,0.0,2.96191e-06,1.89356e-06
39,106,0.0,7.66973e-07,4.90332e-07
39,107,0.0,1.73252e-07,1.10761e-07
39,108,0.0,6.92541e-10,4.42747e-10
39,109,0.0,5.16639e-11,3.30291e-11
40,88,0.0,0.0,0.0
40,89,0.0,1.88667e-13,1.20747e-13
40,89,1.0,0.0,0.0
40,90,0.0,0.0319143,0.000893274
40,90,1.0,2.25617e-10,1.44395e-10
40,91,0.0,0.0385662,0.000781288
40,92,0.0,0.0389896,0.000800212
40,93,0.0,0.0453891,0.00127192
40,94,0.0,0.0469702,0.00281708
40,95,0.0,0.0489731,0.000979905
40,96,0.0,0.0558068,0.00613316
40,97,0.0,0.0537057,0.00119928
40,98,0.0,0.0531544,0.00877468
40,99,0.0,0.0559736,0.00887912
40,100,0.0,0.0434589,0.00734459
40,101,0.0,0.0423688,0.0097415
40,102,0.0,0.0238401,0.00548539
40,103,0.0,0.0129833,0.0030107
40,104,0.0,0.00475024,0.00303686
40,105,0.0,0.0010852,0.00069377
40,106,0.0,0.000281006,0.000179649
40,107,0.0,6.34763e-05,4.05809e-05
40,108,0.0,3.43374e-06,2.19521e-06
40,109,0.0,2.56158e-07,1.63764e-07
40,110,0.0,1.66147e-08,1.0624e-08
40,111,0.0,1.42014e-10,9.07904e-11
40,112,0.0,3.16596e-11,2.02402e-11
41,90,0.0,0.0,0.0
41,91,0.0,2.26559e-14,1.44998e-14
41,91,1.0,0.0,0.0
41,92,0.0,1.26976e-12,8.12648e-13
41,92,1.0,0.0,0.0
41,93,0.0,0.0453891,0.00127192
41,93,1.0,0.0431196,0.00120832
41,94,0.0,7.22851e-09,4.62625e-09
41,94,1.0,1.87461e-09,1.19846e-09
41,95,0.0,0.0489486,0.000978835
41,95,1.0,0.00044078,4.94006e-05
41,96,0.0,1.08117e-06,6.91204e-07
41,97,0.0,0.0537452,0.00119969
41,97,1.0,0.0510248,0.00158533
41,98,0.0,0.0534118,0.00881542
41,98,1.0,4.54275e-05,2.9042e-05
41,99,0.0,0.0381093,0.00491552
41,99,1.0,0.0203388,0.00444593
41,100,0.0,0.0431494,0.0208017
41,100,1.0,0.00526301,0.00121049
41,101,0.0,0.0564034,0.00450999
41,102,0.0,0.026883,0.00430227
41,102,1.0,0.0172433,0.0110238
41,103,0.0,0.0396238,0.00913184
41,104,0.0,0.00814211,0.00520631
41,104,1.0,0.0192118,0.0122822
41,105,0.0,0.0139479,0.00320247
41,106,0.0,0.00658012,0.00295785
41,107,0.0,0.00197022,0.00125958
41,108,0.0,0.000443303,0.000283406
41,109,0.0,9.38522e-05,6.00004e-05
41,110,0.0,1.38117e-05,8.82567e-06
41,111,0.0,7.04129e-07,4.50155e-07
41,112,0.0,1.56974e-07,1.00354e-07
41,113,0.0,5.30736e-08,3.39371e-08
41,114,0.0,1.21548e-10,7.77065e-11
41,115,0.0,2.23199e-11,1.42693e-11
42,92,0.0,0.0,0.0
42,93,0.0,0.0,0.0
42,93,1.0,0.0,0.0
42,94,0.0,7.23817e-09,4.62723e-09
42,95,0.0,0.0489733,0.000979908
42,96,0.0,1.08238e-06,6.91207e-07
42,97,0.0,0.0537453,0.00119966
42,98,0.0,0.053458,0.00612633
42,99,0.0,0.0576662,0.00100638
42,100,0.0,0.0484966,0.00569487
42,101,0.0,0.0570065,0.00227924
42,102,0.0,0.0462114,0.00508182
42,103,0.0,0.0460664,0.00368149
42,104,0.0,0.0398184,0.00317537
42,105,0.0,0.0297296,0.00478481
42,106,0.0,0.0209223,0.0047931
42,107,0.0,0.0113506,0.00518549
42,108,0.0,0.00542072,0.00346551
42,109,0.0,0.00258163,0.00165045
42,110,0.0,0.000914713,0.000584778
42,111,0.0,0.000257981,0.000164929
42,112,0.0,5.75126e-05,3.67683e-05
42,113,0.0,1.94491e-05,1.2434e-05
42,114,0.0,6.02656e-07,3.85283e-07
42,115,0.0,1.10666e-07,7.07495e-08
42,116,0.0,2.68238e-09,1.71521e-09
42,117,0.0,4.2775e-11,2.73463e-11
43,95,0.0,0.0,0.0
43,95,1.0,0.0,0.0
43,96,0.0,0.0,0.0
43,96,1.0,0.0,0.0
43,97,0.0,2.4727e-12,1.58253e-12
43,97,1.0,2.76943e-13,1.77051e-13
43,98,0.0,1.39152e-10,8.89605e-11
43,99,0.0,0.0576642,0.000835312
43,99,1.0,0.0501696,0.000703932
43,100,0.0,1.13123e-07,7.23204e-08
43,101,0.0,0.0570086,0.00159568
43,102,0.0,0.0462139,0.00508353
43,102,1.0,1.65695e-05,1.82264e-06
43,103,0.0,0.0462105,0.00184707
43,104,0.0,0.0404943,0.00162758
43,105,0.0,0.0319742,0.0019342
43,106,0.0,0.0245467,0.00147016
43,107,0.0,0.0164957,0.00383447
43,108,0.0,0.0114283,0.00513792
43,109,0.0,0.0091904,0.00413045
43,110,0.0,0.00639534,0.00287479
43,111,0.0,0.00386035,0.00246794
43,112,0.0,0.00195159,0.00124766
43,113,0.0,0.000603677,0.000385935
43,114,0.0,0.000125419,8.01796e-05
43,115,0.0,4.05461e-05,2.59214e-05
43,116,0.0,3.46645e-06,2.21442e-06
43,117,0.0,2.12086e-07,1.35588e-07
43,118,0.0,5.71222e-08,3.65259e-08
43,119,0.0,5.24958e-10,3.35609e-10
43,120,0.0,5.83512e-11,3.73043e-11
44,98,0.0,1.39152e-10,1.50921e-13
44,99,0.0,0.0576662,0.00083678
44,100,0.0,1.13134e-07,7.23204e-08
44,101,0.0,0.0570086,0.00159568
44,102,0.0,0.0462301,0.00369737
44,103,0.0,0.0462108,0.000924657
44,104,0.0,0.0404974,0.0016277
44,105,0.0,0.0320024,0.000913961
44,106,0.0,0.024636,0.00069317
44,107,0.0,0.0167815,0.00187059
44,108,0.0,0.0122333,0.0039089
44,109,0.0,0.00952708,0.00609731
44,109,1.0,0.00163529,0.00103064
44,110,0.0,0.0101731,0.00320868
44,111,0.0,0.00893427,0.00290036
44,112,0.0,0.00807417,0.00258094
44,113,0.0,0.00511268,0.00326856
44,114,0.0,0.00233137,0.00149046
44,115,0.0,0.0012585,0.000804568
44,116,0.0,0.000348271,0.000222651
44,117,0.0,7.77046e-05,4.96771e-05
44,118,0.0,2.09328e-05,1.33825e-05
44,119,0.0,2.60284e-06,1.66401e-06
44,120,0.0,2.89315e-07,1.84961e-07
44,121,0.0,4.12777e-08,2.63943e-08
44,122,0.0,1.09118e-09,6.97604e-10
44,123,0.0,3.67472e-11,2.34926e-11
44,124,0.0,9.43027e-13,6.02884e-13
45,100,0.0,0.0,0.0
45,100,1.0,0.0,0.0
45,101,0.0,0.0,0.0
45,101,1.0,0.0,0.0
45,102,0.0,1.20102e-13,7.60037e-14
45,102,1.0,5.37849e-13,3.43851e-13
45,103,0.0,0.0462108,0.000924657
45,103,1.0,0.0460953,0.000997062
45,104,0.0,1.07998e-09,6.91192e-10
45,104,1.0,9.19001e-10,5.87524e-10
45,105,0.0,0.0320024,0.000661959
45,105,1.0,0.00912069,0.000500754
45,106,0.0,0.0246361,0.000693169
45,106,1.0,1.42005e-07,9.0785e-08
45,107,0.0,0.0167829,0.00102929
45,108,0.0,0.0122348,0.00280988
45,108,1.0,8.06678e-06,5.15714e-06
45,109,0.0,0.0112194,0.00718038
45,110,0.0,0.0102023,0.00231555
45,110,1.0,0.000229025,0.000146417
45,111,0.0,0.00978916,0.0022824
45,112,0.0,0.0102575,0.00112715
45,113,0.0,0.00883179,0.00282313
45,114,0.0,0.00636393,0.00286067
45,115,0.0,0.0062479,0.00399434
45,116,0.0,0.00344336,0.00220136
45,117,0.0,0.00169931,0.00108638
45,118,0.0,0.00103861,0.000663991
45,119,0.0,0.000304041,0.000194375
45,120,0.0,8.16178e-05,5.21795e-05
45,121,0.0,1.51264e-05,9.67045e-06
45,122,0.0,1.99326e-06,1.27361e-06
45,123,0.0,1.82198e-07,1.1648e-07
45,124,0.0,1.21142e-08,7.74404e-09
45,125,0.0,2.64499e-10,1.69095e-10
45,126,0.0,2.20079e-11,1.40698e-11
45,127,0.0,4.43621e-12,2.8361e-12
45,128,0.0,0.0,0.0
46,102,0.0,2.40205e-14,1.53731e-14
46,103,0.0,0.0,0.0
46,104,0.0,1.07634e-09,6.84832e-10
46,105,0.0,0.0320024,0.00047667
46,106,0.0,0.0246362,0.000693172
46,107,0.0,0.0167829,0.00102929
46,107,1.0,3.7896e-10,2.42271e-10
46,108,0.0,0.0122428,0.00195603
46,109,0.0,0.0112195,0.0071805
46,109,1.0,1.06676e-07,6.81987e-08
46,110,0.0,0.0104329,0.00114125
46,111,0.0,0.00979928,0.00158886
46,111,1.0,1.01082e-05,3.23462e-06
46,112,0.0,0.010338,0.000619706
46,113,0.0,0.00915089,0.00146258
46,114,0.0,0.00719033,0.00229547
46,115,0.0,0.00847945,0.00271085
46,116,0.0,0.00648102,0.00289821
46,117,0.0,0.00517269,0.00234457
46,118,0.0,0.00575907,0.00258878
46,119,0.0,0.00341241,0.00218158
46,120,0.0,0.00199397,0.00127476
46,121,0.0,0.000867265,0.000554448
46,122,0.0,0.000276492,0.000176756
46,123,0.0,6.46725e-05,4.13443e-05
46,124,0.0,1.11242e-05,7.11683e-06
46,125,0.0,1.31143e-06,8.38405e-07
46,126,0.0,1.09118e-07,6.97604e-08
46,127,0.0,2.19955e-08,1.40618e-08
46,128,0.0,3.42372e-10,2.18881e-10
46,129,0.0,3.72036e-11,2.37845e-11
46,130,0.0,1.34147e-12,8.57605e-13
46,131,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,0.0,0.0
47,106,1.0,0.0,0.0
47,107,0.0,0.0167829,0.000160942
47,107,1.0,1.02564e-14,6.55703e-15
47,108,0.0,1.50254e-13,8.71014e-14
47,108,1.0,4.87836e-13,3.11877e-13
47,109,0.0,0.0112195,0.0071805
47,109,1.0,0.0112139,0.00717691
47,110,0.0,1.39837e-10,8.93363e-11
47,110,1.0,5.96063e-10,3.81067e-10
47,111,0.0,0.00973389,0.000319422
47,111,1.0,0.00973297,0.000796519
47,112,0.0,0.0103382,0.000413231
47,113,0.0,0.00915252,0.00104888
47,113,1.0,2.2592e-06,1.01664e-06
47,114,0.0,0.00720603,0.00165353
47,115,0.0,0.00669756,0.000848391
47,115,1.0,0.00238069,0.00107029
47,116,0.0,0.00655328,0.0035931
47,116,1.0,0.000257135,0.000115711
47,117,0.0,0.0052812,0.00287595
47,117,1.0,0.000756558,0.000242099
47,118,0.0,0.00691773,0.00247946
47,118,1.0,0.00215606,0.00097023
47,119,0.0,0.00685024,0.00307928
47,120,0.0,0.00442025,0.00259903
47,120,1.0,0.00337204,0.00215576
47,121,0.0,0.00539237,0.00344737
47,122,0.0,0.00360746,0.002079
47,123,0.0,0.00194692,0.00124468
47,124,0.0,0.000812767,0.000519606
47,125,0.0,0.000245968,0.000157249
47,126,0.0,5.25962e-05,3.36257e-05
47,127,0.0,8.05877e-06,5.15203e-06
47,128,0.0,1.10154e-06,7.04987e-07
47,129,0.0,1.84461e-07,1.17927e-07
47,130,0.0,2.06238e-08,1.31993e-08
47,131,0.0,5.06787e-10,3.23992e-10
47,132,0.0,3.12956e-11,2.00075e-11
47,133,0.0,0.0,0.0
48,108,0.0,1.45972e-13,9.34221e-14
48,109,0.0,0.0,0.0
48,110,0.0,7.27398e-10,4.65282e-10
48,111,0.0,0.00980202,0.000302824
48,111,1.0,1.11276e-12,7.11397e-13
48,112,0.0,0.0103382,0.000289372
48,113,0.0,0.0090071,0.000542994
48,113,1.0,0.000146442,4.00096e-05
48,114,0.0,0.00720606,0.000790964
48,115,0.0,0.00814006,0.000420323
48,115,1.0,0.000438615,0.000274043
48,116,0.0,0.00679793,0.000744362
48,117,0.0,0.00498277,0.000584477
48,117,1.0,0.00102831,0.000509647
48,118,0.0,0.00831863,0.00132957
48,119,0.0,0.00519785,0.00231794
48,119,1.0,0.00206506,0.000929279
48,120,0.0,0.00775554,0.00348439
48,121,0.0,0.00588616,0.00376715
