31,82,0.0,7.70356e-05,4.93028e-05
31,83,0.0,2.14094e-05,1.37019e-05
31,84,0.0,2.87393e-06,1.83932e-06
31,85,0.0,2.43231e-07,1.55668e-07
31,86,0.0,1.05144e-08,6.72922e-09
31,87,0.0,3.83546e-10,2.45469e-10
31,88,0.0,3.03132e-11,1.94004e-11
31,89,0.0,0.0,0.0
32,69,0.0,4.65638e-14,2.98008e-14
32,70,0.0,2.4834e-12,1.58938e-12
32,71,0.0,8.73198e-11,3.95163e-11
32,72,0.0,1.97271e-09,1.26253e-09
32,73,0.0,3.52664e-08,2.25705e-08
32,73,1.0,4.44802e-09,2.84672e-09
32,74,0.0,4.4461e-07,2.8455e-07
32,75,0.0,2.9331e-07,1.87718e-07
32,75,1.0,3.51591e-06,2.25019e-06
32,76,0.0,2.2661e-05,1.45031e-05
32,77,0.0,9.99968e-05,6.39977e-05
32,77,1.0,8.3421e-06,5.33894e-06
32,78,0.0,0.000341398,0.000218494
32,79,0.0,6.68838e-05,4.28056e-05
32,79,1.0,0.000801737,0.000513111
32,80,0.0,0.00142111,0.000909509
32,81,0.0,0.0010932,0.000699647
32,81,1.0,0.000169551,0.000135641
32,82,0.0,0.00145515,0.000931293
32,83,0.0,0.00102994,0.000659163
32,84,0.0,0.000352203,0.000225409
32,85,0.0,7.90183e-05,5.05717e-05
32,86,0.0,9.22264e-06,5.90249e-06
32,87,0.0,9.11867e-07,5.83595e-07
32,88,0.0,7.20685e-08,4.61238e-08
32,89,0.0,2.10508e-09,1.34725e-09
32,90,0.0,2.71124e-10,1.73519e-10
32,91,0.0,0.0,0.0
33,72,0.0,7.71057e-13,4.93476e-13
33,73,0.0,3.84527e-11,2.46097e-11
33,74,0.0,1.05845e-09,5.68827e-10
33,75,0.0,2.20302e-08,1.40993e-08
33,76,0.0,3.21441e-07,2.05722e-07
33,77,0.0,3.68505e-06,2.35843e-06
33,78,0.0,2.78481e-05,1.78228e-05
33,79,0.0,0.000165487,0.000105911
33,80,0.0,0.000621362,0.000397671
33,81,0.0,0.00167759,0.00107365
33,82,0.0,0.000503331,0.000322131
33,82,1.0,0.00285221,0.00182542
33,83,0.0,0.00563694,0.00360764
33,84,0.0,0.00419275,0.00268337
33,84,1.0,0.000414667,0.000265388
33,85,0.0,0.00259731,0.00166228
33,86,0.0,0.000782081,0.000500533
33,87,0.0,0.00020395,0.000130528
33,88,0.0,4.32292e-05,2.76668e-05
33,89,0.0,5.00476e-06,3.20304e-06
33,90,0.0,6.44589e-07,4.12537e-07
33,91,0.0,6.12157e-09,3.9178e-09
33,92,0.0,4.84168e-10,3.09868e-10
33,93,0.0,2.18315e-11,1.39721e-11
33,94,0.0,0.0,0.0
33,95,0.0,0.0,0.0
34,74,0.0,2.31317e-13,1.48043e-13
34,75,0.0,1.20164e-11,7.69054e-12
34,76,0.0,4.43608e-10,2.83909e-10
34,77,0.0,9.88497e-10,6.32641e-10
34,77,1.0,1.18491e-08,7.58342e-09
34,78,0.0,2.44335e-07,1.56374e-07
34,79,0.0,3.32921e-06,2.1307e-06
34,79,1.0,2.77735e-07,1.77751e-07
34,80,0.0,3.2835e-05,2.10144e-05
34,81,0.0,1.36939e-05,8.76411e-06
34,81,1.0,0.000164149,0.000105056
34,82,0.0,0.00100945,0.000646044
34,83,0.0,0.0035227,0.00225453
34,83,1.0,0.000444305,0.000284355
34,84,0.0,0.00720038,0.00460824
34,85,0.0,0.0099564,0.00450578
34,86,0.0,0.00724007,0.00463365
34,87,0.0,0.00470573,0.00301167
34,88,0.0,0.00254722,0.00163022
34,89,0.0,0.000754384,0.000482805
34,90,0.0,0.000143613,9.19123e-05
34,91,0.0,1.45538e-05,9.31445e-06
34,92,0.0,1.1511e-06,7.367e-07
34,93,0.0,5.19036e-08,3.32183e-08
34,94,0.0,2.31317e-09,1.48043e-09
34,95,0.0,2.20724e-10,1.41264e-10
34,96,0.0,8.99232e-13,5.75509e-13
35,77,0.0,5.74441e-13,3.67642e-13
35,77,1.0,3.55823e-12,2.27726e-12
35,78,0.0,2.0428e-10,1.30739e-10
35,79,0.0,1.0843e-09,6.93948e-10
35,79,1.0,6.7164e-09,4.29849e-09
35,80,0.0,2.72174e-08,1.74191e-08
35,80,1.0,1.54232e-07,9.8708e-08
35,81,0.0,2.88395e-06,1.84573e-06
35,82,0.0,3.80866e-05,2.28519e-06
35,82,1.0,8.41718e-06,5.05031e-07
35,83,0.0,0.000355528,0.000227538
35,84,0.0,0.000352235,0.00022543
35,84,1.0,0.00123441,0.000790022
35,85,0.0,0.00501926,0.00321233
35,86,0.0,0.00853913,0.00386437
35,87,0.0,0.0113789,0.00364123
35,88,0.0,0.0163179,0.00375313
35,89,0.0,0.0119978,0.00383931
35,90,0.0,0.00566821,0.00362765
35,91,0.0,0.00148245,0.000948769
35,92,0.0,0.000303426,0.000194192
35,93,0.0,1.1564e-05,7.40096e-06
35,94,0.0,4.23581e-06,2.71091e-06
35,95,0.0,5.24764e-07,3.35848e-07
35,96,0.0,1.16159e-08,7.43419e-09
35,97,0.0,4.50487e-10,2.88312e-10
35,98,0.0,2.71977e-11,1.74065e-11
35,99,0.0,0.0,0.0
35,100,0.0,0.0,0.0
36,79,0.0,1.19514e-13,7.64889e-14
36,79,1.0,1.43261e-12,9.16873e-13
36,80,0.0,9.43293e-11,6.03708e-11
36,81,0.0,3.67673e-09,2.35311e-09
36,81,1.0,3.06726e-10,1.96305e-10
36,82,0.0,9.25268e-08,5.92172e-08
36,83,0.0,2.95754e-06,1.89283e-06
36,83,1.0,3.73023e-07,2.38734e-07
36,84,0.0,3.86429e-05,2.47315e-05
36,85,0.0,0.000274075,0.000175408
36,85,1.0,3.4568e-05,2.21235e-05
36,86,0.0,0.0012925,0.000827201
36,87,0.0,0.00734681,0.00168977
36,88,0.0,0.0132441,0.00211904
36,89,0.0,0.0228228,0.00251051
36,90,0.0,0.0249938,0.00799803
36,91,0.0,0.0165132,0.00132105
36,92,0.0,0.00826264,0.00090889
36,93,0.0,0.00206036,0.000226639
36,94,0.0,0.000733425,0.000469392
36,95,0.0,0.000116916,7.48262e-05
36,96,0.0,1.35486e-05,8.67109e-06
36,97,0.0,1.07102e-06,6.85452e-07
36,98,0.0,6.46614e-08,4.13833e-08
36,99,0.0,1.42176e-09,9.09924e-10
36,100,0.0,5.36735e-11,3.43511e-11
36,101,0.0,0.0,0.0
36,102,0.0,0.0,0.0
37,81,0.0,9.6544e-15,6.17883e-15
37,81,1.0,0.0,0.0
37,82,0.0,0.0,0.0
37,82,1.0,0.0,0.0
37,83,0.0,3.07421e-09,1.9675e-09
37,84,0.0,4.63905e-09,2.969e-09
37,84,1.0,7.88415e-08,6.30732e-08
37,85,0.0,2.00274e-06,1.28175e-06
37,86,0.0,3.51241e-07,2.24795e-07
37,86,1.0,1.23093e-06,7.87794e-07
37,87,0.0,0.00020431,0.000130758
37,88,0.0,0.00154912,0.000991439
37,89,0.0,0.00592772,0.00379374
37,90,0.0,0.00172097,0.00110142
37,90,1.0,0.0135089,0.00432285
37,91,0.0,0.025262,0.00808382
37,92,0.0,0.029368,0.00939773
37,93,0.0,0.0220516,0.00705653
37,94,0.0,0.0132947,0.00425431
37,95,0.0,0.00528032,0.00337941
37,96,0.0,0.00151238,0.000967925
37,97,0.0,0.000301634,0.000193045
37,98,0.0,4.57527e-05,2.92817e-05
37,99,0.0,3.38018e-06,2.16331e-06
37,100,0.0,2.45336e-07,1.57015e-07
37,101,0.0,5.03115e-09,3.21993e-09
37,102,0.0,4.50487e-10,2.88312e-10
37,103,0.0,8.18304e-11,5.23715e-11
37,104,0.0,0.0,0.0
37,105,0.0,0.0,0.0
38,83,0.0,2.56351e-13,1.64064e-13
38,84,0.0,2.1129e-11,1.35226e-11
38,85,0.0,1.09374e-09,6.99992e-10
38,85,1.0,1.37949e-10,8.82873e-11
38,86,0.0,3.66503e-08,2.34561e-08
38,87,0.0,8.12746e-07,5.20158e-07
38,87,1.0,1.02509e-07,6.56052e-08
38,88,0.0,1.8285e-05,1.17025e-05
38,89,0.0,0.000176672,0.00011307
38,90,0.0,0.00112539,0.000720251
38,91,0.0,0.005073,0.00324672
38,92,0.0,0.0125352,0.00401127
38,93,0.0,0.0238105,0.00761938
38,94,0.0,0.0292409,0.00935709
38,95,0.0,0.027105,0.00867362
38,96,0.0,0.0181392,0.00580454
38,97,0.0,0.00867756,0.00555363
38,98,0.0,0.00315962,0.00202216
38,99,0.0,0.000753095,0.000481981
38,100,0.0,0.000103191,6.60425e-05
38,101,0.0,1.19613e-05,7.65528e-06
38,102,0.0,1.07102e-06,6.85452e-07
38,103,0.0,1.94549e-07,1.24512e-07
38,104,0.0,6.47888e-09,4.14648e-09
38,105,0.0,4.35802e-10,2.78913e-10
38,106,0.0,9.15605e-11,5.85988e-11
38,107,0.0,0.0,0.0
39,86,0.0,0.0,0.0
39,86,1.0,0.0,0.0
39,87,0.0,4.81095e-12,3.079e-12
39,87,1.0,6.49524e-10,5.19619e-10
39,88,0.0,2.09287e-08,1.33944e-08
39,89,0.0,5.83424e-08,3.73392e-08
39,89,1.0,4.62572e-07,2.96045e-07
39,90,0.0,2.62987e-06,1.68311e-06
39,90,1.0,7.52406e-06,4.81539e-06
39,91,0.0,1.01746e-05,6.51173e-06
39,91,1.0,8.067e-05,5.16287e-05
39,92,0.0,0.000395832,0.000253333
39,93,0.0,0.00273329,0.00174931
39,93,1.0,0.000228021,0.000145934
39,94,0.0,0.00845598,0.00541183
39,95,0.0,0.0180544,0.00577739
39,96,0.0,0.00158062,0.0010116
39,96,1.0,0.0256714,0.00821486
39,97,0.0,0.00330236,0.00211351
39,97,1.0,0.026183,0.0167571
39,98,0.0,0.00218162,0.00069812
39,98,1.0,0.0220586,0.00705877
39,99,0.0,0.0134194,0.00429419
39,100,0.0,3.51326e-05,2.24849e-05
39,100,1.0,0.00394784,0.00315827
39,101,0.0,0.00119075,0.000762075
39,102,0.0,0.000255841,0.000163738
39,103,0.0,4.3345e-05,2.77409e-05
39,104,0.0,7.19987e-06,4.60792e-06
39,105,0.0,1.03611e-06,6.63106e-07
39,106,0.0,2.17682e-07,1.39317e-07
39,107,0.0,9.88477e-10,6.32625e-10
39,108,0.0,2.57241e-10,1.64634e-10
39,109,0.0,4.2722e-11,2.73421e-11
40,88,0.0,2.16297e-12,1.38429e-12
40,89,0.0,1.14496e-10,7.32773e-11
40,89,1.0,0.0,0.0
40,90,0.0,7.30981e-10,4.67829e-10
40,90,1.0,5.73788e-09,3.67225e-09
40,91,0.0,1.85254e-07,1.18563e-07
40,92,0.0,3.40466e-06,2.17898e-06
40,93,0.0,3.84827e-05,2.46289e-05
40,94,0.0,0.000288315,0.000184522
40,95,0.0,0.00151465,0.000969373
40,96,0.0,0.00530165,0.00339305
40,97,0.0,0.0130854,0.00418734
40,98,0.0,0.0237343,0.00759499
40,99,0.0,0.0290257,0.00928822
40,100,0.0,0.0209609,0.00670749
40,101,0.0,0.0128461,0.00411074
40,102,0.0,0.0063063,0.00403603
40,103,0.0,0.00245211,0.00156935
40,104,0.0,0.000767272,0.000491054
40,105,0.0,0.000230842,0.000147738
40,106,0.0,4.8499e-05,3.10394e-05
40,107,0.0,2.35007e-06,1.50404e-06
40,108,0.0,6.11581e-07,3.91412e-07
40,109,0.0,1.0157e-07,6.50048e-08
40,110,0.0,2.62359e-09,1.6791e-09
40,111,0.0,1.39985e-10,8.95903e-11
40,112,0.0,2.10975e-11,1.35024e-11
41,90,0.0,1.63086e-13,1.04375e-13
41,91,0.0,2.70052e-11,1.72833e-11
41,91,1.0,0.0,0.0
41,92,0.0,9.29221e-10,5.94703e-10
41,92,1.0,3.94504e-10,3.15603e-10
41,93,0.0,4.50567e-08,2.88363e-08
41,93,1.0,5.68283e-09,3.63701e-09
41,94,0.0,7.39791e-07,4.73466e-07
41,94,1.0,2.58577e-07,1.65489e-07
41,95,0.0,1.18355e-05,7.57472e-06
41,95,1.0,1.49277e-06,9.55376e-07
41,96,0.0,3.52082e-05,2.81666e-06
41,97,0.0,0.00335988,0.00215032
41,97,1.0,0.000423769,0.000271212
41,98,0.0,0.00252533,0.00161621
41,98,1.0,0.000445647,0.000285214
41,99,0.0,0.00728836,0.00466454
41,99,1.0,0.000919253,0.000588321
41,100,0.0,0.00148681,0.000951561
41,100,1.0,0.0116708,0.00746933
41,101,0.0,0.0174137,0.00557239
41,102,0.0,0.00278225,0.00178064
41,102,1.0,0.0157661,0.0100903
41,103,0.0,0.0155576,0.00497844
41,104,0.0,0.00132407,0.000847404
41,104,1.0,0.00750307,0.00480196
41,105,0.0,0.00429685,0.00274998
41,106,0.0,0.00191482,0.00122549
41,107,0.0,0.00052359,0.000335097
41,108,0.0,0.000124571,7.97253e-05
41,109,0.0,2.26296e-05,1.44829e-05
41,110,0.0,2.98409e-06,1.90981e-06
41,111,0.0,3.3281e-07,2.12998e-07
41,112,0.0,5.01585e-08,3.21014e-08
41,113,0.0,3.93588e-10,2.51896e-10
41,114,0.0,5.2206e-11,3.34119e-11
41,115,0.0,0.0,0.0
42,92,0.0,7.48025e-14,4.78736e-14
42,93,0.0,2.57297e-12,1.6467e-12
42,93,1.0,3.49535e-12,2.23702e-12
42,94,0.0,3.21441e-10,2.05722e-10
42,95,0.0,1.14156e-08,7.30601e-09
42,96,0.0,1.61221e-07,1.03181e-07
42,97,0.0,4.24582e-06,2.71732e-06
42,98,0.0,4.11564e-05,2.63401e-05
42,99,0.0,0.000273124,0.000174799
42,100,0.0,0.00102783,0.00065781
42,101,0.0,0.00305113,0.00195273
42,102,0.0,0.00713847,0.00456862
42,103,0.0,0.0127119,0.00406781
42,104,0.0,0.0127033,0.00406506
42,105,0.0,0.0101374,0.00648795
42,106,0.0,0.00869322,0.00556366
42,107,0.0,0.00509842,0.00326299
42,108,0.0,0.00263249,0.00168479
42,109,0.0,0.00109322,0.00069966
42,110,0.0,0.000325566,0.000208362
42,111,0.0,7.41491e-05,4.74554e-05
42,112,0.0,1.11752e-05,7.15213e-06
42,113,0.0,9.35741e-07,5.98875e-07
42,114,0.0,1.24118e-07,7.94355e-08
42,115,0.0,6.28559e-10,4.02277e-10
42,116,0.0,3.93539e-10,2.51865e-10
42,117,0.0,5.2245e-11,3.34368e-11
43,95,0.0,7.87315e-13,5.03881e-13
43,95,1.0,9.9301e-14,6.35525e-14
43,96,0.0,0.0,0.0
43,96,1.0,0.0,0.0
43,97,0.0,2.00963e-09,1.28617e-09
43,97,1.0,2.53467e-10,1.62219e-10
43,98,0.0,5.55762e-08,3.55688e-08
43,99,0.0,8.14525e-07,5.21296e-07
43,99,1.0,1.02733e-07,6.57488e-08
43,100,0.0,8.60179e-06,5.50515e-06
43,101,0.0,6.07032e-05,3.885e-05
43,102,0.0,3.73773e-05,2.39214e-05
43,102,1.0,0.000293395,0.000187773
43,103,0.0,0.00131258,0.00084005
43,104,0.0,0.00237216,0.00151818
43,105,0.0,0.00406806,0.00260355
43,106,0.0,0.00510229,0.00326547
43,107,0.0,0.00624537,0.00399704
43,108,0.0,0.00670696,0.00429246
43,109,0.0,0.00598863,0.00383273
43,110,0.0,0.00382719,0.00244939
43,111,0.0,0.00196176,0.00125552
43,112,0.0,0.000692399,0.000443136
43,113,0.0,0.000208481,0.000133428
43,114,0.0,4.23681e-05,2.71155e-05
43,115,0.0,1.49438e-06,9.56401e-07
43,116,0.0,7.57037e-07,4.84504e-07
43,117,0.0,1.2421e-07,7.94949e-08
43,118,0.0,1.67143e-09,1.06972e-09
43,119,0.0,1.70933e-10,1.09397e-10
43,120,0.0,1.36409e-11,8.73019e-12
44,98,0.0,6.80933e-12,4.35798e-12
44,99,0.0,2.88395e-10,1.84573e-10
44,100,0.0,6.87943e-09,4.40283e-09
44,101,0.0,1.19164e-07,7.62646e-08
44,102,0.0,1.59218e-06,1.01899e-06
44,103,0.0,1.48003e-05,9.47218e-06
44,104,0.0,5.04992e-05,3.23195e-05
44,105,0.0,9.92461e-05,6.35174e-05
44,106,0.0,0.000375925,0.000240592
44,107,0.0,0.000985211,0.000630535
44,108,0.0,0.00223556,0.00143075
44,109,0.0,0.00075965,0.000486177
44,109,1.0,0.00348421,0.00222989
44,110,0.0,0.00562669,0.00360108
44,111,0.0,0.00613718,0.00392779
44,112,0.0,0.00477935,0.00305879
44,113,0.0,0.00319021,0.00204174
44,114,0.0,0.0014564,0.000932094
44,115,0.0,0.000332943,0.000213084
44,116,0.0,0.000137218,8.78196e-05
44,117,0.0,2.76739e-05,1.77113e-05
44,118,0.0,3.97378e-06,2.54321e-06
44,119,0.0,4.06386e-07,2.60087e-07
44,120,0.0,3.24308e-08,2.07557e-08
44,121,0.0,9.22025e-10,5.90097e-10
44,122,0.0,6.41879e-11,4.10804e-11
44,123,0.0,0.0,0.0
44,124,0.0,3.11427e-14,1.99313e-14
45,100,0.0,0.0,0.0
45,100,1.0,0.0,0.0
45,101,0.0,2.41915e-12,1.54826e-12
45,101,1.0,1.91804e-11,1.22755e-11
45,102,0.0,1.29412e-10,8.28232e-11
45,102,1.0,5.85569e-10,3.74764e-10
45,103,0.0,1.3239e-10,4.2365e-11
45,103,1.0,1.58696e-09,1.01566e-09
45,104,0.0,1.6027e-08,1.02572e-08
45,104,1.0,9.08195e-08,5.81245e-08
45,105,0.0,4.09913e-08,1.31172e-08
45,105,1.0,3.41964e-09,2.18857e-09
45,106,0.0,5.25622e-07,3.36397e-07
45,106,1.0,2.37837e-06,1.52215e-06
45,107,0.0,1.7514e-05,1.12089e-05
45,108,0.0,1.33233e-05,8.52689e-06
45,108,1.0,7.54985e-05,4.83191e-05
45,109,0.0,0.000377378,0.000170782
45,110,0.0,0.000121126,7.75205e-05
45,110,1.0,0.000950783,0.000608501
45,111,0.0,0.00251031,0.00160659
45,112,0.0,0.00480888,0.00307768
45,113,0.0,0.00600632,0.00384404
45,114,0.0,0.00583744,0.00373596
45,115,0.0,0.00291424,0.00186512
45,116,0.0,0.00259901,0.00166336
45,117,0.0,0.00116858,0.000747893
45,118,0.0,0.000386239,0.000247193
45,119,0.0,9.28973e-05,5.94543e-05
45,120,0.0,1.72836e-05,1.10615e-05
45,121,0.0,2.19208e-06,1.40293e-06
45,122,0.0,2.0428e-07,1.30739e-07
45,123,0.0,1.32181e-08,8.45959e-09
45,124,0.0,6.23855e-10,3.99267e-10
45,125,0.0,3.70073e-11,2.36846e-11
45,126,0.0,0.0,0.0
45,127,0.0,0.0,0.0
45,128,0.0,0.0,0.0
46,102,0.0,2.87393e-14,1.83932e-14
46,103,0.0,1.59218e-12,1.01899e-12
46,104,0.0,2.07285e-11,1.32662e-11
46,105,0.0,1.52209e-10,9.74135e-11
46,106,0.0,2.15295e-09,1.37788e-09
46,107,0.0,6.53315e-09,4.18122e-09
46,107,1.0,2.41389e-08,1.54488e-08
46,108,0.0,3.62497e-07,2.31998e-07
46,109,0.0,7.72119e-07,4.94156e-07
46,109,1.0,2.85285e-06,1.82582e-06
46,110,0.0,2.3332e-05,1.49325e-05
46,111,0.0,2.6476e-05,1.69446e-05
46,111,1.0,9.78244e-05,6.26076e-05
46,112,0.0,0.000476132,0.000304725
46,113,0.0,0.00148129,0.000948026
46,114,0.0,0.00305196,0.00195326
46,115,0.0,0.00322607,0.00206468
46,116,0.0,0.00597858,0.0038263
46,117,0.0,0.00564734,0.0036143
46,118,0.0,0.00407857,0.00261028
46,119,0.0,0.0021911,0.00140231
46,120,0.0,0.000909607,0.000582149
46,121,0.0,0.000268258,0.000171685
46,122,0.0,6.0523e-05,3.87347e-05
46,123,0.0,9.55309e-06,6.11398e-06
46,124,0.0,1.12153e-06,7.17784e-07
46,125,0.0,8.79837e-08,5.63096e-08
46,126,0.0,6.79932e-09,4.35157e-09
46,127,0.0,3.91966e-10,2.50858e-10
46,128,0.0,5.75789e-11,3.68505e-11
46,129,0.0,0.0,0.0
46,130,0.0,3.96543e-14,2.53788e-14
46,131,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,2.60817e-14,1.66923e-14
47,106,1.0,1.18016e-13,7.55301e-14
47,107,0.0,3.77972e-13,2.41902e-13
47,107,1.0,4.53076e-12,2.89968e-12
47,108,0.0,2.50123e-11,1.60079e-11
47,108,1.0,1.13177e-10,7.24334e-11
47,109,0.0,2.54448e-10,1.62847e-10
47,109,1.0,3.05007e-09,1.95205e-09
47,110,0.0,9.14942e-09,5.85563e-09
47,110,1.0,4.13999e-08,2.64959e-08
47,111,0.0,4.92782e-08,3.15381e-08
47,111,1.0,5.90699e-07,3.78047e-07
47,112,0.0,6.14842e-06,3.93499e-06
47,113,0.0,3.20991e-06,2.05435e-06
47,113,1.0,3.84773e-05,2.46254e-05
47,114,0.0,0.000196199,0.000125567
47,115,0.0,3.52666e-05,2.25706e-05
47,115,1.0,0.000422741,0.000270554
47,116,0.0,0.000325442,0.000208283
47,116,1.0,0.00147258,0.000942452
47,117,0.0,0.000272962,0.000174695
47,117,1.0,0.003272,0.00209407
47,118,0.0,0.000612218,0.000391819
47,118,1.0,0.00480564,0.00307561
47,119,0.0,0.00618524,0.00395855
47,120,0.0,0.00140342,0.000898193
47,120,1.0,0.0040152,0.00256973
47,121,0.0,0.00351208,0.00224774
47,122,0.0,0.00182064,0.000823926
47,123,0.0,0.000674775,0.000431856
47,124,0.0,0.00018905,0.000120992
47,125,0.0,3.61696e-05,2.31485e-05
47,126,0.0,6.86941e-06,4.39642e-06
47,127,0.0,9.31886e-07,5.96407e-07
47,128,0.0,2.28313e-07,1.4612e-07
47,129,0.0,8.64767e-09,5.53451e-09
47,130,0.0,9.42291e-10,6.03067e-10
47,131,0.0,5.81002e-11,3.71842e-11
47,132,0.0,0.0,0.0
47,133,0.0,0.0,0.0
48,108,0.0,0.0,0.0
48,109,0.0,2.74376e-13,1.75601e-13
48,110,0.0,1.00137e-11,6.40878e-12
