31,72,1,2.36E-07,1.51E-07
31,72,0,6.01E-05,3.85E-05
31,73,0,0.000113407,3.63E-05
31,74,1,0.000122569,7.84E-05
31,74,0,0.000138999,8.90E-05
31,75,0,0.00026601,0.000119704
31,76,0,0.000377207,8.68E-05
31,77,0,0.000553997,0.000354558
31,78,0,0.000627889,0.000401849
31,79,0,0.000640047,0.00040963
31,80,0,0.00044377,0.000284013
31,81,0,0.00017986,0.00011511
31,82,0,7.74E-05,4.95E-05
31,83,0,2.14E-05,1.37E-05
31,84,0,2.88E-06,1.84E-06
31,85,0,2.43E-07,1.56E-07
31,86,0,1.05E-08,6.72E-09
31,87,0,3.83E-10,2.45E-10
31,88,0,3.03E-11,1.94E-11
32,66,0,0,0
32,67,0,0,0
32,68,0,0,0
32,69,0,4.65E-14,2.98E-14
32,70,0,3.58E-09,2.29E-09
32,71,0,8.71E-11,5.57E-11
32,71,1,4.36E-11,2.79E-11
32,72,0,6.01E-05,4.81E-06
32,73,0,0.000113447,1.25E-05
32,73,1,0.000113407,2.61E-05
32,74,0,0.000170091,1.87E-05
32,75,0,0.000269809,6.21E-05
32,75,1,1.41E-05,6.36E-06
32,76,0,0.000399845,4.40E-05
32,77,0,0.000271049,0.000121972
32,77,1,0.000495084,0.000316854
32,78,0,0.00096936,0.000436212
32,79,1,0.000466948,0.000298847
32,79,0,0.00106222,0.00067982
32,80,0,0.00188049,0.00120351
32,81,0,0.00155906,0.000997801
32,82,0,0.00152605,0.00097667
32,83,0,0.00103779,0.000664187
32,84,0,0.00035456,0.000226918
32,85,0,7.91E-05,5.07E-05
32,86,0,9.22E-06,5.90E-06
32,87,0,9.11E-07,5.83E-07
32,88,0,7.20E-08,4.61E-08
32,89,0,2.10E-09,1.35E-09
32,90,0,2.71E-10,1.73E-10
33,69,0,0,0
33,71,0,1.36E-14,8.70E-15
33,72,0,7.70E-13,4.93E-13
33,73,0,3.84E-11,2.46E-11
33,74,0,1.06E-09,6.78E-10
33,74,1,8.67E-10,5.55E-10
33,75,0,0.000269829,2.97E-05
33,76,0,3.21E-07,2.05E-07
33,77,0,0.000665855,0.000106537
33,78,0,0.000997157,0.000229346
33,79,0,0.00167573,0.000754079
33,80,0,0.00250093,0.000575213
33,81,0,0.00323416,0.00103493
33,82,0,0.00320107,0.00204868
33,82,1,0.00167579,0.00107251
33,83,0,0.00668459,0.00300807
33,84,1,0.00230029,0.00147219
33,84,0,0.00264941,0.00169563
33,85,0,0.00266098,0.00170303
33,86,0,0.000788741,0.000504794
33,87,0,0.000204557,0.000130916
33,88,0,4.32E-05,2.77E-05
33,89,0,5.00E-06,3.20E-06
33,90,0,6.44E-07,4.12E-07
33,91,0,6.11E-09,3.91E-09
33,92,0,4.83E-10,3.09E-10
33,93,0,2.18E-11,1.40E-11
34,72,0,0,0
34,73,0,0,0
34,73,1,0,0
34,74,0,3.46E-10,2.21E-10
34,75,0,1.20E-11,7.68E-12
34,76,0,3.21E-07,2.05E-07
34,77,0,0.000665865,7.32E-05
34,77,1,2.01E-06,4.62E-07
34,78,0,0.000997407,0.000109715
34,79,0,0.00167933,0.000386246
34,79,1,0.00167599,0.000536317
34,80,0,0.00253371,0.000278708
34,81,0,0.00341174,0.000545879
34,81,1,0.000163371,0.000104558
34,82,0,0.0058848,0.000647328
34,83,0,0.00592823,0.0026677
34,83,1,0.0047175,0.0015096
34,84,0,0.0134635,0.00430831
34,85,0,0.00631788,0.00404345
34,85,1,0.00502134,0.00321366
34,86,0,0.00804175,0.00361879
34,87,0,0.00481256,0.00216565
34,88,0,0.00258668,0.00165547
34,89,0,0.000758264,0.000485289
34,90,0,0.000144044,9.22E-05
34,91,0,1.45E-05,9.30E-06
34,92,0,1.15E-06,7.36E-07
34,93,0,5.18E-08,3.32E-08
34,94,0,2.31E-09,1.48E-09
34,95,0,2.20E-10,1.41E-10
34,96,0,8.98E-13,5.75E-13
35,75,0,0,0
35,77,0,4.12E-12,2.64E-12
35,77,1,3.55E-12,2.27E-12
35,78,0,2.04E-10,1.31E-10
35,79,0,0.00167934,0.000184727
35,79,1,6.70E-09,4.29E-09
35,80,0,1.81E-07,1.16E-07
35,80,1,1.54E-07,9.85E-08
35,81,0,0.00341462,0.000375609
35,82,0,4.62E-05,1.85E-06
35,82,1,8.36E-06,3.34E-07
35,83,0,0.0110007,0.000660043
35,84,0,0.013812,0.00317676
35,84,1,0.00123575,0.00079088
35,85,0,0.016351,0.00130808
35,86,0,0.0123061,0.00553776
35,86,1,0.00427113,0.00273352
35,87,0,0.0161905,0.00259048
35,88,0,0.0189138,0.00302621
35,89,0,0.0126931,0.00291941
35,90,0,0.00579423,0.00260741
35,91,0,0.00149124,0.000954394
35,92,0,0.000304126,0.00019464
35,93,0,1.16E-05,3.71E-06
35,94,0,4.23E-06,2.71E-06
35,95,0,5.24E-07,3.35E-07
35,96,0,1.16E-08,7.42E-09
35,97,0,4.50E-10,2.88E-10
35,98,0,2.72E-11,1.74E-11
36,77,0,0,0
36,78,0,1.54E-14,9.85E-15
36,79,1,7.75E-13,4.96E-13
36,79,0,1.55E-12,9.92E-13
36,80,0,1.81E-07,1.16E-07
36,81,0,3.98E-09,2.55E-09
36,81,1,2.79E-10,1.79E-10
36,82,0,4.65E-05,1.86E-06
36,83,0,0.0110041,0.000440162
36,83,1,0.0110011,0.000660066
36,84,0,0.0150864,0.00165951
36,85,0,0.00354784,0.00021287
36,85,1,0.0163849,0.000655397
36,86,0,0.0182791,0.00420419
36,87,0,0.0242991,0.000680376
36,88,0,0.0327312,0.000916472
36,89,0,0.0351303,0.00098365
36,90,0,0.0295955,0.00680696
36,91,0,0.0178396,0.00107037
36,92,0,0.00842745,0.000505647
36,93,0,0.002066,0.00016528
36,94,0,0.000736577,0.000471409
36,95,0,0.000117267,7.51E-05
36,96,0,1.35E-05,8.66E-06
36,97,0,1.07E-06,6.85E-07
36,98,0,6.46E-08,4.13E-08
36,99,0,1.42E-09,9.09E-10
36,100,0,5.36E-11,3.43E-11
37,79,0,0,0
37,81,0,4.99E-13,3.19E-13
37,83,0,3.07E-09,1.96E-09
37,84,0,9.40E-08,6.02E-08
37,85,0,0.0166612,0.000466514
37,86,1,7.90E-07,5.06E-07
37,86,0,1.58E-06,1.01E-06
37,87,0,0.0245032,0.000980126
37,88,0,0.034278,0.00205668
37,89,0,0.0410493,0.00451542
37,90,0,0.0284579,0.00455326
37,90,1,0.0167812,0.00385968
37,91,0,0.0430668,0.00689069
37,92,0,0.0377906,0.00604649
37,93,0,0.0240886,0.00554037
37,94,0,0.0139752,0.0032143
37,95,0,0.00538096,0.00242143
37,96,0,0.00152368,0.000975153
37,97,0,0.000302256,0.000193444
37,98,0,4.57E-05,2.93E-05
37,99,0,3.38E-06,2.16E-06
37,100,0,2.45E-07,1.57E-07
37,101,0,5.02E-09,3.22E-09
37,102,0,4.50E-10,2.88E-10
37,103,0,8.17E-11,5.23E-11
38,83,0,2.56E-13,1.64E-13
38,84,0,2.84E-09,1.82E-09
38,85,1,6.15E-10,3.94E-10
38,85,0,1.15E-09,7.37E-10
38,86,0,1.62E-06,1.04E-06
38,87,0,0.0245041,0.000980163
38,87,1,1.01E-07,6.46E-08
38,88,0,0.0342963,0.00205778
38,89,0,0.0412257,0.00115432
38,90,0,0.0459265,0.00183706
38,91,0,0.048136,0.00192544
38,92,0,0.0506287,0.00556916
38,93,0,0.0489363,0.005383
38,94,0,0.0422392,0.00971501
38,95,0,0.0321953,0.00740492
38,96,0,0.0195031,0.0044857
38,97,0,0.00889262,0.00400168
38,98,0,0.0031946,0.00204454
38,99,0,0.000755354,0.000483427
38,100,0,0.000103278,6.61E-05
38,101,0,1.19E-05,7.65E-06
38,102,0,1.07E-06,6.85E-07
38,103,0,1.94E-07,1.24E-07
38,104,0,6.47E-09,4.14E-09
38,105,0,4.35E-10,2.78E-10
38,106,0,9.14E-11,5.85E-11
39,85,0,6.78E-14,4.34E-14
39,87,0,3.83E-10,2.45E-10
39,88,0,2.09E-08,1.34E-08
39,89,0,0.0412262,0.00115433
39,89,1,4.59E-06,5.05E-07
39,90,1,5.07E-06,3.24E-06
39,90,0,0.0459366,0.0293994
39,91,1,0.0279643,0.0178971
39,91,0,0.0482267,0.0308651
39,92,0,0.051024,0.00561264
39,93,1,0.0184104,0.0117827
39,93,0,0.0518933,0.0332117
39,94,0,0.0506826,0.00810922
39,95,0,0.0502229,0.00401783
39,96,0,0.0467151,0.00747442
39,96,1,0.0255794,0.00588326
39,97,1,0,0
39,97,0,0.0383338,0.00881677
39,98,0,0.015297,0.00351831
39,98,1,0.0121029,0.00278367
39,99,0,0.0141538,0.00325538
39,100,0,0.0044342,0.00283789
39,101,0,0.00120092,0.000768591
39,102,0,0.000256521,0.000164173
39,103,0,4.35E-05,2.78E-05
39,104,0,7.19E-06,4.60E-06
39,105,0,1.04E-06,6.62E-07
39,106,0,2.17E-07,1.39E-07
39,107,0,9.87E-10,6.32E-10
39,108,0,2.57E-10,1.64E-10
39,109,0,4.27E-11,2.73E-11
40,87,0,1.43E-14,9.15E-15
40,88,0,2.16E-12,1.38E-12
40,89,0,1.45E-10,9.28E-11
40,90,1,3.23E-09,2.07E-09
40,90,0,0.0459366,0.0293995
40,91,0,0.0482269,0.00192908
40,92,0,0.0510274,0.00408219
40,93,0,0.0519317,0.0031159
40,94,0,0.0509705,0.00560675
40,95,0,0.0517353,0.00144859
40,96,0,0.0520296,0.00416237
40,97,0,0.051414,0.00143959
40,98,0,0.0513501,0.00821601
40,99,0,0.0428879,0.00986421
40,100,0,0.0253267,0.00582513
40,101,0,0.0140279,0.00322642
40,102,0,0.00655346,0.00294906
40,103,0,0.00249195,0.00159485
40,104,0,0.000773322,0.000494926
40,105,0,0.000231534,0.000148182
40,106,0,4.86E-05,3.11E-05
40,107,0,2.35E-06,1.50E-06
40,108,0,6.11E-07,3.91E-07
40,109,0,1.01E-07,6.49E-08
40,110,0,2.62E-09,1.68E-09
40,111,0,1.40E-10,8.95E-11
40,112,0,2.11E-11,1.35E-11
41,89,0,0,0
41,90,0,4.32E-13,2.76E-13
41,91,0,3.42E-11,2.19E-11
41,92,0,1.69E-09,1.08E-09
41,93,0,0.0519317,0.0031159
41,93,1,0.0493351,0.00296011
41,94,0,9.97E-07,6.38E-07
41,94,1,2.59E-07,1.66E-07
41,95,0,0.0517486,0.00144896
41,95,1,0.000518821,1.45E-05
41,96,0,3.52E-05,2.11E-06
41,97,0,0.055192,0.00441536
41,97,1,0.0487447,0.00136485
41,98,0,0.0538716,0.00861945
41,98,1,0.0004451,0.000284864
41,99,0,0.0306772,0.00490835
41,99,1,0.0204061,0.00652996
41,100,0,0.0192324,0.00442345
41,100,1,0.0192324,0.00442345
41,101,0,0.0314158,0.00502653
41,102,1,0.00926042,0.00592667
41,102,0,0.0158139,0.0101209
41,103,0,0.0180279,0.00414641
41,104,1,0.00440702,0.00282049
41,104,0,0.00518146,0.00331614
41,105,0,0.00451949,0.00289247
41,106,0,0.00196063,0.0012548
41,107,0,0.00052516,0.000336103
41,108,0,0.000124996,8.00E-05
41,109,0,2.27E-05,1.45E-05
41,110,0,2.98E-06,1.91E-06
41,111,0,3.32E-07,2.13E-07
41,112,0,5.01E-08,3.21E-08
41,113,0,3.93E-10,2.52E-10
41,114,0,5.21E-11,3.34E-11
42,90,0,0,0
42,91,0,0,0
42,92,0,7.47E-14,4.78E-14
42,93,1,3.03E-12,1.94E-12
42,93,0,6.06E-12,3.88E-12
42,94,0,9.98E-07,6.39E-07
42,95,0,0.0517486,0.00144896
42,96,0,3.53E-05,2.12E-06
42,97,0,0.0551963,0.00331178
42,98,0,0.0543577,0.00597935
42,99,0,0.051356,0.00143797
42,100,0,0.0394911,0.00434402
42,101,0,0.0344624,0.00792635
42,102,0,0.0322047,0.00740708
42,103,0,0.0307223,0.00337946
42,104,0,0.0223699,0.00514508
42,105,0,0.0145594,0.00465901
42,106,0,0.0106225,0.00478013
42,107,0,0.00561602,0.00252721
42,108,0,0.00275359,0.0017623
42,109,0,0.00111429,0.000713148
42,110,0,0.000328063,0.00020996
42,111,0,7.44E-05,4.76E-05
42,112,0,1.12E-05,7.17E-06
42,113,0,9.35E-07,5.98E-07
42,114,0,1.24E-07,7.94E-08
42,115,0,6.28E-10,4.02E-10
42,116,0,3.93E-10,2.51E-10
42,117,0,5.22E-11,3.34E-11
43,93,0,0,0
43,95,0,7.92E-13,5.07E-13
43,95,1,9.74E-14,6.23E-14
43,97,1,1.13E-09,7.23E-10
43,97,0,2.26E-09,1.45E-09
43,98,0,5.55E-08,3.55E-08
43,99,0,0.0513569,0.00143799
43,99,1,0.0451934,0.00126542
43,100,0,8.59E-06,5.50E-06
43,101,0,0.034523,0.00552368
43,102,0,0.00178364,0.000410237
43,102,1,0.0323698,0.00517917
43,103,0,0.032033,0.00192198
43,104,0,0.0247386,0.00568987
43,105,0,0.0186214,0.00428293
43,106,0,0.0157172,0.0017289
43,107,0,0.0118521,0.00379268
43,108,0,0.00945211,0.00425345
43,109,0,0.00709252,0.00319163
43,110,0,0.00414957,0.00265572
43,111,0,0.00203323,0.00130127
43,112,0,0.00070259,0.000449658
43,113,0,0.000209106,0.000133828
43,114,0,4.24E-05,2.72E-05
43,115,0,1.49E-06,9.55E-07
43,116,0,7.56E-07,4.84E-07
43,117,0,1.24E-07,7.94E-08
43,118,0,1.67E-09,1.07E-09
43,119,0,1.71E-10,1.09E-10
43,120,0,1.36E-11,8.72E-12
44,95,0,0,0
44,96,0,0,0
44,97,0,1.08E-13,6.91E-14
44,98,0,5.55E-08,3.55E-08
44,99,0,0.0513569,0.00143799
44,100,0,8.60E-06,5.50E-06
44,101,0,0.0345231,0.00379755
44,102,0,0.0325366,0.00357902
44,103,0,0.0320477,0.000897337
44,104,0,0.024789,0.00396624
44,105,0,0.0187205,0.00299528
44,106,0,0.0160926,0.000965556
44,107,0,0.0128359,0.00410748
44,108,0,0.0116906,0.00374099
44,109,1,0.00211878,0.00135602
44,109,0,0.00923083,0.00590773
44,110,0,0.00974215,0.00311749
44,111,0,0.0081613,0.00367258
44,112,0,0.00547484,0.0035039
44,113,0,0.00339459,0.00217253
44,114,0,0.00149666,0.000957863
44,115,0,0.000333942,0.000213723
44,116,0,0.000137774,8.82E-05
44,117,0,2.78E-05,1.78E-05
44,118,0,3.97E-06,2.54E-06
44,119,0,4.06E-07,2.60E-07
44,120,0,3.24E-08,2.07E-08
44,121,0,9.21E-10,5.89E-10
44,122,0,6.41E-11,4.10E-11
44,124,0,3.11E-14,1.99E-14
45,99,0,0,0
45,101,0,4.29E-12,2.75E-12
45,101,1,1.92E-11,1.23E-11
45,102,0,3.57E-10,2.28E-10
45,102,1,3.57E-10,2.28E-10
45,103,0,0.0320477,0.000897337
45,103,1,0.0317273,0.000888363
45,104,0,1.07E-07,6.85E-08
45,104,1,9.07E-08,5.80E-08
45,105,0,0.0187206,0.00112323
45,105,1,0.00505455,0.00116255
45,106,0,0.016094,0.000965643
45,106,1,1.45E-06,9.28E-07
45,107,0,0.0128534,0.00295627
45,108,0,0.0117349,0.00269903
45,108,1,4.43E-05,2.84E-05
45,109,0,0.0117264,0.00750492
45,109,1,0.00480383,0.00307445
45,110,0,0.0102773,0.00236378
45,110,1,0.000535159,0.000342502
45,111,0,0.0106679,0.00480055
45,112,0,0.0102766,0.00113042
45,113,0,0.00939201,0.00300544
45,114,0,0.00732544,0.00329645
45,115,0,0.00324386,0.00207607
45,116,0,0.00273292,0.00174907
45,117,0,0.0011946,0.000764547
45,118,0,0.000389636,0.000249367
45,119,0,9.32E-05,5.96E-05
45,120,0,1.73E-05,1.11E-05
45,121,0,2.19E-06,1.40E-06
45,122,0,2.04E-07,1.31E-07
45,123,0,1.32E-08,8.45E-09
45,124,0,6.23E-10,3.99E-10
45,125,0,3.70E-11,2.36E-11
46,99,0,0,0
46,101,0,0,0
46,102,0,5.72E-11,3.66E-11
46,103,0,1.59E-12,1.02E-12
46,104,0,1.06E-07,6.78E-08
46,105,0,0.0187206,0.000748823
46,106,0,0.0160955,0.00064382
46,107,0,0.0128534,0.00141387
46,107,1,2.42E-08,1.55E-08
46,108,0,0.0117796,0.00129576
46,109,0,0.0117301,0.00750723
46,109,1,2.86E-06,1.83E-06
46,110,0,0.0108358,0.00119193
46,111,0,0.0107507,0.00344022
46,111,1,0.000143914,9.21E-05
46,112,0,0.010752,0.000301056
46,113,0,0.0108711,0.00250035
46,114,0,0.0103729,0.00331932
46,115,0,0.00646515,0.00413769
46,116,0,0.00870264,0.00278485
46,117,0,0.00683358,0.00307511
46,118,0,0.00446215,0.00285578
46,119,0,0.00228101,0.00145985
46,120,0,0.000925545,0.000592349
46,121,0,0.000270049,0.000172832
46,122,0,6.06E-05,3.88E-05
46,123,0,9.55E-06,6.11E-06
46,124,0,1.12E-06,7.17E-07
46,125,0,8.79E-08,5.62E-08
46,126,0,6.79E-09,4.35E-09
46,127,0,3.91E-10,2.50E-10
46,128,0,5.75E-11,3.68E-11
46,130,0,3.96E-14,2.53E-14
47,103,0,0,0
47,105,0,0,0
47,105,1,0,0
47,106,0,2.59E-14,1.66E-14
47,106,1,1.18E-13,7.55E-14
47,107,0,0.0128534,0.00141387
47,107,1,4.51E-12,2.89E-12
47,108,1,6.90E-11,4.42E-11
47,108,0,7.50E-11,4.80E-11
47,109,1,0.0117244,0.00750363
47,109,0,0.0117301,0.00750723
47,110,0,9.66E-09,6.18E-09
47,110,1,4.14E-08,2.65E-08
47,111,0,0.0107605,0.000301294
47,111,1,0.0107072,0.0011778
47,112,0,0.0107581,0.000301228
47,113,0,0.00978732,0.00107661
47,113,1,0.0011254,0.000360129
47,114,0,0.0105688,0.00243082
47,115,0,0.00494822,0.00316686
47,115,1,0.00197426,0.00126352
47,116,0,0.005249,0.00167968
47,116,1,0.005249,0.00167968
47,117,0,0.00518664,0.00233399
47,117,1,0.00518664,0.00233399
47,118,0,0.00720654,0.00324294
47,118,1,0.00493599,0.00315903
47,119,0,0.00845707,0.00380568
47,120,1,0.00270529,0.00173139
47,120,0,0.0046318,0.00296435
47,121,0,0.00377692,0.00241723
47,122,1,0.000908967,0.000581739
47,122,0,0.00096961,0.00062055
47,123,0,0.000683323,0.000437326
47,124,0,0.000189888,0.000121529
47,125,0,3.62E-05,2.32E-05
47,126,0,6.86E-06,4.39E-06
47,127,0,9.31E-07,5.96E-07
47,128,0,2.28E-07,1.46E-07
47,129,0,8.63E-09,5.53E-09
47,130,0,9.41E-10,6.02E-10
47,131,0,5.80E-11,3.71E-11
48,105,0,0,0
48,106,0,0,0
48,107,0,0,0
48,108,0,1.35E-10,8.64E-11
48,109,0,2.74E-13,1.75E-13
48,110,0,5.04E-08,3.23E-08
48,111,0,0.0107926,0.000302194
48,111,1,2.66E-10,1.70E-10
48,112,0,0.0107581,0.000860651
48,113,0,0.0107856,0.00086285
48,113,1,0.000127336,1.02E-05
48,114,0,0.0105701,0.00116271
48,115,0,0.0109154,0.000254188
48,115,1,0.0045607,6.38E-05
48,116,0,0.0105619,0.0011618
48,117,0,0.00781867,0.00250198
48,117,1,0.00283112,0.001274
48,118,0,0.0108002,0.00345606
48,119,0,0.00536926,0.00241617
48,119,1,0.00536926,0.00241617
48,120,0,0.0104962,0.00472327
48,121,1,0.00276187,0.00176759
48,121,0,0.00654225,0.00418704
48,122,0,0.00831372,0.00266039
48,123,0,0.0059595,0.00268178
48,124,0,0.00353852,0.00226465
48,125,0,0.00152058,0.00097317
48,126,0,0.000673684,0.000431158
48,127,0,0.000204117,0.000130635
48,128,0,8.33E-05,5.33E-05
48,129,0,2.05E-05,1.31E-05
48,130,0,1.99E-06,1.27E-06
48,131,0,1.38E-07,8.83E-08
48,132,0,5.34E-09,3.42E-09
48,133,0,2.19E-10,1.40E-10
48,134,0,2.06E-12,1.32E-12
48,136,0,0,0
49,107,0,0,0
49,109,0,0,0
49,111,0,1.34E-14,8.58E-15
49,112,0,7.99E-13,5.11E-13
49,112,1,7.11E-13,4.55E-13
49,113,0,0.0109128,0.000873027
49,113,1,3.53E-12,2.26E-12
49,114,0,8.34E-10,5.34E-10
49,114,1,7.31E-10,4.68E-10
49,115,0,0.0106803,0.000299048
49,115,1,0.00635516,0.000254206
49,116,2,7.73E-08,4.95E-08
49,116,0,7.73E-08,4.95E-08
49,116,1,1.55E-07,9.90E-08
49,117,0,0.00682459,0.00156965
49,117,1,0.00722174,0.00231096
49,118,2,1.35E-06,8.67E-07
49,118,0,0.0108155,0.00248757
49,118,1,2.69E-06,1.72E-06
49,119,0,0.00572832,0.00183306
49,119,1,0.00538039,0.00172172
49,120,2,0,0
49,120,0,0.0054495,0.00245228
49,120,1,0.0054495,0.00245228
49,121,0,0.0039159,0.00250617
49,121,1,0.00667498,0.00427199
49,122,2,0,0
49,122,0,0.00980229,0.00225453
49,122,1,0.00148863,0.000952724
49,123,0,0.00928994,0.00418047
49,123,1,0.00195172,0.000878273
49,124,1,0.00362257,0.00231844
49,124,0,0.00716109,0.0045831
49,125,0,0.00457715,0.00292938
49,125,1,0.00396892,0.00254011
49,126,1,0.00419433,0.00268437
49,126,0,0.00352065,0.00225322
49,127,0,0.0023952,0.00153293
49,127,1,0.0023952,0.00153293
49,128,1,0.00152718,0.000977393
49,128,0,0.00161041,0.00103066
49,129,0,0.000833706,0.000533572
49,129,1,0.000813158,0.000520421
49,130,2,0,0
49,130,1,0,0
49,130,0,0.000398455,0.000255011
49,131,1,0,0
49,131,0,7.18E-05,4.59E-05
49,132,0,7.54E-06,4.83E-06
49,133,0,5.21E-07,3.33E-07
49,134,0,2.25E-08,1.44E-08
49,135,0,7.10E-10,4.55E-10
49,136,0,1.33E-11,8.51E-12
50,111,0,0,0
50,112,0,3.52E-13,2.25E-13
50,113,1,0,0
50,113,0,0,0
50,114,0,8.17E-10,5.23E-10
50,115,0,0.0109154,0.000305632
50,116,0,2.32E-07,1.04E-07
50,117,1,2.18E-05,1.40E-05
50,117,0,0.0106521,0.00681735
50,118,0,0.0108183,0.00119001
50,119,0,0.0108402,0.00119242
50,119,1,0.000286817,9.18E-05
50,120,0,0.0109032,0.00119936
50,121,0,0.0104356,0.00667882
50,121,1,0.000466593,0.00029862
50,122,0,0.0114589,0.00126048
50,123,0,0.000553227,0.000354065
50,123,1,0.0113631,0.00261351
50,124,0,0.0128319,0.00141151
50,125,0,0.00921935,0.000553161
50,125,1,0.00505089,0.0022729
50,126,0,0.0170247,0.00136197
50,127,0,0.0137743,0.00316809
50,127,1,0.0034264,0.0021929
50,128,1,0.00683895,0.00437693
50,128,0,0.0168379,0.0107763
50,129,0,0.0132434,0.00304598
50,129,1,0.00255299,0.00163391
50,130,1,0.00421347,0.00269662
50,130,0,0.004378,0.00280192
50,131,1,0.00184615,0.00118154
50,131,0,0.00190995,0.00122237
50,132,0,0.00101754,0.000651229
50,133,0,0.000190698,0.000122047
50,134,0,2.22E-05,1.42E-05
50,135,0,1.69E-06,1.08E-06
50,136,0,9.17E-08,5.87E-08
50,137,0,3.16E-09,2.02E-09
50,138,0,1.08E-10,6.91E-11
51,113,0,0,0
51,115,0,0,0
51,117,0,1.33E-13,8.51E-14
51,118,0,1.59E-12,1.02E-12
51,118,1,4.53E-12,2.90E-12
51,119,0,1.99E-10,1.27E-10
51,120,0,1.12E-09,7.17E-10
51,120,1,3.19E-09,2.04E-09
51,121,0,0.0105402,0.000421609
51,122,0,9.95E-07,6.37E-07
51,122,1,6.96E-07,4.45E-07
51,123,0,0.0119259,0.00131185
51,124,2,0,0
51,124,0,6.82E-05,4.36E-05
51,124,1,3.41E-05,2.18E-05
51,125,0,0.0146006,0.0023361
