31,82,0.0,7.74604e-05,4.95049e-05
31,83,0.0,2.14535e-05,1.37136e-05
31,84,0.0,2.87618e-06,1.84075e-06
31,85,0.0,2.43333e-07,1.55502e-07
31,86,0.0,1.05155e-08,6.71926e-09
31,87,0.0,3.83546e-10,2.45106e-10
31,88,0.0,3.03132e-11,1.93717e-11
31,89,0.0,0.0,0.0
32,69,0.0,4.65638e-14,2.97567e-14
32,70,0.0,3.57269e-09,2.28653e-09
32,71,0.0,8.73198e-11,5.57382e-11
32,72,0.0,6.02084e-05,4.81124e-06
32,73,0.0,0.000113615,1.24803e-05
32,73,1.0,0.000113125,2.60851e-05
32,74,0.0,0.000171923,1.87994e-05
32,75,0.0,0.000269314,6.20555e-05
32,75,1.0,2.23672e-05,1.03958e-05
32,76,0.0,0.000399741,4.3983e-05
32,77,0.0,0.000206999,9.31493e-05
32,77,1.0,0.000563167,0.000324403
32,78,0.0,0.000970884,0.000436215
32,79,0.0,0.000739951,0.000447247
32,79,1.0,0.000805555,0.000515556
32,80,0.0,0.00188318,0.00120351
32,81,0.0,0.00126831,0.000811718
32,81,1.0,0.000169551,0.000135641
32,82,0.0,0.00152509,0.000976052
32,83,0.0,0.00104307,0.000664208
32,84,0.0,0.000353957,0.000226532
32,85,0.0,7.92617e-05,5.06504e-05
32,86,0.0,9.23316e-06,5.90015e-06
32,87,0.0,9.12251e-07,5.82976e-07
32,88,0.0,7.20988e-08,4.60749e-08
32,89,0.0,2.10508e-09,1.34525e-09
32,90,0.0,2.71124e-10,1.73262e-10
32,91,0.0,0.0,0.0
33,72,0.0,7.71057e-13,4.92745e-13
33,73,0.0,3.84527e-11,2.45733e-11
33,74,0.0,1.05845e-09,6.77408e-10
33,75,0.0,0.000269343,2.96852e-05
33,76,0.0,3.21441e-07,2.05418e-07
33,77,0.0,0.000666849,0.000106542
33,78,0.0,0.000998733,0.000229351
33,79,0.0,0.00167877,0.000754085
33,80,0.0,0.00250455,0.000575224
33,81,0.0,0.00311545,0.00104172
33,82,0.0,0.00202842,0.00129818
33,82,1.0,0.00285223,0.00182288
33,83,0.0,0.00669734,0.0030081
33,84,0.0,0.00452936,0.0028988
33,84,1.0,0.000424179,0.000265188
33,85,0.0,0.00266826,0.00170305
33,86,0.0,0.000790333,0.000504797
33,87,0.0,0.000204643,0.000130916
33,88,0.0,4.33013e-05,2.76706e-05
33,89,0.0,5.00686e-06,3.19965e-06
33,90,0.0,6.44861e-07,4.12099e-07
33,91,0.0,6.12157e-09,3.912e-09
33,92,0.0,4.84168e-10,3.09409e-10
33,93,0.0,2.18315e-11,1.39514e-11
33,94,0.0,0.0,0.0
33,95,0.0,0.0,0.0
34,74,0.0,3.60105e-10,2.21866e-10
34,75,0.0,1.20164e-11,7.67915e-12
34,76,0.0,3.2182e-07,2.05419e-07
34,77,0.0,0.000666862,7.32519e-05
34,77,1.0,5.26929e-05,1.21194e-05
34,78,0.0,0.000998977,0.000109726
34,79,0.0,0.00168238,0.000386252
34,79,1.0,0.00164379,0.000537292
34,80,0.0,0.0025374,0.000278732
34,81,0.0,0.00329306,0.000558433
34,81,1.0,0.000441424,0.000282513
34,82,0.0,0.00589009,0.00064735
34,83,0.0,0.00597393,0.00266624
34,83,1.0,0.00469427,0.00151123
34,84,0.0,0.0134842,0.00430836
34,85,0.0,0.0113854,0.00648298
34,86,0.0,0.00802152,0.00361885
34,87,0.0,0.00483742,0.00216579
34,88,0.0,0.00257753,0.00164961
34,89,0.0,0.000759391,0.00048529
34,90,0.0,0.000144258,9.21882e-05
34,91,0.0,1.45599e-05,9.30457e-06
34,92,0.0,1.15158e-06,7.35919e-07
34,93,0.0,5.19254e-08,3.31831e-08
34,94,0.0,2.31317e-09,1.47823e-09
34,95,0.0,2.20724e-10,1.41054e-10
34,96,0.0,8.99232e-13,5.74657e-13
35,77,0.0,4.13267e-12,2.63441e-12
35,77,1.0,3.55823e-12,2.27389e-12
35,78,0.0,2.0428e-10,1.30545e-10
35,79,0.0,0.00168238,0.000184752
35,79,1.0,6.7164e-09,4.29212e-09
35,80,0.0,1.81449e-07,1.15815e-07
35,80,1.0,1.54232e-07,9.85618e-08
35,81,0.0,0.00329618,0.000393841
35,82,0.0,4.63017e-05,1.85123e-06
35,82,1.0,8.41718e-06,5.04436e-07
35,83,0.0,0.0110237,0.000660444
35,84,0.0,0.0138364,0.00317756
35,84,1.0,0.00123441,0.000788852
35,85,0.0,0.0164046,0.00130918
35,86,0.0,0.0165694,0.00698871
35,87,0.0,0.0162318,0.00259081
35,88,0.0,0.0189282,0.00302624
35,89,0.0,0.0127106,0.00291946
35,90,0.0,0.00580529,0.00260743
35,91,0.0,0.00149381,0.000954397
35,92,0.0,0.000304578,0.000194641
35,93,0.0,1.16159e-05,3.71162e-06
35,94,0.0,4.23812e-06,2.7069e-06
35,95,0.0,5.24984e-07,3.35492e-07
35,96,0.0,1.16168e-08,7.42318e-09
35,97,0.0,4.50487e-10,2.87885e-10
35,98,0.0,2.71977e-11,1.73807e-11
35,99,0.0,0.0,0.0
35,100,0.0,0.0,0.0
36,79,0.0,1.55213e-12,8.71985e-13
36,79,1.0,1.43261e-12,9.15515e-13
36,80,0.0,1.66483e-07,1.0655e-07
36,81,0.0,3.98346e-09,2.529e-09
36,81,1.0,3.06736e-10,1.96311e-10
36,82,0.0,4.65963e-05,1.86238e-06
36,83,0.0,0.0110271,0.000440761
36,83,1.0,0.0110219,0.000660394
36,84,0.0,0.0151096,0.00165967
36,85,0.0,0.00381527,0.000342273
36,85,1.0,0.0164097,0.000655867
36,86,0.0,0.0182806,0.00420419
36,87,0.0,0.0243618,0.000683258
36,88,0.0,0.0327752,0.000917527
36,89,0.0,0.035174,0.00098462
36,90,0.0,0.0296269,0.00680703
36,91,0.0,0.0178311,0.0010704
36,92,0.0,0.0084737,0.000507758
36,93,0.0,0.00206802,0.000165292
36,94,0.0,0.000737663,0.00047141
36,95,0.0,0.000117441,7.50509e-05
36,96,0.0,1.35602e-05,8.66465e-06
36,97,0.0,1.07147e-06,6.84724e-07
36,98,0.0,6.46886e-08,4.13394e-08
36,99,0.0,1.42176e-09,9.08576e-10
36,100,0.0,5.36735e-11,3.43002e-11
36,101,0.0,0.0,0.0
36,102,0.0,0.0,0.0
37,81,0.0,9.6544e-15,6.17883e-15
37,81,1.0,0.0,0.0
37,82,0.0,0.0,0.0
37,82,1.0,0.0,0.0
37,83,0.0,3.07447e-09,1.96459e-09
37,84,0.0,8.34806e-08,5.34276e-08
37,84,1.0,7.88415e-08,6.30732e-08
37,85,0.0,0.0167153,0.000469638
37,86,0.0,1.58217e-06,8.5315e-07
37,86,1.0,1.23093e-06,7.86627e-07
37,87,0.0,0.0245661,0.000982142
37,88,0.0,0.0343243,0.0020572
37,89,0.0,0.0411017,0.00451572
37,90,0.0,0.0281786,0.00457011
37,90,1.0,0.0171234,0.00386981
37,91,0.0,0.0430958,0.00689075
37,92,0.0,0.0378789,0.00604713
37,93,0.0,0.0241247,0.00554049
37,94,0.0,0.0140015,0.00321441
37,95,0.0,0.00538516,0.00242143
37,96,0.0,0.00152445,0.000975153
37,97,0.0,0.000302705,0.000193445
37,98,0.0,4.58174e-05,2.92768e-05
37,99,0.0,3.3816e-06,2.16102e-06
37,100,0.0,2.4539e-07,1.56783e-07
37,101,0.0,5.03115e-09,3.21516e-09
37,102,0.0,4.50487e-10,2.87885e-10
37,103,0.0,8.18304e-11,5.22939e-11
37,104,0.0,0.0,0.0
37,105,0.0,0.0,0.0
38,83,0.0,2.56351e-13,1.63821e-13
38,84,0.0,3.36035e-09,1.8905e-09
38,85,0.0,1.2132e-09,7.76452e-10
38,85,1.0,1.37949e-10,8.81566e-11
38,86,0.0,1.61874e-06,1.03599e-06
38,87,0.0,0.024567,0.00098218
38,87,1.0,1.03153e-07,6.55127e-08
38,88,0.0,0.0343426,0.0020583
38,89,0.0,0.0412784,0.00115552
38,90,0.0,0.0459822,0.0018379
38,91,0.0,0.0481726,0.00192579
38,92,0.0,0.0507384,0.00557024
38,93,0.0,0.0490353,0.00538391
38,94,0.0,0.0422768,0.00971508
38,95,0.0,0.0322441,0.00740508
38,96,0.0,0.0195286,0.00448577
38,97,0.0,0.00890497,0.0040017
38,98,0.0,0.00319974,0.00204455
38,99,0.0,0.000756049,0.000483427
38,100,0.0,0.000103423,6.60983e-05
38,101,0.0,1.19648e-05,7.64715e-06
38,102,0.0,1.07147e-06,6.84724e-07
38,103,0.0,1.9463e-07,1.24379e-07
38,104,0.0,6.47888e-09,4.14034e-09
38,105,0.0,4.35802e-10,2.785e-10
38,106,0.0,9.15605e-11,5.8512e-11
38,107,0.0,0.0,0.0
39,86,0.0,0.0,0.0
39,86,1.0,0.0,0.0
39,87,0.0,6.44138e-10,4.12247e-10
39,87,1.0,6.49524e-10,5.19619e-10
39,88,0.0,2.09308e-08,1.33745e-08
39,89,0.0,0.0412789,0.00115553
39,89,1.0,6.65444e-06,2.12678e-06
39,90,0.0,0.0459923,0.00183829
39,90,1.0,7.52406e-06,4.80826e-06
39,91,0.0,0.0482634,0.001929
39,91,1.0,0.0429543,0.0233401
39,92,0.0,0.0511342,0.00561372
39,93,0.0,0.0519966,0.00338882
39,93,1.0,0.0171452,0.010973
39,94,0.0,0.0507328,0.00810938
39,95,0.0,0.0502985,0.00401854
39,96,0.0,0.0211092,0.00337748
39,96,1.0,0.0256719,0.0058959
39,97,0.0,0.0123901,0.00284973
39,97,1.0,0.0261932,0.0167323
39,98,0.0,0.00537112,0.00123579
39,98,1.0,0.0220611,0.00506631
39,99,0.0,0.0141737,0.00325544
39,100,0.0,0.000137801,8.81927e-05
39,100,1.0,0.00394812,0.00315827
39,101,0.0,0.00120248,0.000768593
39,102,0.0,0.000256861,0.000164173
39,103,0.0,4.35396e-05,2.78241e-05
39,104,0.0,7.20635e-06,4.60111e-06
39,105,0.0,1.03654e-06,6.62403e-07
39,106,0.0,2.17774e-07,1.39168e-07
39,107,0.0,9.88477e-10,6.31688e-10
39,108,0.0,2.57241e-10,1.6439e-10
39,109,0.0,4.2722e-11,2.73016e-11
40,88,0.0,2.16297e-12,1.38224e-12
40,89,0.0,1.14496e-10,7.32773e-11
40,89,1.0,0.0,0.0
40,90,0.0,0.0459923,0.00128743
40,90,1.0,1.98833e-08,1.27253e-08
40,91,0.0,0.0482636,0.00192943
40,92,0.0,0.0511376,0.00408368
40,93,0.0,0.0520351,0.00311762
40,94,0.0,0.0510211,0.00560698
40,95,0.0,0.0518131,0.00145068
40,96,0.0,0.0521192,0.00416333
40,97,0.0,0.0521443,0.00161421
40,98,0.0,0.0506075,0.0082495
40,99,0.0,0.0431552,0.00986783
40,100,0.0,0.0249782,0.00583554
40,101,0.0,0.0140406,0.00322645
40,102,0.0,0.00655602,0.00294906
40,103,0.0,0.00248738,0.00159192
40,104,0.0,0.000774478,0.000494927
40,105,0.0,0.000231878,0.000148182
40,106,0.0,4.87167e-05,3.11326e-05
40,107,0.0,2.35106e-06,1.50244e-06
40,108,0.0,6.11839e-07,3.90997e-07
40,109,0.0,1.01612e-07,6.49358e-08
40,110,0.0,2.62359e-09,1.67661e-09
40,111,0.0,1.39985e-10,8.94576e-11
40,112,0.0,2.10975e-11,1.34824e-11
41,90,0.0,1.63086e-13,1.04375e-13
41,91,0.0,2.70052e-11,1.72833e-11
41,91,1.0,0.0,0.0
41,92,0.0,9.29221e-10,5.94703e-10
41,92,1.0,3.94504e-10,3.15603e-10
41,93,0.0,0.0520352,0.00311762
41,93,1.0,0.0494334,0.00296174
41,94,0.0,9.97076e-07,6.38129e-07
41,94,1.0,2.58577e-07,1.65244e-07
41,95,0.0,0.0518002,0.00144988
41,95,1.0,0.000467811,5.30683e-05
41,96,0.0,3.52082e-05,2.11001e-06
41,97,0.0,0.0559279,0.00447692
41,97,1.0,0.0499608,0.00182318
41,98,0.0,0.0531328,0.00865108
41,98,1.0,0.000445647,0.000284792
41,99,0.0,0.0355495,0.00621903
41,99,1.0,0.0164551,0.00515658
41,100,0.0,0.0259655,0.0122574
41,100,1.0,0.0121704,0.00279919
41,101,0.0,0.0314544,0.00502668
41,102,0.0,0.00933827,0.00214628
41,102,1.0,0.0157661,0.0100754
41,103,0.0,0.0180451,0.00414645
41,104,0.0,0.00209893,0.00134179
41,104,1.0,0.00750307,0.00479485
41,105,0.0,0.00452819,0.00289248
41,106,0.0,0.00196354,0.0012548
41,107,0.0,0.000525941,0.000336104
41,108,0.0,0.000125183,7.99975e-05
41,109,0.0,2.27312e-05,1.45264e-05
41,110,0.0,2.98671e-06,1.90699e-06
41,111,0.0,3.3295e-07,2.12772e-07
41,112,0.0,5.01796e-08,3.20674e-08
41,113,0.0,3.93588e-10,2.51523e-10
41,114,0.0,5.2206e-11,3.33624e-11
41,115,0.0,0.0,0.0
42,92,0.0,7.48025e-14,4.78027e-14
42,93,0.0,6.06413e-12,3.61332e-12
42,93,1.0,3.49535e-12,2.23371e-12
42,94,0.0,9.9869e-07,6.38648e-07
42,95,0.0,0.0518264,0.00145105
42,96,0.0,3.53695e-05,2.11963e-06
42,97,0.0,0.0559321,0.00339254
42,98,0.0,0.0536196,0.00602473
42,99,0.0,0.051636,0.00146497
42,100,0.0,0.0391637,0.00435634
42,101,0.0,0.0345055,0.00792647
42,102,0.0,0.0322447,0.00740719
42,103,0.0,0.0308023,0.00338041
42,104,0.0,0.0224619,0.0051459
42,105,0.0,0.0145149,0.00465922
42,106,0.0,0.0106516,0.00478022
42,107,0.0,0.0055765,0.00252752
42,108,0.0,0.00275767,0.0017623
42,109,0.0,0.00111595,0.00071315
42,110,0.0,0.000328553,0.000209961
42,111,0.0,7.44821e-05,4.75979e-05
42,112,0.0,1.12254e-05,7.17361e-06
42,113,0.0,9.36135e-07,5.98239e-07
42,114,0.0,1.2417e-07,7.93512e-08
42,115,0.0,6.28559e-10,4.01681e-10
42,116,0.0,3.93539e-10,2.51492e-10
42,117,0.0,5.2245e-11,3.33873e-11
43,95,0.0,7.91187e-13,5.05695e-13
43,95,1.0,9.9301e-14,6.34584e-14
43,96,0.0,0.0,0.0
43,96,1.0,0.0,0.0
43,97,0.0,2.2631e-09,1.44839e-09
43,97,1.0,2.53467e-10,1.61979e-10
43,98,0.0,5.55762e-08,3.55161e-08
43,99,0.0,0.0516351,0.00146466
43,99,1.0,0.0449234,0.0012939
43,100,0.0,8.60179e-06,5.497e-06
43,101,0.0,0.0345662,0.00552385
43,102,0.0,0.0322879,0.00742622
43,102,1.0,0.000293395,4.69433e-05
43,103,0.0,0.0321149,0.00192372
43,104,0.0,0.0248341,0.00569067
43,105,0.0,0.0185829,0.0042831
43,106,0.0,0.0157539,0.00172929
43,107,0.0,0.0118219,0.0037928
43,108,0.0,0.00946541,0.00425347
43,109,0.0,0.0071038,0.00319165
43,110,0.0,0.00415574,0.00265573
43,111,0.0,0.00203624,0.00130127
43,112,0.0,0.000703625,0.000449659
43,113,0.0,0.000209417,0.000133828
43,114,0.0,4.24922e-05,2.71586e-05
43,115,0.0,1.49501e-06,9.55386e-07
43,116,0.0,7.57431e-07,4.83787e-07
43,117,0.0,1.24263e-07,7.94105e-08
43,118,0.0,1.67143e-09,1.06813e-09
43,119,0.0,1.70933e-10,1.09235e-10
43,120,0.0,1.36409e-11,8.71726e-12
44,98,0.0,5.5583e-08,3.55161e-08
44,99,0.0,0.0516369,0.001465
44,100,0.0,8.60867e-06,5.50339e-06
44,101,0.0,0.0345663,0.0037978
44,102,0.0,0.032577,0.00357925
44,103,0.0,0.0321297,0.000901078
44,104,0.0,0.0248846,0.00396739
44,105,0.0,0.0186822,0.00299553
44,106,0.0,0.0161298,0.000966273
44,107,0.0,0.0128071,0.00410758
44,108,0.0,0.0117123,0.00374105
44,109,0.0,0.00785208,0.00502533
44,109,1.0,0.00349958,0.00222668
44,110,0.0,0.00983629,0.00311891
44,111,0.0,0.00810419,0.00367302
44,112,0.0,0.00548298,0.00350391
44,113,0.0,0.00339963,0.00217254
44,114,0.0,0.00149889,0.000957866
44,115,0.0,0.000334438,0.000213724
44,116,0.0,0.000137975,8.81758e-05
44,117,0.0,2.77981e-05,1.77644e-05
44,118,0.0,3.97545e-06,2.54052e-06
44,119,0.0,4.06557e-07,2.59812e-07
44,120,0.0,3.24445e-08,2.07338e-08
44,121,0.0,9.22025e-10,5.89223e-10
44,122,0.0,6.41879e-11,4.10195e-11
44,123,0.0,0.0,0.0
44,124,0.0,3.11427e-14,1.99018e-14
45,100,0.0,0.0,0.0
45,100,1.0,0.0,0.0
45,101,0.0,3.6467e-12,2.33389e-12
45,101,1.0,1.91804e-11,1.22573e-11
45,102,0.0,1.30758e-10,8.27147e-11
45,102,1.0,5.85569e-10,3.74209e-10
45,103,0.0,0.0321297,0.000901078
45,103,1.0,0.0320494,0.000944953
45,104,0.0,1.06728e-07,6.8306e-08
45,104,1.0,9.08195e-08,5.80384e-08
45,105,0.0,0.0186822,0.00112389
45,105,1.0,0.00532443,0.00119346
45,106,0.0,0.0161303,0.000966306
45,106,1.0,2.37837e-06,1.5199e-06
45,107,0.0,0.0128246,0.00295641
45,108,0.0,0.0117257,0.00269198
45,108,1.0,7.54985e-05,4.82475e-05
45,109,0.0,0.011729,0.00750492
45,110,0.0,0.00995741,0.00227047
45,110,1.0,0.000950783,0.0006076
45,111,0.0,0.0106145,0.00480085
45,112,0.0,0.0102919,0.00113052
45,113,0.0,0.00940595,0.00300547
45,114,0.0,0.00733634,0.00329647
45,115,0.0,0.00324868,0.00207608
45,116,0.0,0.00273698,0.00174907
45,117,0.0,0.00119638,0.000764549
45,118,0.0,0.000390215,0.000249368
45,119,0.0,9.33039e-05,5.96222e-05
45,120,0.0,1.73161e-05,1.10643e-05
45,121,0.0,2.193e-06,1.40144e-06
45,122,0.0,2.04344e-07,1.30546e-07
45,123,0.0,1.32181e-08,8.44706e-09
45,124,0.0,6.23886e-10,3.98676e-10
45,125,0.0,3.70073e-11,2.36496e-11
45,126,0.0,0.0,0.0
45,127,0.0,0.0,0.0
45,128,0.0,0.0,0.0
46,102,0.0,2.61804e-11,1.67555e-11
46,103,0.0,1.59218e-12,1.01748e-12
46,104,0.0,1.06387e-07,6.78335e-08
46,105,0.0,0.0186822,0.000749806
46,106,0.0,0.0161327,0.000644895
46,107,0.0,0.0128246,0.00141416
46,107,1.0,2.41389e-08,1.5426e-08
46,108,0.0,0.0118015,0.00129595
46,109,0.0,0.0117327,0.00750724
46,109,1.0,2.85285e-06,1.82312e-06
46,110,0.0,0.0109315,0.00119577
46,111,0.0,0.0107124,0.00344056
46,111,1.0,9.78244e-05,6.26075e-05
46,112,0.0,0.010768,0.00030148
46,113,0.0,0.0108872,0.0025004
46,114,0.0,0.0103932,0.00331938
46,115,0.0,0.00647644,0.00413771
46,116,0.0,0.0087389,0.00278509
46,117,0.0,0.00681381,0.00307517
46,118,0.0,0.00446879,0.00285579
46,119,0.0,0.00228441,0.00145985
46,120,0.0,0.000926923,0.000592351
46,121,0.0,0.000270451,0.000172832
46,122,0.0,6.07274e-05,3.88117e-05
46,123,0.0,9.56631e-06,6.11133e-06
46,124,0.0,1.12216e-06,7.16723e-07
46,125,0.0,8.80207e-08,5.62498e-08
46,126,0.0,6.79932e-09,4.34512e-09
46,127,0.0,3.91966e-10,2.50487e-10
46,128,0.0,5.75789e-11,3.67959e-11
46,129,0.0,0.0,0.0
46,130,0.0,3.96543e-14,2.53412e-14
46,131,0.0,0.0,0.0
47,105,0.0,0.0,0.0
47,105,1.0,0.0,0.0
47,106,0.0,2.60817e-14,1.66675e-14
47,106,1.0,1.18016e-13,7.54182e-14
47,107,0.0,0.0128246,0.00141416
47,107,1.0,4.53076e-12,2.89539e-12
47,108,0.0,3.48587e-11,2.02019e-11
47,108,1.0,1.13177e-10,7.23261e-11
47,109,0.0,0.0117327,0.00750723
47,109,1.0,0.0117268,0.00750363
47,110,0.0,9.71246e-09,6.21597e-09
47,110,1.0,4.13999e-08,2.64567e-08
47,111,0.0,0.0106648,0.00031612
47,111,1.0,0.0106599,0.00117875
47,112,0.0,0.0107741,0.000301654
47,113,0.0,0.0109151,0.00155922
47,113,1.0,3.84773e-05,1.23128e-05
47,114,0.0,0.0105894,0.00243091
47,115,0.0,0.00521906,0.00307827
47,115,1.0,0.00217138,0.00138733
47,116,0.0,0.0091527,0.00471991
47,116,1.0,0.00147258,0.000471226
47,117,0.0,0.00728309,0.0039587
47,117,1.0,0.003272,0.0014724
47,118,0.0,0.00705132,0.0030085
47,118,1.0,0.00480564,0.00307561
47,119,0.0,0.00846964,0.0038057
47,120,0.0,0.00381597,0.00218504
47,120,1.0,0.0040152,0.00256593
47,121,0.0,0.00378253,0.00241724
47,122,0.0,0.00188136,0.00110289
47,123,0.0,0.000684342,0.000437327
47,124,0.0,0.000190172,0.000121529
47,125,0.0,3.62576e-05,2.31719e-05
47,126,0.0,6.87621e-06,4.38993e-06
47,127,0.0,9.32278e-07,5.95774e-07
47,128,0.0,2.2837e-07,1.45904e-07
47,129,0.0,8.64767e-09,5.52631e-09
47,130,0.0,9.42331e-10,6.02174e-10
47,131,0.0,5.81002e-11,3.71291e-11
47,132,0.0,0.0,0.0
47,133,0.0,0.0,0.0
48,108,0.0,3.38652e-11,2.16737e-11
48,109,0.0,2.74376e-13,1.7534e-13
48,110,0.0,5.05302e-08,3.22526e-08
48,111,0.0,0.0107394,0.000306834
48,111,1.0,2.66673e-10,1.70418e-10
48,112,0.0,0.0107741,0.0008608
48,113,0.0,0.0107545,0.000863408
48,113,1.0,0.000174744,4.84905e-05
48,114,0.0,0.0105907,0.00116289
48,115,0.0,0.00713769,0.000358893
48,115,1.0,0.00379563,0.000218399
48,116,0.0,0.0106009,0.00116245
48,117,0.0,0.00869552,0.00265119
48,117,1.0,0.00194018,0.000873077
48,118,0.0,0.0108162,0.0034561
48,119,0.0,0.00674428,0.00296562
