112,0.010774136,0.479126674,21.31192651,0.004372368
113,0.010929044,0.489762034,21.95295017,0.004456738
114,0.010585824,0.478268926,21.6133856,0.004319482
115,0.010931629,0.507726086,23.60018609,0.003033338
116,0.010577767,0.485628191,22.30044857,0.004283494
117,0.010667929,0.493606234,22.84438887,0.004249984
118,0.010834328,0.505316265,23.57335971,0.004103849
119,0.010856262,0.510355085,23.99715501,0.004376449
120,0.011053931,0.523845325,24.83066181,0.003860998
121,0.010552439,0.503729432,24.05113753,0.003796284
122,0.012222088,0.588784452,28.37008957,0.004543499
123,0.011947353,0.579449111,28.10920619,0.004577498
124,0.012919437,0.63150579,30.8744458,0.004265079
125,0.01462501,0.72146884,35.59800877,0.004460256
126,0.018989583,0.943057502,46.8436267,0.004562276
127,0.021840162,1.091789885,54.58915944,0.005257854
128,0.024572462,1.233633713,61.94486369,0.007180676
129,0.029972308,1.513379245,76.42997426,0.010550476
130,0.036182305,1.843239503,93.91833954,0.009136216
131,0.041086457,2.108598947,108.234686,0.00833458
132,0.048930797,2.536047273,131.4670673,0.008672847
133,0.055368809,2.891855834,151.067065,0.012322562
134,0.057159854,3.008295848,158.3529842,0.009216406
135,0.057393109,3.046284702,161.7180422,0.007162047
136,0.052181794,2.788319842,149.0180822,0.009900787
137,0.050238016,2.708262107,146.0247398,0.005938229
138,0.046100508,2.49931428,135.519999,0.008027917
139,0.048343183,2.640040011,144.1972106,0.00832044
140,0.045355583,2.495187626,137.2910083,0.009409407
141,0.044921877,2.490241674,138.0666549,0.009259761
142,0.042027274,2.343683995,130.71755,0.009026213
143,0.038258875,2.148236777,120.642095,0.008428261
144,0.031776768,1.797305814,101.6717292,0.006582414
145,0.027164682,1.547308091,88.14827248,0.007102354
146,0.022024442,1.263765387,72.52571788,0.007924852
147,0.016255854,0.939598032,54.31719904,0.005247908
148,0.011993221,0.698241271,40.65717481,0.004770385
149,0.008146929,0.477750715,28.02011154,0.003302817
150,0.005125902,0.302638441,17.87039232,0.002120509
151,0.003582657,0.213097156,12.67680056,0.001447202
152,0.002579865,0.154508354,9.254770604,0.001038807
153,0.002038894,0.122945468,7.414609435,0.000827649
154,0.001271499,0.077193129,4.687036707,0.000494538
155,0.000788355,0.04816863,2.943492013,0.00032256
156,0.00057977,0.035655934,2.193125074,0.000234194
157,0.000377585,0.023368834,1.44648611,0.000154451
158,0.000235027,0.014635153,0.911445917,9.55E-05
159,0.000121413,0.007607729,0.476760291,4.92E-05
160,7.22E-05,0.004549264,0.286750633,2.98E-05
161,5.27E-05,0.003341187,0.21192397,2.13E-05
162,2.79E-05,0.001777491,0.113417113,1.12E-05
163,1.59E-05,0.001017948,0.065329764,6.48E-06
164,9.77E-06,0.000630884,0.040728201,3.95E-06
165,5.38E-06,0.000349558,0.022699676,2.19E-06
166,2.80E-06,0.000182913,0.011947068,1.14E-06
167,1.86E-06,0.000121891,0.008007988,7.53E-07
168,1.07E-06,7.05E-05,0.004655524,4.37E-07
169,7.81E-07,5.19E-05,0.00345059,3.16E-07
170,3.26E-07,2.18E-05,0.001455041,1.17E-07
171,1.77E-07,1.19E-05,0.000797319,7.20E-08
172,1.66E-07,1.12E-05,0.000756961,6.74E-08
