25,71,0,2.14E-11,1.37E-11
26,71,0,1.92E-08,1.23E-08
27,71,0,1.67E-06,1.07E-06
28,71,0,1.58E-05,1.01E-05
29,71,0,1.90E-05,1.21E-05
30,71,0,3.22E-07,2.06E-07
30,71,1,2.61E-06,1.67E-06
31,71,0,5.09E-08,3.26E-08
32,71,0,4.36E-11,2.79E-11
32,71,1,4.36E-11,2.79E-11
33,71,0,1.36E-14,8.70E-15
25,72,0,1.23E-12,7.86E-13
26,72,0,2.92E-09,1.87E-09
27,72,0,6.09E-07,3.90E-07
28,72,0,1.32E-05,8.42E-06
29,72,0,3.42E-05,2.19E-05
30,72,0,1.16E-05,7.46E-06
31,72,1,2.36E-07,1.51E-07
31,72,0,2.36E-07,1.51E-07
32,72,0,1.97E-09,1.26E-09
33,72,0,7.70E-13,4.93E-13
34,72,0,0,0
25,73,0,1.64E-13,1.05E-13
26,73,0,3.91E-10,2.50E-10
27,73,0,1.99E-07,1.27E-07
28,73,0,1.00E-05,6.40E-06
29,73,0,5.71E-05,3.66E-05
30,73,0,4.22E-05,2.70E-05
31,73,0,3.91E-06,2.50E-06
32,73,0,3.53E-08,2.26E-08
32,73,1,4.36E-09,2.79E-09
33,73,0,3.84E-11,2.46E-11
34,73,0,0,0
34,73,1,0,0
26,74,0,2.95E-11,1.89E-11
27,74,0,3.69E-08,2.36E-08
28,74,0,4.41E-06,2.82E-06
29,74,0,5.65E-05,3.61E-05
30,74,0,9.01E-05,5.76E-05
31,74,1,9.32E-06,5.97E-06
31,74,0,9.32E-06,5.97E-06
32,74,0,4.44E-07,2.84E-07
33,74,0,1.90E-10,1.22E-10
33,74,1,8.67E-10,5.55E-10
34,74,0,2.31E-13,1.48E-13
26,75,0,2.17E-12,1.39E-12
27,75,0,5.15E-09,3.29E-09
28,75,0,1.49E-06,9.53E-07
29,75,0,4.38E-05,2.80E-05
30,75,0,0.000151883,9.72E-05
31,75,0,6.88E-05,4.41E-05
32,75,0,3.04E-07,1.95E-07
32,75,1,3.50E-06,2.24E-06
33,75,0,2.20E-08,1.41E-08
34,75,0,1.20E-11,7.68E-12
35,75,0,0,0
26,76,0,5.54E-14,3.55E-14
27,76,0,4.42E-10,2.83E-10
28,76,0,3.20E-07,2.05E-07
29,76,0,2.26E-05,1.45E-05
30,76,0,0.00017711,0.00011335
31,76,0,0.00017718,0.000113395
32,76,0,2.26E-05,1.45E-05
33,76,0,3.21E-07,2.05E-07
34,76,0,4.43E-10,2.83E-10
27,77,0,2.27E-11,1.46E-11
28,77,0,5.41E-08,3.46E-08
29,77,0,9.36E-06,5.99E-06
30,77,0,0.000169751,0.00010864
31,77,0,0.000374828,0.00023989
32,77,0,0.000100609,6.44E-05
32,77,1,7.57E-06,4.84E-06
33,77,0,3.68E-06,2.35E-06
34,77,0,1.02E-09,6.53E-10
34,77,1,1.18E-08,7.55E-09
35,77,0,5.77E-13,3.69E-13
35,77,1,3.55E-12,2.27E-12
36,77,0,0,0
27,78,0,2.24E-12,1.44E-12
28,78,0,5.34E-09,3.42E-09
29,78,0,2.35E-06,1.50E-06
30,78,0,0.000103498,6.62E-05
31,78,0,0.000521461,0.000333735
32,78,0,0.000340891,0.00021817
33,78,0,2.78E-05,1.78E-05
34,78,0,2.44E-07,1.56E-07
35,78,0,2.04E-10,1.31E-10
36,78,0,1.54E-14,9.85E-15
28,79,0,1.93E-10,1.24E-10
29,79,0,4.60E-07,2.94E-07
30,79,0,5.02E-05,3.21E-05
31,79,0,0.000589983,0.000377589
32,79,1,0.000433666,0.000277546
32,79,0,0.000433666,0.000277546
33,79,0,0.000165241,0.000105754
34,79,0,3.35E-06,2.14E-06
34,79,1,2.52E-07,1.61E-07
35,79,0,1.09E-09,6.98E-10
35,79,1,6.70E-09,4.29E-09
36,79,1,7.75E-13,4.96E-13
36,79,0,7.75E-13,4.96E-13
37,79,0,0,0
28,80,0,1.86E-11,1.19E-11
29,80,0,5.52E-08,3.53E-08
30,80,0,1.52E-05,9.75E-06
31,80,0,0.000428491,0.000274235
32,80,0,0.001419,0.000908159
33,80,0,0.00062044,0.000397081
34,80,0,3.28E-05,2.10E-05
35,80,0,2.72E-08,1.74E-08
35,80,1,1.54E-07,9.85E-08
36,80,0,9.42E-11,6.03E-11
29,81,0,3.47E-09,2.22E-09
30,81,0,2.51E-06,1.61E-06
31,81,0,0.00017734,0.000113498
32,81,0,0.00138429,0.000885948
33,81,0,0.0016751,0.00107206
34,81,0,1.42E-05,9.09E-06
34,81,1,0.000163371,0.000104558
35,81,0,2.88E-06,1.84E-06
36,81,0,3.70E-09,2.37E-09
36,81,1,2.78E-10,1.78E-10
37,81,0,4.99E-13,3.19E-13
28,82,0,1.02E-14,6.53E-15
29,82,0,2.21E-10,1.41E-10
30,82,0,4.24E-07,2.71E-07
31,82,0,7.69E-05,4.92E-05
32,82,0,0.00145299,0.000929911
33,82,0,0.00167502,0.00107201
33,82,1,0.00167554,0.00107235
34,82,0,0.00100795,0.000645085
35,82,0,3.81E-05,2.28E-06
35,82,1,8.36E-06,5.02E-07
36,82,0,9.24E-08,5.91E-08
29,83,0,1.85E-11,1.19E-11
30,83,0,4.41E-08,2.82E-08
31,83,0,2.14E-05,1.37E-05
32,83,0,0.00102841,0.000658185
33,83,0,0.00562858,0.00360229
34,83,0,0.00352177,0.00225393
34,83,1,0.00043935,0.000281184
35,83,0,0.000355,0.0002272
36,83,0,2.96E-06,1.89E-06
36,83,1,3.66E-07,2.34E-07
37,83,0,3.07E-09,1.96E-09
38,83,0,2.56E-13,1.64E-13
30,84,0,2.24E-09,1.43E-09
31,84,0,2.87E-06,1.84E-06
32,84,0,0.00035168,0.000225075
33,84,1,0.00230029,0.00147219
33,84,0,0.00230029,0.00147219
34,84,0,0.0071897,0.0046014
35,84,0,0.000348541,0.000223066
35,84,1,0.00123575,0.00079088
36,84,0,3.86E-05,2.47E-05
37,84,0,9.40E-08,6.02E-08
38,84,0,2.11E-11,1.35E-11
30,85,0,1.02E-10,6.54E-11
31,85,0,2.43E-07,1.55E-07
32,85,0,7.89E-05,5.05E-05
33,85,0,0.00259346,0.00165981
34,85,0,0.00498738,0.00319193
34,85,1,0.00495425,0.00317072
35,85,0,0.00501181,0.00320756
36,85,0,0.000274289,0.000175545
36,85,1,3.39E-05,2.17E-05
37,85,0,2.00E-06,1.28E-06
38,85,1,6.15E-10,3.94E-10
38,85,0,6.15E-10,3.94E-10
39,85,0,6.78E-14,4.34E-14
30,86,0,1.09E-12,6.98E-13
31,86,0,1.05E-08,6.72E-09
32,86,0,9.21E-06,5.89E-06
33,86,0,0.000780921,0.00049979
34,86,0,0.00722933,0.00462677
35,86,0,0.00426438,0.0027292
35,86,1,0.00426208,0.00272773
36,86,0,0.00129058,0.000825974
37,86,1,7.90E-07,5.06E-07
37,86,0,7.90E-07,5.06E-07
38,86,0,3.66E-08,2.34E-08
31,87,0,3.83E-10,2.45E-10
32,87,0,9.11E-07,5.83E-07
33,87,0,0.000203647,0.000130334
34,87,0,0.00469875,0.0030072
35,87,0,0.011362,0.00363583
36,87,0,0.00733591,0.00168726
37,87,0,0.000204007,0.000130564
38,87,0,8.13E-07,5.20E-07
38,87,1,1.01E-07,6.46E-08
39,87,0,3.83E-10,2.45E-10
40,87,0,1.43E-14,9.15E-15
31,88,0,3.03E-11,1.94E-11
32,88,0,7.20E-08,4.61E-08
33,88,0,4.32E-05,2.76E-05
34,88,0,0.00254344,0.0016278
35,88,0,0.0162937,0.00374756
36,88,0,0.0132244,0.0021159
37,88,0,0.00154682,0.000989968
38,88,0,1.83E-05,1.17E-05
39,88,0,2.09E-08,1.34E-08
40,88,0,2.16E-12,1.38E-12
32,89,0,2.10E-09,1.35E-09
33,89,0,5.00E-06,3.20E-06
34,89,0,0.000753265,0.000482089
35,89,0,0.01198,0.00383361
36,89,0,0.0227889,0.00250678
37,89,0,0.00591892,0.00378811
38,89,0,0.00017641,0.000112902
39,89,0,5.72E-08,3.66E-08
39,89,1,4.63E-07,2.96E-07
40,89,0,1.45E-10,9.28E-11
41,89,0,0,0
32,90,0,2.71E-10,1.73E-10
33,90,0,6.44E-07,4.12E-07
34,90,0,0.0001434,9.18E-05
35,90,0,0.0056598,0.00362227
36,90,0,0.0249567,0.00798616
37,90,0,0.00168156,0.0010762
37,90,1,0.0135257,0.00432823
38,90,0,0.00112372,0.000719182
39,90,1,5.07E-06,3.24E-06
39,90,0,5.07E-06,3.24E-06
40,90,1,3.23E-09,2.07E-09
40,90,0,3.23E-09,2.07E-09
41,90,0,4.32E-13,2.76E-13
42,90,0,0,0
33,91,0,6.11E-09,3.91E-09
34,91,0,1.45E-05,9.30E-06
35,91,0,0.00148025,0.000947361
36,91,0,0.0164887,0.00131909
37,91,0,0.0252245,0.00807183
38,91,0,0.00506547,0.0032419
39,91,1,4.54E-05,2.90E-05
39,91,0,4.54E-05,2.90E-05
40,91,0,1.85E-07,1.18E-07
41,91,0,3.42E-11,2.19E-11
42,91,0,0,0
33,92,0,4.83E-10,3.09E-10
34,92,0,1.15E-06,7.36E-07
35,92,0,0.000302976,0.000193904
36,92,0,0.00825038,0.000907541
37,92,0,0.0293244,0.00938379
38,92,0,0.0125166,0.00400532
39,92,0,0.000395245,0.000252957
40,92,0,3.40E-06,2.18E-06
41,92,0,1.69E-09,1.08E-09
42,92,0,7.47E-14,4.78E-14
33,93,0,2.18E-11,1.40E-11
34,93,0,5.18E-08,3.32E-08
35,93,0,1.15E-05,7.39E-06
36,93,0,0.0020573,0.000226303
37,93,0,0.0220189,0.00704606
38,93,0,0.0237752,0.00760807
39,93,1,0.00147846,0.000946216
39,93,0,0.00147846,0.000946216
40,93,0,3.84E-05,2.46E-05
41,93,0,4.51E-08,2.89E-08
41,93,1,5.57E-09,3.56E-09
42,93,1,3.03E-12,1.94E-12
42,93,0,3.03E-12,1.94E-12
43,93,0,0,0
34,94,0,2.31E-09,1.48E-09
35,94,0,4.23E-06,2.71E-06
36,94,0,0.000732337,0.000468696
37,94,0,0.013275,0.004248
38,94,0,0.0291975,0.00934321
39,94,0,0.00844343,0.0054038
40,94,0,0.000287887,0.000184248
41,94,0,7.38E-07,4.72E-07
41,94,1,2.59E-07,1.66E-07
42,94,0,3.21E-10,2.05E-10
34,95,0,2.20E-10,1.41E-10
35,95,0,5.24E-07,3.35E-07
36,95,0,0.000116743,7.47E-05
37,95,0,0.00527249,0.0033744
38,95,0,0.0270648,0.00866075
39,95,0,0.0180276,0.00576882
40,95,0,0.0015124,0.000967935
41,95,0,1.18E-05,7.58E-06
41,95,1,1.46E-06,9.34E-07
42,95,0,1.14E-08,7.30E-09
43,95,0,7.88E-13,5.04E-13
43,95,1,9.74E-14,6.23E-14
44,95,0,0,0
34,96,0,8.98E-13,5.75E-13
35,96,0,1.16E-08,7.42E-09
36,96,0,1.35E-05,8.66E-06
37,96,0,0.00151014,0.000966489
38,96,0,0.0181123,0.00579593
39,96,0,0.00163268,0.00104492
39,96,1,0.0255789,0.00818526
40,96,0,0.00529378,0.00338802
41,96,0,3.52E-05,2.81E-06
42,96,0,1.61E-07,1.03E-07
44,96,0,0,0
35,97,0,4.50E-10,2.88E-10
36,97,0,1.07E-06,6.84E-07
37,97,0,0.000301186,0.000192759
38,97,0,0.00866468,0.00554539
39,97,1,0.0147208,0.00942132
39,97,0,0.0147208,0.00942132
40,97,0,0.013066,0.00418113
41,97,0,0.00336245,0.00215197
41,97,1,0.000415583,0.000265973
42,97,0,4.24E-06,2.71E-06
43,97,1,1.13E-09,7.23E-10
43,97,0,1.13E-09,7.23E-10
44,97,0,1.08E-13,6.91E-14
35,98,0,2.72E-11,1.74E-11
36,98,0,6.46E-08,4.13E-08
37,98,0,4.57E-05,2.92E-05
38,98,0,0.00315493,0.00201916
39,98,0,0.0121024,0.00387277
39,98,1,0.0121019,0.00387261
40,98,0,0.0236991,0.00758372
41,98,0,0.00252147,0.00161374
41,98,1,0.0004451,0.000284864
42,98,0,4.11E-05,2.63E-05
43,98,0,5.55E-08,3.55E-08
44,98,0,6.80E-12,4.35E-12
36,99,0,1.42E-09,9.09E-10
37,99,0,3.38E-06,2.16E-06
38,99,0,0.000751978,0.000481266
39,99,0,0.0133995,0.00428782
40,99,0,0.0289826,0.00927444
41,99,0,0.000655676,0.000419632
41,99,1,0.00753976,0.00482544
42,99,0,0.000272719,0.00017454
43,99,0,8.15E-07,5.22E-07
43,99,1,1.01E-07,6.46E-08
44,99,0,2.88E-10,1.84E-10
45,99,0,0,0
46,99,0,0,0
36,100,0,5.36E-11,3.43E-11
37,100,0,2.45E-07,1.57E-07
38,100,0,0.000103038,6.59E-05
39,100,0,0.00433092,0.00277179
40,100,0,0.0209298,0.00669754
41,100,0,0.00656906,0.0042042
41,100,1,0.00656906,0.0042042
42,100,0,0.0010263,0.000656834
43,100,0,8.59E-06,5.50E-06
44,100,0,6.87E-09,4.40E-09
37,101,0,5.02E-09,3.22E-09
38,101,0,1.19E-05,7.64E-06
39,101,0,0.00118898,0.000760944
40,101,0,0.012827,0.00410464
41,101,0,0.0173879,0.00556412
42,101,0,0.0030466,0.00194983
43,101,0,6.06E-05,3.88E-05
44,101,0,1.19E-07,7.62E-08
45,101,0,2.37E-12,1.52E-12
45,101,1,1.92E-11,1.23E-11
46,101,0,0,0
37,102,0,4.50E-10,2.88E-10
38,102,0,1.07E-06,6.84E-07
39,102,0,0.000255461,0.000163495
40,102,0,0.00629694,0.00403004
41,102,1,0.00926042,0.00592667
41,102,0,0.00926042,0.00592667
42,102,0,0.00712788,0.00456184
43,102,0,0.000165141,0.00010569
43,102,1,0.000165141,0.00010569
44,102,0,1.59E-06,1.02E-06
45,102,0,3.57E-10,2.28E-10
45,102,1,3.57E-10,2.28E-10
46,102,0,2.87E-14,1.84E-14
37,103,0,8.17E-11,5.23E-11
38,103,0,1.94E-07,1.24E-07
39,103,0,4.33E-05,2.77E-05
40,103,0,0.00244847,0.00156702
41,103,0,0.0155345,0.00497105
42,103,0,0.012693,0.00406177
43,103,0,0.00131063,0.000838804
44,103,0,1.48E-05,9.46E-06
45,103,0,1.37E-10,4.38E-11
45,103,1,1.58E-09,1.01E-09
46,103,0,1.59E-12,1.02E-12
47,103,0,0,0
38,104,0,6.47E-09,4.14E-09
39,104,0,7.19E-06,4.60E-06
40,104,0,0.000766133,0.000490325
41,104,1,0.00440702,0.00282049
41,104,0,0.00440702,0.00282049
42,104,0,0.0126845,0.00405903
43,104,0,0.00236864,0.00151593
44,104,0,5.04E-05,3.23E-05
45,104,0,1.60E-08,1.02E-08
45,104,1,9.07E-08,5.80E-08
46,104,0,2.07E-11,1.32E-11
38,105,0,4.35E-10,2.78E-10
39,105,0,1.03E-06,6.62E-07
40,105,0,0.000230499,0.000147519
41,105,0,0.00429047,0.0027459
42,105,0,0.0101224,0.00647832
43,105,0,0.00406202,0.00259969
44,105,0,9.91E-05,6.34E-05
45,105,0,4.08E-08,1.31E-08
45,105,1,3.55E-09,2.27E-09
46,105,0,1.52E-10,9.73E-11
47,105,0,0,0
47,105,1,0,0
48,105,0,0,0
38,106,0,9.14E-11,5.85E-11
39,106,0,2.17E-07,1.39E-07
40,106,0,4.84E-05,3.10E-05
41,106,0,0.00191198,0.00122367
42,106,0,0.00868032,0.0055554
43,106,0,0.00509472,0.00326062
44,106,0,0.000375367,0.000240235
45,106,0,1.45E-06,9.28E-07
45,106,1,1.45E-06,9.28E-07
46,106,0,2.15E-09,1.38E-09
47,106,0,2.59E-14,1.66E-14
47,106,1,1.18E-13,7.55E-14
48,106,0,0,0
39,107,0,9.87E-10,6.32E-10
40,107,0,2.35E-06,1.50E-06
41,107,0,0.000522813,0.0003346
42,107,0,0.00509085,0.00325815
43,107,0,0.0062361,0.00399111
44,107,0,0.000983749,0.000629599
45,107,0,1.75E-05,1.12E-05
46,107,0,6.43E-09,4.11E-09
46,107,1,2.42E-08,1.55E-08
47,107,0,3.92E-13,2.51E-13
47,107,1,4.51E-12,2.89E-12
48,107,0,0,0
49,107,0,0,0
39,108,0,2.57E-10,1.64E-10
40,108,0,6.11E-07,3.91E-07
41,108,0,0.000124386,7.96E-05
42,108,0,0.00262858,0.00168229
43,108,0,0.00669701,0.00428609
44,108,0,0.00223224,0.00142863
45,108,0,4.43E-05,2.84E-05
45,108,1,4.43E-05,2.84E-05
46,108,0,3.62E-07,2.32E-07
47,108,1,6.90E-11,4.42E-11
47,108,0,6.90E-11,4.42E-11
48,108,0,0,0
39,109,0,4.27E-11,2.73E-11
40,109,0,1.01E-07,6.49E-08
41,109,0,2.26E-05,1.45E-05
42,109,0,0.0010916,0.000698622
43,109,0,0.00597974,0.00382704
44,109,1,0.00211878,0.00135602
44,109,0,0.00211878,0.00135602
45,109,0,0.000188409,0.000120582
45,109,1,0.000188409,0.000120582
46,109,0,7.60E-07,4.86E-07
46,109,1,2.86E-06,1.83E-06
47,109,1,1.65E-09,1.06E-09
47,109,0,1.65E-09,1.06E-09
48,109,0,2.74E-13,1.75E-13
49,109,0,0,0
40,110,0,2.62E-09,1.68E-09
41,110,0,2.98E-06,1.91E-06
42,110,0,0.000325083,0.000208053
43,110,0,0.00382151,0.00244576
44,110,0,0.00561834,0.00359574
45,110,0,0.000535159,0.000342502
45,110,1,0.000535159,0.000342502
46,110,0,2.33E-05,1.49E-05
47,110,0,9.08E-09,5.81E-09
47,110,1,4.14E-08,2.65E-08
48,110,0,1.00E-11,6.40E-12
40,111,0,1.40E-10,8.95E-11
41,111,0,3.32E-07,2.13E-07
42,111,0,7.40E-05,4.74E-05
43,111,0,0.00195885,0.00125366
44,111,0,0.00612807,0.00392196
45,111,0,0.00250659,0.00160421
46,111,0,2.61E-05,1.67E-05
46,111,1,9.80E-05,6.28E-05
47,111,0,5.11E-08,3.27E-08
47,111,1,5.88E-07,3.76E-07
48,111,0,4.33E-11,2.77E-11
48,111,1,2.66E-10,1.70E-10
49,111,0,1.34E-14,8.58E-15
50,111,0,0,0
40,112,0,2.11E-11,1.35E-11
41,112,0,5.01E-08,3.21E-08
42,112,0,1.12E-05,7.14E-06
43,112,0,0.000691372,0.000442478
44,112,0,0.00477226,0.00305425
45,112,0,0.00480174,0.00307311
46,112,0,0.000475426,0.000304273
47,112,0,6.14E-06,3.93E-06
48,112,0,1.12E-09,3.58E-10
49,112,0,8.79E-14,5.62E-14
49,112,1,7.11E-13,4.55E-13
50,112,0,0,0
41,113,0,3.93E-10,2.52E-10
42,113,0,9.34E-07,5.98E-07
43,113,0,0.000208172,0.00013323
44,113,0,0.00318548,0.00203871
45,113,0,0.00599741,0.00383834
46,113,0,0.00147909,0.000946619
47,113,0,3.33E-06,2.13E-06
47,113,1,3.83E-05,2.45E-05
48,113,0,1.67E-08,1.07E-08
48,113,1,1.03E-07,6.59E-08
49,113,0,2.86E-11,1.83E-11
49,113,1,3.53E-12,2.26E-12
50,113,1,0,0
50,113,0,0,0
51,113,0,0,0
41,114,0,5.21E-11,3.34E-11
42,114,0,1.24E-07,7.93E-08
43,114,0,4.23E-05,2.71E-05
44,114,0,0.00145424,0.000930711
45,114,0,0.00582878,0.00373042
46,114,0,0.00304743,0.00195036
47,114,0,0.000195908,0.000125381
48,114,0,1.33E-06,8.51E-07
49,114,0,1.29E-10,8.26E-11
49,114,1,7.31E-10,4.68E-10
50,114,0,4.97E-14,3.18E-14
42,115,0,6.28E-10,4.02E-10
43,115,0,1.49E-06,9.55E-07
44,115,0,0.000332449,0.000212768
45,115,0,0.00290992,0.00186235
46,115,0,0.00322128,0.00206162
47,115,0,0.000228664,0.000146345
47,115,1,0.000228664,0.000146345
48,115,0,1.02E-06,6.53E-07
48,115,1,0.00399191,0.00127741
49,115,0,1.01E-08,6.46E-09
49,115,1,1.24E-09,7.94E-10
50,115,0,1.60E-12,1.02E-12
51,115,0,0,0
52,115,0,0,0
42,116,0,3.93E-10,2.51E-10
43,116,0,7.56E-07,4.84E-07
44,116,0,0.000137014,8.77E-05
45,116,0,0.00259515,0.00166089
46,116,0,0.00596971,0.00382062
47,116,0,0.000897678,0.000574514
47,116,1,0.000897678,0.000574514
48,116,0,6.39E-05,4.09E-05
49,116,2,7.73E-08,4.95E-08
49,116,0,7.73E-08,4.95E-08
49,116,1,7.73E-08,4.95E-08
50,116,0,7.83E-11,5.01E-11
42,117,0,5.22E-11,3.34E-11
43,117,0,1.24E-07,7.94E-08
44,117,0,2.76E-05,1.77E-05
45,117,0,0.00116685,0.000746783
46,117,0,0.00563896,0.00360894
47,117,0,0.00176985,0.0011327
47,117,1,0.00176985,0.0011327
48,117,0,3.87E-05,2.48E-05
48,117,1,0.000237803,0.000152194
49,117,0,2.06E-06,1.32E-06
49,117,1,2.55E-07,1.63E-07
50,117,1,9.25E-10,5.92E-10
50,117,0,9.25E-10,5.92E-10
51,117,0,1.33E-13,8.51E-14
52,117,0,0,0
43,118,0,1.67E-09,1.07E-09
44,118,0,3.97E-06,2.54E-06
45,118,0,0.000385666,0.000246826
46,118,0,0.00407252,0.00260641
47,118,0,0.00270491,0.00173114
47,118,1,0.00270491,0.00173114
48,118,0,0.000928205,0.000594051
49,118,2,1.35E-06,8.67E-07
49,118,0,1.53E-05,9.82E-06
49,118,1,1.35E-06,8.67E-07
50,118,0,3.48E-08,2.23E-08
51,118,0,1.59E-12,1.02E-12
51,118,1,4.53E-12,2.90E-12
52,118,0,0,0
43,119,0,1.71E-10,1.09E-10
44,119,0,4.06E-07,2.60E-07
45,119,0,9.28E-05,5.94E-05
46,119,0,0.00218785,0.00140023
47,119,0,0.00617606,0.00395268
48,119,0,0.00114072,0.000730061
48,119,1,0.00114072,0.000730061
49,119,0,9.00E-05,5.76E-05
49,119,1,1.11E-05,7.12E-06
50,119,0,6.49E-08,4.15E-08
50,119,1,3.99E-07,2.55E-07
51,119,0,1.99E-10,1.27E-10
52,119,0,0,0
43,120,0,1.36E-11,8.72E-12
44,120,0,3.24E-08,2.07E-08
45,120,0,1.73E-05,1.10E-05
46,120,0,0.000908257,0.000581285
47,120,1,0.00270529,0.00173139
47,120,0,0.00270529,0.00173139
48,120,0,0.00416002,0.00266241
49,120,2,0.000134285,8.59E-05
49,120,0,0.000134285,8.59E-05
49,120,1,0.000134285,8.59E-05
50,120,0,4.24E-06,2.71E-06
51,120,0,1.12E-09,7.17E-10
51,120,1,3.19E-09,2.04E-09
52,120,0,3.95E-13,2.53E-13
44,121,0,9.21E-10,5.89E-10
45,121,0,2.19E-06,1.40E-06
46,121,0,0.00026786,0.00017143
47,121,0,0.00350687,0.0022444
48,121,1,0.00276187,0.00176759
48,121,0,0.00276187,0.00176759
49,121,0,0.00107393,0.000687314
49,121,1,0.000132735,8.50E-05
50,121,0,5.29E-06,3.39E-06
50,121,1,2.41E-05,1.54E-05
51,121,0,7.16E-08,4.58E-08
52,121,1,8.05E-12,5.15E-12
52,121,0,8.05E-12,5.15E-12
53,121,0,0,0
44,122,0,6.41E-11,4.10E-11
45,122,0,2.04E-07,1.31E-07
46,122,0,6.04E-05,3.87E-05
47,122,1,0.000908967,0.000581739
47,122,0,0.000908967,0.000581739
48,122,0,0.00643488,0.00411832
49,122,2,0.000744316,0.000476362
49,122,0,0.00148857,0.000952686
49,122,1,0.000744316,0.000476362
50,122,0,0.000167991,0.000107514
51,122,0,2.98E-07,1.91E-07
51,122,1,6.96E-07,4.45E-07
52,122,0,5.56E-10,3.56E-10
45,123,0,1.32E-08,8.45E-09
46,123,0,9.54E-06,6.10E-06
47,123,0,0.000673774,0.000431215
48,123,0,0.00527991,0.00337914
49,123,0,0.00470112,0.00300872
49,123,1,0.000581034,0.000371862
50,123,0,0.000553227,0.000354065
50,123,1,0.000121436,7.77E-05
51,123,0,9.56E-06,6.12E-06
52,123,0,1.85E-09,1.18E-09
52,123,1,1.14E-08,7.30E-09
53,123,0,1.66E-12,1.06E-12
44,124,0,3.11E-14,1.99E-14
45,124,0,6.23E-10,3.99E-10
46,124,0,1.12E-06,7.17E-07
47,124,0,0.000188769,0.000120812
48,124,0,0.00334863,0.00214312
49,124,1,0.00362257,0.00231844
49,124,0,0.00362257,0.00231844
50,124,0,0.00204822,0.00131086
51,124,2,2.27E-05,1.45E-05
51,124,0,2.27E-05,1.45E-05
51,124,1,2.27E-05,1.45E-05
52,124,0,2.31E-07,1.48E-07
54,124,0,0,0
45,125,0,3.70E-11,2.36E-11
46,125,0,8.79E-08,5.62E-08
47,125,0,3.61E-05,2.31E-05
48,125,0,0.00148437,0.000949998
49,125,0,0.00351275,0.00224816
49,125,1,0.00351275,0.00224816
50,125,0,0.00494631,0.00158282
50,125,1,0.000777852,0.000497825
51,125,0,0.000330373,0.000211438
52,125,0,3.78E-07,2.42E-07
52,125,1,2.32E-06,1.48E-06
53,125,0,2.11E-09,1.35E-09
54,125,1,7.40E-14,4.74E-14
54,125,0,7.40E-14,4.74E-14
46,126,0,6.79E-09,4.35E-09
47,126,0,6.86E-06,4.39E-06
48,126,0,0.000666814,0.000426761
49,126,1,0.00352065,0.00225322
49,126,0,0.00352065,0.00225322
50,126,0,0.00929389,0.00297404
51,126,2,0.000340056,0.000217636
51,126,0,0.000901548,0.000576991
51,126,1,0.000340056,0.000217636
52,126,0,3.08E-05,1.97E-05
53,126,0,5.92E-08,3.79E-08
54,126,0,1.04E-11,6.66E-12
46,127,0,3.91E-10,2.50E-10
47,127,0,9.31E-07,5.96E-07
48,127,0,0.000203187,0.00013004
49,127,0,0.00229314,0.00146761
49,127,1,0.00229314,0.00146761
50,127,0,0.0101894,0.00326062
50,127,1,0.00223671,0.00143149
51,127,0,0.00440571,0.00281965
52,127,0,3.32E-05,2.13E-05
52,127,1,0.000151473,9.69E-05
53,127,0,8.08E-07,5.17E-07
54,127,1,1.65E-10,1.06E-10
54,127,0,1.65E-10,1.06E-10
